cellBC	cell_state
c1592	-3
c1751	-3
c2690	-3
c3002	-8
c3565	-7
c3811	-6
c3820	-15
c4060	-3
c4659	-1
c4966	-6
c5255	-8
c5313	-3
c5362	-2
c5382	-15
c5539	-6
c6025	-1
c6223	-3
c6439	-15
c6572	-15
c6739	-15
c6797	-3
c6816	-15
c6847	-6
c6861	-3
c7306	-7
c7410	-3
c7414	-8
c7438	-6
c7517	-1
c7751	-4
c8119	-8
c8203	-2
c8367	-4
c8698	-8
c8910	-14
c8977	-16
c8994	-15
c9209	-2
c9279	-14
c9298	-16
c9455	-4
c9457	-2
c9464	-14
c9518	-6
c9547	-7
c9604	-7
c9617	-8
c9630	-15
c9744	-7
c9761	-1
c9778	-1
c9875	-3
c9902	-16
c9959	-3
c10189	-2
c10236	-2
c10267	-1
c10324	-6
c10423	-6
c10602	-1
c10682	-15
c10928	-15
c10972	-1
c11057	-3
c11196	-1
c11213	-15
c11221	-6
c11244	-4
c11376	-15
c11441	-3
c11503	-16
c11800	-15
c11881	-1
c11937	-3
c11962	-2
c11991	-8
c12043	-3
c12073	-4
c12103	-3
c12141	-2
c12174	-14
c12213	-7
c12312	-2
c12394	-15
c12468	-16
c12507	-6
c12922	-14
c12937	-4
c12979	-7
c13049	-2
c13291	-8
c13324	-8
c13416	-2
c13429	-7
c13449	-3
c13604	-1
c13663	-4
c13672	-2
c13742	-4
c13757	-6
c13784	-15
c13913	-7
c13937	-15
c13959	-3
c14004	-2
c14048	-2
c14147	-2
c14201	-3
c14219	-1
c14252	-3
c14307	-2
c14318	-14
c14328	-1
c14377	-2
c14437	-4
c14737	-14
c14750	-14
c14767	-2
c14786	-2
c14807	-8
c14869	-14
c15093	-15
c15192	-4
c15235	-8
c15324	-1
c15343	-1
c15428	-7
c15447	-3
c15454	-3
c15466	-3
c15486	-3
c15487	-3
c15501	-15
c15545	-3
c15580	-7
c15584	-15
c15595	-2
c15598	-1
c15673	-2
c15688	-2
c15707	-4
c15823	-2
c15898	-1
c15899	-1
c15973	-3
c15996	-3
c16134	-7
c16138	-1
c16156	-7
c16303	-14
c16361	-4
c16437	-6
c16449	-15
c16479	-4
c16495	-7
c16605	-3
c16693	-8
c16707	-8
c16712	-6
c16770	-15
c16776	-15
c16786	-16
c16794	-1
c16880	-14
c16896	-2
c16941	-8
c16962	-16
c16997	-16
c17068	-2
c17135	-2
c17151	-4
c17157	-6
c17222	-2
c17258	-3
c17277	-15
c17375	-16
c17376	-3
c17385	-4
c17392	-15
c17430	-4
c17457	-16
c17477	-15
c17486	-7
c17490	-3
c17502	-4
c17519	-2
c17536	-2
c17656	-14
c17685	-4
c17700	-16
c17783	-3
c17787	-4
c17854	-15
c17939	-8
c17940	-3
c17942	-14
c17997	-1
c18001	-14
c18016	-8
c18091	-2
c18094	-8
c18111	-3
c18116	-16
c18171	-3
c18175	-14
c18198	-3
c18222	-3
c18238	-16
c18312	-6
c18336	-7
c18344	-15
c18385	-3
c18403	-15
c18424	-2
c18440	-2
c18455	-4
c18462	-16
c18483	-3
c18557	-14
c18592	-1
c18595	-6
c18604	-2
c18710	-14
c18726	-3
c18749	-7
c18759	-16
c18765	-16
c18779	-15
c18843	-15
c18846	-4
c18876	-15
c18961	-2
c18974	-16
c19012	-1
c19065	-7
c19086	-16
c19118	-4
c19140	-14
c19151	-7
c19169	-8
c19258	-1
c19307	-16
c19367	-14
c19376	-16
c19508	-8
c19509	-8
c19513	-2
c19535	-1
c19586	-2
c19610	-8
c19618	-7
c19635	-7
c19711	-6
c19740	-2
c19751	-15
c19808	-2
c19810	-16
c19884	-6
c19895	-15
c19907	-16
c19913	-2
c19974	-8
c19975	-8
c20003	-16
c20037	-2
c20072	-4
c20078	-3
c20098	-2
c20115	-6
c20194	-14
c20217	-15
c20286	-2
c20317	-15
c20338	-14
c20445	-2
c20460	-1
c20477	-15
c20494	-16
c20526	-6
c20527	-6
c20535	-6
c20540	-2
c20545	-3
c20551	-3
c20553	-1
c20563	-2
c20609	-7
c20613	-3
c20642	-3
c20644	-16
c20646	-3
c20664	-2
c20673	-15
c20681	-1
c20694	-14
c20696	-1
c20720	-16
c20772	-8
c20794	-7
c20843	-2
c20856	-2
c20922	-16
c20963	-14
c20977	-3
c21020	-3
c21023	-4
c21040	-1
c21058	-16
c21066	-3
c21089	-14
c21108	-4
c21119	-15
c21190	-6
c21199	-3
c21205	-2
c21219	-4
c21297	-4
c21325	-2
c21351	-6
c21353	-2
c21363	-7
c21376	-3
c21413	-2
c21491	-1
c21496	-16
c21513	-1
c21562	-1
c21579	-3
c21603	-3
c21626	-8
c21627	-8
c21652	-16
c21656	-7
c21688	-2
c21701	-14
c21720	-16
c21746	-6
c21796	-3
c21839	-8
c21855	-3
c21858	-3
c21890	-1
c21925	-6
c21935	-3
c21947	-2
c21984	-6
c22017	-3
c22037	-2
c22086	-15
c22176	-2
c22179	-7
c22180	-8
c22193	-1
c22220	-2
c22223	-7
c22237	-15
c22271	-4
c22273	-14
c22293	-3
c22296	-2
c22306	-2
c22326	-8
c22352	-6
c22371	-3
c22438	-1
c22439	-1
c22442	-1
c22458	-2
c22472	-1
c22510	-16
c22531	-6
c22537	-3
c22569	-15
c22585	-7
c22589	-16
c22616	-7
c22650	-8
c22655	-3
c22660	-16
c22700	-15
c22706	-7
c22709	-3
c22766	-7
c22777	-16
c22800	-14
c22872	-14
c22876	-7
c22878	-1
c22879	-1
c22881	-1
c22887	-6
c22913	-2
c22931	-3
c22984	-15
c22997	-3
c23004	-2
c23017	-3
c23034	-6
c23112	-2
c23140	-1
c23160	-2
c23195	-4
c23222	-3
c23261	-8
c23277	-6
c23280	-4
c23296	-4
c23308	-8
c23402	-3
c23415	-1
c23422	-7
c23450	-1
c23478	-8
c23481	-4
c23482	-14
c23493	-7
c23500	-2
c23509	-1
c23515	-2
c23524	-8
c23563	-2
c23566	-8
c23609	-8
c23636	-4
c23644	-2
c23665	-6
c23683	-2
c23702	-4
c23727	-15
c23744	-3
c23758	-8
c23789	-2
c23804	-14
c23813	-16
c23832	-3
c23869	-7
c23910	-3
c23917	-2
c23923	-4
c23952	-2
c23964	-3
c23965	-3
c23971	-14
c23995	-16
c24016	-7
c24088	-15
c24090	-6
c24107	-15
c24130	-2
c24159	-6
c24176	-3
c24179	-7
c24250	-1
c24300	-4
c24319	-3
c24326	-14
c24421	-1
c24423	-2
c24436	-14
c24444	-3
c24453	-8
c24474	-4
c24475	-4
c24480	-1
c24488	-3
c24564	-2
c24570	-4
c24571	-4
c24587	-2
c24590	-14
c24616	-14
c24625	-7
c24638	-16
c24647	-14
c24654	-7
c24695	-2
c24698	-3
c24774	-15
c24784	-15
c24801	-7
c24825	-15
c24849	-7
c24882	-3
c24898	-15
c24935	-7
c24943	-14
c24951	-2
c24969	-7
c25009	-15
c25039	-16
c25068	-16
c25081	-3
c25093	-3
c25105	-16
c25113	-6
c25128	-3
c25139	-16
c25140	-8
c25144	-7
c25174	-2
c25198	-1
c25205	-3
c25238	-1
c25247	-3
c25265	-2
c25269	-1
c25285	-6
c25326	-1
c25404	-8
c25449	-1
c25470	-2
c25477	-2
c25498	-16
c25511	-15
c25518	-14
c25580	-7
c25608	-2
c25624	-3
c25641	-7
c25644	-16
c25661	-4
c25667	-15
c25671	-2
c25685	-2
c25704	-2
c25706	-8
c25715	-2
c25732	-3
c25766	-3
c25767	-3
c25769	-1
c25771	-8
c25782	-2
c25788	-3
c25797	-7
c25805	-14
c25825	-6
c25830	-1
c25842	-4
c25859	-15
c25882	-6
c25923	-4
c25930	-2
c25973	-7
c26000	-3
c26001	-3
c26032	-4
c26066	-3
c26091	-3
c26092	-14
c26105	-16
c26137	-4
c26173	-3
c26176	-14
c26204	-2
c26219	-3
c26233	-16
c26254	-2
c26291	-3
c26293	-14
c26301	-6
c26316	-15
c26320	-4
c26334	-16
c26390	-6
c26400	-4
c26405	-1
c26418	-6
c26459	-2
c26461	-4
c26480	-15
c26494	-7
c26496	-3
c26511	-7
c26529	-15
c26531	-3
c26585	-8
c26659	-14
c26661	-2
c26677	-14
c26687	-6
c26689	-2
c26715	-3
c26767	-6
c26769	-8
c26795	-7
c26804	-1
c26836	-8
c26847	-15
c26855	-2
