	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2246	0	-1	0	-1	17	46	26	3	0	0	-1	0	34	48	0	2	18	-1	0	6	0	-1	50	-1	-1	-1	3	19	0	15
c3378	-1	0	-1	-1	3	31	26	-1	0	15	-1	-1	0	0	3	2	18	-1	0	0	0	46	50	-1	0	0	-1	19	0	0
c3636	0	-1	26	5	-1	-1	26	0	-1	29	0	3	0	0	0	-1	18	-1	0	0	0	0	50	0	48	0	0	19	-1	0
c3843	-1	10	0	0	0	-1	26	0	0	0	-1	3	34	-1	0	2	18	-1	-1	6	0	0	50	0	0	0	3	19	0	19
c4340	-1	0	26	0	0	2	-1	-1	0	41	0	0	0	-1	26	2	18	-1	0	0	0	0	50	10	0	11	0	19	49	0
c4736	42	2	26	50	6	-1	26	0	34	0	0	-1	0	0	0	2	18	-1	28	-1	0	-1	-1	-1	0	9	-1	19	0	47
c5055	0	-1	-1	5	0	0	26	42	0	0	0	3	0	0	34	-1	18	-1	0	-1	-1	-1	50	19	48	41	-1	19	13	46
c5245	0	0	26	0	0	27	26	12	2	0	34	0	0	0	-1	2	18	-1	-1	34	6	-1	-1	-1	0	-1	11	19	-1	18
c5388	49	0	0	3	48	0	0	0	-1	0	0	-1	-1	0	0	2	18	-1	0	0	0	3	-1	5	-1	-1	0	19	0	-1
c5607	14	0	26	46	0	0	26	0	-1	41	0	0	0	0	0	-1	18	-1	0	0	0	-1	50	10	0	0	0	19	0	34
c5619	43	-1	0	14	0	-1	26	50	0	-1	0	0	34	5	0	-1	18	-1	20	6	0	0	50	-1	0	9	3	19	0	0
c5763	0	0	26	2	0	0	26	0	0	-1	-1	5	0	0	0	-1	18	-1	0	0	0	0	50	10	34	-1	19	-1	0	0
c5904	0	2	26	50	0	0	26	12	34	0	0	26	0	0	19	2	18	-1	19	3	0	0	50	0	0	-1	19	19	0	47
c5943	0	-1	26	5	0	19	26	0	0	0	10	34	0	0	0	2	18	-1	34	0	38	34	50	0	0	-1	0	19	0	-1
c6140	0	48	-1	5	0	-1	-1	0	0	0	0	0	2	-1	0	-1	18	-1	-1	0	19	-1	50	0	-1	-1	11	-1	11	0
c6165	20	-1	26	5	-1	0	26	0	47	-1	0	-1	0	-1	0	2	18	-1	0	0	19	0	-1	-1	34	0	0	19	0	0
