cellBC	cell_state
c3168	-7
c3879	-12
c3930	-4
c4458	-2
c4527	-10
c4822	-4
c4829	-7
c5187	-16
c5478	-13
c5603	-8
c5860	-1
c5909	-7
c5995	-13
c6098	-1
c6228	-13
c6281	-4
c6469	-11
c6540	-4
c6543	-12
c6898	-10
c7117	-8
c7299	-13
c7413	-2
c7526	-11
c7534	-2
c7679	-8
c7692	-10
c7698	-1
c7923	-11
c8162	-8
c8221	-2
c8240	-1
c8642	-7
c8712	-10
c8738	-11
c8881	-4
c8920	-11
c9011	-10
c9054	-16
c9062	-11
c9067	-13
c9126	-12
c9402	-2
c9434	-8
c9460	-4
c9492	-2
c9513	-2
c9661	-13
c9691	-16
c9699	-11
c9908	-10
c9929	-2
c10027	-10
c10056	-13
c10109	-11
c10112	-7
c10129	-13
c10154	-8
c10163	-11
c10169	-2
c10229	-16
c10261	-1
c10316	-12
c10364	-16
c10423	-16
c10429	-16
c10509	-16
c10645	-16
c10721	-11
c10738	-2
c10760	-8
c10789	-16
c10813	-2
c10944	-2
c11069	-11
c11083	-12
c11126	-4
c11235	-8
c11248	-1
c11319	-10
c11329	-8
c11370	-8
c11375	-7
c11441	-11
c11491	-10
c11539	-2
c11608	-7
c11692	-10
c11780	-2
c11784	-16
c11838	-2
c11868	-16
c11899	-13
c11911	-7
c11918	-11
c11927	-2
c12022	-16
c12032	-16
c12137	-2
c12168	-8
c12174	-13
c12328	-4
c12369	-11
c12404	-12
c12442	-7
c12490	-16
c12538	-13
c12629	-8
c12680	-16
c12799	-8
c12863	-1
c12975	-7
c13024	-11
c13056	-13
c13070	-12
c13199	-10
c13256	-12
c13316	-8
c13341	-13
c13377	-2
c13427	-4
c13451	-12
c13510	-2
c13538	-12
c13606	-11
c13607	-11
c13656	-13
c13679	-8
c13840	-1
c13890	-16
c13912	-16
c13946	-16
c13982	-13
c14014	-16
c14018	-4
c14055	-2
c14060	-4
c14127	-10
c14270	-16
c14320	-16
c14420	-8
c14528	-7
c14544	-2
c14568	-11
c14632	-4
c14685	-16
c14880	-2
c14895	-8
c15021	-16
c15219	-8
c15247	-16
c15261	-16
c15418	-4
c15445	-13
c15456	-1
c15484	-2
c15512	-16
c15663	-7
c15690	-16
c15710	-4
c15728	-11
c15782	-2
c15821	-13
c15837	-7
c15889	-2
c15921	-4
c15982	-16
c15984	-8
c16019	-16
c16086	-4
c16144	-2
c16160	-8
c16218	-4
c16332	-8
c16374	-4
c16380	-2
c16389	-4
c16402	-16
c16430	-11
c16480	-1
c16496	-2
c16502	-7
c16519	-8
c16616	-1
c16623	-12
c16687	-16
c16694	-4
c16706	-7
c16724	-8
c16807	-16
c16826	-10
c16903	-2
c16912	-13
c16969	-1
c16998	-13
c17106	-2
c17139	-10
c17225	-13
c17234	-7
c17238	-16
c17283	-16
c17299	-4
c17306	-16
c17384	-10
c17390	-11
c17406	-2
c17414	-7
c17469	-4
c17488	-8
c17492	-7
c17552	-11
c17577	-16
c17619	-2
c17628	-16
c17664	-16
c17715	-16
c17733	-8
c17738	-16
c17759	-8
c17816	-2
c17978	-2
c17992	-4
c17997	-2
c18054	-13
c18067	-2
c18116	-8
c18118	-11
c18124	-4
c18204	-10
c18216	-2
c18317	-8
c18369	-10
c18420	-4
c18423	-16
c18430	-8
c18447	-2
c18470	-10
c18477	-2
c18508	-2
c18526	-2
c18527	-2
c18537	-13
c18543	-7
c18561	-10
c18627	-4
c18674	-16
c18736	-10
c18768	-10
c18793	-8
c18808	-12
c18811	-16
c18842	-12
c18853	-11
c18873	-12
c18882	-16
c19051	-16
c19148	-10
c19207	-1
c19235	-12
c19242	-11
c19257	-16
c19264	-10
c19272	-7
c19291	-1
c19309	-8
c19359	-7
c19365	-2
c19425	-12
c19431	-4
c19474	-13
c19491	-2
c19497	-10
c19558	-2
c19588	-10
c19634	-13
c19645	-11
c19652	-1
c19654	-2
c19661	-2
c19667	-8
c19674	-7
c19675	-7
c19703	-10
c19751	-11
c19765	-2
c19775	-10
c19791	-16
c19838	-1
c19889	-11
c19891	-11
c19929	-11
c19957	-4
c19960	-1
c19982	-8
c20023	-2
c20068	-13
c20073	-12
c20089	-16
c20094	-10
c20100	-12
c20170	-2
c20259	-2
c20278	-13
c20288	-12
c20307	-10
c20395	-16
c20410	-12
c20411	-12
c20452	-16
c20454	-1
c20484	-13
c20530	-1
c20572	-7
c20573	-7
c20575	-7
c20629	-2
c20635	-16
c20649	-13
c20690	-13
c20706	-2
c20714	-11
c20718	-1
c20739	-16
c20786	-10
c20805	-13
c20909	-13
c20924	-13
c20945	-2
c20952	-12
c21003	-16
c21007	-10
c21049	-16
c21092	-11
c21139	-12
c21153	-1
c21161	-11
c21171	-8
c21181	-7
c21186	-16
c21190	-12
c21193	-13
c21194	-4
c21200	-13
c21210	-2
c21222	-1
c21251	-8
c21310	-8
c21314	-16
c21316	-11
c21345	-4
c21407	-13
c21409	-16
c21470	-4
c21476	-2
c21527	-13
c21575	-8
c21576	-7
c21597	-16
c21645	-2
c21674	-8
c21703	-11
c21720	-12
c21773	-12
c21856	-8
c21877	-2
c21882	-13
c21904	-1
c21952	-2
c22000	-11
c22001	-11
c22042	-2
c22106	-10
c22118	-2
c22127	-11
c22146	-13
c22177	-11
c22180	-10
c22230	-4
c22280	-2
c22323	-10
c22358	-8
c22360	-11
c22389	-2
c22433	-8
c22435	-10
c22448	-2
c22463	-16
c22470	-12
c22481	-2
c22492	-2
c22494	-12
c22495	-12
c22528	-10
c22543	-10
c22544	-16
c22605	-1
c22648	-10
c22706	-2
c22710	-11
c22716	-11
c22749	-1
c22766	-16
c22778	-2
c22803	-12
c22821	-7
c22839	-4
c22889	-2
c22956	-8
c22964	-1
c22976	-7
c22998	-8
c23005	-8
c23011	-2
c23015	-12
c23026	-16
c23039	-10
c23070	-10
c23105	-12
c23106	-16
c23126	-16
c23139	-2
c23176	-16
c23216	-11
c23229	-7
c23299	-16
c23339	-16
c23435	-2
c23449	-16
c23482	-10
c23487	-13
c23508	-4
c23510	-11
c23511	-11
c23528	-8
c23529	-8
c23607	-7
c23628	-12
c23640	-10
c23659	-2
c23702	-16
c23745	-10
c23746	-2
c23759	-13
c23799	-2
c23825	-13
c23837	-4
c23840	-11
c23871	-2
c23875	-7
c23884	-11
c23885	-11
c23903	-4
c23908	-2
c23912	-11
c23938	-4
c23946	-16
c23956	-16
c23969	-10
c23977	-12
c24002	-2
c24039	-16
c24080	-8
c24082	-4
c24104	-4
c24116	-16
c24125	-11
c24143	-4
c24159	-8
c24174	-11
c24193	-2
c24209	-1
c24218	-10
c24229	-7
c24259	-10
c24278	-12
c24292	-1
c24338	-2
c24377	-2
c24380	-7
c24387	-8
c24396	-2
c24400	-12
c24434	-16
c24449	-16
c24455	-13
c24458	-12
c24464	-2
c24548	-2
c24565	-2
c24596	-13
c24602	-8
c24603	-8
c24632	-7
c24638	-16
c24659	-16
c24690	-10
c24694	-16
c24705	-16
c24714	-2
c24717	-8
c24721	-4
c24745	-2
c24756	-2
c24768	-16
c24775	-11
c24811	-16
c24844	-16
c24848	-10
c24897	-11
c24898	-2
c24899	-2
c24922	-2
c24943	-16
c24960	-12
c24977	-1
c24983	-1
c24990	-10
c25027	-13
c25068	-1
c25075	-10
c25090	-1
c25091	-1
c25104	-12
c25121	-4
c25170	-10
c25184	-16
c25208	-13
c25214	-12
c25221	-4
c25230	-2
c25256	-1
c25291	-10
c25306	-16
c25310	-16
c25341	-1
c25345	-16
c25354	-13
c25369	-2
c25387	-16
c25410	-13
c25453	-2
c25454	-7
c25482	-12
c25492	-11
c25516	-2
c25528	-10
c25574	-2
c25598	-16
c25600	-7
