	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5764	28	0	0	0	0	43	-1	0	43	23	-1	0	0	0	-1	-1	45	-1	-1	0	21	-1	3	0	0	0	0	34	0	-1
c6077	-1	45	-1	0	0	-1	-1	0	0	2	-1	0	39	0	0	-1	-1	28	0	0	0	3	0	0	-1	0	43	45	27	35
c6439	0	-1	0	43	-1	-1	0	0	29	-1	-1	45	0	43	0	-1	45	38	0	-1	7	14	11	-1	-1	28	30	14	0	14
c6532	-1	43	0	0	7	42	0	0	29	-1	-1	0	-1	1	0	7	45	0	0	0	0	14	45	31	0	28	11	0	0	0
c6954	11	43	0	28	0	29	10	0	-1	0	-1	0	3	0	0	0	-1	-1	-1	0	12	14	0	0	21	-1	0	-1	0	-1
c6955	0	43	-1	28	2	35	10	-1	30	-1	-1	0	-1	-1	0	0	45	0	45	0	-1	14	0	0	0	0	-1	43	0	-1
c6957	0	-1	0	0	-1	0	0	27	29	-1	-1	0	0	-1	27	0	-1	0	-1	0	0	0	-1	-1	0	28	-1	42	-1	0
c7000	-1	0	0	-1	-1	23	0	-1	29	27	-1	0	0	0	-1	-1	-1	42	0	0	0	14	-1	0	0	28	-1	0	0	0
c7046	12	-1	43	7	0	30	42	-1	-1	0	-1	29	0	0	0	-1	45	0	0	28	0	-1	22	0	0	-1	0	22	-1	0
c7104	-1	0	2	-1	29	2	0	3	0	50	-1	-1	0	34	0	0	-1	0	0	0	-1	28	0	0	-1	-1	11	2	16	0
c7382	0	43	0	0	27	-1	0	0	0	34	-1	0	0	-1	-1	-1	45	28	0	6	0	-1	0	0	0	0	0	45	28	22
c7777	0	27	-1	-1	14	0	0	-1	-1	0	-1	0	0	-1	0	-1	45	-1	-1	0	-1	0	0	0	-1	-1	0	0	0	27
c7815	45	45	-1	28	36	-1	39	0	0	0	-1	-1	43	0	46	0	45	28	27	0	43	0	0	0	0	28	48	0	0	-1
c7866	0	-1	-1	0	7	0	-1	0	29	0	-1	12	20	0	0	20	45	17	42	-1	0	14	12	28	10	-1	37	0	0	0
c7994	0	-1	41	-1	14	0	10	0	-1	-1	-1	0	-1	0	0	0	45	16	45	0	0	38	0	0	-1	-1	0	0	-1	0
c8049	-1	-1	12	0	0	0	0	0	0	0	-1	-1	10	0	0	0	45	28	0	0	0	0	28	18	-1	0	0	0	0	35
c8266	0	43	0	-1	27	-1	-1	0	-1	0	-1	0	0	0	9	0	45	28	0	-1	37	24	42	-1	0	0	0	0	28	22
c8295	-1	43	0	27	7	42	0	-1	29	0	-1	0	-1	-1	0	26	45	0	0	42	2	14	-1	0	0	28	-1	0	43	0
c8468	0	45	-1	0	-1	11	0	0	-1	0	-1	0	-1	0	24	-1	-1	-1	-1	0	0	0	-1	-1	-1	-1	0	-1	-1	0
c8590	0	0	-1	0	-1	0	29	0	-1	22	-1	7	-1	-1	31	-1	45	45	7	0	29	0	0	-1	-1	-1	9	-1	43	-1
c8750	45	-1	0	-1	-1	0	0	0	0	0	-1	0	0	0	0	0	45	28	0	-1	-1	0	10	-1	0	11	0	0	0	35
c9271	-1	0	0	0	0	0	0	0	-1	-1	-1	0	0	0	0	0	45	27	-1	23	22	0	0	0	-1	-1	-1	0	0	0
c9290	0	43	0	0	27	0	0	0	0	0	-1	0	0	-1	28	-1	45	0	2	6	0	0	0	0	0	0	0	0	28	22
c9369	-1	-1	0	0	0	0	-1	0	29	0	-1	27	0	0	0	-1	-1	0	0	17	-1	-1	0	2	0	28	-1	-1	0	43
c9502	0	43	-1	7	-1	30	42	0	0	0	-1	-1	0	-1	28	-1	45	0	-1	26	0	26	22	0	0	5	17	-1	-1	-1
c9609	0	0	36	0	0	-1	0	28	42	0	-1	0	0	-1	37	27	45	0	-1	0	21	0	0	0	0	0	0	42	0	35
c9662	-1	0	0	-1	27	0	0	-1	0	-1	-1	0	0	-1	23	-1	45	0	-1	0	0	10	0	0	30	14	0	0	0	-1
c9680	0	43	43	28	0	0	-1	-1	-1	-1	-1	0	0	0	-1	15	-1	-1	45	0	-1	14	0	-1	0	12	45	43	24	-1
c9732	0	0	0	0	0	0	0	-1	43	43	-1	-1	0	0	0	45	-1	-1	0	0	21	0	3	0	0	-1	-1	0	-1	-1
c9738	-1	0	0	0	0	0	0	-1	-1	0	-1	0	0	-1	0	-1	45	-1	7	10	0	0	-1	-1	-1	-1	9	-1	0	-1
c9845	10	0	-1	0	0	0	39	-1	-1	0	-1	0	11	0	0	0	45	45	7	-1	-1	0	0	0	-1	-1	9	0	0	-1
c9852	0	-1	36	47	0	0	-1	0	42	12	-1	0	12	-1	37	27	-1	0	0	-1	0	0	0	5	0	-1	0	0	-1	35
c9897	45	-1	0	-1	39	27	11	0	42	0	-1	26	-1	0	0	0	-1	28	-1	0	0	0	-1	0	0	0	0	-1	0	35
c9928	-1	0	0	0	0	-1	0	-1	0	34	-1	-1	0	0	0	0	45	45	0	36	0	-1	-1	0	-1	-1	0	16	0	-1
c9935	0	0	0	0	-1	48	0	0	-1	-1	-1	0	-1	-1	0	-1	-1	0	7	7	0	0	-1	9	-1	-1	9	0	0	-1
c10100	10	0	0	-1	0	10	0	0	29	0	-1	19	0	0	0	0	45	0	0	21	0	0	0	-1	0	28	-1	42	0	-1
c10106	45	0	0	0	22	0	0	0	0	37	-1	-1	-1	43	0	0	45	0	0	0	0	28	0	0	-1	-1	11	-1	-1	14
c10117	0	-1	0	43	7	0	0	0	29	-1	-1	45	0	43	0	0	45	44	0	-1	-1	14	48	-1	11	-1	14	0	0	27
c10155	0	0	0	-1	0	0	12	-1	20	0	-1	0	-1	45	0	0	45	-1	0	0	-1	-1	12	50	-1	-1	0	0	0	0
c10402	12	43	-1	-1	0	-1	42	0	-1	0	-1	-1	-1	0	0	-1	-1	0	0	0	0	0	-1	0	-1	5	0	-1	27	-1
c10408	0	0	10	27	0	12	-1	0	24	0	-1	0	0	50	45	0	45	27	0	0	-1	0	0	0	34	-1	24	0	0	35
c10461	0	0	-1	0	0	-1	0	0	0	0	-1	0	0	0	0	0	-1	0	45	-1	0	-1	0	0	-1	-1	0	-1	45	0
c10531	0	-1	0	-1	-1	0	42	0	0	-1	-1	0	28	0	0	0	45	0	0	50	-1	0	0	0	-1	3	-1	22	14	0
c10559	0	27	0	0	0	1	-1	0	0	0	-1	0	0	0	24	-1	45	-1	30	0	0	26	0	0	-1	-1	-1	0	-1	-1
c10560	0	43	0	7	-1	0	-1	7	-1	0	-1	-1	0	0	12	0	45	0	-1	0	0	49	0	0	-1	-1	0	22	0	0
c10619	0	0	0	0	-1	0	0	0	0	7	-1	0	0	0	0	0	-1	45	0	-1	30	27	42	-1	-1	-1	0	0	11	0
c10635	0	0	-1	0	0	-1	0	0	0	-1	-1	36	0	45	-1	0	45	-1	0	-1	0	45	12	50	-1	-1	0	0	0	0
c10821	-1	0	-1	-1	27	-1	18	-1	-1	0	-1	0	-1	0	0	37	-1	26	0	0	24	0	27	0	0	28	22	-1	0	10
c11081	45	43	-1	0	27	0	-1	0	29	0	-1	0	0	-1	0	0	45	0	0	-1	-1	0	-1	-1	0	0	-1	42	-1	22
c11148	0	0	-1	0	0	40	39	0	0	10	-1	0	0	0	-1	-1	45	43	0	0	0	-1	0	0	-1	-1	0	-1	0	0
c11155	-1	0	0	0	0	0	0	0	29	34	-1	2	0	-1	0	43	45	0	-1	0	0	0	0	-1	0	28	0	42	-1	0
c11212	43	-1	36	38	0	0	0	-1	0	45	-1	0	0	28	37	0	45	0	-1	37	-1	0	0	0	-1	0	0	0	0	35
c11238	12	-1	43	7	0	-1	42	-1	27	0	-1	29	0	-1	0	-1	45	37	45	0	0	0	22	0	0	-1	-1	22	-1	0
c11246	14	-1	0	0	-1	45	0	0	-1	11	-1	-1	12	0	0	0	45	0	0	0	12	0	0	0	-1	-1	-1	0	14	17
c11396	0	43	-1	28	0	0	-1	-1	0	39	-1	0	0	-1	0	0	-1	0	0	42	-1	14	0	0	-1	0	0	-1	-1	-1
c11449	0	0	0	0	-1	10	0	-1	0	45	-1	0	0	0	0	-1	45	0	0	45	-1	0	29	0	-1	-1	0	0	0	0
c11533	0	0	0	-1	-1	30	18	0	29	-1	-1	-1	22	0	-1	-1	45	0	45	0	0	0	5	-1	0	-1	0	-1	0	42
c11534	-1	-1	-1	-1	42	0	0	0	-1	0	-1	0	-1	28	37	27	45	-1	-1	-1	0	7	0	46	-1	10	0	37	-1	35
c11573	-1	45	0	0	-1	0	-1	0	0	-1	-1	-1	0	0	43	0	45	28	0	-1	0	39	0	48	0	-1	0	0	0	35
c11591	-1	-1	0	-1	-1	0	0	-1	29	-1	-1	0	0	0	27	0	45	0	0	0	42	0	-1	2	-1	28	-1	42	-1	0
c11604	12	43	43	7	0	30	42	0	0	0	-1	29	0	-1	0	-1	45	-1	-1	-1	0	0	22	-1	-1	5	0	22	-1	0
c11654	2	-1	-1	42	-1	-1	0	0	-1	0	-1	0	0	0	-1	0	45	30	0	0	39	0	30	0	-1	0	12	-1	45	0
c11694	0	0	0	-1	7	14	0	7	29	-1	-1	45	0	43	43	0	45	-1	-1	0	7	-1	-1	0	11	28	-1	-1	0	43
c11741	0	0	0	39	0	0	-1	0	43	0	-1	0	0	0	0	45	45	14	-1	0	0	0	-1	0	-1	0	0	0	-1	0
c11745	-1	43	43	7	-1	30	42	0	0	-1	-1	-1	0	0	43	-1	45	0	0	0	2	0	22	-1	23	5	0	-1	27	0
c11842	45	45	46	-1	0	-1	-1	0	27	0	-1	0	0	38	0	0	-1	28	0	-1	21	0	0	0	-1	0	43	0	0	35
c11856	-1	-1	0	0	0	-1	0	0	0	0	-1	43	0	0	0	0	-1	0	45	-1	0	-1	28	-1	-1	-1	0	-1	45	0
c11858	0	0	0	0	0	-1	0	0	-1	-1	-1	0	0	0	0	-1	45	0	43	0	0	37	0	0	-1	-1	0	10	0	0
c12126	12	43	0	0	14	36	0	28	-1	0	-1	42	-1	7	-1	0	45	0	-1	0	-1	0	0	43	-1	-1	0	0	-1	0
c12149	45	45	0	0	-1	43	0	0	28	-1	-1	0	0	-1	0	0	45	28	0	0	0	0	-1	0	0	0	0	0	-1	-1
c12315	0	-1	0	0	0	10	0	-1	29	45	-1	0	0	-1	0	-1	45	0	0	0	0	-1	0	0	-1	-1	-1	42	0	45
c12354	0	-1	0	7	0	0	42	0	0	-1	-1	0	43	35	12	0	45	43	0	0	0	0	0	0	-1	0	0	22	-1	-1
c12432	-1	45	-1	-1	7	0	-1	0	29	0	-1	-1	0	0	29	-1	45	-1	0	0	29	14	30	0	10	28	0	28	45	0
c12497	0	0	36	28	12	-1	0	28	42	-1	-1	0	27	28	37	27	45	0	17	0	21	-1	17	0	0	22	0	42	0	35
c12512	2	0	0	34	45	0	28	-1	0	0	-1	0	-1	0	-1	0	45	0	0	0	0	32	-1	-1	-1	-1	0	45	-1	0
c12547	0	43	-1	7	0	14	42	0	0	-1	-1	0	0	0	0	0	-1	0	-1	0	-1	0	0	1	0	0	0	-1	0	0
c12634	-1	0	0	-1	0	37	0	0	0	0	-1	-1	0	-1	0	0	-1	0	-1	0	-1	0	-1	0	-1	-1	0	27	0	0
c12637	-1	12	43	0	0	2	0	0	0	50	-1	0	0	-1	0	46	45	0	-1	0	0	0	0	0	-1	-1	11	2	45	0
c12656	2	-1	-1	0	0	0	0	-1	0	-1	-1	0	0	0	0	0	45	-1	39	-1	0	0	0	0	-1	0	12	-1	45	0
c12793	0	0	0	-1	-1	0	17	41	0	0	-1	35	0	0	-1	0	45	0	0	0	0	0	36	17	-1	-1	-1	0	0	0
c12861	0	0	-1	0	0	0	-1	0	-1	10	-1	0	0	0	0	0	-1	0	0	-1	9	0	44	0	-1	0	0	0	-1	0
c12937	10	-1	0	0	0	0	39	35	-1	0	-1	0	-1	-1	0	-1	45	45	7	0	0	31	-1	0	-1	-1	9	0	0	-1
c12962	0	0	0	-1	-1	37	0	28	0	-1	-1	0	0	-1	-1	0	45	0	45	0	0	0	0	-1	-1	-1	-1	0	0	-1
c12980	-1	-1	0	45	0	-1	2	0	-1	0	-1	0	2	0	0	-1	45	14	0	0	48	0	-1	-1	0	0	41	0	-1	0
c13002	2	0	0	0	0	2	0	-1	0	14	-1	48	0	-1	0	42	45	-1	27	0	0	10	-1	-1	0	0	12	0	45	0
c13017	0	0	-1	0	28	0	0	0	0	10	-1	21	0	0	0	45	45	0	0	0	0	0	23	0	-1	0	-1	-1	0	-1
c13119	-1	-1	0	0	0	7	-1	0	0	-1	-1	-1	-1	0	23	0	45	28	0	0	11	0	0	0	0	0	-1	45	-1	35
c13136	45	9	0	0	0	0	-1	11	-1	0	-1	-1	0	0	27	26	45	0	-1	0	0	0	0	0	0	0	0	-1	-1	35
c13194	0	43	0	28	0	0	-1	0	39	0	-1	0	-1	50	0	36	45	0	-1	-1	-1	14	42	0	0	0	-1	0	-1	-1
c13210	-1	29	-1	0	0	-1	17	0	0	0	-1	39	2	30	0	0	45	28	-1	0	-1	45	0	-1	-1	-1	14	0	0	40
c13211	-1	29	16	43	24	0	-1	0	0	-1	-1	39	2	0	-1	0	45	28	0	0	0	-1	27	34	-1	-1	14	-1	0	40
c13237	0	43	28	5	-1	0	12	-1	-1	0	-1	0	0	0	0	0	45	0	0	-1	0	0	45	45	0	0	0	0	28	22
c13264	0	0	-1	0	0	0	45	0	-1	0	-1	0	-1	-1	-1	0	45	24	0	0	0	0	12	0	0	28	-1	42	0	26
c13265	-1	0	45	0	0	-1	45	0	-1	0	-1	0	0	-1	50	-1	-1	24	0	0	0	-1	-1	-1	0	28	-1	-1	0	26
c13274	27	-1	-1	-1	-1	0	-1	-1	-1	0	-1	48	0	-1	0	0	-1	0	7	0	-1	0	-1	0	-1	-1	-1	-1	0	-1
c13279	-1	0	0	0	-1	42	7	47	29	2	-1	0	0	1	-1	27	-1	-1	0	0	0	-1	0	0	-1	28	11	-1	0	0
c13315	12	43	-1	-1	0	30	42	0	-1	0	-1	29	2	-1	0	-1	45	7	0	-1	0	-1	22	0	-1	5	0	22	27	0
c13368	41	0	0	0	43	0	29	0	-1	0	-1	45	0	43	14	0	45	45	-1	37	0	0	0	0	-1	-1	0	-1	7	0
c13397	0	0	0	0	0	37	7	5	-1	0	-1	0	0	0	0	27	45	45	0	-1	0	0	-1	-1	0	28	-1	42	0	13
c13403	-1	43	0	-1	-1	0	0	0	0	0	-1	-1	0	0	0	0	45	0	24	0	27	0	-1	0	0	-1	0	-1	-1	22
c13429	27	0	-1	0	43	43	-1	-1	42	-1	-1	-1	-1	28	37	27	45	0	-1	0	0	-1	2	0	0	0	0	42	10	35
c13443	0	43	0	0	14	36	0	28	0	0	-1	42	-1	-1	0	39	45	-1	0	0	27	0	0	43	-1	-1	47	-1	-1	7
c13456	45	45	0	0	0	-1	0	0	0	40	-1	0	0	-1	0	0	45	-1	0	0	-1	-1	0	0	-1	28	0	0	27	35
c13472	16	-1	43	-1	-1	30	-1	0	0	0	-1	29	0	0	0	-1	45	-1	0	0	0	0	22	-1	0	5	0	22	27	0
c13530	45	0	0	0	22	-1	0	0	0	37	-1	46	-1	0	0	0	45	-1	-1	0	-1	28	0	-1	-1	-1	11	22	0	0
c13559	2	-1	29	-1	0	0	0	-1	15	45	-1	-1	0	3	0	-1	45	-1	0	-1	-1	-1	-1	39	0	0	0	0	0	0
c13581	-1	0	0	-1	-1	-1	0	0	-1	0	-1	0	5	-1	-1	0	-1	0	0	0	0	14	30	0	0	-1	0	0	45	-1
c13638	0	-1	0	0	0	0	0	-1	-1	0	-1	42	-1	12	0	27	45	0	0	11	0	-1	0	43	-1	-1	12	0	-1	-1
c13639	0	0	27	-1	0	0	0	-1	-1	0	-1	-1	0	-1	-1	27	45	0	0	-1	21	0	0	43	-1	-1	12	0	-1	-1
c13651	0	-1	-1	0	27	0	0	0	-1	-1	-1	-1	0	0	0	0	45	7	0	10	-1	0	0	30	0	-1	0	28	-1	-1
c13681	7	2	10	27	0	12	0	-1	24	0	-1	0	-1	14	-1	10	-1	43	0	0	7	-1	0	0	34	-1	23	-1	14	35
c13768	-1	0	0	9	35	0	22	0	0	42	-1	-1	0	0	0	0	45	0	0	47	0	0	0	-1	-1	-1	11	0	-1	40
c13842	-1	0	-1	5	0	0	-1	0	29	-1	-1	0	0	0	-1	-1	45	0	0	0	0	27	42	4	-1	-1	0	0	11	0
c13939	0	0	-1	0	0	35	0	0	-1	-1	-1	2	-1	0	0	0	-1	-1	45	-1	-1	29	1	0	-1	-1	0	0	45	0
c13955	0	11	27	0	0	0	0	0	43	43	-1	-1	0	-1	0	45	45	14	0	0	21	0	3	0	0	0	0	0	0	23
c13960	0	11	0	0	0	0	0	0	0	-1	-1	-1	0	-1	-1	34	45	45	0	0	-1	27	42	10	-1	-1	-1	-1	11	12
c13971	0	43	0	28	0	0	10	-1	-1	39	-1	0	24	0	0	-1	45	-1	0	0	0	14	0	0	0	0	0	43	0	-1
c13987	0	0	0	0	34	43	0	45	0	43	-1	42	27	0	0	0	45	0	0	0	48	0	0	43	-1	-1	-1	37	0	0
c13997	0	0	-1	38	0	0	0	0	0	0	-1	-1	0	28	37	0	-1	0	-1	0	-1	0	12	0	16	0	0	0	0	35
c14033	0	43	-1	0	46	-1	0	14	0	0	-1	0	0	0	-1	0	45	0	-1	-1	-1	0	29	-1	-1	-1	39	10	0	-1
c14074	0	43	43	7	-1	-1	-1	-1	0	0	-1	-1	-1	39	-1	-1	45	42	0	0	0	0	-1	0	0	-1	0	22	27	0
c14115	45	45	-1	-1	0	0	0	0	-1	0	-1	0	-1	-1	-1	0	45	28	0	0	0	0	0	0	0	45	0	0	0	35
c14185	2	0	-1	-1	42	0	30	42	0	14	-1	0	30	-1	45	-1	45	30	-1	0	-1	-1	0	0	0	-1	12	0	45	0
c14199	-1	-1	0	0	45	0	0	0	43	43	-1	-1	0	0	0	-1	45	14	0	0	21	0	3	0	-1	-1	0	0	0	23
c14247	30	0	0	0	22	0	0	0	-1	-1	-1	0	-1	-1	0	-1	45	-1	-1	0	0	0	47	0	-1	-1	11	12	0	0
c14318	34	-1	0	14	0	0	0	0	0	0	-1	0	45	-1	-1	0	45	0	11	0	-1	27	42	0	-1	-1	0	0	-1	-1
c14338	45	-1	-1	0	11	0	-1	0	27	-1	-1	-1	0	0	27	-1	45	0	5	-1	0	0	-1	0	10	0	0	0	0	35
c14355	-1	23	-1	0	-1	0	0	22	0	10	-1	0	-1	0	0	0	45	0	0	42	0	0	0	29	-1	0	-1	0	50	-1
c14410	42	0	0	-1	0	-1	-1	0	0	0	-1	7	0	-1	0	0	45	0	0	43	0	-1	0	39	-1	-1	2	0	0	0
c14431	-1	0	-1	0	0	0	0	0	0	0	-1	-1	0	0	0	0	45	0	-1	14	0	0	2	-1	-1	-1	11	-1	-1	0
c14512	27	0	-1	-1	0	0	10	0	0	0	-1	0	11	-1	0	-1	45	7	0	0	0	0	0	0	-1	-1	0	42	-1	-1
c14641	-1	45	0	-1	0	0	45	0	0	27	-1	0	-1	-1	0	-1	-1	28	-1	-1	0	45	0	-1	-1	-1	-1	16	0	35
c14881	0	0	-1	-1	7	0	0	-1	29	-1	-1	0	0	17	0	0	45	4	0	0	-1	-1	-1	0	0	28	0	-1	45	0
c14897	43	43	2	7	27	0	-1	-1	0	-1	-1	0	0	24	0	22	45	0	9	-1	0	0	0	10	0	0	0	22	-1	-1
c14901	-1	45	-1	42	43	-1	0	0	0	27	-1	-1	0	-1	0	0	45	-1	0	45	0	-1	0	0	0	0	0	0	0	35
c15202	45	9	0	24	42	-1	-1	0	0	0	-1	0	0	37	0	30	45	-1	5	43	0	0	0	0	0	-1	0	7	0	35
c15222	30	0	0	0	-1	12	17	0	24	0	-1	0	-1	0	27	0	45	0	0	12	0	0	0	0	34	0	0	43	0	35
c15229	-1	0	-1	0	0	0	0	0	-1	7	-1	0	0	-1	0	45	-1	14	0	0	0	0	0	0	-1	0	-1	22	0	0
c15231	27	-1	-1	0	0	0	0	0	0	10	-1	0	0	12	0	0	45	0	0	43	0	0	0	29	-1	0	7	0	50	-1
c15237	0	21	-1	-1	0	0	-1	0	0	10	-1	0	47	0	48	0	45	0	-1	0	0	0	23	0	-1	0	0	-1	0	-1
c15248	30	-1	0	0	0	0	0	0	-1	0	-1	0	-1	0	24	27	45	0	30	0	0	-1	-1	0	-1	-1	0	0	0	-1
c15306	45	9	0	38	39	-1	-1	2	0	0	-1	0	24	-1	0	45	45	-1	5	-1	-1	0	0	7	0	0	-1	-1	-1	-1
c15307	-1	9	-1	38	39	-1	-1	2	0	0	-1	0	24	17	0	0	-1	0	5	-1	-1	0	0	-1	0	0	0	-1	0	35
c15375	0	43	7	28	0	0	-1	-1	0	0	-1	-1	0	0	38	0	45	0	45	0	0	-1	-1	24	0	0	0	43	0	-1
c15419	-1	9	0	-1	-1	-1	-1	-1	-1	-1	-1	0	0	-1	0	-1	45	14	5	-1	22	0	45	37	0	0	0	0	-1	35
c15442	0	42	45	0	0	2	-1	0	0	-1	-1	0	0	0	0	0	45	0	0	0	0	0	0	0	-1	-1	2	-1	0	0
c15473	42	0	-1	-1	-1	-1	43	0	0	-1	-1	7	0	0	0	0	45	0	0	43	0	-1	0	28	-1	-1	0	0	0	0
c15534	0	0	0	0	0	0	0	0	43	48	-1	-1	0	7	14	45	-1	14	0	0	0	0	0	-1	-1	1	0	0	28	-1
c15588	0	9	0	-1	13	-1	0	0	44	0	-1	-1	0	-1	0	0	45	0	0	-1	0	-1	0	46	-1	-1	0	-1	14	-1
c15635	0	0	0	-1	45	10	0	0	0	45	-1	27	-1	-1	-1	24	45	0	-1	45	34	0	29	0	-1	-1	0	0	0	0
c15768	0	0	0	43	46	0	0	7	0	0	-1	-1	29	0	0	0	45	0	-1	0	0	0	0	0	-1	-1	0	0	0	-1
c15843	0	2	-1	0	0	0	-1	0	0	10	-1	0	0	0	-1	22	45	0	0	0	-1	-1	23	44	-1	-1	0	-1	0	-1
c15853	-1	27	23	0	0	0	0	0	-1	0	-1	0	0	0	0	0	45	30	0	-1	0	0	0	0	-1	-1	12	0	45	0
c15889	-1	0	0	-1	-1	0	-1	0	43	36	-1	45	0	0	34	45	45	0	43	0	0	-1	0	0	0	0	-1	-1	0	27
c15900	39	0	0	2	0	0	0	0	-1	0	-1	47	-1	0	0	-1	45	-1	7	30	-1	30	42	0	-1	-1	9	12	0	-1
c15919	-1	0	0	0	0	0	0	0	0	5	-1	0	0	0	24	27	45	0	-1	0	0	0	-1	4	-1	-1	39	-1	0	0
c15938	-1	0	0	-1	0	0	-1	0	-1	0	-1	0	0	0	0	0	45	-1	0	-1	0	0	0	0	-1	0	-1	14	45	39
c16052	0	0	0	-1	-1	0	-1	0	29	0	-1	14	0	2	50	0	45	0	45	14	0	-1	0	16	0	28	0	0	0	24
c16071	0	0	10	-1	0	-1	0	0	0	0	-1	0	0	0	42	0	45	-1	-1	0	10	23	-1	0	-1	-1	0	0	-1	0
c16120	0	0	0	0	45	0	0	2	0	0	-1	0	28	0	0	0	45	0	0	0	0	32	11	-1	-1	-1	-1	0	11	0
c16130	-1	-1	43	0	7	-1	-1	0	29	-1	-1	0	0	1	0	0	45	0	0	42	0	14	45	14	0	28	11	-1	0	0
c16158	0	-1	0	0	0	0	0	10	29	0	-1	-1	27	-1	0	0	-1	0	0	0	0	0	0	-1	-1	28	-1	42	-1	0
c16161	0	0	-1	-1	0	0	0	-1	29	11	-1	0	0	-1	48	0	45	0	-1	0	0	0	0	-1	1	-1	-1	42	0	-1
c16175	-1	43	43	7	-1	-1	42	39	27	43	-1	29	0	30	0	-1	45	0	0	41	0	0	22	0	0	5	0	-1	27	0
c16190	27	0	0	0	-1	0	0	-1	-1	0	-1	0	-1	36	-1	-1	45	0	0	-1	49	0	0	0	-1	-1	14	26	-1	40
c16222	0	0	0	0	-1	0	0	0	45	26	-1	29	14	0	-1	7	-1	0	30	0	0	0	5	0	-1	-1	0	0	37	-1
c16288	42	0	0	-1	0	-1	0	30	16	0	-1	7	0	0	0	0	45	0	12	43	0	-1	0	0	-1	-1	11	-1	0	0
c16324	0	43	0	0	27	7	0	0	-1	0	-1	-1	14	5	-1	0	45	0	10	0	3	0	30	-1	0	14	0	36	28	22
c16414	0	0	0	0	-1	43	24	0	0	29	-1	0	0	2	0	0	45	-1	0	-1	0	45	0	46	-1	-1	0	30	-1	0
c16438	2	-1	0	0	0	0	0	-1	0	0	-1	0	-1	1	24	-1	-1	45	0	0	46	27	42	19	-1	-1	0	0	11	0
c16440	0	0	34	0	0	0	0	0	0	0	-1	22	0	39	0	45	45	0	0	43	39	-1	35	46	-1	-1	0	-1	0	0
c16450	-1	43	45	28	0	-1	-1	0	-1	-1	-1	0	-1	-1	0	-1	45	0	-1	0	43	14	0	0	0	0	0	0	28	-1
c16474	-1	45	-1	-1	-1	0	0	24	23	0	-1	-1	0	0	0	-1	-1	28	0	0	0	-1	34	0	0	14	-1	-1	-1	35
c16476	0	-1	0	-1	0	0	0	2	43	0	-1	0	0	0	42	45	45	14	0	0	45	0	-1	0	-1	-1	0	0	-1	0
c16486	0	0	0	0	43	-1	22	-1	43	0	-1	43	-1	-1	0	45	-1	0	0	-1	-1	35	0	-1	0	27	0	0	-1	0
