	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1602	-1	-1	0	-1	0	6	-1	0	-1	0	-1	-1	5	0	-1	-1	25	43	-1	0	-1	-1	-1	0	0	0	14	34	-1	0
c1621	5	0	-1	28	29	0	0	0	9	-1	-1	-1	35	-1	0	-1	25	43	0	0	-1	0	-1	0	40	0	14	41	-1	-1
c2804	28	0	-1	0	0	-1	0	-1	9	-1	-1	0	-1	0	-1	0	0	0	19	8	9	36	-1	0	35	41	14	0	-1	17
c2829	0	19	0	-1	2	0	0	-1	0	0	0	42	-1	-1	-1	15	-1	-1	16	-1	0	0	0	0	0	-1	37	29	0	0
c2863	0	0	0	-1	35	-1	0	-1	9	8	46	0	-1	0	31	40	-1	0	0	40	9	-1	8	0	46	27	14	0	15	0
c3135	0	-1	0	24	0	8	0	-1	0	0	0	0	-1	-1	43	0	11	0	0	36	0	0	0	0	-1	36	0	0	-1	0
c3257	0	19	22	24	-1	-1	0	-1	0	0	0	0	-1	-1	0	0	37	0	0	-1	-1	0	0	0	-1	0	0	0	16	0
c3391	0	19	0	-1	9	5	-1	-1	0	0	0	0	-1	-1	0	0	0	0	4	11	0	0	0	-1	18	19	-1	0	0	0
c3737	17	19	0	24	0	0	0	-1	41	0	0	9	-1	-1	0	0	32	0	48	18	-1	-1	0	-1	0	0	0	0	0	-1
c4210	35	-1	-1	24	0	-1	0	0	-1	0	0	0	-1	-1	0	0	-1	-1	-1	11	0	0	0	0	-1	-1	-1	0	36	11
c4263	0	-1	2	0	0	-1	-1	-1	9	40	0	0	-1	0	0	0	-1	5	0	0	9	0	-1	45	0	0	14	0	15	0
c4385	0	0	-1	0	0	-1	0	-1	9	0	29	0	-1	0	32	0	48	0	0	0	-1	-1	8	0	0	0	14	0	15	0
c4737	0	-1	2	-1	0	0	0	-1	9	-1	0	-1	-1	0	-1	0	24	-1	29	0	9	0	8	0	0	0	-1	0	15	-1
c4751	16	19	0	24	0	-1	0	-1	0	0	0	-1	-1	-1	35	-1	0	0	-1	0	-1	0	0	0	0	-1	0	-1	0	0
c5127	-1	19	49	24	0	5	0	0	-1	0	0	0	-1	-1	-1	0	0	0	-1	11	49	0	0	0	18	0	-1	0	0	0
c5246	-1	0	0	0	0	0	0	-1	-1	-1	0	-1	-1	-1	0	0	5	-1	0	0	9	1	8	0	0	0	14	22	15	-1
c5582	41	19	0	24	0	0	0	-1	0	0	-1	0	-1	-1	32	-1	0	-1	0	0	-1	0	0	0	-1	0	0	-1	0	35
c5948	-1	19	0	24	0	0	0	-1	-1	0	0	0	-1	-1	-1	-1	0	0	-1	0	-1	-1	0	0	0	0	35	0	0	0
c6126	0	19	-1	24	31	35	0	0	0	36	0	0	-1	-1	41	-1	-1	0	0	0	-1	0	46	35	36	0	-1	29	22	-1
c6485	5	0	0	0	0	0	0	-1	-1	29	29	0	0	0	0	-1	25	43	0	-1	-1	-1	0	-1	32	0	-1	0	15	0
c6535	43	19	0	24	-1	0	0	-1	0	34	-1	0	-1	-1	-1	41	37	0	0	0	-1	0	-1	0	0	-1	0	0	0	0
c6575	0	-1	9	24	31	0	0	36	-1	36	0	8	-1	-1	0	-1	-1	0	-1	-1	-1	-1	0	-1	-1	0	-1	29	-1	-1
c6928	-1	0	0	3	-1	22	-1	0	9	0	13	11	0	-1	2	-1	0	24	14	-1	-1	13	0	0	29	-1	14	0	15	0
c7004	28	0	0	0	0	0	0	-1	9	-1	24	0	-1	19	28	-1	0	0	19	0	9	-1	8	0	0	41	14	0	-1	17
c7081	5	5	0	0	0	16	0	0	9	0	0	0	0	0	0	0	25	43	0	0	-1	12	-1	5	0	-1	-1	4	15	0
c7186	0	0	2	-1	-1	0	0	-1	9	43	13	0	-1	-1	0	0	-1	0	29	44	9	0	8	0	0	0	14	35	15	-1
c7371	0	15	-1	12	0	0	0	-1	9	-1	0	32	-1	13	0	-1	-1	0	17	0	9	8	8	0	0	0	-1	0	15	0
c7690	-1	-1	0	24	2	-1	0	-1	0	0	0	-1	-1	-1	-1	15	-1	0	16	0	0	-1	0	0	0	0	37	29	0	-1
c7726	17	19	-1	24	0	0	-1	-1	41	0	0	0	-1	-1	0	0	0	0	0	0	-1	0	0	0	0	0	0	17	0	0
c7908	0	19	-1	24	2	0	0	-1	-1	36	0	42	-1	-1	-1	15	-1	0	16	0	0	0	0	-1	0	-1	-1	29	-1	0
c7942	5	5	0	0	-1	0	0	5	9	0	0	0	-1	36	0	41	25	43	-1	0	-1	0	17	-1	0	0	-1	0	15	0
c7953	5	0	0	46	0	0	0	-1	9	0	27	43	0	0	0	0	25	43	0	0	-1	0	-1	-1	40	36	-1	41	15	0
c8094	-1	19	30	24	28	0	0	-1	0	0	0	-1	-1	-1	24	0	-1	0	-1	0	30	-1	0	0	-1	0	0	-1	0	-1
c8195	22	0	0	0	-1	0	-1	-1	9	0	-1	-1	-1	0	27	0	0	48	0	-1	9	0	8	-1	0	0	14	0	-1	0
c8221	22	33	0	0	0	-1	-1	-1	9	22	0	8	-1	0	0	0	0	0	-1	-1	9	47	8	0	29	-1	-1	-1	-1	0
c8681	0	-1	-1	24	32	0	0	-1	0	-1	48	0	-1	-1	-1	0	37	-1	0	-1	-1	0	-1	0	0	0	0	0	0	0
c8962	0	19	0	-1	32	-1	0	-1	0	0	0	0	-1	-1	0	0	37	0	46	0	-1	-1	-1	-1	-1	0	-1	0	0	0
c8972	0	0	2	0	0	49	-1	-1	9	43	13	0	-1	32	16	0	0	0	29	-1	-1	-1	8	0	0	0	14	-1	15	-1
c9014	5	0	0	9	34	8	0	0	9	-1	0	0	-1	0	0	0	25	43	-1	0	-1	43	17	0	1	0	14	0	15	-1
c9075	28	0	0	9	-1	0	0	-1	9	-1	10	0	-1	29	-1	0	0	0	0	0	9	1	-1	-1	0	0	14	0	-1	0
c9274	5	6	0	-1	0	-1	0	-1	9	0	0	0	0	0	0	0	25	43	-1	0	-1	-1	0	0	-1	0	14	0	15	48
c9332	0	-1	0	24	0	0	-1	0	0	-1	0	0	-1	-1	-1	-1	0	0	4	11	-1	0	0	-1	18	-1	-1	0	9	0
c9365	17	19	29	24	-1	-1	0	-1	-1	0	0	-1	-1	-1	0	35	0	-1	0	-1	-1	0	0	36	0	0	0	-1	0	0
c9516	-1	0	0	-1	0	0	0	-1	9	-1	-1	0	-1	0	0	0	0	-1	0	0	9	1	8	0	0	0	14	-1	15	-1
c9602	0	13	-1	12	0	46	27	-1	9	-1	-1	0	-1	0	0	0	0	0	-1	0	9	0	8	0	-1	15	14	0	-1	0
c9624	28	0	-1	0	0	0	0	-1	9	-1	0	0	-1	-1	-1	0	-1	0	19	0	9	0	8	0	35	41	14	0	15	-1
c9902	5	0	24	0	34	8	0	0	-1	0	0	26	0	0	0	0	25	43	0	0	-1	0	17	0	1	-1	14	-1	15	-1
