	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10367	-1	-1	29	-1	0	0	0	0	0	0	0	-1	36	0	-1	8	0	-1	39	34	-1	40	0	0	0	0	17	-1	0	0
c10389	0	0	0	-1	0	0	31	-1	0	42	29	0	0	-1	0	13	-1	-1	29	38	0	0	41	11	0	0	0	0	-1	28
c10672	32	0	34	-1	0	0	-1	-1	0	-1	32	0	31	45	0	0	-1	-1	-1	0	5	0	-1	0	0	-1	-1	-1	-1	0
c10915	28	0	-1	0	-1	28	0	0	15	-1	-1	-1	0	-1	48	0	-1	22	0	-1	36	40	0	45	-1	30	40	21	0	0
c10937	0	-1	0	0	0	0	1	38	0	0	25	0	0	46	0	0	-1	8	22	0	25	0	45	0	0	0	0	0	0	-1
c11107	3	19	0	-1	-1	-1	-1	-1	0	0	-1	21	45	0	25	40	-1	-1	0	18	-1	50	0	0	-1	0	0	21	0	40
c11122	-1	0	0	0	-1	-1	-1	-1	-1	0	0	40	0	32	0	-1	-1	6	0	0	43	0	0	6	0	0	15	-1	0	0
c11287	0	0	0	0	0	40	-1	0	31	0	32	0	0	-1	15	0	24	0	-1	14	5	0	0	0	-1	45	41	0	16	11
c11336	0	0	-1	0	0	0	0	-1	0	0	0	24	-1	0	0	-1	0	49	0	0	40	0	-1	0	-1	-1	45	0	2	0
c11368	15	0	38	-1	0	-1	-1	28	21	0	0	38	17	0	0	0	-1	-1	0	0	0	0	31	-1	-1	43	0	0	0	-1
c11379	0	0	0	-1	0	0	0	-1	0	0	32	0	0	-1	0	0	31	6	0	0	5	-1	25	-1	0	-1	28	-1	-1	0
c11656	0	0	-1	-1	0	0	39	0	0	0	-1	0	22	0	0	0	-1	-1	0	0	0	0	0	-1	-1	0	-1	0	0	11
c11675	9	0	0	0	0	0	0	0	0	0	16	0	34	32	0	0	0	46	0	0	40	-1	-1	6	-1	0	0	36	34	0
c11691	28	0	11	50	0	-1	-1	24	15	-1	0	21	0	-1	48	0	0	-1	-1	-1	0	40	0	45	47	34	0	21	-1	0
c11692	22	0	-1	-1	0	-1	-1	-1	0	-1	43	33	0	0	0	0	0	0	0	11	-1	-1	-1	-1	34	-1	0	46	0	0
c11728	0	-1	0	-1	0	0	0	6	24	0	29	-1	32	0	32	13	-1	3	29	-1	0	0	0	11	36	0	0	0	-1	28
c11745	0	0	0	0	0	-1	0	0	-1	0	29	4	-1	4	34	0	-1	-1	0	0	16	0	0	45	0	0	0	0	0	0
c11781	0	3	0	0	34	0	0	0	0	0	-1	0	45	0	-1	0	0	-1	-1	0	32	-1	0	0	37	38	0	-1	6	0
c11791	0	0	0	6	-1	0	0	37	0	45	0	0	-1	21	0	0	18	-1	18	18	0	0	0	-1	0	-1	0	34	20	0
c11816	0	-1	-1	38	43	-1	-1	-1	-1	0	0	-1	0	-1	48	0	0	0	0	0	1	40	0	45	0	0	0	0	-1	14
c11840	0	0	-1	0	-1	0	0	0	39	28	-1	36	0	0	48	1	2	-1	32	23	0	40	-1	6	-1	0	0	-1	14	0
c11906	28	-1	0	-1	0	0	0	0	-1	-1	0	-1	0	0	48	8	-1	-1	39	0	-1	40	0	8	-1	0	-1	0	0	0
c11907	-1	5	0	-1	42	0	28	0	0	0	-1	0	-1	0	48	8	0	-1	39	0	-1	40	0	0	-1	0	-1	0	-1	-1
c12124	28	0	0	0	21	0	0	-1	-1	-1	0	21	0	0	48	-1	-1	-1	-1	0	-1	40	0	45	-1	30	0	-1	0	0
c12142	0	36	0	0	-1	20	-1	-1	0	0	6	0	0	0	48	0	0	-1	0	40	21	40	0	-1	47	0	45	-1	0	0
c12280	0	3	-1	0	-1	0	13	-1	0	0	-1	0	-1	-1	0	0	45	32	1	0	33	50	37	0	0	-1	0	0	6	-1
c12425	3	0	0	0	-1	-1	14	0	0	43	0	37	45	0	25	0	-1	-1	16	0	21	-1	0	15	-1	0	-1	21	40	-1
c12426	-1	3	0	0	-1	0	0	0	-1	0	-1	28	-1	50	0	28	0	49	18	11	-1	50	32	0	0	38	0	-1	6	45
c12463	0	0	0	5	0	0	0	-1	31	-1	32	0	0	0	15	0	24	-1	0	14	5	0	0	0	0	45	41	0	16	11
c12465	0	14	-1	0	-1	6	0	-1	0	-1	0	8	-1	34	0	-1	0	0	0	21	0	-1	-1	0	0	5	18	0	-1	0
c12593	0	-1	46	-1	40	-1	-1	-1	-1	0	0	-1	21	-1	0	-1	0	0	0	25	0	0	4	0	2	0	41	32	38	0
c12606	-1	12	-1	-1	16	0	0	-1	0	50	16	21	-1	-1	0	0	0	0	0	-1	-1	-1	-1	0	0	-1	0	0	-1	-1
c12816	28	0	0	5	0	-1	0	0	-1	-1	-1	0	0	10	-1	0	0	0	32	6	0	40	-1	45	32	-1	0	21	21	-1
c12868	0	1	0	43	45	3	0	-1	0	-1	0	49	45	0	0	0	-1	0	-1	0	25	50	-1	-1	-1	0	0	-1	0	0
c12874	28	0	16	11	0	0	-1	24	41	0	0	-1	-1	0	-1	48	36	0	0	0	0	14	28	0	50	0	-1	0	0	0
c12925	0	0	0	-1	0	0	0	0	0	-1	-1	-1	0	0	48	-1	0	0	0	-1	0	40	15	-1	-1	0	0	0	24	0
c13014	0	-1	0	0	0	28	-1	0	0	0	16	-1	34	0	0	0	0	0	0	-1	0	0	14	40	0	-1	-1	36	0	-1
c13031	-1	-1	0	0	0	8	0	0	-1	0	-1	0	5	0	0	0	-1	38	0	-1	40	0	38	-1	3	0	0	0	16	0
c13105	0	-1	0	32	0	0	0	6	0	0	29	0	-1	0	0	13	-1	0	29	38	-1	3	0	11	0	50	0	0	43	28
c13131	40	-1	0	0	-1	-1	-1	-1	0	6	-1	0	0	40	0	0	-1	-1	-1	0	0	0	0	0	47	0	0	0	0	0
c13150	0	0	46	0	-1	0	0	36	38	-1	44	25	-1	31	0	0	-1	-1	-1	25	32	0	0	-1	-1	25	0	40	38	0
c13165	0	0	0	0	0	-1	0	0	-1	34	0	40	0	0	38	0	-1	0	0	0	0	0	0	-1	0	15	15	32	1	-1
c13407	46	24	24	0	0	45	0	0	43	-1	0	40	-1	32	32	-1	-1	0	22	0	-1	-1	34	0	0	0	0	-1	16	-1
c13425	-1	47	0	0	0	0	-1	0	38	43	-1	-1	45	0	25	0	-1	-1	46	4	0	50	0	0	0	8	0	21	-1	-1
c13430	11	-1	-1	45	45	-1	0	0	-1	25	40	0	45	0	0	0	0	0	-1	-1	16	-1	-1	-1	40	-1	0	-1	0	-1
c13442	-1	0	2	0	0	41	0	0	0	32	32	0	0	-1	-1	0	-1	0	-1	0	0	0	0	-1	0	-1	0	-1	16	-1
c13453	-1	-1	0	0	28	0	0	28	24	0	29	0	21	41	-1	0	-1	0	0	-1	-1	0	0	0	-1	28	40	0	16	0
c13476	0	0	0	-1	36	45	0	0	43	21	-1	0	0	32	0	0	-1	0	22	0	4	0	0	-1	0	0	0	0	0	-1
c13495	0	14	0	0	0	0	-1	0	4	41	32	-1	31	15	0	12	0	0	0	47	5	0	0	0	0	-1	0	50	16	-1
c13560	28	41	0	0	0	8	17	40	15	-1	32	0	-1	0	48	0	0	-1	10	-1	-1	-1	8	-1	0	0	0	21	0	0
c13570	-1	0	0	0	0	0	24	-1	11	0	32	0	0	0	-1	0	0	-1	0	0	0	41	-1	15	0	0	36	0	16	28
c13651	-1	14	0	0	-1	6	0	-1	0	-1	-1	-1	-1	41	-1	-1	43	0	21	0	0	50	-1	0	0	21	0	0	0	0
c13681	-1	0	0	38	14	0	2	0	0	1	0	0	43	14	0	0	0	0	22	-1	0	0	22	-1	11	0	0	-1	0	-1
c13709	-1	15	-1	0	0	-1	0	6	35	0	32	0	0	-1	34	0	14	0	-1	0	22	0	0	-1	0	31	0	-1	16	0
c13730	0	-1	0	-1	-1	0	0	0	0	0	0	49	-1	0	0	0	-1	38	-1	-1	21	50	0	0	0	0	0	-1	-1	0
c13799	22	10	0	0	0	-1	0	0	0	0	32	0	0	-1	6	-1	0	-1	0	31	-1	-1	6	0	0	0	0	-1	16	0
c13804	-1	-1	0	0	-1	-1	-1	32	0	0	-1	0	45	-1	-1	0	-1	0	6	-1	0	50	37	0	8	-1	0	14	-1	-1
c13805	0	3	0	0	0	-1	-1	0	0	-1	-1	0	45	0	0	0	45	-1	0	0	0	50	37	0	8	38	-1	14	6	-1
c13840	41	0	0	6	4	0	0	0	0	0	-1	-1	0	40	0	0	43	0	0	-1	-1	0	-1	45	8	0	-1	0	-1	28
c13857	36	14	-1	0	22	-1	0	-1	0	0	0	-1	-1	0	0	-1	0	0	21	0	0	50	0	-1	0	21	0	-1	0	-1
c13908	0	36	0	-1	-1	0	0	0	-1	6	-1	0	-1	0	48	-1	0	-1	0	29	0	-1	-1	-1	-1	0	0	0	0	-1
c13912	0	0	-1	0	0	-1	-1	0	39	-1	-1	0	0	0	48	-1	2	-1	32	23	0	40	-1	-1	-1	3	0	-1	2	0
c13941	0	46	0	0	0	0	0	0	-1	-1	16	0	0	0	48	0	0	33	0	-1	0	-1	-1	45	0	0	0	0	24	0
c14118	17	0	0	-1	0	0	0	34	-1	24	11	8	-1	6	0	-1	21	0	0	-1	0	0	0	-1	0	0	0	0	0	0
c14134	-1	0	-1	0	-1	0	-1	34	31	0	37	37	-1	0	48	0	0	6	0	0	25	40	0	0	15	13	0	0	0	0
c14141	0	8	-1	0	-1	0	0	0	0	28	16	-1	-1	0	21	0	49	-1	0	-1	-1	0	0	47	4	0	46	0	-1	0
c14175	-1	0	0	2	0	-1	-1	29	50	0	-1	0	0	-1	0	0	-1	0	0	21	-1	34	0	46	45	-1	1	0	0	11
c14189	28	0	0	-1	0	0	40	0	15	-1	-1	36	0	-1	48	12	-1	0	-1	-1	0	40	-1	-1	-1	18	0	21	8	0
c14209	28	41	-1	0	0	0	-1	0	15	-1	32	0	-1	-1	48	0	22	11	10	15	0	-1	0	45	-1	-1	0	21	0	0
c14253	-1	38	43	0	0	-1	0	6	-1	6	32	-1	0	0	0	0	14	-1	0	0	22	5	-1	-1	0	-1	0	0	16	8
c14290	-1	14	0	0	0	6	0	-1	0	28	0	8	-1	34	0	-1	-1	-1	0	21	0	50	0	43	0	-1	18	-1	-1	0
c14316	32	0	0	0	2	11	0	-1	-1	28	16	-1	0	6	22	0	-1	-1	-1	-1	21	-1	0	0	-1	0	-1	0	0	0
c14341	0	3	0	0	-1	-1	0	45	4	24	-1	0	-1	0	-1	0	0	21	-1	0	32	50	0	0	-1	-1	0	-1	6	-1
c14357	0	0	0	-1	-1	0	0	-1	0	0	-1	0	0	0	0	-1	0	-1	-1	0	0	0	0	15	22	0	36	0	-1	0
c14410	-1	0	0	0	0	0	0	0	0	0	32	8	43	0	0	0	-1	-1	-1	0	32	0	0	0	0	0	0	0	16	0
c14415	0	-1	0	0	0	0	-1	0	-1	-1	0	24	48	0	0	0	0	-1	-1	0	40	24	28	0	-1	-1	0	17	39	45
c14443	14	-1	40	32	0	-1	28	24	-1	-1	-1	0	25	0	-1	42	0	0	0	15	24	0	0	0	41	48	50	50	-1	0
c14576	0	14	0	36	0	-1	-1	0	0	-1	0	-1	31	0	48	-1	0	6	34	18	25	40	0	0	-1	-1	0	0	0	0
c14833	17	0	0	0	0	-1	0	6	0	0	-1	0	0	0	0	30	-1	0	0	0	-1	0	0	-1	0	0	0	37	16	-1
c14877	0	0	-1	0	40	-1	44	0	47	0	0	0	-1	0	0	-1	-1	0	24	0	0	-1	-1	-1	12	17	-1	28	-1	-1
c14935	0	-1	45	-1	41	-1	0	21	0	36	0	24	48	0	-1	0	0	49	0	-1	40	0	0	0	0	-1	0	0	0	0
c14952	3	0	-1	0	0	0	14	0	0	43	-1	0	45	0	-1	0	-1	-1	46	0	0	50	0	-1	-1	8	0	-1	40	-1
c14988	0	0	0	0	30	0	-1	10	0	0	29	0	0	0	0	0	-1	0	0	0	0	0	-1	0	0	0	0	0	0	-1
c15006	0	3	46	-1	0	-1	43	0	-1	-1	-1	-1	45	0	0	0	0	-1	-1	0	32	50	0	-1	0	38	-1	-1	6	0
c15008	0	-1	46	0	-1	0	-1	36	38	0	-1	0	32	31	0	0	0	-1	0	25	-1	0	0	2	-1	-1	0	40	-1	-1
c15052	0	49	0	0	0	40	-1	-1	0	0	32	0	0	24	0	0	-1	-1	0	0	0	0	0	15	0	0	36	0	16	0
c15128	28	12	0	45	42	-1	0	24	15	-1	25	0	-1	0	48	0	-1	0	15	32	0	40	0	-1	0	0	0	21	-1	0
c15135	0	29	0	0	-1	19	-1	0	31	32	32	0	0	-1	15	0	24	0	0	14	5	0	0	-1	0	-1	-1	0	16	0
c15152	0	0	0	24	0	-1	0	0	-1	0	0	-1	0	-1	-1	-1	34	0	0	0	46	0	-1	-1	0	31	0	-1	-1	4
c15182	14	0	40	32	6	0	-1	24	40	0	0	-1	0	0	0	0	0	0	0	0	24	0	31	0	41	0	50	0	0	0
c15191	41	0	41	-1	0	45	0	0	39	28	-1	0	0	0	48	0	2	-1	32	-1	47	40	0	6	46	-1	0	-1	0	0
c15250	-1	45	40	36	47	0	-1	-1	0	0	0	0	31	0	48	0	0	-1	34	18	-1	40	0	0	-1	-1	11	0	0	0
c15264	-1	-1	-1	0	-1	0	14	0	0	-1	16	0	0	-1	0	0	0	0	-1	-1	0	0	0	0	0	0	21	0	0	0
c15281	24	0	10	-1	25	0	0	-1	0	-1	32	38	40	0	15	3	0	0	0	38	-1	45	0	0	0	41	0	0	16	11
c15292	-1	11	28	0	-1	34	0	32	0	0	36	0	0	0	0	0	0	-1	0	25	28	0	-1	-1	25	0	0	0	-1	-1
c15347	0	0	-1	-1	40	-1	0	21	-1	0	0	-1	-1	31	0	0	0	-1	0	25	-1	-1	-1	0	2	0	-1	32	38	0
c15396	-1	-1	-1	-1	0	0	17	6	15	-1	32	0	-1	0	48	0	0	-1	10	15	0	-1	0	45	0	0	-1	21	0	0
c15469	-1	0	0	0	0	0	40	29	6	0	0	0	-1	17	0	-1	0	46	-1	45	40	-1	-1	0	0	0	0	0	0	43
c15479	0	-1	0	0	0	-1	0	-1	0	0	-1	0	31	0	0	41	0	-1	0	-1	-1	-1	0	45	0	-1	0	0	16	-1
c15505	3	-1	0	0	0	0	0	35	0	-1	0	31	45	0	25	-1	-1	-1	0	-1	0	50	0	0	8	40	0	21	0	0
c15510	15	0	0	-1	0	28	-1	0	-1	0	22	0	0	0	0	0	-1	-1	0	0	1	-1	31	-1	-1	-1	-1	0	0	0
c15570	28	0	0	0	-1	0	32	0	15	-1	18	-1	0	-1	-1	-1	0	-1	0	0	0	40	-1	45	46	18	0	21	-1	0
c15601	-1	0	0	0	-1	0	0	0	-1	0	-1	18	-1	0	-1	-1	-1	-1	0	0	0	0	17	-1	0	40	0	0	0	-1
c15681	0	0	46	15	-1	0	0	36	38	0	-1	-1	32	-1	0	40	0	0	0	25	32	0	25	2	32	-1	-1	40	38	-1
c15709	0	0	0	0	0	0	-1	48	0	-1	28	0	-1	0	48	0	0	0	49	37	0	40	0	45	-1	0	0	6	24	-1
c15718	9	-1	0	-1	0	0	43	0	-1	32	16	-1	34	34	0	0	0	0	0	0	-1	43	31	0	0	0	0	36	22	0
c15793	0	0	0	0	-1	0	43	0	0	0	16	0	34	-1	0	-1	-1	13	1	5	-1	0	14	0	0	0	0	36	-1	0
c15805	-1	36	0	0	0	3	-1	0	0	8	-1	0	-1	0	48	0	0	0	0	0	0	40	-1	45	0	0	-1	0	0	-1
c15880	0	0	0	0	0	0	0	0	-1	21	0	2	-1	32	0	0	-1	0	-1	0	4	46	0	0	0	45	-1	0	0	-1
c15889	0	0	0	28	0	-1	0	29	46	0	0	0	45	17	0	-1	-1	46	0	45	40	50	0	0	0	0	0	0	0	0
c15916	0	0	46	0	-1	-1	0	0	-1	0	0	0	21	31	0	0	0	20	0	-1	-1	0	-1	-1	2	0	0	-1	38	-1
c15936	5	0	0	6	0	-1	50	-1	0	0	14	0	-1	-1	48	25	-1	6	0	-1	-1	40	0	0	21	0	0	38	0	4
c15967	0	0	-1	0	0	0	-1	0	-1	0	16	-1	-1	50	0	0	3	43	0	-1	16	3	0	0	0	0	35	0	16	0
c16067	6	0	46	0	-1	-1	0	36	38	0	0	0	0	-1	-1	50	0	-1	0	25	0	0	0	2	32	25	0	0	-1	21
c16139	-1	14	0	31	0	6	0	-1	0	28	-1	-1	-1	-1	-1	-1	-1	0	0	21	0	50	-1	43	0	-1	18	0	-1	0
c16158	0	0	-1	38	40	0	18	28	-1	0	29	-1	-1	-1	-1	13	-1	10	0	0	0	25	0	32	0	11	3	0	0	47
c16175	3	0	-1	0	50	0	-1	-1	0	43	0	37	45	0	25	0	-1	-1	0	0	21	-1	21	15	34	0	25	21	-1	-1
c16201	0	0	0	0	-1	0	0	0	-1	0	32	-1	0	34	24	0	0	-1	0	-1	0	-1	0	15	47	-1	36	0	16	0
c16231	28	0	0	0	0	0	0	0	-1	-1	-1	21	-1	0	-1	0	45	22	0	28	0	40	-1	45	-1	-1	3	21	0	0
c16234	28	5	0	-1	-1	-1	0	0	0	0	0	3	-1	0	48	8	0	6	39	-1	-1	-1	41	0	-1	0	33	-1	0	-1
c16235	28	-1	0	-1	0	0	-1	-1	0	0	0	3	0	0	48	-1	0	6	-1	28	-1	40	0	0	-1	0	-1	-1	0	0
c16253	-1	14	-1	0	12	-1	0	0	-1	0	0	-1	0	0	48	0	16	0	4	0	0	-1	-1	40	3	-1	31	0	-1	0
c16350	28	0	0	0	0	-1	0	0	0	-1	0	0	0	-1	-1	0	8	0	0	50	-1	40	0	45	40	-1	0	-1	0	-1
c16358	-1	-1	0	-1	-1	0	0	-1	15	-1	21	-1	0	-1	48	0	0	-1	45	46	0	40	0	45	-1	30	-1	21	0	32
c16427	14	0	4	43	45	-1	0	0	0	0	0	49	45	0	40	0	6	-1	0	2	0	50	0	-1	45	-1	0	-1	0	-1
c16456	21	18	0	0	0	0	-1	0	24	-1	29	0	-1	0	0	0	-1	34	0	0	40	0	-1	0	3	0	36	0	16	0
c16526	40	-1	11	6	0	0	0	0	-1	0	-1	0	45	-1	-1	-1	-1	-1	-1	0	32	50	0	0	40	38	0	-1	-1	0
c16532	0	-1	0	0	-1	-1	0	6	-1	-1	29	0	-1	0	0	13	-1	0	-1	38	0	-1	0	-1	-1	0	24	41	5	28
c16629	32	0	-1	-1	-1	0	-1	0	0	0	32	0	31	45	0	0	0	0	-1	0	5	-1	-1	0	0	-1	0	0	16	-1
c16645	0	0	0	0	-1	-1	0	0	-1	34	0	40	0	45	38	-1	-1	0	-1	0	0	-1	10	6	0	0	15	32	-1	-1
c16672	-1	-1	0	0	0	0	0	-1	0	0	48	24	48	3	21	0	0	-1	0	32	-1	16	3	47	0	-1	0	43	-1	2
c16677	0	0	0	0	-1	0	-1	0	-1	0	0	38	45	32	0	-1	0	0	-1	-1	37	50	16	0	0	40	0	-1	-1	29
c16680	24	0	0	28	0	0	0	-1	0	32	36	0	-1	0	-1	-1	0	0	17	45	40	50	0	-1	0	-1	0	0	0	0
c16699	0	0	-1	45	-1	0	-1	0	41	-1	0	0	28	24	0	0	0	0	11	2	0	0	-1	-1	-1	-1	-1	24	-1	0
c16728	0	-1	-1	0	-1	15	0	-1	31	0	32	-1	0	0	15	0	24	0	0	-1	5	0	-1	0	-1	-1	0	0	-1	0
c16739	28	0	0	0	0	0	0	0	-1	-1	0	0	0	-1	48	-1	0	0	-1	0	0	40	0	45	0	17	0	21	0	0
c16767	0	20	0	-1	0	0	0	6	0	0	29	0	-1	0	32	13	-1	0	-1	-1	0	41	4	11	-1	-1	42	0	0	28
c16769	40	-1	0	0	25	36	0	0	0	6	-1	-1	-1	-1	44	-1	-1	28	0	0	0	0	0	42	0	-1	0	0	0	0
c16781	-1	3	-1	0	0	-1	0	-1	34	0	-1	0	45	47	0	0	0	21	-1	-1	-1	50	0	0	0	38	-1	-1	6	0
c16847	0	0	0	-1	45	0	0	0	-1	0	0	0	45	-1	0	45	0	0	0	-1	37	50	-1	0	0	40	0	-1	0	29
c16862	0	0	0	43	-1	0	0	0	0	-1	0	-1	45	32	14	-1	6	0	-1	-1	21	50	-1	0	0	0	0	-1	0	0
c16873	0	-1	0	0	0	0	8	6	0	43	29	0	0	0	-1	13	-1	-1	29	-1	0	0	47	11	0	0	-1	0	0	28
c16953	0	36	-1	3	0	20	32	0	25	-1	-1	-1	0	0	48	0	0	0	0	0	0	40	0	-1	47	0	-1	0	16	0
c16968	0	36	46	0	0	0	-1	0	43	21	0	0	-1	0	48	0	0	-1	-1	-1	-1	40	0	-1	-1	16	40	0	2	-1
c17000	0	0	0	0	0	0	0	0	24	15	29	41	0	0	24	0	-1	50	21	0	40	0	-1	0	0	21	-1	0	0	0
c17075	0	0	-1	0	32	0	0	0	0	0	16	41	-1	0	0	0	0	0	0	0	0	-1	0	0	28	-1	-1	36	0	-1
c17185	17	28	0	-1	-1	-1	0	22	1	24	0	8	0	-1	42	0	21	0	33	-1	0	47	-1	-1	0	0	41	34	0	0
c17186	0	8	45	0	0	0	0	0	0	-1	16	-1	-1	0	21	0	0	0	-1	-1	21	0	-1	0	-1	0	46	0	0	0
c17201	0	0	0	0	-1	0	-1	0	0	0	16	41	34	0	0	0	32	9	0	0	0	0	0	41	28	-1	0	36	0	0
c17249	0	-1	-1	45	0	-1	-1	0	0	41	0	-1	0	40	0	0	0	-1	0	0	0	0	0	-1	-1	0	-1	0	47	-1
c17256	-1	45	0	-1	45	0	0	0	0	0	0	0	45	-1	0	45	16	0	0	43	-1	50	0	0	-1	40	0	-1	-1	29
c17318	0	46	-1	28	0	0	-1	0	-1	28	16	0	0	0	0	-1	0	-1	-1	-1	21	15	0	-1	0	-1	-1	0	0	0
c17356	3	0	0	0	-1	11	0	0	0	0	0	0	-1	0	25	0	-1	-1	-1	18	-1	50	0	0	0	37	32	21	0	0
