cellBC	cell_state
c1219	-12
c1709	-11
c2693	-4
c3140	-12
c3399	-12
c3559	-9
c4263	-11
c4763	-4
c4909	-7
c5658	-14
c5973	-11
c6009	-13
c6620	-11
c6945	-4
c7064	-15
c7066	-8
c7149	-13
c7198	-11
c7546	-12
c7559	-15
c8098	-7
c8170	-9
c8227	-11
c8282	-15
c8417	-7
c8811	-14
c8848	-14
c8886	-7
c8902	-7
c8947	-4
c9208	-7
c9585	-4
c9589	-11
c9675	-15
c10283	-3
c10328	-11
c10434	-11
c10454	-15
c10455	-15
c10456	-11
c10479	-9
c10528	-3
c10619	-11
c10655	-4
c10866	-13
c10867	-13
c11092	-9
c11117	-3
c11176	-15
c11300	-4
c11329	-15
c11338	-4
c11388	-11
c11414	-4
c11461	-7
c11514	-8
c11640	-14
c11765	-14
c11806	-8
c11812	-4
c11930	-4
c12012	-11
c12033	-11
c12161	-11
c12185	-13
c12187	-7
c12232	-8
c12240	-4
c12396	-4
c12451	-13
c12501	-7
c12547	-4
c12581	-11
c12628	-3
c12798	-11
c12925	-4
c13016	-11
c13059	-15
c13078	-8
c13102	-11
c13147	-7
c13211	-11
c13244	-14
c13375	-13
c13428	-7
c13449	-11
c13476	-4
c13480	-9
c13526	-9
c13536	-7
c13554	-9
c13614	-11
c13618	-7
c13675	-11
c13683	-7
c13796	-12
c13812	-9
c13840	-12
c13886	-11
c13948	-4
c13996	-3
c14031	-11
c14034	-12
c14105	-11
c14109	-15
c14145	-3
c14162	-14
c14163	-14
c14199	-14
c14200	-11
c14240	-15
c14244	-8
c14260	-11
c14264	-13
c14294	-8
c14315	-11
c14396	-11
c14577	-9
c14674	-14
c14694	-15
c14700	-7
c14757	-3
c14765	-9
c14769	-3
c14837	-8
c14852	-13
c14877	-11
c14918	-11
c14944	-13
c15038	-7
c15045	-9
c15059	-11
c15066	-11
c15084	-11
c15095	-11
c15128	-9
c15132	-4
c15162	-15
c15163	-15
c15213	-11
c15233	-7
c15234	-13
c15344	-14
c15345	-14
c15402	-9
c15410	-7
c15491	-8
c15606	-7
c15635	-9
c15664	-11
c15678	-15
c15696	-12
c15771	-3
c15815	-9
c15828	-15
c15909	-4
c15919	-7
c15922	-8
c15962	-9
c15975	-13
c16010	-7
c16094	-15
c16095	-15
c16167	-7
c16203	-8
c16243	-14
c16269	-3
c16272	-3
c16281	-9
c16317	-4
c16347	-8
c16386	-4
c16491	-14
c16553	-14
c16554	-11
c16563	-7
c16584	-4
c16598	-4
c16633	-7
c16708	-15
c16719	-12
c16751	-12
c16789	-13
c16808	-11
c16829	-7
c16834	-4
c16839	-4
c16860	-3
c16861	-3
c16873	-11
c16887	-8
c17013	-3
c17016	-11
c17035	-12
c17052	-12
c17059	-9
c17071	-4
c17084	-7
c17099	-14
c17114	-11
c17166	-12
c17167	-12
c17196	-11
c17244	-14
c17261	-9
c17302	-9
c17348	-11
c17410	-13
c17440	-8
c17495	-14
c17499	-7
c17506	-4
c17534	-11
c17590	-9
c17618	-8
c17625	-8
c17682	-14
c17692	-11
c17716	-4
c17811	-11
c17873	-8
c17883	-11
c17901	-9
c17911	-13
c17915	-14
c17948	-4
c17973	-4
c18018	-3
c18048	-3
c18051	-13
c18068	-4
c18136	-12
c18138	-15
c18236	-7
c18267	-11
c18268	-14
c18316	-14
c18320	-4
c18342	-14
c18361	-9
c18378	-15
c18383	-9
c18388	-8
c18430	-14
c18531	-13
c18537	-11
c18541	-4
c18562	-4
c18590	-8
c18628	-9
c18652	-12
c18719	-15
c18762	-9
c18773	-4
c18795	-7
c18839	-11
c18892	-7
c18976	-4
c18987	-13
c19026	-12
c19031	-8
c19106	-15
c19142	-13
c19205	-3
c19220	-4
c19231	-12
c19267	-4
c19269	-7
c19272	-11
c19346	-14
c19352	-11
c19357	-9
c19369	-8
c19393	-11
c19416	-12
c19421	-13
c19432	-11
c19552	-4
c19556	-9
c19566	-13
c19567	-13
c19569	-4
c19626	-13
c19668	-11
c19702	-14
c19765	-4
c19767	-7
c19838	-11
c19850	-13
c19886	-8
c19893	-15
c19911	-11
c19947	-7
c20052	-15
c20059	-12
c20083	-11
c20118	-12
c20128	-8
c20132	-15
c20197	-9
c20205	-11
c20233	-4
c20234	-8
c20279	-9
c20300	-4
c20301	-4
c20305	-11
c20316	-4
c20374	-4
c20397	-7
c20404	-13
c20405	-13
c20420	-8
c20456	-14
c20457	-14
c20469	-4
c20471	-15
c20480	-3
c20489	-3
c20492	-3
c20552	-4
c20589	-4
c20593	-9
c20660	-3
c20674	-9
c20693	-4
c20709	-7
c20715	-11
c20730	-14
c20731	-14
c20737	-7
c20738	-11
c20740	-13
c20752	-14
c20831	-4
c20867	-12
c20899	-14
c20910	-9
c20923	-11
c20970	-8
c21003	-4
c21008	-4
c21040	-14
c21041	-14
c21054	-14
c21086	-4
c21172	-13
c21189	-11
c21214	-4
c21265	-9
c21287	-11
c21290	-4
c21311	-4
c21322	-7
c21372	-4
c21414	-13
c21415	-13
c21457	-4
c21470	-9
c21522	-11
c21526	-7
c21564	-3
c21584	-4
c21596	-3
c21611	-14
c21615	-12
c21633	-12
c21654	-12
c21689	-7
c21691	-4
c21725	-12
c21778	-8
c21818	-9
c21824	-9
c21828	-7
c21918	-8
c22028	-3
c22086	-12
c22095	-8
c22101	-15
c22131	-4
c22135	-14
c22158	-9
c22173	-9
c22176	-9
c22215	-4
c22221	-3
c22277	-15
c22288	-9
c22292	-3
c22348	-4
c22362	-3
c22396	-15
c22413	-12
c22460	-7
c22489	-15
c22491	-13
c22495	-7
c22509	-11
c22513	-14
c22517	-4
c22525	-8
c22544	-11
c22545	-11
c22576	-8
c22589	-12
c22592	-4
c22593	-4
c22604	-15
c22605	-15
c22675	-8
c22700	-7
c22711	-4
c22716	-12
c22745	-3
c22755	-14
c22780	-7
c22792	-4
c22862	-11
c22892	-9
c22923	-8
c22928	-4
c22931	-15
c22982	-11
c22993	-4
c23001	-14
c23021	-15
c23026	-11
c23043	-11
c23076	-13
c23119	-3
c23123	-14
c23183	-9
c23219	-3
c23252	-7
c23255	-14
c23259	-8
c23264	-12
c23276	-14
c23277	-14
c23290	-11
c23295	-4
c23297	-8
c23337	-4
c23340	-11
c23354	-14
c23372	-12
c23394	-3
c23448	-7
c23468	-12
c23470	-8
c23509	-4
c23528	-12
c23576	-11
c23602	-15
c23608	-11
c23612	-8
c23619	-11
c23620	-3
c23635	-9
c23661	-4
c23686	-15
c23687	-15
c23707	-3
c23744	-11
c23752	-9
c23789	-11
c23816	-11
c23827	-4
c23843	-4
c23858	-14
c23859	-14
c23863	-4
c23865	-13
c23872	-14
c23873	-14
c23918	-9
c23934	-4
c23936	-14
c23937	-14
c23985	-15
c23990	-8
c24005	-12
c24024	-4
c24026	-12
c24060	-13
c24069	-9
c24074	-12
c24143	-7
c24149	-4
c24163	-8
c24174	-8
c24262	-3
c24271	-11
c24284	-7
c24304	-13
c24313	-14
c24345	-11
c24351	-3
c24386	-14
c24422	-11
c24443	-11
c24465	-11
c24503	-9
c24541	-12
c24560	-12
c24571	-4
c24595	-11
c24631	-12
c24634	-15
c24650	-12
c24655	-13
c24661	-13
c24670	-4
c24675	-7
c24676	-11
c24687	-8
c24702	-15
c24703	-15
c24711	-3
c24722	-11
c24730	-14
c24774	-13
c24787	-7
c24810	-15
c24824	-12
c24840	-8
c24856	-9
