	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7352	-1	0	0	0	-1	7	-1	5	45	-1	-1	0	12	0	21	-1	13	-1	39	37	0	-1	50	0	30	-1	37	0	21	-1
c7464	-1	24	26	23	0	24	0	0	0	39	0	39	-1	0	21	-1	0	-1	5	44	0	0	50	0	0	0	0	-1	-1	41
c7563	0	12	0	0	6	-1	0	0	-1	0	49	0	42	0	21	-1	-1	8	0	0	0	-1	50	-1	0	-1	-1	0	50	-1
c7688	0	-1	0	0	-1	1	0	-1	-1	0	49	0	-1	0	21	0	-1	8	0	0	0	12	50	45	0	0	0	0	0	0
c7725	0	0	28	48	-1	-1	0	0	0	0	28	-1	0	0	21	11	0	8	0	-1	0	-1	50	-1	0	-1	5	-1	0	0
c7776	0	-1	0	0	0	0	0	0	15	35	-1	0	0	-1	21	49	0	8	0	0	0	0	-1	50	0	0	0	21	0	-1
c7799	7	0	0	0	0	0	0	0	-1	0	49	0	42	0	21	-1	28	8	12	-1	0	-1	50	45	0	18	37	-1	0	0
c8009	13	0	46	0	0	-1	0	-1	0	0	0	0	0	0	21	0	0	8	0	0	0	4	50	0	0	0	-1	15	0	0
c8133	0	0	0	0	0	7	-1	0	0	0	0	-1	0	0	21	-1	13	-1	0	30	0	0	50	-1	0	41	-1	0	0	0
c8233	-1	0	-1	0	0	-1	-1	28	-1	-1	-1	27	-1	0	21	11	0	-1	0	0	0	0	50	0	0	-1	0	0	0	-1
c8307	0	0	0	-1	6	-1	0	-1	-1	0	49	0	42	0	21	-1	-1	8	0	0	0	39	-1	45	-1	-1	-1	12	30	-1
c8547	0	-1	0	-1	0	0	-1	0	-1	-1	0	0	-1	0	21	0	0	8	0	0	0	0	-1	0	39	-1	0	-1	0	28
c8571	0	0	0	0	-1	-1	-1	-1	45	17	0	0	-1	0	21	0	13	8	0	0	0	0	50	-1	30	41	0	0	-1	42
c8592	0	0	0	36	6	-1	0	-1	-1	0	49	-1	42	-1	21	-1	0	8	0	0	0	-1	50	-1	0	0	0	29	0	0
c8661	0	-1	-1	0	0	0	-1	0	0	37	-1	5	-1	0	21	-1	0	8	0	0	0	0	50	0	-1	37	0	-1	0	-1
c8738	-1	0	0	0	-1	7	-1	5	-1	-1	0	0	0	-1	21	0	13	8	39	0	0	0	50	-1	30	41	0	0	21	0
c8836	19	24	26	-1	0	0	-1	0	0	8	0	0	-1	0	-1	0	-1	8	0	0	-1	-1	50	0	0	24	0	-1	1	0
c8953	0	0	-1	36	6	4	0	0	-1	-1	49	-1	42	0	21	-1	0	8	-1	0	0	24	50	45	0	0	0	30	5	0
c8978	0	-1	0	0	-1	0	0	-1	-1	0	49	15	-1	0	21	-1	-1	8	0	0	30	-1	50	45	44	-1	0	0	0	44
c9066	27	0	0	0	44	47	-1	0	0	13	0	0	39	0	21	0	-1	-1	-1	0	0	-1	50	50	0	0	26	-1	0	0
c9178	15	0	6	29	1	50	12	0	0	-1	0	39	21	0	-1	-1	29	8	0	30	0	-1	50	50	0	45	0	0	45	0
c9203	15	-1	6	29	0	50	12	-1	-1	-1	-1	0	0	0	21	-1	-1	8	0	30	0	0	50	50	0	0	-1	0	0	0
c9369	0	50	15	0	39	0	0	15	0	-1	0	21	0	0	-1	0	0	-1	25	0	0	0	50	0	39	0	0	-1	1	0
c9380	0	24	24	0	0	0	35	0	24	0	-1	0	0	0	21	0	0	-1	0	0	41	0	50	0	0	37	0	15	44	0
c9439	0	-1	0	7	-1	3	50	0	15	0	-1	0	0	19	21	-1	0	8	13	0	0	5	50	0	0	-1	0	15	0	0
c9477	0	0	0	0	0	0	-1	0	-1	0	15	20	0	38	21	0	0	8	0	0	11	0	50	50	0	-1	1	0	0	0
c9529	0	-1	0	-1	-1	0	0	0	-1	0	49	0	42	0	-1	0	-1	8	12	0	0	0	50	45	0	39	39	-1	-1	0
c9545	0	0	0	-1	-1	7	-1	5	45	0	0	0	0	12	21	0	13	8	29	0	0	41	-1	0	-1	-1	38	0	0	42
c9606	-1	28	15	-1	28	-1	-1	39	-1	-1	49	-1	36	-1	-1	-1	0	8	0	28	0	42	50	45	0	12	0	49	-1	24
c9616	-1	0	0	29	0	50	2	0	-1	0	0	-1	-1	0	21	0	0	8	-1	30	0	0	-1	0	19	11	0	-1	-1	-1
c9637	44	0	0	20	0	0	4	0	-1	0	0	0	0	15	21	0	0	8	0	0	31	0	50	-1	0	0	39	0	45	0
c9715	0	30	0	0	50	0	0	0	-1	0	49	0	42	-1	21	3	-1	8	0	-1	0	-1	50	45	37	2	0	-1	0	0
c9795	0	0	26	0	0	-1	0	0	0	0	44	-1	0	-1	21	-1	0	8	0	0	-1	0	50	22	0	-1	-1	0	-1	0
c9898	-1	0	46	-1	0	15	0	0	-1	-1	0	0	0	0	21	0	0	8	0	0	-1	-1	50	44	0	0	4	15	50	0
c9949	-1	12	0	0	6	-1	-1	-1	-1	30	49	0	42	0	-1	-1	-1	8	21	0	0	-1	50	-1	-1	0	-1	0	0	0
c10019	15	20	0	29	0	50	0	0	48	0	42	38	0	39	21	-1	29	8	-1	30	0	0	50	0	0	0	-1	8	0	0
c10038	0	0	0	0	0	47	0	0	24	0	0	0	0	-1	21	15	-1	8	11	0	0	0	50	-1	0	0	-1	0	0	-1
c10045	15	20	0	-1	0	-1	-1	44	0	0	42	0	-1	-1	21	-1	29	8	0	-1	0	11	50	0	0	-1	13	24	0	0
c10081	15	20	0	29	-1	-1	-1	0	39	44	-1	0	-1	39	21	-1	29	8	0	30	1	0	50	0	0	0	-1	30	0	-1
c10176	0	50	0	0	0	15	0	0	0	1	-1	0	0	-1	21	-1	0	8	0	0	-1	0	50	0	-1	0	0	-1	0	0
c10223	0	24	0	28	-1	0	0	0	24	-1	-1	0	13	0	21	0	0	8	15	-1	0	-1	50	0	7	37	0	15	6	0
c10224	15	0	6	-1	0	50	12	0	0	-1	-1	0	0	0	21	-1	29	8	0	30	0	0	50	50	-1	0	0	0	-1	-1
c10332	15	20	0	29	0	50	50	0	0	0	0	0	0	39	21	-1	-1	8	0	30	44	0	50	0	-1	0	0	-1	0	-1
c10341	0	0	0	0	28	47	0	0	0	0	0	0	0	-1	-1	-1	-1	8	11	0	39	-1	50	-1	0	-1	0	0	0	0
c10493	0	15	0	0	0	12	0	0	21	0	0	0	0	0	21	28	0	8	0	15	-1	-1	50	50	0	0	0	0	0	17
c10516	4	24	0	38	28	0	0	-1	24	-1	0	0	13	0	21	-1	0	-1	0	-1	0	0	50	0	0	37	0	15	0	0
c10592	0	0	12	-1	0	50	0	0	0	0	39	0	-1	-1	21	-1	-1	8	15	-1	0	44	-1	-1	0	35	0	0	0	1
c10643	0	15	0	0	0	0	0	0	21	-1	0	-1	-1	0	21	0	0	-1	0	15	0	0	50	-1	0	0	0	0	0	0
c10726	21	0	0	0	0	0	-1	-1	0	0	0	-1	0	0	21	0	0	8	49	0	3	0	50	0	0	0	5	0	0	-1
c10846	0	0	0	0	0	0	-1	0	0	0	0	0	-1	0	21	0	0	-1	1	0	0	29	50	50	26	0	0	-1	-1	-1
c10920	36	0	0	24	6	0	0	-1	-1	0	49	0	42	-1	-1	35	0	8	7	-1	0	0	50	45	12	-1	-1	0	0	39
c10923	0	12	0	0	6	0	0	0	-1	0	49	0	42	-1	21	-1	-1	8	0	34	0	-1	50	45	-1	0	-1	0	0	0
c11302	22	-1	0	0	0	0	0	0	0	6	44	-1	-1	0	21	-1	0	8	0	-1	1	0	50	0	0	-1	-1	15	0	19
c11305	13	0	46	0	-1	-1	-1	-1	0	-1	0	0	0	-1	21	0	0	8	0	50	5	0	-1	0	29	0	-1	15	0	-1
c11344	-1	0	0	0	-1	7	-1	-1	-1	-1	0	0	-1	0	21	0	13	8	-1	0	0	-1	50	0	30	41	29	0	21	0
c11399	15	-1	6	29	0	-1	12	0	-1	-1	0	0	0	0	21	-1	-1	8	0	30	0	0	50	50	0	-1	0	-1	45	0
c11464	0	24	0	0	5	-1	0	-1	0	6	44	0	0	0	21	0	0	-1	48	0	0	0	-1	0	12	19	0	15	0	0
c11509	39	0	0	-1	-1	-1	29	-1	6	0	0	0	0	0	21	28	0	8	0	0	0	-1	50	0	0	14	0	28	0	0
c11598	0	-1	0	0	0	-1	-1	0	0	-1	0	0	12	-1	21	0	0	8	0	-1	0	29	-1	50	0	0	0	0	-1	-1
c11677	0	0	44	41	0	24	0	0	-1	0	49	0	-1	11	-1	0	0	8	-1	2	0	39	50	45	40	0	37	0	0	-1
c11746	0	0	0	0	0	0	0	29	0	-1	0	0	0	-1	21	-1	0	8	0	0	0	0	50	50	0	30	0	-1	0	0
c11761	7	-1	-1	-1	0	11	0	0	-1	0	49	-1	42	0	21	0	0	-1	12	0	0	0	50	45	0	0	0	0	0	0
c11859	0	0	-1	-1	6	0	28	-1	-1	39	49	44	-1	0	21	0	0	-1	0	0	-1	-1	50	45	0	0	0	0	46	0
c11919	0	0	0	0	-1	-1	-1	-1	0	-1	-1	0	0	-1	-1	5	-1	8	-1	0	0	0	50	38	0	5	0	15	-1	0
c11978	0	-1	-1	0	0	-1	50	0	-1	-1	49	0	42	0	21	-1	0	-1	-1	2	0	-1	50	45	0	0	19	-1	-1	0
c11983	0	-1	0	-1	0	3	0	0	31	0	-1	0	0	44	21	3	0	8	29	0	0	0	50	0	0	24	0	0	0	-1
c11998	0	0	15	42	28	0	-1	39	-1	0	-1	21	5	-1	21	26	0	8	0	11	-1	-1	50	-1	0	-1	-1	49	0	-1
c12066	-1	0	0	29	0	50	45	0	-1	-1	-1	50	0	-1	21	0	0	8	0	30	-1	2	50	-1	-1	0	0	0	0	0
c12144	0	-1	0	0	24	0	0	39	0	0	-1	0	0	0	21	-1	15	8	12	-1	3	30	50	8	0	0	0	8	15	-1
c12154	0	-1	0	0	6	0	-1	0	-1	0	49	24	42	-1	21	0	0	8	24	-1	0	-1	-1	-1	0	5	0	0	0	24
c12184	0	-1	0	0	0	-1	0	50	-1	0	49	37	-1	0	-1	0	21	-1	0	0	0	-1	50	45	-1	0	15	0	-1	0
c12241	-1	3	0	0	0	3	0	-1	31	0	0	0	0	0	21	0	0	-1	27	0	26	0	50	0	0	24	0	0	0	-1
c12244	0	0	-1	29	0	-1	0	0	0	0	39	0	0	-1	21	-1	0	-1	0	30	-1	0	50	15	0	35	0	0	0	-1
c12323	9	39	0	-1	24	0	0	-1	22	0	39	0	-1	0	21	0	-1	8	-1	0	0	-1	50	35	0	0	-1	0	-1	45
c12394	0	0	0	0	-1	15	0	-1	0	0	6	0	0	0	21	0	-1	8	0	0	0	0	50	0	6	45	0	15	0	39
c12411	0	1	0	-1	6	0	-1	12	-1	0	49	0	42	-1	21	0	0	-1	0	44	0	0	50	45	0	-1	39	-1	0	-1
c12446	0	0	0	36	-1	8	0	0	-1	0	49	-1	42	28	-1	-1	0	8	0	0	0	0	-1	45	0	0	0	0	0	-1
c12464	0	24	-1	0	-1	0	-1	0	0	-1	0	28	0	0	21	0	0	8	-1	0	0	0	-1	0	0	-1	0	0	0	0
c12498	0	-1	37	-1	0	0	0	0	-1	0	49	0	42	0	-1	0	-1	8	-1	2	29	0	50	45	-1	0	50	0	-1	0
c12556	0	0	-1	0	0	0	-1	-1	0	0	0	0	0	-1	-1	0	0	8	-1	0	0	0	50	12	0	0	5	0	0	-1
c12590	0	0	-1	-1	0	0	-1	0	-1	0	-1	44	42	0	21	0	-1	8	-1	2	0	-1	50	-1	0	0	0	0	5	0
c12657	50	0	0	29	0	50	0	28	0	0	-1	50	0	0	21	0	12	-1	-1	-1	-1	-1	50	-1	0	0	0	50	50	0
c12684	0	-1	-1	-1	0	-1	0	-1	-1	0	49	-1	42	0	21	13	-1	8	-1	2	29	0	50	45	0	0	50	0	-1	0
c12708	0	-1	0	0	-1	0	-1	0	0	-1	-1	0	-1	-1	-1	49	0	-1	0	-1	0	0	50	50	-1	0	-1	0	0	0
c12751	-1	18	0	-1	0	15	0	0	-1	28	49	0	42	28	21	0	0	-1	0	0	0	0	50	45	27	0	-1	-1	0	0
c12819	0	21	0	0	-1	7	-1	0	45	0	-1	44	0	0	21	0	13	8	-1	0	-1	0	50	-1	30	-1	0	0	0	37
c12842	0	0	-1	0	0	0	-1	0	0	0	0	0	0	0	21	0	0	8	15	0	-1	0	50	0	-1	-1	0	0	-1	-1
c12843	0	0	11	-1	0	0	-1	0	0	-1	0	0	0	-1	21	0	0	8	0	-1	0	0	50	0	38	0	-1	-1	-1	28
c12938	-1	0	0	-1	-1	15	50	0	0	-1	6	0	0	0	21	0	-1	8	0	0	0	-1	50	0	0	45	0	15	0	39
c12974	0	-1	2	0	0	8	-1	0	-1	0	49	0	42	0	21	0	0	8	-1	2	-1	0	50	-1	1	0	19	0	15	24
c13000	0	0	12	29	0	50	0	0	0	0	39	0	-1	-1	21	-1	0	8	0	30	0	0	-1	15	0	35	0	0	0	24
c13001	0	0	12	-1	0	50	0	0	0	0	39	-1	-1	-1	-1	-1	0	8	0	30	0	0	50	15	0	35	0	0	0	24
c13078	15	0	0	0	0	0	-1	0	0	0	0	-1	-1	0	21	42	0	8	0	3	0	0	50	0	0	0	-1	0	-1	-1
c13208	0	0	0	29	0	50	0	0	-1	-1	0	50	-1	0	21	0	0	-1	0	30	-1	2	50	-1	0	-1	44	4	0	0
c13211	-1	0	-1	0	0	-1	-1	0	6	-1	0	0	0	-1	21	0	0	8	0	0	0	-1	50	0	0	0	23	0	0	28
c13238	0	12	0	0	6	0	0	-1	-1	44	-1	0	42	0	-1	-1	-1	8	0	-1	0	-1	50	45	44	0	-1	0	0	0
c13300	-1	0	0	0	-1	-1	-1	5	45	-1	0	0	-1	12	21	-1	13	8	-1	0	0	15	50	0	30	41	0	0	0	0
c13337	0	24	-1	0	-1	0	-1	-1	0	0	0	0	-1	-1	-1	49	0	8	0	0	0	0	50	50	0	6	0	0	0	-1
c13537	0	0	0	0	0	0	-1	0	-1	28	0	0	0	-1	21	0	0	8	49	0	0	0	50	0	0	0	5	0	0	-1
c13553	-1	47	0	0	0	8	0	50	-1	-1	49	0	42	0	21	0	-1	-1	50	49	0	-1	50	45	3	0	13	0	0	0
c13577	0	0	-1	-1	11	0	-1	0	28	0	-1	0	0	-1	21	0	0	8	0	-1	-1	0	50	0	-1	0	0	-1	-1	28
c13588	0	18	0	8	21	0	0	41	-1	0	-1	-1	-1	0	21	0	0	8	-1	0	-1	-1	50	45	-1	0	-1	15	-1	0
c13591	7	0	29	-1	0	39	28	0	-1	-1	49	-1	-1	0	21	0	28	8	-1	0	6	-1	-1	45	0	18	37	0	-1	0
c13613	-1	0	-1	36	-1	4	0	0	-1	0	49	0	42	0	21	0	0	8	12	0	-1	0	50	45	0	0	0	0	28	0
c13620	0	0	-1	0	0	-1	0	0	0	0	-1	0	0	0	-1	0	1	-1	0	0	0	15	-1	50	-1	0	1	0	0	29
c13677	0	12	-1	0	6	-1	-1	0	-1	-1	49	0	42	-1	21	-1	-1	8	0	0	0	-1	50	45	-1	0	-1	0	50	6
c13688	-1	0	0	0	28	0	14	0	-1	0	49	0	42	0	21	-1	0	8	-1	2	-1	39	-1	-1	44	0	0	-1	5	0
c13697	0	0	-1	29	11	-1	13	0	44	0	0	0	-1	0	21	-1	0	8	28	30	0	0	50	-1	0	0	0	-1	-1	-1
c13698	0	24	24	0	-1	3	-1	0	24	28	-1	0	0	-1	-1	-1	0	-1	0	0	41	-1	50	28	0	37	0	-1	44	0
c13723	0	0	0	0	-1	-1	-1	-1	21	0	0	0	7	15	21	0	-1	8	28	0	0	0	50	-1	34	0	-1	-1	0	28
c13813	-1	0	4	0	0	-1	-1	-1	-1	-1	-1	-1	-1	28	21	0	0	8	0	0	18	0	-1	45	0	-1	0	0	0	0
c13885	-1	-1	0	0	21	-1	0	0	50	0	0	0	0	0	21	-1	-1	8	-1	30	0	0	-1	0	0	0	-1	47	0	0
c13948	0	0	48	-1	0	-1	50	0	-1	0	-1	0	42	0	21	0	0	8	12	-1	13	0	50	45	-1	0	0	0	44	0
c13990	0	-1	0	0	-1	0	-1	0	0	-1	0	0	-1	0	21	0	0	8	0	0	-1	0	-1	-1	0	0	5	0	0	28
c14040	39	15	30	0	0	-1	-1	0	6	0	19	-1	0	0	21	0	-1	8	0	0	0	0	50	0	-1	26	0	28	0	0
c14108	0	0	0	0	-1	45	-1	0	50	0	0	50	0	0	21	26	44	8	-1	15	-1	0	50	0	0	44	0	-1	-1	0
c14162	-1	-1	44	7	0	0	-1	0	0	0	0	-1	-1	0	21	0	0	8	-1	0	15	0	50	-1	0	0	5	0	-1	28
c14166	-1	11	0	13	6	0	-1	-1	-1	0	49	0	-1	18	21	0	-1	8	-1	-1	42	0	50	45	39	0	-1	-1	0	0
c14228	0	0	0	0	21	0	-1	-1	-1	-1	-1	0	0	-1	21	-1	0	8	0	0	0	0	50	50	0	0	0	21	0	-1
c14318	0	0	0	0	24	0	0	45	0	0	0	-1	0	0	21	0	7	8	-1	0	-1	0	50	0	0	0	0	23	0	0
c14347	-1	0	-1	36	6	8	0	0	-1	0	-1	-1	42	0	-1	0	0	8	0	0	0	-1	50	45	0	-1	0	0	21	0
c14410	0	0	-1	6	0	0	39	0	0	0	0	0	-1	0	21	0	0	-1	0	0	0	0	50	0	0	0	0	0	0	0
c14421	7	0	0	0	39	0	0	-1	-1	0	49	-1	-1	0	21	10	0	8	-1	-1	-1	0	-1	-1	0	0	37	0	-1	0
c14489	-1	0	0	0	21	5	-1	0	-1	0	49	0	42	-1	21	-1	28	8	12	0	1	-1	50	45	0	18	37	0	0	0
c14541	45	-1	0	-1	6	0	-1	0	-1	0	49	-1	42	0	-1	35	0	-1	15	21	0	-1	50	45	-1	0	0	0	0	39
c14579	0	0	18	29	45	50	0	0	0	11	0	50	22	0	21	0	0	8	0	30	-1	2	50	-1	-1	0	0	-1	0	0
c14608	-1	0	0	-1	0	0	-1	0	0	0	0	0	0	0	21	0	0	-1	-1	0	0	-1	50	-1	0	0	5	28	-1	28
c14613	0	0	46	-1	0	15	0	-1	0	0	-1	0	0	0	21	0	0	8	0	0	-1	39	50	0	0	0	4	15	0	-1
c14615	-1	0	-1	0	28	-1	0	-1	-1	0	49	24	-1	0	21	15	0	8	12	28	0	0	50	45	-1	-1	0	49	0	0
c14624	7	0	0	-1	0	0	0	0	-1	0	49	0	42	-1	21	0	28	8	12	-1	0	0	50	45	0	-1	-1	-1	-1	-1
c14628	0	-1	-1	0	0	3	-1	0	-1	-1	0	0	0	5	21	0	-1	8	0	0	0	0	50	-1	0	24	0	0	0	0
c14630	0	0	0	-1	0	50	0	0	0	21	0	50	0	0	21	0	0	8	-1	30	-1	2	-1	-1	-1	0	0	36	42	0
c14675	0	0	46	0	0	15	0	28	0	0	0	0	0	0	21	-1	-1	8	-1	27	0	0	50	0	0	0	4	-1	21	0
c14768	0	0	-1	0	0	-1	0	0	-1	4	49	0	42	0	-1	8	0	8	12	-1	0	44	-1	45	-1	0	-1	-1	0	0
c14794	0	0	0	0	0	-1	0	0	0	0	0	39	-1	-1	21	0	0	8	0	-1	0	0	50	50	0	0	0	-1	0	0
c14799	-1	0	12	0	12	47	0	50	0	0	0	-1	0	-1	21	0	0	8	-1	0	0	0	50	-1	0	0	0	0	-1	0
c14844	24	0	12	-1	0	50	-1	0	0	0	39	-1	-1	0	21	-1	0	8	0	30	0	0	50	-1	0	-1	0	0	0	-1
c14872	0	0	12	29	6	50	0	-1	0	0	39	0	-1	0	21	-1	-1	8	0	30	0	0	50	15	0	35	0	39	0	0
c14943	0	0	0	0	7	-1	36	50	0	0	39	0	0	-1	-1	0	12	8	0	0	0	-1	50	0	0	0	0	19	0	0
c14971	-1	0	0	0	6	30	12	-1	-1	42	49	0	-1	0	21	-1	15	-1	15	0	0	-1	50	-1	0	0	0	0	0	-1
c15018	0	0	0	36	6	0	45	15	-1	39	49	0	42	0	21	0	0	8	0	-1	0	-1	50	-1	-1	0	0	-1	5	0
c15049	0	-1	-1	0	6	0	0	0	-1	0	49	0	42	-1	21	-1	-1	-1	-1	34	-1	-1	50	-1	0	0	0	0	0	0
c15073	50	0	0	29	0	50	0	0	0	0	0	50	0	-1	-1	0	0	8	-1	30	-1	2	50	-1	-1	-1	0	0	28	0
c15114	24	12	0	0	-1	0	-1	-1	-1	0	49	0	42	0	21	-1	-1	8	0	0	0	-1	-1	45	0	0	0	0	39	-1
c15319	0	0	0	0	-1	0	0	0	-1	44	49	-1	42	0	21	0	0	-1	0	0	0	0	50	45	23	-1	0	5	0	0
c15379	-1	0	0	0	0	15	0	0	-1	0	49	0	42	47	21	-1	0	8	12	0	0	-1	-1	-1	0	0	37	0	0	0
c15463	-1	0	20	36	6	0	0	-1	-1	0	-1	-1	-1	0	21	21	0	8	-1	0	0	-1	-1	-1	0	0	0	0	0	12
c15476	0	-1	0	0	0	15	-1	0	0	0	0	-1	0	-1	21	0	0	8	-1	9	28	-1	50	0	0	5	0	15	7	0
c15484	40	15	-1	0	0	-1	0	0	0	-1	44	0	0	0	21	0	15	-1	0	15	0	-1	50	50	0	-1	-1	0	0	0
c15658	0	-1	-1	0	6	24	0	-1	-1	-1	49	0	42	44	21	-1	-1	8	21	0	0	-1	50	45	0	-1	39	-1	0	-1
c15816	0	23	0	4	0	0	-1	0	-1	0	49	44	42	-1	21	0	-1	-1	-1	2	0	39	-1	-1	0	0	0	-1	5	0
c15936	0	-1	0	13	0	13	28	0	-1	-1	49	-1	42	0	21	0	12	8	-1	-1	0	0	50	-1	0	0	0	0	-1	0
c15958	0	0	0	0	44	37	0	0	-1	-1	49	0	42	0	21	0	0	-1	-1	0	-1	0	50	-1	23	-1	0	5	0	0
c15978	7	-1	-1	-1	0	7	-1	-1	-1	0	0	0	0	0	21	0	13	-1	-1	30	0	0	50	0	24	41	-1	0	0	0
c16003	46	0	0	0	-1	7	-1	-1	-1	0	0	0	0	-1	21	0	13	8	0	0	0	0	50	0	30	-1	0	0	-1	0
c16128	0	0	46	0	24	-1	0	0	0	40	0	-1	0	0	-1	0	-1	8	0	-1	-1	0	50	44	24	0	4	-1	0	0
c16171	0	18	0	0	0	12	0	0	-1	0	-1	47	42	0	21	-1	0	8	0	12	0	0	50	45	0	0	12	0	0	0
c16183	0	0	0	29	21	-1	0	0	0	21	0	-1	-1	0	21	0	0	8	0	30	0	0	50	28	19	11	0	0	-1	0
c16272	0	0	0	0	0	0	0	-1	0	0	22	-1	-1	47	21	0	0	8	0	0	-1	0	50	0	2	30	24	0	-1	0
c16288	0	-1	0	0	11	-1	-1	45	0	0	21	0	0	0	21	0	-1	8	0	0	-1	-1	50	0	0	0	0	0	0	28
c16304	0	-1	46	0	0	15	0	0	-1	0	-1	0	0	-1	-1	0	-1	8	0	-1	-1	7	50	0	0	0	4	15	0	0
c16348	0	12	0	0	6	0	0	42	-1	44	49	7	42	-1	21	-1	-1	8	0	0	-1	-1	50	45	-1	0	-1	0	0	0
c16416	0	0	-1	0	0	-1	0	0	0	-1	10	-1	-1	0	21	-1	0	8	0	0	0	0	50	0	0	0	0	0	15	6
c16417	-1	0	26	0	-1	-1	0	0	0	0	10	12	0	0	21	-1	-1	8	0	0	-1	0	50	0	0	0	0	0	-1	-1
c16431	0	0	0	0	0	-1	-1	0	0	0	0	0	0	38	21	0	0	8	0	0	0	0	50	50	0	0	-1	0	0	0
c16593	-1	39	-1	0	21	0	-1	0	-1	-1	44	-1	0	1	-1	0	0	8	21	0	-1	0	50	0	0	0	0	0	0	0
c16600	0	0	-1	0	0	0	0	0	-1	-1	-1	0	42	-1	21	0	0	8	-1	2	0	39	50	-1	0	-1	0	-1	5	0
c16634	-1	12	0	-1	6	0	24	-1	-1	0	49	0	42	7	21	-1	-1	8	0	15	0	-1	50	45	0	0	0	0	0	0
c16678	-1	44	0	0	15	0	0	0	0	0	0	5	6	34	21	0	0	8	-1	45	-1	0	50	0	0	0	0	0	0	0
c16698	0	0	0	0	0	0	-1	0	0	-1	0	-1	0	0	-1	-1	0	8	49	0	-1	-1	50	0	0	0	5	-1	-1	28
c16754	0	24	0	0	-1	0	-1	0	15	0	28	0	20	-1	21	1	0	8	0	29	0	0	-1	0	0	-1	0	15	15	0
c16797	-1	0	0	29	0	-1	-1	0	-1	0	-1	50	0	39	21	-1	-1	8	0	-1	-1	2	-1	-1	-1	-1	-1	0	0	0
c16834	0	-1	12	-1	0	50	21	0	0	0	-1	0	-1	-1	21	-1	1	8	39	30	0	0	50	0	0	-1	0	0	0	2
c16848	0	3	0	0	0	3	0	9	31	0	-1	0	50	0	21	0	0	8	0	-1	26	41	-1	0	0	24	0	0	12	0
c16863	19	24	26	0	19	-1	-1	15	0	8	0	0	0	0	-1	0	0	-1	0	-1	0	0	50	0	30	0	6	15	1	-1
c16884	0	-1	0	0	0	-1	-1	29	0	48	0	0	0	-1	21	44	0	8	0	0	21	47	50	50	0	-1	0	0	-1	0
c16887	0	0	46	0	-1	15	0	0	0	0	0	0	0	0	21	0	-1	8	0	0	-1	0	-1	0	4	-1	4	15	0	0
