	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7815	31	6	-1	-1	0	0	-1	0	0	2	-1	0	30	-1	28	0	25	-1	5	36	30	30	-1	0	31	-1	0	41	-1	0
c7966	-1	0	0	36	0	0	0	0	0	-1	30	0	-1	0	0	-1	0	0	5	41	-1	-1	5	-1	0	48	10	14	0	0
c8233	31	-1	0	21	-1	-1	0	21	0	-1	-1	0	0	-1	0	26	-1	0	5	0	0	-1	0	-1	14	0	0	41	0	0
c8344	0	0	0	0	0	0	0	0	-1	4	0	0	0	25	28	6	0	50	5	48	44	0	5	0	9	0	28	0	-1	0
c8517	25	-1	31	-1	38	0	3	-1	-1	0	0	0	-1	46	-1	42	5	30	-1	30	0	0	-1	0	-1	10	38	-1	0	29
c8583	31	0	0	-1	0	-1	0	21	0	0	-1	-1	0	-1	0	-1	25	0	5	41	43	0	27	0	14	-1	-1	41	0	-1
c8721	25	0	0	21	-1	0	0	-1	-1	0	41	0	-1	30	0	0	0	0	5	-1	0	21	5	-1	0	30	26	14	22	-1
c8988	29	0	0	21	30	27	0	10	0	31	-1	0	0	-1	36	0	31	-1	5	-1	31	21	5	-1	0	-1	0	14	-1	0
c9113	-1	10	0	10	0	0	-1	0	30	0	0	0	0	19	28	0	-1	50	5	-1	48	-1	-1	36	41	30	28	-1	29	0
c9343	39	0	5	21	0	-1	0	0	0	47	0	0	41	5	47	0	-1	-1	5	7	0	-1	5	0	9	-1	0	14	-1	36
c9793	0	-1	0	0	0	0	0	-1	0	0	0	0	-1	30	28	10	-1	50	5	-1	2	0	38	0	0	0	28	-1	29	-1
c9864	-1	-1	-1	0	0	0	0	0	0	0	5	0	10	46	0	-1	0	-1	-1	0	14	30	-1	-1	0	-1	30	0	0	0
c9876	-1	0	0	-1	22	0	0	21	0	30	0	50	0	0	28	0	-1	-1	5	30	50	0	5	-1	0	0	28	0	-1	0
c9908	31	0	0	-1	-1	0	0	21	16	21	-1	0	-1	0	0	0	-1	0	5	43	29	44	0	0	0	-1	0	-1	-1	7
c9977	0	0	23	0	-1	41	43	21	43	0	0	30	-1	0	-1	0	43	0	5	-1	0	22	0	0	22	-1	-1	-1	14	0
c10012	25	0	0	-1	45	0	2	23	0	31	0	-1	46	43	0	-1	-1	0	5	38	31	21	5	0	0	0	-1	14	-1	27
c10049	23	-1	-1	-1	6	0	0	0	14	-1	0	0	0	0	31	0	-1	36	5	0	0	0	-1	0	-1	0	0	14	-1	-1
c10140	0	-1	0	30	0	-1	0	0	0	0	0	0	0	15	-1	30	-1	-1	5	0	0	22	0	-1	0	0	-1	0	44	0
c10152	-1	0	0	0	0	0	-1	-1	0	-1	-1	-1	-1	0	23	0	25	0	5	0	-1	0	0	0	-1	0	0	41	-1	-1
c10289	-1	-1	0	30	0	0	0	0	0	26	23	-1	0	15	0	30	0	0	5	5	0	0	0	-1	-1	-1	14	0	25	0
c10357	10	0	28	-1	0	-1	27	0	-1	31	10	20	0	18	28	0	0	-1	5	36	0	28	0	0	42	30	8	0	29	0
c10409	0	0	0	10	0	0	0	0	-1	-1	0	0	0	19	28	0	-1	-1	5	-1	-1	0	38	28	-1	49	28	-1	-1	0
c10438	-1	-1	-1	0	-1	21	49	0	0	0	0	41	0	46	0	-1	-1	-1	-1	10	-1	0	-1	4	0	-1	0	-1	0	0
c10472	14	-1	0	-1	-1	0	-1	0	0	31	-1	37	0	-1	28	0	-1	50	5	-1	0	-1	38	0	18	0	-1	0	29	25
c10497	25	-1	31	-1	-1	23	0	0	3	0	0	0	0	46	0	0	0	-1	-1	49	0	0	-1	4	0	-1	0	0	0	30
c10519	0	4	-1	21	14	0	2	14	0	-1	-1	-1	0	0	0	-1	-1	0	5	47	31	21	5	14	-1	-1	43	14	-1	-1
c10608	0	-1	0	21	0	38	0	-1	0	31	2	-1	31	-1	0	21	44	0	5	0	-1	-1	5	0	-1	30	0	14	49	-1
c10873	0	0	25	30	0	-1	43	0	-1	0	0	0	-1	30	0	-1	0	0	5	0	-1	0	27	0	0	43	-1	0	0	26
c10999	31	6	0	-1	18	0	-1	-1	0	2	-1	0	0	39	-1	0	25	-1	5	-1	0	0	0	0	10	15	0	-1	0	-1
c11033	17	0	0	30	25	50	4	-1	0	0	36	14	0	0	-1	0	-1	50	-1	-1	0	48	38	0	-1	0	-1	0	29	0
c11042	31	0	-1	-1	0	38	0	0	43	2	-1	0	0	0	0	0	-1	36	5	-1	-1	0	0	0	0	0	-1	41	-1	0
c11103	-1	0	-1	0	-1	0	0	30	0	14	-1	0	0	0	-1	0	-1	-1	5	-1	29	4	0	0	0	0	28	15	-1	-1
c11112	0	41	-1	30	0	0	0	0	-1	28	0	0	0	0	0	30	39	0	-1	0	10	50	49	0	25	-1	-1	0	0	14
c11142	0	0	-1	-1	0	0	0	0	0	31	-1	21	-1	0	10	0	41	0	-1	29	31	21	5	0	18	0	-1	14	-1	0
c11251	44	-1	41	30	-1	-1	0	0	5	-1	0	0	-1	0	25	30	0	-1	5	0	0	0	0	0	-1	31	0	0	31	0
c11327	25	-1	31	0	0	0	0	-1	0	0	0	17	-1	46	-1	0	19	31	5	-1	0	0	-1	22	0	0	38	-1	0	0
c11403	25	26	-1	0	-1	41	0	17	0	-1	0	50	30	46	0	27	0	0	5	0	0	0	-1	0	0	0	21	25	0	0
c11404	46	-1	41	21	-1	0	-1	0	0	0	26	-1	-1	0	25	-1	27	0	5	0	-1	21	-1	-1	-1	0	0	14	46	0
c11432	31	-1	0	0	10	0	0	0	-1	2	-1	0	30	39	0	0	25	-1	5	0	49	30	0	0	-1	0	21	41	0	-1
c11598	0	28	0	21	-1	0	0	0	0	-1	0	0	0	30	0	0	27	-1	5	-1	-1	21	-1	30	41	0	0	14	46	-1
c11654	-1	0	0	0	0	41	0	-1	0	0	-1	-1	0	0	0	0	25	25	5	50	0	0	29	0	0	14	-1	41	43	-1
c11737	0	0	0	21	-1	0	-1	0	0	-1	-1	0	-1	0	-1	43	30	-1	5	25	0	21	5	0	0	0	-1	-1	-1	0
c11927	31	-1	0	0	48	7	-1	-1	0	2	-1	0	0	-1	0	0	25	-1	5	0	0	29	-1	0	22	0	0	41	-1	0
c12016	25	26	-1	0	0	0	10	-1	-1	0	18	0	41	46	-1	9	-1	0	-1	10	27	17	5	4	0	-1	0	0	0	0
c12052	0	0	0	0	0	41	0	-1	4	-1	-1	30	-1	-1	0	44	0	0	5	41	4	49	-1	0	0	-1	0	0	0	0
c12098	0	0	0	44	-1	0	43	0	0	0	28	30	0	0	-1	0	0	20	5	41	-1	0	-1	0	0	26	0	0	0	0
c12177	-1	0	28	-1	-1	0	-1	0	0	-1	-1	0	0	0	0	0	25	-1	-1	31	15	-1	0	-1	-1	0	0	-1	0	18
c12193	0	0	27	0	-1	-1	10	21	0	-1	0	20	0	-1	-1	-1	-1	-1	5	-1	-1	0	0	-1	0	-1	0	-1	0	21
c12239	31	0	0	-1	23	-1	0	31	0	0	-1	0	0	0	4	-1	-1	0	5	-1	15	0	-1	0	0	0	0	41	0	18
c12257	-1	0	0	-1	25	49	43	-1	0	-1	45	30	0	-1	0	0	0	-1	-1	41	0	-1	-1	0	0	48	0	0	41	0
c12288	0	0	-1	21	-1	0	30	-1	37	-1	41	31	-1	0	-1	0	0	0	5	0	0	21	5	-1	4	30	0	14	22	44
c12301	0	0	0	30	0	0	0	18	0	0	0	-1	0	-1	0	-1	-1	0	5	-1	0	0	43	0	0	0	0	0	-1	0
c12365	0	0	-1	21	0	0	41	31	0	31	0	0	10	31	0	-1	17	0	-1	29	31	-1	5	50	0	30	0	-1	41	-1
c12371	0	-1	0	-1	37	28	0	0	0	0	0	20	-1	0	28	0	0	-1	5	21	0	-1	0	-1	0	0	-1	0	4	-1
c12425	0	-1	36	21	30	41	0	-1	-1	-1	0	0	0	0	0	-1	-1	0	-1	0	41	21	5	0	-1	0	0	14	46	0
c12468	0	-1	50	30	0	0	0	0	-1	0	0	0	39	-1	-1	30	0	0	5	0	0	0	0	-1	0	43	27	0	0	0
c12607	46	0	36	21	23	18	0	0	0	0	0	0	0	0	0	0	27	50	5	0	-1	21	5	0	30	10	36	14	46	38
c12827	-1	30	36	-1	23	30	0	23	-1	0	15	-1	0	5	0	0	27	50	-1	0	0	21	-1	-1	30	36	0	14	46	0
c12905	-1	0	0	21	23	0	10	-1	0	0	0	0	-1	0	36	0	27	0	5	18	-1	21	5	0	36	-1	0	14	46	0
c13094	0	26	49	21	23	50	0	0	0	-1	25	0	0	30	0	0	27	0	5	2	0	21	5	36	43	-1	0	14	46	0
c13096	25	26	-1	-1	0	9	0	10	0	15	48	39	0	46	-1	0	-1	-1	-1	0	-1	0	5	-1	0	0	0	0	0	-1
c13100	30	0	30	-1	0	0	21	0	25	34	-1	0	-1	0	-1	0	-1	50	5	-1	0	0	-1	0	0	0	28	0	29	0
c13178	-1	0	10	0	-1	41	0	-1	0	0	-1	0	-1	-1	0	-1	25	0	5	-1	-1	0	0	0	-1	0	0	-1	0	0
c13240	31	48	-1	0	0	41	0	21	0	-1	-1	0	0	0	0	0	25	0	-1	0	0	41	31	0	0	49	0	41	0	0
c13256	-1	-1	0	21	0	30	-1	0	0	31	-1	-1	0	-1	-1	0	0	0	5	0	31	21	5	0	0	-1	15	14	-1	27
c13342	-1	0	0	-1	38	0	0	0	0	39	0	0	39	30	-1	30	14	-1	-1	0	0	-1	41	0	0	43	27	0	38	0
c13356	0	0	0	21	0	0	2	-1	0	31	-1	-1	0	46	-1	22	0	0	-1	-1	31	21	5	30	27	0	-1	14	-1	-1
c13472	-1	0	0	21	0	4	-1	-1	0	-1	-1	-1	0	41	0	0	22	0	5	0	-1	21	5	0	30	30	0	14	46	0
c13498	31	6	0	0	0	-1	27	0	0	2	-1	0	0	39	0	0	25	-1	5	0	0	0	-1	0	0	15	0	-1	0	0
c13560	0	0	0	0	19	0	0	0	0	-1	0	30	-1	-1	23	-1	0	0	5	14	-1	0	-1	0	0	46	-1	-1	-1	0
c13604	0	41	0	-1	30	-1	0	-1	0	28	0	0	-1	0	0	-1	0	0	-1	0	0	0	0	0	0	-1	0	0	0	14
c13625	0	0	0	0	39	0	0	0	10	-1	36	0	0	0	-1	36	-1	50	-1	-1	-1	0	38	48	0	0	28	0	29	0
c13696	-1	-1	49	21	0	-1	2	10	0	31	49	-1	0	41	0	0	0	0	5	36	31	21	5	0	0	0	43	-1	-1	27
c13711	0	30	-1	21	-1	0	0	0	-1	31	0	0	20	31	0	0	-1	49	5	29	31	21	-1	-1	0	-1	0	14	0	-1
c13729	50	10	-1	10	0	0	-1	0	30	0	-1	0	0	19	28	-1	-1	50	-1	-1	0	0	38	-1	41	30	28	-1	29	30
c13817	31	-1	0	-1	0	-1	4	0	46	-1	-1	0	-1	0	0	36	25	-1	5	22	-1	0	0	0	0	0	0	41	-1	-1
c13866	28	41	0	-1	0	29	0	0	0	28	0	0	-1	0	0	30	19	0	-1	0	0	-1	0	0	-1	0	0	0	0	14
c13871	25	26	31	49	27	0	30	-1	0	-1	-1	0	-1	-1	0	26	0	-1	5	-1	46	0	-1	0	-1	14	10	0	0	0
c13890	25	-1	31	-1	-1	10	0	-1	0	-1	27	44	30	46	-1	0	0	4	5	-1	0	4	5	0	30	0	0	0	0	30
c13903	31	0	0	0	-1	41	0	21	0	0	-1	0	0	0	0	0	25	0	5	0	0	0	27	-1	14	38	-1	41	0	0
c13915	22	-1	-1	45	7	0	0	0	30	0	0	20	0	0	28	0	-1	48	5	21	0	0	0	25	0	0	0	0	18	0
c13956	0	0	0	-1	-1	-1	0	0	0	48	0	30	14	0	0	0	0	0	5	-1	-1	21	0	0	0	46	-1	-1	39	0
c14018	31	-1	5	0	-1	0	0	-1	18	0	-1	-1	-1	-1	23	0	25	0	5	-1	-1	-1	-1	-1	0	-1	0	41	-1	-1
c14034	0	28	17	21	23	-1	0	0	0	0	-1	0	-1	0	0	0	27	-1	5	39	0	21	5	0	41	0	-1	14	46	0
c14053	0	41	13	0	0	49	-1	0	0	-1	0	0	5	44	0	-1	41	22	-1	6	-1	-1	0	39	38	-1	-1	25	0	0
c14096	25	26	31	0	0	36	-1	10	0	0	30	0	40	46	0	9	0	-1	-1	10	0	17	5	4	0	-1	0	0	46	0
c14170	0	-1	0	10	0	0	0	0	30	0	36	0	46	-1	28	0	-1	50	5	-1	44	0	38	49	0	-1	28	0	29	0
c14191	0	0	10	0	30	0	0	-1	-1	-1	31	20	-1	50	28	0	10	28	5	21	-1	0	50	0	0	-1	0	-1	0	30
c14199	46	0	0	21	23	-1	0	-1	0	41	0	0	0	-1	0	0	27	30	5	-1	-1	21	5	0	0	0	48	14	-1	0
c14201	-1	50	0	14	0	27	43	31	0	0	0	30	-1	0	-1	0	0	-1	5	-1	27	0	-1	0	0	0	0	0	0	0
c14263	0	-1	0	21	-1	0	48	0	35	31	-1	0	-1	0	-1	0	29	0	-1	0	31	21	5	35	0	-1	36	14	-1	-1
c14310	0	0	-1	21	23	0	49	36	0	0	0	0	0	-1	0	0	27	0	5	0	0	-1	-1	6	0	0	-1	14	-1	0
c14353	0	-1	0	0	31	41	0	25	4	28	44	30	0	0	4	30	0	-1	-1	41	4	49	0	26	0	0	0	0	0	27
c14370	27	0	0	21	31	0	0	0	0	31	0	0	10	31	0	0	0	0	-1	29	-1	-1	5	-1	0	-1	-1	14	-1	0
c14430	0	0	0	0	0	0	10	21	-1	-1	30	20	0	0	-1	41	10	0	5	21	0	0	0	0	0	0	0	0	-1	21
c14478	25	26	31	0	0	-1	0	10	-1	36	0	-1	0	46	-1	0	0	-1	5	0	0	0	5	-1	0	0	18	0	0	-1
c14602	0	25	-1	18	0	0	-1	31	0	0	0	0	-1	0	31	0	-1	0	-1	0	0	-1	-1	0	-1	0	0	14	0	0
c14629	25	-1	-1	0	-1	10	0	-1	0	0	0	0	30	-1	0	-1	0	4	5	0	34	0	-1	0	30	0	-1	45	-1	-1
c14653	31	0	0	0	0	-1	-1	0	48	2	-1	0	-1	0	0	36	-1	0	5	-1	0	-1	0	0	0	0	0	41	-1	-1
c14706	0	0	31	0	0	-1	-1	0	0	0	-1	30	48	-1	-1	-1	0	-1	5	41	0	0	48	-1	0	0	-1	0	-1	44
c14733	0	27	46	30	37	0	35	0	0	0	0	20	-1	-1	28	0	0	0	5	21	0	42	0	0	0	0	4	0	0	41
c14740	-1	26	31	0	38	0	3	-1	-1	-1	0	0	-1	46	-1	-1	0	30	5	0	0	0	5	0	27	0	38	0	-1	-1
c14893	31	-1	28	28	0	0	-1	0	44	0	-1	0	0	0	0	0	-1	-1	-1	31	15	25	0	0	0	6	0	41	-1	18
c14907	31	0	0	0	-1	30	-1	48	0	-1	-1	-1	0	0	0	4	25	0	-1	-1	15	0	0	-1	0	27	-1	-1	0	18
c14917	25	22	0	21	50	0	43	-1	0	31	-1	0	0	31	-1	0	0	0	-1	29	31	21	5	0	18	-1	0	-1	0	0
c14961	-1	50	0	14	7	0	43	-1	-1	0	0	30	0	3	-1	0	0	0	-1	41	0	49	-1	0	0	0	0	-1	0	0
c15054	31	6	0	0	10	0	0	0	0	2	-1	0	30	39	-1	0	25	-1	-1	0	0	30	0	0	31	0	0	41	-1	0
c15080	31	-1	25	0	0	30	0	0	-1	2	-1	0	-1	-1	40	0	-1	-1	5	0	0	0	-1	31	0	-1	0	41	0	18
c15081	-1	-1	0	21	0	30	-1	-1	-1	-1	-1	0	29	39	40	0	-1	-1	5	5	5	0	0	-1	0	0	0	41	0	-1
c15205	10	-1	0	0	0	0	50	0	-1	0	-1	0	-1	30	-1	10	-1	50	-1	-1	-1	-1	38	0	0	-1	28	-1	29	9
c15295	36	4	36	27	0	0	0	0	48	22	0	0	0	22	-1	-1	-1	50	5	-1	0	-1	-1	0	27	0	28	0	29	10
c15367	0	0	-1	44	25	-1	43	-1	25	0	0	30	0	0	-1	0	0	20	-1	41	-1	0	0	0	0	0	0	-1	0	0
c15379	31	-1	0	-1	0	41	0	21	0	0	-1	0	0	0	0	0	25	0	5	41	43	0	27	0	14	-1	-1	-1	0	-1
c15385	-1	31	0	0	0	0	43	0	0	-1	0	5	-1	25	28	0	5	50	5	48	28	0	5	30	-1	0	28	0	-1	0
c15392	31	-1	0	-1	0	0	-1	25	0	2	-1	0	0	39	0	0	25	-1	5	0	9	0	0	0	0	0	-1	41	10	4
c15398	31	0	0	43	0	30	0	23	0	0	-1	0	0	0	0	0	25	0	-1	23	15	41	27	49	-1	41	0	41	39	18
c15407	0	0	-1	-1	0	-1	9	-1	-1	0	22	0	0	0	0	0	0	0	5	0	0	46	-1	15	21	0	0	14	0	-1
c15477	31	25	0	0	0	41	0	21	0	-1	-1	0	-1	0	0	0	-1	25	5	50	-1	0	29	-1	0	0	0	41	43	-1
c15478	0	31	0	10	-1	0	0	0	-1	0	-1	0	0	-1	28	0	-1	-1	5	-1	0	44	38	-1	0	23	28	0	-1	-1
c15518	-1	0	0	0	-1	7	0	10	0	2	-1	0	0	-1	0	0	25	0	5	0	0	29	0	0	22	0	0	41	-1	7
c15519	31	0	0	0	0	7	0	-1	-1	2	-1	0	0	0	0	0	25	0	5	0	0	29	0	0	22	0	-1	41	-1	7
c15535	0	28	0	21	-1	0	0	0	0	0	0	0	-1	0	44	-1	27	-1	5	0	-1	21	5	0	41	0	0	-1	46	0
c15574	31	0	-1	-1	-1	41	0	21	0	0	-1	28	0	-1	-1	0	25	30	5	-1	-1	0	0	46	-1	0	-1	41	0	0
c15575	31	0	-1	0	23	41	0	-1	-1	-1	-1	28	-1	10	-1	0	-1	-1	5	0	0	-1	25	46	0	0	0	41	-1	0
c15579	-1	30	0	0	-1	0	0	-1	0	-1	-1	0	30	4	14	0	25	42	5	-1	15	0	0	0	48	0	-1	41	0	18
c15583	25	26	31	0	30	-1	49	0	25	0	-1	25	0	46	0	0	18	0	-1	10	0	0	5	-1	0	-1	0	0	0	0
c15650	25	26	31	-1	0	4	0	10	0	-1	0	-1	0	46	37	30	10	0	-1	10	0	17	5	4	0	-1	-1	-1	0	0
c15653	31	0	0	0	0	0	0	0	46	2	-1	-1	-1	-1	0	36	25	0	5	0	-1	0	0	0	-1	-1	0	41	-1	0
c15708	0	21	0	-1	0	0	0	15	0	31	-1	-1	0	0	0	-1	0	0	5	39	-1	-1	-1	0	0	0	0	14	0	0
c15801	31	36	5	0	0	0	0	0	18	-1	-1	0	-1	0	23	-1	25	0	5	0	15	-1	0	-1	0	0	0	41	5	18
c15894	31	45	0	-1	-1	41	0	21	-1	-1	-1	27	0	0	0	0	25	0	5	0	0	0	0	0	14	38	0	41	0	0
c15907	0	0	0	-1	0	31	2	-1	0	-1	0	-1	0	41	-1	0	2	30	5	0	-1	21	-1	18	-1	0	-1	14	-1	27
c15917	-1	26	49	-1	23	-1	0	0	-1	0	0	0	0	-1	44	-1	27	2	5	2	0	21	5	-1	-1	0	0	14	-1	30
c15991	-1	-1	0	30	0	29	0	0	0	0	21	-1	0	0	0	30	0	36	5	0	-1	4	-1	-1	0	-1	-1	30	-1	-1
c16074	0	0	0	-1	37	0	-1	0	0	23	0	20	30	0	28	-1	0	-1	-1	21	-1	-1	-1	0	0	-1	0	-1	0	15
c16154	31	36	5	0	0	0	0	30	18	0	-1	0	-1	0	-1	0	25	0	5	0	15	0	30	-1	-1	0	0	41	0	-1
c16155	31	36	-1	-1	-1	0	0	30	18	0	-1	0	-1	0	23	0	25	0	-1	0	15	0	30	0	0	0	0	-1	0	18
c16163	0	-1	-1	0	0	-1	0	0	0	42	-1	36	0	0	40	0	-1	22	5	6	0	25	0	39	0	0	0	0	-1	0
c16204	0	0	31	-1	0	0	23	0	-1	-1	0	0	0	15	0	30	0	-1	5	17	-1	0	0	-1	-1	-1	0	0	-1	0
c16286	0	-1	0	30	0	0	0	0	0	0	0	0	-1	15	18	30	0	-1	-1	0	0	0	0	-1	31	0	0	-1	0	-1
c16298	0	0	0	44	25	38	43	-1	9	0	-1	30	0	0	-1	0	0	20	-1	-1	0	30	43	25	0	-1	30	0	0	0
c16327	0	0	0	30	-1	0	0	0	0	14	-1	0	0	0	28	43	-1	50	5	-1	-1	-1	0	0	0	0	28	-1	-1	-1
c16352	27	0	30	-1	30	-1	43	0	0	0	19	30	0	0	0	0	42	0	5	-1	0	-1	0	25	-1	-1	0	7	0	-1
c16375	27	0	0	-1	25	0	10	8	-1	-1	0	0	-1	10	0	20	0	34	-1	0	-1	21	-1	28	14	27	0	-1	0	30
c16391	0	27	46	0	-1	0	0	-1	0	10	0	20	30	0	-1	0	0	0	5	21	-1	42	0	0	0	0	-1	-1	0	0
c16428	-1	26	31	0	0	0	0	10	0	0	0	0	0	46	41	9	0	0	-1	10	0	-1	5	-1	0	-1	0	0	0	0
c16430	-1	0	44	-1	42	41	30	25	4	0	44	30	0	-1	0	2	36	0	5	41	4	49	-1	0	30	0	-1	48	0	-1
c16456	31	6	-1	0	49	30	21	0	0	2	-1	0	18	39	40	41	25	-1	5	0	-1	0	30	0	0	0	0	41	0	18
c16457	31	6	0	0	49	-1	0	0	-1	2	-1	-1	18	39	40	0	25	-1	5	0	29	0	30	0	0	-1	-1	-1	0	18
c16522	-1	0	0	30	0	0	0	0	31	0	0	-1	0	-1	0	30	0	0	-1	-1	0	0	0	0	0	-1	0	0	0	-1
c16535	-1	0	-1	0	0	41	0	21	0	-1	-1	0	0	0	0	-1	25	0	5	-1	0	0	21	0	14	38	28	41	-1	0
c16537	0	23	0	21	44	-1	0	0	0	43	0	-1	-1	0	0	0	37	0	5	10	48	21	-1	-1	0	-1	0	14	22	41
c16582	0	-1	0	21	0	30	0	-1	35	31	-1	0	-1	0	0	0	38	0	5	0	-1	21	-1	0	0	0	36	14	-1	43
c16620	31	0	36	0	0	-1	-1	21	0	-1	-1	0	0	-1	0	0	25	0	5	0	0	-1	0	0	14	38	0	-1	48	0
c16629	-1	41	0	0	0	49	0	0	0	-1	25	36	0	-1	0	0	0	22	5	-1	0	50	0	39	-1	0	22	0	19	-1
c16633	-1	0	-1	10	-1	0	41	0	30	-1	0	0	0	19	28	-1	-1	50	5	-1	0	0	38	0	0	0	28	0	-1	0
c16645	31	6	0	0	0	30	27	-1	-1	2	-1	0	0	39	40	0	-1	-1	5	-1	23	0	0	31	0	0	0	41	0	18
c16656	-1	26	31	-1	-1	10	44	0	-1	0	0	-1	0	46	-1	6	0	0	5	0	0	30	5	10	-1	0	0	0	0	30
c16722	31	0	0	21	0	0	-1	0	-1	31	0	-1	18	46	-1	22	0	0	5	0	31	21	5	0	-1	30	-1	-1	-1	27
c16857	0	9	31	21	0	30	0	0	0	31	30	0	-1	0	0	-1	-1	0	-1	-1	0	21	5	0	0	29	0	-1	25	0
c16861	-1	36	-1	17	0	41	0	21	0	-1	-1	-1	0	0	0	44	25	0	5	0	0	0	0	0	14	38	0	41	-1	0
c16929	37	10	0	0	37	0	0	36	0	0	0	20	30	0	28	-1	0	-1	5	-1	41	0	6	0	0	-1	0	-1	-1	0
c16956	0	21	-1	-1	31	0	0	-1	0	31	27	-1	0	0	-1	-1	0	0	-1	-1	-1	-1	5	0	0	-1	23	14	0	0
c16961	25	26	31	0	-1	10	0	27	25	0	0	0	30	46	0	-1	-1	4	5	0	0	-1	5	-1	-1	0	-1	0	0	30
c16975	-1	-1	0	21	14	0	2	14	0	31	0	-1	0	0	0	0	0	0	5	0	31	-1	5	14	0	-1	0	14	-1	27
c17033	25	-1	-1	21	0	-1	0	-1	30	0	41	18	-1	0	0	-1	0	0	5	0	0	21	5	-1	0	30	0	14	22	-1
c17068	25	26	31	0	0	0	0	30	0	0	-1	-1	0	46	-1	0	0	-1	5	0	29	29	5	44	0	50	0	17	0	0
c17133	43	36	0	-1	22	21	10	0	0	-1	0	50	0	-1	28	-1	0	50	5	-1	50	0	-1	0	0	-1	28	-1	-1	21
c17143	0	-1	0	21	4	-1	10	-1	0	0	28	-1	0	-1	-1	-1	22	0	5	0	-1	21	5	0	0	0	0	14	46	0
