cellBC	cell_state
c20176	-2
c20225	-11
c20226	-16
c20239	-2
c20261	-16
c20270	-10
c20280	-16
c20303	-16
c20326	-16
c20361	-16
c20403	-2
c20412	-5
c20415	-2
c20418	-15
c20441	-15
c20499	-15
c20510	-8
c20522	-10
c20524	-16
c20561	-16
c20586	-16
c20605	-11
c20661	-8
c20662	-4
c20671	-1
c20694	-2
c20727	-2
c20767	-2
c20809	-15
c20860	-10
c20880	-10
c20911	-11
c20937	-10
c20943	-1
c20998	-2
c21027	-1
c21042	-2
c21068	-16
c21080	-1
c21129	-2
c21161	-4
c21188	-8
c21196	-1
c21203	-15
c21249	-10
c21270	-1
c21290	-15
c21319	-16
c21362	-11
c21401	-4
c21404	-16
c21425	-10
c21427	-4
c21542	-16
c21548	-1
c21558	-4
c21578	-8
c21589	-16
c21590	-2
c21603	-4
c21619	-16
c21663	-15
c21666	-1
c21698	-4
c21708	-16
c21783	-2
c21790	-1
c21846	-11
c21847	-11
c21869	-10
c21934	-1
c21944	-6
c21959	-5
c21978	-2
c22007	-8
c22027	-16
c22038	-16
c22160	-16
c22194	-8
c22231	-11
c22236	-10
c22260	-15
c22300	-15
c22302	-2
c22303	-2
c22306	-11
c22317	-1
c22319	-16
c22333	-10
c22339	-4
c22399	-4
c22400	-5
c22435	-6
c22444	-6
c22445	-6
c22461	-16
c22466	-10
c22474	-6
c22543	-4
c22554	-16
c22601	-15
c22648	-2
c22657	-2
c22694	-8
c22729	-5
c22734	-15
c22740	-15
c22752	-15
c22761	-4
c22774	-15
c22777	-10
c22798	-5
c22835	-10
c22846	-5
c22873	-8
c22902	-11
c22925	-16
c22926	-16
c22930	-6
c22937	-4
c22962	-15
c22972	-2
c22984	-2
c22993	-10
c23021	-16
c23023	-16
c23036	-15
c23042	-16
c23089	-1
c23123	-1
c23125	-11
c23184	-11
c23226	-8
c23230	-11
c23278	-1
c23282	-2
c23307	-4
c23310	-8
c23337	-1
c23358	-5
c23404	-6
c23405	-6
c23417	-2
c23425	-15
c23438	-4
c23475	-1
c23480	-16
c23545	-4
c23581	-10
c23582	-11
c23588	-10
c23653	-15
c23662	-16
c23665	-2
c23690	-2
c23747	-1
c23780	-16
c23782	-4
c23801	-2
c23858	-16
c23860	-5
c23871	-2
c23873	-15
c23889	-2
c23900	-16
c23912	-15
c23919	-2
c23923	-4
c23930	-2
c23954	-4
c23958	-11
c23980	-1
c23999	-16
c24037	-11
c24038	-10
c24044	-15
c24105	-4
c24126	-10
c24130	-16
c24136	-11
c24155	-6
c24168	-10
c24170	-4
c24177	-1
c24178	-5
c24233	-1
c24268	-10
c24271	-5
c24277	-2
c24297	-5
c24345	-15
c24388	-15
c24404	-2
c24424	-2
c24430	-1
c24434	-6
c24464	-6
c24474	-6
c24475	-6
c24493	-10
c24501	-11
c24530	-4
c24556	-16
c24673	-2
c24695	-10
c24717	-10
c24732	-10
c24760	-4
c24772	-10
c24802	-1
c24808	-15
c24811	-2
c24831	-2
c24838	-15
c24871	-2
c24887	-16
c24894	-15
c24911	-1
c24919	-4
c24920	-15
c24932	-16
c24958	-11
c24962	-8
c24963	-8
c24974	-16
c25031	-2
c25046	-6
c25059	-2
c25092	-8
c25093	-8
c25106	-6
c25127	-5
c25133	-6
c25142	-2
c25143	-2
c25150	-10
c25170	-1
c25171	-1
c25185	-8
c25213	-16
c25233	-4
c25270	-4
c25274	-16
c25299	-2
c25303	-10
c25307	-2
c25330	-1
c25336	-16
c25363	-2
c25367	-5
c25398	-2
c25410	-10
c25439	-1
c25471	-4
c25477	-16
c25492	-11
c25493	-11
c25495	-5
c25521	-5
c25541	-8
c25603	-10
c25618	-11
c25624	-2
c25631	-10
c25634	-11
c25659	-5
c25682	-6
c25695	-10
c25772	-8
c25775	-10
c25790	-6
c25791	-6
c25802	-4
c25805	-16
c25847	-16
c25953	-10
c25959	-15
c25993	-2
c26044	-4
c26049	-16
c26055	-10
c26074	-16
c26098	-5
c26101	-10
c26118	-2
c26144	-2
c26149	-11
c26165	-2
c26171	-5
c26190	-11
c26202	-5
c26208	-16
c26215	-2
c26244	-1
c26278	-15
c26280	-10
c26320	-15
c26322	-16
c26350	-15
c26359	-15
c26396	-2
c26410	-2
c26414	-6
c26448	-2
c26459	-15
c26464	-5
c26467	-4
c26475	-1
c26490	-15
c26500	-16
c26501	-16
c26527	-4
c26546	-8
c26547	-8
c26551	-11
c26602	-5
c26603	-5
c26616	-11
c26617	-11
c26637	-2
c26646	-2
c26647	-2
c26652	-10
c26672	-1
c26714	-6
c26715	-6
c26734	-10
c26755	-4
c26785	-15
c26793	-2
c26826	-5
c26867	-2
c26876	-4
c26889	-2
c26890	-16
c26902	-6
c26916	-6
c26946	-4
c26950	-10
c26954	-15
c26966	-2
c26972	-4
c26975	-2
c27010	-16
c27020	-11
c27040	-10
c27055	-15
c27074	-16
c27090	-8
c27094	-16
c27095	-16
c27099	-10
c27103	-10
c27127	-16
c27159	-15
c27163	-2
c27180	-2
c27201	-11
c27204	-15
c27221	-8
c27240	-2
c27257	-8
c27327	-5
c27351	-11
c27353	-2
c27369	-2
c27377	-11
c27416	-16
c27417	-16
c27431	-15
c27503	-10
c27549	-16
c27589	-1
c27600	-6
c27636	-6
c27649	-1
c27652	-4
c27664	-8
c27680	-6
c27681	-6
c27687	-16
c27714	-4
c27809	-4
c27820	-15
c27826	-2
c27828	-1
c27835	-6
c27847	-5
c27856	-6
c27857	-6
c27858	-8
c27863	-10
c27877	-16
c27885	-8
c27897	-6
c27900	-11
c27901	-11
c27909	-5
c27945	-4
c27959	-15
c27998	-2
c28020	-16
c28024	-11
c28039	-2
c28064	-6
c28066	-15
c28089	-11
c28156	-11
c28163	-8
c28178	-16
c28192	-16
c28201	-8
c28235	-1
c28282	-2
c28287	-2
c28294	-10
c28296	-1
c28300	-16
c28310	-10
c28312	-5
c28316	-10
c28326	-4
c28333	-4
c28337	-5
c28342	-10
c28344	-1
c28347	-2
c28374	-2
c28399	-4
c28405	-16
c28419	-16
c28423	-15
c28424	-16
c28427	-8
c28464	-10
c28472	-16
c28483	-2
c28497	-4
c28498	-6
c28525	-8
c28538	-6
c28539	-6
c28543	-11
c28544	-15
c28549	-11
c28572	-15
c28574	-6
c28609	-11
c28614	-6
c28631	-2
c28634	-1
c28668	-6
c28669	-6
c28682	-2
c28694	-16
c28699	-11
c28720	-2
c28721	-2
c28745	-11
c28759	-4
c28760	-2
c28765	-11
c28772	-8
c28776	-6
c28784	-16
c28798	-8
c28816	-11
c28838	-5
c28847	-11
c28849	-4
c28878	-5
c28879	-5
c28883	-2
c28891	-5
c28899	-16
c28906	-10
c28922	-2
c28933	-6
c28938	-11
c28939	-11
c28964	-16
c29004	-10
c29035	-1
c29041	-16
c29048	-15
c29060	-2
c29062	-10
c29074	-16
c29091	-16
c29104	-11
c29107	-11
c29109	-16
c29142	-8
c29153	-11
c29154	-2
c29167	-2
c29188	-16
c29229	-15
c29243	-10
c29249	-2
c29260	-16
c29302	-16
c29341	-11
c29379	-8
c29388	-4
c29410	-5
c29411	-5
c29415	-4
c29422	-1
c29425	-2
c29456	-16
c29465	-2
c29469	-16
c29502	-16
c29512	-10
c29518	-2
c29544	-4
c29582	-10
c29611	-6
c29630	-11
c29642	-10
c29693	-8
c29699	-11
c29751	-16
c29765	-4
c29773	-8
c29804	-2
c29806	-5
c29815	-1
c29825	-1
c29830	-2
c29844	-16
c29854	-5
c29855	-5
c29860	-16
c29910	-8
c29919	-11
c29924	-1
c29944	-4
c29953	-1
c29959	-2
c29968	-15
c29970	-10
c30051	-6
c30056	-15
c30060	-11
c30064	-2
c30102	-8
c30144	-10
c30160	-15
c30173	-4
c30179	-5
c30194	-6
c30218	-11
c30224	-8
c30235	-15
c30244	-15
c30249	-16
c30254	-2
c30260	-1
c30263	-11
c30264	-2
c30267	-8
c30274	-6
c30300	-2
c30303	-11
c30325	-5
c30353	-8
c30362	-16
c30389	-16
c30444	-2
c30458	-11
c30477	-2
c30490	-16
c30491	-16
c30499	-6
c30500	-6
c30501	-6
c30515	-5
c30540	-16
c30547	-4
c30554	-4
c30585	-10
c30598	-4
c30600	-2
c30615	-6
c30616	-11
c30627	-10
c30642	-2
c30668	-8
c30690	-2
c30691	-2
c30720	-1
c30750	-16
c30752	-5
c30764	-2
c30773	-1
c30774	-15
c30807	-2
c30863	-5
c30880	-5
c30929	-16
c30935	-15
c30944	-8
c30972	-10
c30987	-2
c30998	-5
c31002	-5
c31012	-2
c31020	-8
c31044	-6
c31045	-6
c31067	-16
c31074	-5
c31082	-1
c31098	-4
c31099	-4
c31114	-2
c31131	-1
c31161	-2
c31307	-1
c31316	-2
c31335	-10
c31380	-8
c31382	-5
c31389	-8
c31390	-6
c31396	-2
c31418	-16
c31430	-6
c31431	-6
c31433	-2
c31434	-4
c31441	-5
c31445	-4
c31451	-4
c31454	-2
c31458	-2
c31461	-16
c31464	-16
c31476	-10
c31489	-8
c31497	-4
c31510	-4
c31513	-8
c31525	-6
c31532	-2
c31536	-11
c31541	-1
c31544	-16
c31566	-6
c31567	-6
c31582	-15
c31595	-10
c31604	-10
c31610	-15
c31627	-10
c31632	-5
c31639	-4
c31653	-16
c31664	-4
c31667	-6
c31682	-2
c31686	-6
c31718	-8
c31719	-8
c31742	-16
c31752	-11
c31754	-2
c31766	-11
c31791	-16
c31819	-16
c31835	-2
c31839	-2
c31854	-2
c31869	-11
c31871	-2
c31884	-16
c31886	-15
c31892	-10
c31904	-4
c31911	-6
c31914	-4
c31942	-8
c31944	-6
c31945	-6
c31958	-16
c31959	-16
c31974	-11
c31976	-16
c31991	-2
c31998	-2
c32010	-10
c32029	-8
c32059	-4
c32084	-16
c32089	-15
c32091	-16
c32129	-4
c32150	-15
c32163	-15
c32175	-8
c32200	-1
c32240	-6
c32241	-6
c32252	-4
c32255	-16
c32262	-15
c32290	-1
c32303	-16
c32332	-10
c32340	-2
c32360	-16
c32376	-1
c32377	-1
c32381	-2
c32384	-2
c32385	-2
c32397	-15
c32412	-1
c32413	-1
c32444	-4
c32455	-6
c32461	-6
c32464	-10
c32481	-11
c32492	-2
c32493	-2
c32521	-15
c32523	-8
c32532	-15
c32558	-15
c32567	-2
c32574	-16
c32587	-16
c32608	-6
c32609	-6
c32613	-16
c32619	-2
c32646	-15
c32664	-1
c32670	-15
c32691	-16
c32692	-10
c32694	-4
c32698	-1
c32701	-4
c32706	-1
c32729	-2
c32732	-2
c32733	-2
c32745	-11
c32752	-6
c32753	-6
c32760	-16
c32801	-4
c32806	-1
c32814	-2
c32815	-2
c32826	-2
c32831	-4
c32836	-2
c32839	-15
c32845	-15
c32851	-11
c32854	-5
c32857	-2
c32858	-11
c32874	-11
c32893	-5
c32905	-2
c32917	-16
c32949	-16
c32969	-1
c32975	-6
c32981	-8
c32986	-15
c33003	-10
c33038	-4
c33064	-11
c33066	-5
c33067	-5
c33077	-1
c33085	-2
c33091	-8
c33092	-11
c33097	-16
c33099	-15
c33150	-2
c33173	-1
c33175	-8
c33180	-2
c33191	-16
c33196	-2
c33200	-1
c33218	-4
c33230	-15
c33233	-4
c33234	-10
c33238	-2
c33239	-2
c33244	-5
c33252	-11
c33304	-16
c33323	-15
c33327	-11
c33339	-16
c33344	-5
c33348	-11
c33350	-1
c33353	-1
c33360	-15
c33381	-2
c33386	-2
c33397	-11
c33402	-5
c33404	-11
c33424	-1
c33429	-5
c33448	-6
c33457	-1
c33479	-6
c33482	-1
c33506	-15
c33518	-4
c33519	-4
c33521	-5
c33523	-4
c33524	-2
c33529	-2
c33548	-6
c33555	-2
c33559	-16
c33593	-4
c33615	-11
c33627	-1
c33659	-5
c33674	-11
c33675	-11
c33695	-2
c33696	-10
c33700	-4
c33718	-5
c33733	-2
c33762	-2
c33794	-8
c33804	-2
c33875	-11
c33896	-10
c33911	-2
c33921	-10
c33930	-8
c33936	-6
c33952	-5
c33958	-10
c33973	-4
c33996	-16
c34005	-16
c34016	-16
c34019	-11
c34031	-8
c34044	-2
c34046	-8
c34047	-8
c34052	-1
c34053	-1
c34055	-16
c34059	-16
c34061	-5
c34066	-16
c34072	-5
c34073	-5
c34099	-16
c34111	-2
c34125	-8
c34145	-5
c34151	-2
c34157	-1
c34158	-11
c34184	-10
c34189	-16
c34193	-16
c34194	-10
c34197	-5
c34202	-11
c34207	-10
c34208	-6
c34233	-8
c34257	-16
c34284	-10
c34289	-5
c34294	-16
c34295	-16
c34300	-16
c34302	-6
c34303	-6
c34311	-10
c34319	-15
c34320	-4
c34332	-2
c34339	-1
c34349	-1
c34354	-16
c34357	-11
c34358	-1
c34359	-1
c34378	-6
c34386	-2
c34389	-16
c34400	-16
c34439	-10
c34462	-8
c34484	-4
c34518	-16
c34522	-2
c34523	-2
c34534	-6
c34535	-6
c34540	-15
c34562	-6
c34563	-6
c34564	-6
c34569	-16
c34571	-6
c34584	-16
c34599	-16
c34601	-10
c34612	-5
c34613	-5
c34619	-6
c34642	-16
c34643	-16
c34655	-10
c34659	-15
c34666	-15
c34673	-2
c34691	-15
c34720	-15
c34730	-8
c34777	-16
c34782	-11
c34786	-16
c34802	-6
c34813	-2
c34828	-16
c34845	-16
c34876	-6
c34877	-6
c34880	-11
c34881	-11
c34889	-16
c34890	-10
c34911	-15
c34932	-15
c34936	-4
c34940	-10
c34969	-16
c34996	-5
c34999	-8
c35002	-8
c35027	-1
c35029	-4
c35042	-16
c35043	-16
c35046	-5
c35047	-5
c35057	-4
c35099	-10
c35101	-15
c35124	-10
c35130	-11
c35134	-15
c35143	-16
c35174	-15
c35178	-2
c35179	-2
c35192	-2
c35193	-2
c35200	-10
c35217	-1
c35237	-8
c35254	-2
c35259	-11
c35298	-11
c35299	-11
c35315	-16
c35319	-6
c35348	-2
c35349	-2
c35358	-15
c35360	-2
c35361	-2
c35364	-11
c35365	-11
c35383	-1
c35392	-15
c35416	-6
c35417	-6
c35435	-16
c35461	-16
c35463	-5
c35466	-5
c35467	-5
c35490	-16
c35495	-15
c35508	-2
c35511	-11
c35512	-10
c35532	-16
c35536	-5
c35544	-5
c35545	-5
c35554	-8
c35580	-15
c35591	-4
c35592	-8
c35594	-10
c35595	-10
c35596	-16
c35613	-2
c35624	-16
c35631	-8
c35661	-16
c35662	-16
c35664	-8
c35674	-16
c35678	-5
c35690	-16
c35694	-10
c35702	-4
c35706	-10
c35712	-16
c35723	-8
c35727	-10
c35735	-2
c35748	-16
c35757	-1
c35762	-2
c35764	-11
c35798	-16
c35808	-5
c35816	-2
c35821	-1
c35826	-10
c35829	-10
c35847	-6
c35864	-16
c35866	-2
c35867	-2
c35878	-4
c35891	-1
c35892	-4
c35898	-10
c35901	-5
c35904	-16
c35906	-2
c35907	-2
c35920	-2
c35987	-6
c35991	-16
c36006	-16
c36012	-1
c36017	-16
c36036	-8
c36041	-16
c36045	-8
c36049	-4
c36063	-8
c36070	-5
c36071	-5
c36072	-5
c36073	-5
c36078	-16
c36087	-15
c36088	-6
c36089	-6
c36094	-2
c36097	-16
c36118	-5
c36135	-4
c36181	-6
c36200	-8
c36237	-8
c36254	-16
c36262	-6
c36263	-6
c36265	-16
c36291	-16
c36300	-16
c36307	-2
c36326	-5
c36335	-8
c36355	-8
c36375	-10
c36379	-16
c36383	-5
c36384	-10
c36390	-6
c36396	-16
c36411	-4
c36414	-15
c36418	-10
c36427	-16
c36462	-6
c36465	-4
c36483	-5
c36502	-5
c36513	-5
c36529	-15
c36558	-15
c36564	-16
c36567	-10
c36612	-16
c36614	-8
c36625	-11
c36630	-4
c36641	-15
c36643	-8
c36659	-2
c36671	-15
c36682	-8
c36684	-8
c36687	-8
c36694	-1
c36696	-6
c36697	-6
c36698	-4
c36703	-15
c36704	-5
c36713	-16
c36716	-2
c36717	-2
c36758	-5
c36776	-8
c36812	-1
c36856	-15
c36871	-1
c36873	-15
c36884	-16
c36888	-15
c36892	-16
c36925	-2
c36927	-6
c36957	-15
c36970	-16
c37000	-10
c37010	-11
c37020	-16
c37035	-16
c37037	-2
c37045	-5
c37048	-16
c37050	-6
c37051	-6
c37067	-2
c37087	-6
c37095	-16
c37099	-16
c37112	-1
c37115	-8
c37148	-2
c37153	-10
c37193	-15
c37203	-2
c37210	-16
c37226	-8
c37228	-4
c37241	-4
c37245	-6
c37254	-8
c37258	-1
c37284	-16
c37293	-16
c37294	-2
c37295	-2
c37296	-16
c37309	-1
c37316	-4
c37335	-1
c37337	-2
c37339	-1
c37340	-2
c37359	-2
c37360	-16
c37365	-6
c37380	-1
c37381	-1
c37384	-5
c37397	-10
c37404	-15
c37406	-5
c37407	-5
c37418	-2
c37419	-2
c37426	-4
c37432	-4
c37440	-10
c37478	-10
c37484	-2
c37485	-2
c37505	-2
c37506	-11
c37512	-1
c37514	-10
c37525	-11
c37526	-15
c37532	-4
c37538	-16
c37544	-15
c37558	-1
c37562	-10
c37564	-15
c37569	-5
c37587	-8
c37590	-10
c37620	-4
c37630	-11
c37642	-6
c37647	-4
c37656	-8
c37662	-11
c37670	-1
c37671	-1
c37686	-11
c37690	-4
c37693	-10
c37696	-8
c37701	-10
c37704	-10
c37715	-4
c37725	-8
c37761	-1
c37768	-2
c37785	-8
c37787	-11
c37798	-4
c37813	-2
c37831	-1
c37834	-8
c37835	-8
c37846	-6
c37849	-15
c37857	-4
c37887	-1
c37895	-4
c37905	-2
c37909	-6
c37946	-8
c37947	-8
c37948	-2
c37954	-5
c37981	-4
c37998	-16
c38009	-16
c38010	-15
c38015	-16
c38024	-10
c38067	-8
c38078	-1
c38099	-6
c38107	-2
c38123	-2
c38131	-16
c38142	-16
c38148	-15
c38167	-16
c38174	-1
c38175	-1
c38183	-4
c38206	-2
c38207	-2
c38212	-10
c38225	-4
c38226	-2
c38227	-2
c38232	-8
c38247	-5
c38254	-16
c38259	-8
c38264	-8
c38270	-10
c38284	-15
c38288	-4
c38290	-2
c38293	-8
c38300	-2
c38301	-2
c38302	-16
c38304	-6
c38305	-6
c38313	-2
c38316	-11
c38323	-4
c38325	-2
c38326	-2
c38332	-4
c38335	-10
c38336	-15
c38339	-1
c38343	-2
c38350	-1
c38356	-8
c38381	-16
c38386	-2
c38410	-1
c38414	-11
c38416	-2
c38417	-2
c38434	-5
c38439	-10
c38441	-2
c38456	-1
c38461	-11
c38462	-2
c38465	-2
c38468	-15
c38474	-4
c38485	-4
c38501	-2
c38514	-1
c38524	-6
c38526	-8
c38527	-8
c38544	-8
c38560	-2
c38593	-16
c38612	-15
c38614	-8
c38615	-8
c38627	-8
c38641	-15
c38644	-11
c38669	-16
c38688	-11
c38689	-11
c38718	-4
c38725	-1
c38732	-1
c38747	-16
c38806	-15
c38811	-2
c38812	-6
c38814	-16
c38826	-16
c38827	-16
c38858	-11
c38868	-16
c38885	-11
c38895	-2
c38900	-15
c38911	-6
c38918	-15
c38921	-16
c38929	-1
c38934	-4
c38955	-2
c38969	-6
c38971	-16
c38979	-6
c38980	-16
c38981	-16
c39002	-11
c39003	-11
c39042	-2
c39058	-2
c39062	-5
c39063	-5
c39077	-10
c39079	-11
c39080	-1
c39083	-15
c39091	-15
c39096	-2
c39104	-16
c39108	-2
c39118	-1
c39122	-11
c39129	-1
c39136	-10
c39147	-1
c39149	-1
c39160	-16
c39171	-1
c39186	-2
c39187	-2
c39204	-2
c39222	-2
c39233	-11
c39243	-16
c39245	-4
c39270	-15
c39276	-15
c39285	-1
c39289	-4
c39299	-16
c39348	-2
c39349	-2
c39357	-2
c39364	-10
c39376	-11
c39377	-11
c39381	-5
c39384	-16
c39415	-1
c39416	-1
c39435	-15
c39453	-4
c39470	-8
c39473	-1
c39475	-16
c39478	-16
c39494	-11
c39505	-6
c39510	-16
c39514	-6
c39534	-11
c39539	-11
c39540	-16
c39541	-16
c39548	-2
c39553	-15
c39565	-15
c39603	-4
c39610	-16
c39611	-16
c39659	-8
c39680	-4
c39685	-1
c39697	-4
c39710	-2
c39721	-8
c39733	-2
c39756	-11
c39757	-11
c39771	-8
c39791	-2
c39803	-6
c39815	-10
c39828	-2
c39832	-8
c39833	-8
c39849	-16
c39884	-16
c39885	-16
c39898	-4
c39902	-2
c39903	-2
c39906	-5
c39907	-5
c39913	-2
c39922	-2
c39925	-2
c39949	-4
c39953	-2
c39962	-11
c39963	-11
c39966	-15
c39968	-2
c39979	-1
c39986	-8
c39996	-4
c40006	-5
c40014	-2
c40022	-2
c40023	-2
c40025	-6
c40028	-6
c40034	-10
c40083	-10
c40099	-8
c40151	-16
c40164	-8
c40165	-8
c40178	-16
c40201	-4
c40207	-16
c40217	-16
c40226	-15
c40230	-5
c40241	-6
c40251	-16
c40274	-15
c40283	-2
c40298	-1
c40303	-6
c40304	-2
c40321	-16
c40327	-10
c40328	-5
c40332	-1
c40346	-5
c40348	-8
c40351	-1
c40358	-2
c40370	-8
c40404	-1
c40408	-4
c40414	-11
c40420	-15
c40428	-15
c40441	-4
c40443	-11
c40465	-16
c40480	-16
c40493	-2
c40501	-11
c40503	-2
c40513	-15
c40518	-2
c40525	-6
c40526	-5
c40527	-5
c40538	-16
c40543	-2
c40548	-2
c40549	-2
c40590	-1
c40599	-5
c40605	-16
c40625	-6
c40636	-11
c40644	-10
c40658	-1
c40676	-6
c40677	-6
c40679	-4
c40683	-11
c40684	-6
c40691	-2
c40693	-16
c40725	-2
c40743	-2
c40749	-16
c40751	-16
c40778	-2
c40779	-2
c40781	-16
c40782	-16
c40795	-16
c40817	-4
c40839	-10
c40841	-8
c40856	-10
c40863	-1
c40865	-16
c40873	-2
c40899	-15
c40914	-16
c40916	-16
c40917	-16
c40934	-10
c40936	-15
c40941	-16
c40943	-2
c40944	-2
c40945	-2
c40953	-1
c40955	-10
c40957	-1
c40971	-8
c40976	-5
c40977	-5
c40981	-16
c41007	-8
c41020	-16
c41026	-2
c41044	-6
c41054	-6
c41059	-1
c41061	-16
c41062	-8
c41066	-8
c41080	-15
c41090	-16
c41108	-2
c41109	-2
c41134	-11
c41135	-11
c41139	-2
c41141	-4
c41160	-5
c41168	-2
c41169	-2
c41184	-10
c41186	-6
c41197	-8
c41213	-4
c41234	-15
c41239	-1
c41268	-16
c41280	-4
c41292	-10
c41301	-2
c41302	-1
c41313	-4
c41314	-8
c41320	-1
c41325	-4
c41326	-10
c41327	-10
c41337	-15
c41346	-10
c41354	-1
c41361	-2
c41363	-16
c41372	-15
c41385	-2
c41388	-10
c41396	-1
c41411	-15
c41418	-16
c41423	-16
c41441	-10
c41483	-5
c41492	-11
c41493	-11
c41499	-8
c41505	-11
c41530	-15
c41532	-11
c41539	-16
c41549	-6
c41562	-2
c41563	-2
c41570	-2
c41571	-2
c41572	-8
c41581	-11
c41585	-1
c41596	-5
c41635	-11
c41648	-5
c41661	-10
c41680	-15
c41686	-5
c41687	-5
c41705	-10
c41719	-11
c41725	-5
c41731	-16
c41744	-8
c41749	-2
c41759	-2
c41766	-16
c41775	-15
c41783	-5
c41785	-2
c41788	-8
c41791	-4
c41793	-5
c41804	-11
c41810	-4
c41844	-8
c41845	-8
c41852	-6
c41900	-4
c41901	-4
c41909	-8
c41912	-8
c41920	-16
c41926	-8
c41927	-8
c41930	-5
c41931	-5
c41936	-16
c41940	-11
c41941	-11
c41954	-2
c41956	-8
c41957	-8
c41985	-5
c41988	-4
c41996	-16
c42003	-16
c42025	-6
c42030	-6
c42038	-16
c42041	-8
c42046	-15
c42055	-1
c42061	-16
c42072	-8
c42084	-5
c42085	-5
c42092	-2
c42093	-2
c42096	-2
