cellBC	cell_state
c20139	-8
c20167	-10
c20201	-1
c20252	-1
c20312	-8
c20356	-10
c20374	-3
c20380	-9
c20407	-4
c20457	-1
c20467	-3
c20493	-7
c20521	-7
c20530	-7
c20571	-3
c20603	-8
c20638	-1
c20735	-10
c20752	-10
c20771	-10
c20772	-1
c20811	-8
c20820	-3
c20849	-3
c20858	-2
c20863	-5
c20920	-2
c20926	-9
c20934	-4
c21028	-2
c21049	-8
c21060	-2
c21089	-3
c21092	-16
c21108	-5
c21132	-8
c21133	-8
c21194	-4
c21219	-2
c21227	-9
c21240	-3
c21280	-7
c21292	-7
c21293	-7
c21347	-5
c21348	-3
c21364	-5
c21379	-3
c21381	-10
c21393	-1
c21400	-10
c21412	-3
c21429	-8
c21482	-1
c21496	-10
c21512	-9
c21536	-5
c21560	-10
c21562	-3
c21603	-16
c21604	-8
c21612	-10
c21638	-10
c21667	-16
c21716	-7
c21727	-5
c21776	-4
c21779	-8
c21800	-2
c21823	-9
c21890	-3
c21946	-3
c21957	-10
c21973	-5
c21992	-9
c22014	-4
c22061	-5
c22062	-10
c22070	-10
c22084	-9
c22105	-3
c22142	-2
c22160	-10
c22173	-1
c22184	-7
c22189	-5
c22190	-16
c22197	-9
c22217	-10
c22223	-1
c22241	-3
c22287	-7
c22309	-16
c22311	-3
c22358	-1
c22359	-1
c22414	-7
c22421	-5
c22433	-10
c22443	-2
c22447	-10
c22493	-8
c22515	-1
c22529	-9
c22588	-10
c22642	-8
c22671	-3
c22760	-16
c22777	-7
c22789	-4
c22794	-10
c22797	-4
c22802	-2
c22903	-3
c22906	-3
c22923	-3
c22925	-7
c22964	-4
c22965	-3
c22967	-1
c22976	-16
c22996	-7
c23006	-16
c23023	-4
c23040	-16
c23052	-10
c23069	-4
c23100	-10
c23128	-10
c23251	-3
c23254	-8
c23316	-9
c23321	-10
c23322	-1
c23352	-9
c23394	-3
c23408	-10
c23412	-5
c23449	-2
c23471	-5
c23568	-9
c23631	-2
c23648	-3
c23655	-2
c23659	-9
c23675	-2
c23741	-2
c23746	-1
c23814	-3
c23826	-8
c23828	-2
c23843	-3
c23847	-8
c23902	-9
c23941	-1
c24001	-10
c24020	-10
c24076	-4
c24106	-10
c24115	-2
c24121	-10
c24147	-9
c24158	-2
c24251	-10
c24265	-10
c24279	-3
c24288	-10
c24297	-10
c24370	-5
c24384	-4
c24413	-4
c24434	-1
c24436	-2
c24441	-2
c24456	-1
c24462	-10
c24470	-3
c24489	-16
c24514	-4
c24527	-9
c24528	-8
c24529	-8
c24531	-9
c24539	-1
c24555	-5
c24577	-10
c24588	-3
c24652	-1
c24655	-2
c24656	-10
c24659	-10
c24667	-1
c24668	-8
c24711	-9
c24723	-10
c24775	-8
c24782	-7
c24783	-7
c24857	-2
c24861	-9
c24919	-10
c24934	-3
c24978	-10
c24999	-10
c25005	-3
c25014	-10
c25016	-4
c25023	-10
c25045	-5
c25046	-4
c25047	-4
c25070	-3
c25072	-8
c25077	-10
c25102	-16
c25105	-16
c25110	-2
c25148	-16
c25167	-8
c25183	-1
c25188	-10
c25193	-3
c25200	-4
c25207	-2
c25216	-3
c25234	-3
c25262	-10
c25324	-9
c25359	-2
c25392	-10
c25411	-4
c25427	-7
c25520	-16
c25525	-10
c25536	-3
c25540	-7
c25542	-7
c25557	-2
c25564	-9
c25567	-10
c25600	-4
c25602	-2
c25614	-3
c25672	-4
c25703	-1
c25725	-9
c25740	-1
c25773	-2
c25778	-3
c25787	-10
c25796	-16
c25807	-10
c25841	-4
c25845	-10
c25906	-3
c25932	-10
c25951	-3
c25968	-4
c25969	-4
c26003	-1
c26044	-5
c26068	-5
c26078	-3
c26096	-9
c26112	-2
c26113	-2
c26145	-3
c26147	-8
c26152	-9
c26186	-5
c26212	-8
c26223	-7
c26235	-9
c26247	-3
c26298	-1
c26304	-2
c26315	-1
c26327	-16
c26393	-7
c26402	-7
c26403	-7
c26420	-16
c26421	-16
c26435	-3
c26445	-1
c26448	-3
c26457	-1
c26461	-2
c26497	-1
c26519	-8
c26541	-9
c26570	-3
c26599	-2
c26609	-9
c26632	-10
c26641	-10
c26644	-3
c26651	-2
c26675	-7
c26684	-4
c26689	-3
c26702	-9
c26728	-10
c26731	-10
c26741	-7
c26774	-9
c26832	-1
c26833	-1
c26844	-3
c26857	-3
c26879	-1
c26946	-9
c26947	-9
c26954	-10
c26956	-3
c26961	-10
c26962	-16
c26968	-10
c27002	-7
c27028	-5
c27039	-8
c27053	-9
c27055	-8
c27066	-4
c27073	-8
c27087	-3
c27119	-9
c27174	-16
c27213	-8
c27228	-4
c27229	-4
c27231	-10
c27236	-2
c27271	-4
c27272	-2
c27276	-8
c27286	-10
c27300	-8
c27303	-4
c27364	-5
c27365	-5
c27373	-5
c27383	-2
c27389	-3
c27400	-16
c27406	-2
c27408	-8
c27416	-3
c27443	-2
c27445	-3
c27459	-5
c27464	-3
c27472	-8
c27504	-16
c27513	-3
c27554	-5
c27589	-9
c27594	-10
c27618	-8
c27622	-4
c27623	-4
c27658	-2
c27661	-4
c27707	-5
c27733	-1
c27738	-1
c27772	-5
c27788	-10
c27792	-1
c27794	-1
c27802	-4
c27831	-2
c27869	-9
c27889	-10
c27893	-7
c27910	-8
c27915	-16
c27918	-9
c27925	-1
c27969	-10
c27975	-5
c27976	-10
c27993	-4
c28044	-3
c28056	-8
c28063	-7
c28086	-7
c28147	-1
c28153	-10
c28163	-5
c28165	-10
c28171	-10
c28187	-3
c28189	-7
c28195	-7
c28207	-9
c28214	-3
c28242	-9
c28244	-7
c28267	-9
c28338	-1
c28359	-3
c28366	-7
c28367	-7
c28368	-3
c28394	-1
c28401	-3
c28404	-1
c28416	-7
c28457	-3
c28522	-5
c28549	-5
c28574	-10
c28591	-7
c28651	-1
c28665	-5
c28667	-1
c28682	-16
c28683	-16
c28693	-10
c28716	-9
c28737	-10
c28764	-10
c28775	-7
c28802	-1
c28806	-16
c28826	-4
c28841	-8
c28852	-5
c28876	-4
c28932	-4
c28954	-10
c28956	-4
c28957	-4
c28965	-10
c29012	-7
c29022	-5
c29030	-1
c29034	-1
c29046	-8
c29076	-3
c29082	-1
c29083	-1
c29112	-8
c29113	-8
c29142	-16
c29161	-4
c29169	-1
c29177	-8
c29186	-1
c29208	-7
c29209	-7
c29221	-3
c29236	-10
c29253	-1
c29261	-9
c29273	-3
c29363	-9
c29412	-10
c29426	-10
c29449	-10
c29451	-10
c29457	-8
c29474	-10
c29481	-10
c29490	-5
c29513	-8
c29523	-8
c29526	-3
c29572	-8
c29573	-8
c29589	-10
c29596	-3
c29598	-1
c29616	-9
c29625	-9
c29634	-16
c29644	-9
c29646	-16
c29685	-8
c29692	-3
c29700	-9
c29716	-7
c29731	-10
c29746	-3
c29747	-3
c29785	-2
c29791	-2
c29799	-5
c29807	-10
c29813	-3
c29824	-9
c29828	-4
c29864	-10
c29867	-3
c29880	-9
c29886	-4
c29889	-3
c29931	-9
c29937	-3
c29953	-2
c29972	-5
c29993	-2
c30029	-3
c30053	-3
c30084	-3
c30090	-2
c30102	-8
c30126	-3
c30130	-2
c30134	-1
c30157	-5
c30176	-5
c30198	-2
c30207	-9
c30246	-4
c30248	-2
c30260	-5
c30277	-3
c30278	-16
c30306	-16
c30312	-3
c30320	-16
c30340	-7
c30365	-1
c30372	-1
c30387	-1
c30400	-5
c30407	-10
c30418	-7
c30425	-16
c30433	-4
c30436	-4
c30443	-9
c30446	-4
c30449	-9
c30468	-16
c30469	-16
c30476	-4
c30491	-2
c30494	-8
c30495	-8
c30508	-5
c30556	-16
c30557	-16
c30589	-3
c30592	-16
c30608	-3
c30618	-10
c30631	-7
c30636	-5
c30640	-9
c30648	-16
c30658	-2
c30663	-16
c30683	-4
c30691	-10
c30714	-10
c30756	-3
c30757	-3
c30758	-7
c30765	-16
c30782	-1
c30790	-10
c30816	-9
c30818	-10
c30848	-16
c30852	-16
c30855	-8
c30906	-4
c30953	-9
c30973	-8
c30976	-3
c30986	-5
c30991	-8
c31005	-10
c31018	-16
c31029	-4
c31031	-9
c31036	-7
c31063	-2
c31101	-1
c31116	-10
c31130	-3
c31138	-4
c31139	-4
c31153	-3
c31165	-9
c31170	-1
c31188	-5
c31189	-5
c31201	-8
c31211	-3
c31228	-16
c31257	-10
c31276	-2
c31288	-4
c31339	-1
c31358	-10
c31413	-3
c31417	-3
c31421	-10
c31435	-10
c31460	-2
c31469	-7
c31493	-9
c31518	-9
c31530	-5
c31531	-5
c31539	-1
c31549	-10
c31561	-3
c31576	-10
c31590	-9
c31591	-9
c31592	-10
c31624	-3
c31633	-7
c31636	-8
c31639	-3
c31659	-5
c31693	-5
c31694	-1
c31695	-1
c31721	-16
c31743	-3
c31746	-7
c31747	-7
c31751	-1
c31757	-2
c31765	-16
c31777	-5
c31790	-3
c31839	-2
c31846	-1
c31859	-3
c31863	-10
c31891	-16
c31908	-7
c31909	-7
c31917	-1
c31931	-2
c31942	-2
c31946	-3
c31948	-4
c31953	-1
c31964	-4
c31965	-4
c31969	-5
c31976	-16
c31980	-2
c31984	-9
c32023	-1
c32024	-2
c32035	-9
c32064	-9
c32068	-3
c32070	-16
c32088	-10
c32093	-3
c32111	-9
c32112	-10
c32131	-16
c32133	-3
c32156	-8
c32175	-1
c32180	-10
c32188	-10
c32202	-9
c32205	-1
c32242	-8
c32265	-7
c32280	-9
c32283	-5
c32284	-7
c32285	-7
c32295	-7
c32317	-9
c32320	-10
c32327	-4
c32330	-5
c32339	-3
c32355	-10
c32380	-4
c32410	-5
c32411	-5
c32419	-3
c32422	-7
c32423	-7
c32432	-9
c32444	-16
c32469	-5
c32480	-8
c32481	-8
c32485	-16
c32490	-5
c32526	-16
c32536	-1
c32547	-3
c32566	-16
c32571	-3
c32589	-7
c32601	-4
c32603	-7
c32612	-4
c32622	-10
c32632	-3
c32637	-10
c32638	-3
c32642	-3
c32671	-16
c32681	-2
c32691	-3
c32694	-7
c32708	-10
c32710	-8
c32711	-8
c32730	-4
c32731	-4
c32732	-16
c32745	-1
c32755	-2
c32781	-10
c32782	-7
c32783	-7
c32784	-1
c32816	-2
c32840	-16
c32841	-16
c32842	-7
c32843	-7
c32861	-5
c32869	-8
c32884	-2
c32918	-3
c32922	-3
c32927	-3
c32958	-5
c32973	-16
c32998	-1
c33005	-10
c33035	-5
c33040	-16
c33060	-9
c33072	-10
c33076	-2
c33085	-9
c33093	-3
c33097	-1
c33103	-8
c33104	-10
c33124	-4
c33146	-4
c33180	-10
c33190	-10
c33207	-10
c33212	-10
c33221	-7
c33245	-2
c33246	-2
c33253	-3
c33256	-1
c33267	-1
c33271	-16
c33282	-2
c33308	-2
c33334	-3
c33341	-8
c33365	-3
c33388	-3
c33438	-3
c33471	-16
c33492	-2
c33495	-3
c33507	-8
c33526	-10
c33527	-10
c33533	-10
c33535	-8
c33543	-4
c33554	-8
c33555	-8
c33565	-5
c33567	-1
c33580	-7
c33581	-7
c33586	-10
c33592	-8
c33593	-8
c33597	-10
c33626	-5
c33644	-1
c33645	-1
c33648	-3
c33660	-4
c33664	-1
c33687	-10
c33690	-3
c33697	-3
c33712	-3
c33725	-8
c33735	-5
c33758	-7
c33759	-7
c33768	-7
c33808	-8
c33822	-10
c33832	-3
c33837	-10
c33850	-16
c33874	-2
c33883	-3
c33901	-10
c33910	-1
c33921	-10
c33949	-10
c33990	-8
c33991	-8
c34000	-3
c34011	-1
c34050	-5
c34057	-7
c34060	-8
c34062	-5
c34087	-2
c34112	-8
c34127	-3
c34135	-9
c34140	-3
c34147	-10
c34172	-7
c34174	-4
c34175	-4
c34179	-5
c34195	-3
c34198	-9
c34208	-5
c34209	-5
c34213	-2
c34215	-16
c34231	-10
c34232	-7
c34233	-7
c34260	-3
c34263	-7
c34269	-2
c34285	-3
c34313	-5
c34325	-2
c34327	-3
c34337	-2
c34340	-1
c34379	-10
c34385	-2
c34396	-2
c34412	-4
c34413	-4
c34438	-4
c34439	-4
c34442	-5
c34483	-1
c34488	-3
c34497	-9
c34506	-3
c34511	-5
c34551	-10
c34553	-10
c34555	-10
c34564	-16
c34582	-1
c34586	-5
c34587	-5
c34597	-3
c34600	-3
c34618	-2
c34624	-1
c34641	-3
c34658	-9
c34660	-5
c34676	-1
c34682	-8
c34688	-7
c34689	-7
c34711	-3
c34712	-7
c34713	-7
c34722	-7
c34723	-7
c34729	-9
c34738	-10
c34739	-10
c34768	-7
c34769	-7
c34779	-2
c34793	-8
c34809	-8
c34841	-3
c34851	-4
c34864	-7
c34876	-3
c34880	-10
c34888	-4
c34893	-3
c34899	-2
c34901	-9
c34902	-1
c34904	-2
c34928	-16
c34941	-2
c34946	-1
c34963	-16
c34969	-9
c34976	-9
c34986	-1
c35000	-10
c35013	-4
c35016	-3
c35048	-7
c35049	-7
c35051	-10
c35094	-10
c35108	-2
c35126	-2
c35135	-7
c35139	-16
c35147	-4
c35156	-5
c35157	-5
c35193	-10
c35206	-5
c35207	-5
c35221	-8
c35232	-2
c35234	-4
c35236	-7
c35237	-7
c35260	-4
c35269	-10
c35277	-16
c35286	-3
c35295	-3
c35300	-4
c35301	-4
c35302	-7
c35328	-4
c35329	-4
c35331	-7
c35364	-10
c35369	-3
c35374	-10
c35388	-16
c35390	-3
c35395	-10
c35404	-5
c35420	-5
c35425	-1
c35426	-3
c35432	-2
c35434	-5
c35436	-7
c35437	-7
c35439	-3
c35442	-1
c35470	-8
c35479	-16
c35491	-7
c35508	-9
c35533	-3
c35550	-2
c35552	-10
c35558	-9
c35570	-3
c35571	-3
c35574	-3
c35587	-8
c35596	-7
c35599	-8
c35600	-3
c35607	-3
c35649	-3
c35650	-3
c35655	-2
c35665	-3
c35670	-1
c35675	-9
c35676	-10
c35691	-9
c35745	-1
c35750	-5
c35757	-1
c35805	-16
c35817	-9
c35822	-3
c35829	-1
c35830	-7
c35837	-7
c35852	-3
c35863	-16
c35865	-8
c35871	-1
c35872	-3
c35899	-9
c35907	-4
c35919	-10
c35923	-9
c35936	-5
c35948	-3
c35965	-9
c35968	-7
c35974	-8
c35978	-16
c36007	-5
c36008	-10
c36019	-9
c36029	-3
c36030	-16
c36037	-7
c36039	-2
c36042	-10
c36050	-9
c36056	-16
c36073	-16
c36092	-10
c36094	-10
c36127	-8
c36128	-16
c36144	-3
c36158	-7
c36186	-3
c36201	-10
c36215	-10
c36228	-10
c36230	-1
c36262	-5
c36270	-9
c36317	-16
c36328	-4
c36334	-9
c36346	-7
c36347	-7
c36349	-3
c36397	-2
c36398	-4
c36399	-4
c36407	-3
c36414	-1
c36422	-8
c36430	-5
c36437	-4
c36448	-1
c36469	-9
c36474	-8
c36475	-8
c36483	-9
c36497	-1
c36511	-10
c36512	-5
c36513	-5
c36536	-7
c36551	-8
c36552	-10
c36554	-8
c36557	-3
c36560	-1
c36578	-8
c36579	-8
c36598	-3
c36601	-9
c36620	-9
c36621	-9
c36627	-2
c36638	-3
c36641	-10
c36654	-3
c36662	-5
c36666	-1
c36670	-2
c36680	-1
c36684	-4
c36685	-4
c36693	-2
c36700	-10
c36706	-1
c36707	-1
c36713	-10
c36717	-10
c36734	-7
c36742	-10
c36752	-2
c36772	-7
c36773	-7
c36792	-2
c36811	-3
c36833	-5
c36846	-5
c36847	-5
c36851	-10
c36864	-3
c36867	-8
c36869	-8
c36875	-10
c36885	-3
c36888	-1
c36893	-10
c36897	-9
c36899	-7
c36920	-1
c36921	-1
c36931	-7
c36951	-16
c36958	-9
c36979	-10
c36980	-10
c37008	-1
c37030	-10
c37043	-10
c37081	-9
c37083	-10
c37091	-2
c37099	-2
c37109	-10
c37115	-5
c37131	-4
c37135	-7
c37157	-3
c37165	-16
c37171	-5
c37202	-3
c37228	-3
c37235	-5
c37236	-8
c37252	-3
c37256	-3
c37267	-8
c37274	-3
c37276	-3
c37284	-16
c37296	-7
c37305	-16
c37306	-9
c37336	-4
c37337	-4
c37340	-1
c37356	-3
c37366	-4
c37381	-3
c37391	-9
c37408	-2
c37434	-2
c37442	-3
c37463	-16
c37466	-8
c37467	-8
c37472	-3
c37495	-10
c37510	-9
c37520	-2
c37522	-9
c37530	-8
c37531	-8
c37552	-7
c37553	-7
c37561	-3
c37567	-10
c37574	-9
c37576	-10
c37582	-16
c37589	-4
c37649	-10
c37659	-8
c37685	-10
c37709	-1
c37728	-10
c37755	-16
c37765	-3
c37769	-16
c37798	-16
c37806	-16
c37846	-9
c37847	-9
c37853	-8
c37862	-5
c37864	-3
c37874	-9
c37876	-8
c37877	-8
c37878	-7
c37879	-7
c37889	-10
c37932	-4
c37933	-4
c37934	-10
c37937	-16
c37961	-3
c37974	-7
c37976	-8
c37977	-8
c38007	-7
c38027	-10
c38043	-2
c38046	-3
c38066	-3
c38072	-3
c38081	-16
c38092	-10
c38095	-3
c38105	-10
c38121	-9
c38126	-10
c38127	-10
c38136	-3
c38141	-10
c38146	-3
c38172	-4
c38183	-3
c38190	-8
c38206	-2
c38211	-3
c38231	-8
c38245	-5
c38252	-1
c38255	-3
c38261	-7
c38266	-8
c38267	-8
c38286	-8
c38287	-8
c38291	-10
c38301	-1
c38307	-2
c38319	-3
c38322	-3
c38323	-3
c38324	-9
c38330	-2
c38334	-5
c38338	-2
c38341	-10
c38348	-7
c38361	-9
c38366	-8
c38372	-7
c38385	-4
c38388	-1
c38393	-3
c38416	-9
c38419	-8
c38420	-10
c38441	-2
c38448	-7
c38449	-7
c38458	-3
c38465	-2
c38475	-9
c38484	-1
c38509	-9
c38519	-1
c38523	-3
c38529	-3
c38544	-8
c38553	-3
c38572	-1
c38590	-2
c38597	-5
c38600	-1
c38608	-3
c38611	-3
c38619	-8
c38625	-5
c38642	-7
c38655	-8
c38668	-10
c38694	-5
c38723	-1
c38732	-10
c38746	-2
c38749	-4
c38784	-8
c38794	-10
c38844	-16
c38845	-16
c38851	-5
c38861	-1
c38868	-16
c38870	-9
c38879	-4
c38884	-9
c38888	-4
c38889	-4
c38917	-16
c38922	-2
c38924	-9
c38926	-3
c38939	-1
c38959	-5
c38974	-16
c38982	-16
c38992	-10
c39002	-9
c39007	-4
c39012	-7
c39013	-7
c39019	-9
c39024	-3
c39026	-3
c39051	-10
c39058	-8
c39068	-16
c39119	-3
c39140	-10
c39143	-10
c39159	-2
c39162	-7
c39170	-2
c39179	-8
c39185	-2
c39200	-16
c39217	-9
c39219	-16
c39226	-16
c39248	-10
c39249	-10
c39257	-7
c39260	-9
c39264	-1
c39268	-4
c39269	-4
c39277	-4
c39279	-4
c39283	-16
c39286	-5
c39289	-16
c39313	-16
c39316	-1
c39321	-3
c39327	-9
c39336	-10
c39344	-10
c39348	-8
c39357	-2
c39376	-10
c39388	-5
c39391	-16
c39395	-4
c39397	-5
c39407	-8
c39414	-10
c39416	-3
c39442	-2
c39445	-16
c39458	-10
c39459	-10
c39484	-16
c39486	-9
c39487	-9
c39501	-5
c39513	-16
c39516	-2
c39518	-9
c39527	-10
c39533	-3
c39568	-10
c39570	-3
c39582	-5
c39586	-16
c39592	-5
c39601	-1
c39610	-9
c39611	-9
c39619	-10
c39621	-10
c39636	-2
c39650	-8
c39657	-16
c39661	-5
c39669	-3
c39672	-10
c39680	-16
c39691	-9
c39696	-8
c39699	-1
c39702	-10
c39719	-8
c39769	-3
c39772	-10
c39784	-3
c39791	-4
c39796	-5
c39797	-5
c39801	-2
c39803	-16
c39821	-2
c39825	-16
c39827	-3
c39830	-9
c39838	-4
c39839	-4
c39840	-4
c39841	-4
c39842	-4
c39843	-4
c39844	-5
c39845	-5
c39855	-5
c39871	-3
c39875	-10
c39879	-9
c39883	-1
c39891	-16
c39897	-4
c39898	-1
c39921	-9
c39936	-2
c39947	-3
c39949	-2
c39962	-10
c39977	-10
c39978	-1
c39979	-1
c39986	-1
c39993	-3
c40001	-8
c40008	-2
c40013	-16
c40024	-4
c40025	-4
c40036	-10
c40044	-7
c40046	-2
c40068	-3
c40075	-1
c40083	-2
c40096	-2
c40103	-3
c40113	-10
c40115	-3
c40123	-2
c40125	-16
c40134	-2
c40135	-2
c40140	-9
c40142	-2
c40155	-10
c40167	-3
c40168	-4
c40169	-4
c40173	-3
c40193	-10
c40199	-10
c40203	-5
c40204	-10
c40215	-5
c40224	-16
c40232	-10
c40238	-7
c40242	-10
c40257	-3
c40283	-1
c40292	-16
c40315	-1
c40319	-2
c40323	-3
c40327	-4
c40333	-2
c40349	-10
c40368	-5
c40374	-10
c40402	-8
c40416	-3
c40429	-3
c40442	-8
c40445	-10
c40448	-7
c40450	-8
c40476	-7
c40478	-3
c40502	-3
c40508	-9
c40526	-3
c40540	-1
c40551	-1
c40556	-10
c40561	-3
c40565	-16
c40577	-10
c40591	-3
c40598	-10
c40611	-4
c40613	-2
c40615	-10
c40616	-7
c40617	-7
c40628	-2
c40633	-3
c40636	-10
c40642	-9
c40647	-16
c40664	-8
c40665	-8
c40666	-8
c40668	-10
c40671	-3
c40686	-8
c40687	-8
c40693	-5
c40715	-1
c40727	-4
c40731	-9
c40739	-16
c40743	-9
c40750	-8
c40751	-8
c40756	-10
c40767	-9
c40773	-9
c40786	-5
c40808	-3
c40825	-9
c40837	-9
c40843	-3
c40874	-5
c40877	-16
c40881	-16
c40884	-10
c40885	-10
c40887	-9
c40905	-3
c40907	-10
c40912	-10
c40917	-10
c40920	-4
c40935	-10
c40949	-3
c40958	-8
c40966	-2
c40971	-3
c40972	-10
c40978	-9
c40979	-9
c40980	-8
c40994	-1
c41020	-2
c41032	-1
c41046	-5
c41065	-3
c41082	-10
c41083	-10
c41084	-3
c41086	-3
c41099	-10
c41102	-10
c41103	-10
c41107	-3
c41108	-4
c41109	-4
c41111	-2
c41123	-10
c41124	-1
c41131	-10
c41140	-10
c41146	-10
c41147	-10
c41149	-9
c41165	-3
c41178	-3
c41230	-9
c41243	-9
c41250	-10
c41254	-5
c41255	-5
c41263	-10
c41271	-10
c41285	-10
c41290	-16
c41300	-4
c41301	-4
c41314	-2
c41316	-10
c41319	-9
c41331	-2
c41355	-2
c41373	-16
c41390	-8
c41391	-8
c41408	-9
c41410	-16
c41413	-9
c41430	-10
c41432	-3
c41451	-10
c41455	-10
c41461	-9
c41472	-3
c41473	-3
c41486	-2
c41490	-8
c41505	-10
c41506	-10
c41508	-16
c41521	-8
c41532	-3
c41536	-4
c41539	-1
c41543	-3
c41551	-1
c41552	-5
c41571	-3
c41573	-3
c41628	-3
c41631	-3
c41638	-4
c41639	-4
c41648	-7
c41649	-7
c41654	-7
c41663	-3
c41666	-4
c41685	-3
c41687	-5
c41702	-7
c41703	-7
c41708	-16
c41712	-10
c41728	-4
c41729	-4
c41730	-10
c41742	-8
c41753	-2
c41766	-10
c41778	-2
c41797	-3
c41800	-10
c41806	-3
c41816	-2
c41819	-1
c41828	-8
c41846	-10
c41860	-8
c41899	-10
c41912	-3
c41921	-10
c41932	-3
c41943	-5
c41950	-9
c41976	-3
c41978	-3
c41980	-5
c41981	-5
c41990	-3
c42001	-2
c42006	-8
c42010	-3
c42015	-10
c42020	-4
c42026	-3
c42032	-2
c42041	-10
c42052	-7
c42069	-3
c42083	-3
c42090	-16
c42100	-10
c42121	-7
c42122	-3
c42126	-4
c42128	-10
c42143	-2
c42167	-3
c42170	-5
c42177	-10
c42192	-4
c42193	-4
c42197	-2
c42199	-16
c42205	-3
c42208	-16
c42210	-4
c42237	-10
c42257	-3
c42265	-2
c42267	-10
c42272	-9
c42280	-10
c42281	-10
c42283	-3
c42309	-9
c42318	-7
c42319	-7
c42328	-4
c42331	-8
c42334	-3
c42339	-3
c42348	-5
c42350	-3
c42351	-3
c42365	-10
c42366	-4
c42370	-16
c42375	-16
c42378	-8
c42379	-8
c42385	-4
c42391	-7
c42395	-10
c42403	-8
c42408	-10
c42420	-3
