	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10368	0	0	-1	-1	41	49	0	37	-1	-1	-1	10	0	0	-1	0	-1	-1	13	0	0	0	22	0	0	0	-1	47	-1	-1
c10409	48	-1	0	0	41	-1	0	0	23	0	13	20	0	33	-1	0	0	0	-1	0	0	0	0	0	0	50	0	13	8	-1
c10411	0	0	0	49	41	33	-1	-1	0	49	0	0	0	0	-1	0	0	0	45	-1	0	-1	0	-1	0	27	-1	-1	0	-1
c10423	-1	0	0	-1	41	0	0	-1	0	15	0	0	0	0	-1	-1	0	34	0	45	0	0	-1	0	45	39	45	0	-1	-1
c10513	0	0	-1	0	-1	-1	-1	0	34	-1	15	-1	-1	0	-1	42	27	0	10	45	0	0	-1	33	0	0	26	0	-1	-1
c10552	0	-1	-1	-1	41	-1	0	0	9	45	0	41	0	-1	-1	13	28	-1	-1	0	-1	0	34	0	0	-1	33	0	0	-1
c10639	0	0	0	-1	0	-1	0	14	1	-1	45	45	45	-1	34	0	45	0	0	0	13	-1	48	33	0	0	-1	34	0	-1
c10703	0	-1	36	-1	41	15	0	26	0	0	0	0	0	28	-1	0	0	0	13	45	-1	0	41	4	-1	28	-1	0	8	-1
c10860	0	0	27	-1	41	0	48	0	0	-1	0	-1	10	0	-1	-1	0	0	-1	45	-1	0	-1	4	0	0	-1	-1	8	-1
c11016	0	0	4	0	41	15	37	-1	9	-1	0	13	35	-1	-1	0	-1	0	-1	0	0	0	-1	0	30	0	-1	-1	15	-1
c11069	0	-1	-1	0	41	0	0	0	32	15	0	13	-1	34	-1	-1	0	-1	0	0	0	-1	22	0	0	49	0	-1	13	-1
c11103	0	0	0	0	41	43	-1	3	-1	45	0	-1	0	-1	-1	0	0	0	0	45	0	-1	0	23	-1	8	0	-1	-1	-1
c11152	0	24	0	-1	41	0	0	0	0	44	0	-1	-1	28	-1	-1	0	-1	-1	45	0	22	41	4	0	28	-1	0	-1	-1
c11238	49	0	-1	0	41	0	0	0	9	0	0	0	0	0	-1	0	-1	-1	13	0	37	-1	50	0	-1	0	0	0	0	-1
c11246	-1	0	-1	-1	-1	0	-1	48	0	15	35	0	4	0	-1	0	-1	-1	-1	0	0	8	22	0	29	0	0	0	0	-1
c11267	15	0	45	15	-1	15	0	0	0	15	0	-1	0	-1	-1	0	-1	0	0	-1	-1	0	-1	-1	0	0	0	0	0	-1
c11317	45	0	0	0	-1	0	-1	0	45	15	0	0	0	0	-1	0	-1	0	29	-1	0	0	22	50	20	24	-1	0	-1	-1
c11360	0	0	4	50	-1	0	37	-1	9	-1	-1	-1	35	-1	-1	0	28	0	0	-1	0	0	0	45	0	0	0	-1	47	-1
c11367	0	0	0	-1	41	0	0	0	-1	0	0	0	13	-1	-1	42	47	0	0	45	0	13	40	-1	0	0	0	14	20	-1
c11378	-1	-1	0	45	41	34	0	30	9	49	15	0	0	20	-1	0	28	-1	0	0	0	48	0	29	0	45	0	0	50	-1
c11398	0	42	0	0	41	-1	0	15	0	0	0	-1	-1	0	-1	0	0	0	-1	45	-1	0	0	34	45	39	0	0	0	-1
c11621	0	14	0	0	41	27	-1	0	-1	0	0	-1	-1	13	-1	0	28	-1	0	0	-1	15	34	34	0	0	0	15	27	-1
c11631	0	11	0	-1	49	15	0	0	45	28	0	10	-1	5	49	0	0	0	10	0	0	0	13	0	-1	0	0	43	0	-1
c11641	-1	-1	-1	0	-1	13	0	-1	0	0	49	0	15	0	-1	0	-1	33	0	45	-1	0	-1	22	-1	4	0	0	32	-1
c11647	20	-1	0	12	-1	0	-1	48	0	15	0	0	0	0	-1	0	-1	26	45	0	-1	8	22	-1	-1	0	0	0	34	-1
c11715	0	0	-1	0	0	0	0	0	0	-1	22	19	0	-1	-1	-1	13	-1	-1	0	10	20	0	0	-1	0	34	34	0	-1
c12041	48	-1	0	45	41	-1	0	30	49	0	-1	33	15	0	-1	26	0	0	0	0	41	0	0	0	0	-1	0	0	29	-1
c12276	0	0	11	-1	41	0	37	-1	9	-1	0	0	35	4	-1	6	-1	-1	22	0	0	0	0	12	0	0	0	0	0	-1
c12304	0	0	0	0	41	-1	-1	-1	-1	13	0	0	0	32	-1	0	28	-1	-1	0	-1	-1	34	15	0	32	0	0	45	-1
c12311	0	-1	0	0	41	0	-1	-1	9	0	15	-1	15	22	-1	0	28	0	0	0	0	48	-1	29	0	0	0	0	50	-1
c12339	0	0	0	-1	41	0	0	0	43	0	8	0	0	-1	-1	13	0	0	0	45	0	0	41	4	-1	28	-1	0	8	-1
c12404	-1	0	0	-1	41	-1	30	0	14	-1	7	0	0	0	-1	0	-1	-1	0	45	-1	0	0	-1	0	0	-1	0	8	-1
c12447	-1	14	0	0	41	0	47	-1	9	0	0	15	23	0	-1	0	-1	0	0	0	0	0	34	34	0	0	0	0	0	-1
c12704	0	0	0	34	41	0	50	0	45	-1	-1	-1	-1	0	-1	0	0	26	0	45	19	1	0	0	0	45	0	0	30	-1
c12809	0	-1	0	0	41	-1	0	0	-1	0	0	14	13	0	-1	-1	-1	-1	0	45	0	13	-1	0	-1	0	0	14	0	-1
c12845	0	0	-1	-1	-1	0	0	0	0	24	0	0	13	-1	-1	0	0	-1	49	45	0	0	0	4	0	-1	-1	15	-1	-1
c12859	-1	14	0	-1	41	27	0	-1	9	-1	0	0	0	0	-1	0	28	0	-1	0	-1	10	34	0	-1	0	0	0	0	-1
c12860	0	0	-1	0	0	0	-1	-1	3	-1	-1	0	-1	-1	0	0	-1	30	0	-1	-1	20	0	0	-1	47	34	34	0	-1
c13010	0	-1	16	-1	-1	-1	0	45	-1	3	-1	-1	0	45	-1	27	0	0	-1	-1	0	-1	10	0	45	-1	0	-1	32	-1
c13071	0	0	0	-1	41	0	48	0	0	0	0	15	0	0	-1	0	0	0	-1	45	-1	-1	0	4	0	4	-1	-1	-1	-1
c13201	0	0	-1	-1	41	0	0	0	45	0	-1	0	0	0	-1	0	13	45	0	45	1	0	0	0	-1	-1	0	0	0	-1
c13206	48	-1	-1	-1	41	0	42	-1	30	10	0	-1	0	-1	-1	26	0	0	0	0	-1	-1	0	0	0	-1	0	-1	29	-1
c13288	0	0	0	0	-1	26	0	0	45	0	7	0	-1	32	-1	42	-1	0	0	45	36	10	0	-1	-1	-1	28	-1	-1	-1
c13297	-1	-1	0	-1	41	0	0	-1	0	15	0	0	45	0	-1	0	0	0	0	8	0	0	22	0	0	-1	47	0	0	-1
c13406	0	-1	0	0	41	0	0	-1	0	15	49	0	-1	0	-1	0	-1	0	45	-1	-1	-1	22	0	0	15	0	0	0	-1
c13441	0	0	0	-1	-1	0	0	0	0	-1	0	-1	45	0	3	0	0	19	0	15	0	0	15	0	0	32	0	34	15	-1
c13488	48	0	-1	-1	41	0	0	-1	0	41	-1	20	0	33	-1	-1	0	0	0	0	-1	0	33	0	0	50	0	13	0	-1
c13503	-1	11	0	34	49	20	0	0	45	28	0	10	7	-1	0	0	40	0	10	0	50	-1	-1	0	-1	0	0	-1	0	-1
c13507	-1	0	39	0	41	0	0	48	0	-1	0	0	0	0	-1	45	-1	0	45	0	0	8	22	0	49	0	0	0	0	-1
c13584	0	0	-1	0	41	15	0	0	0	15	0	30	0	-1	-1	15	-1	0	-1	36	50	0	22	-1	0	0	13	0	0	-1
c13595	0	0	0	0	41	0	0	48	0	15	0	0	0	0	-1	0	-1	0	45	43	0	-1	22	-1	0	15	0	-1	-1	-1
c13763	0	0	0	10	41	0	0	-1	-1	15	-1	0	0	50	-1	0	0	0	3	0	0	0	22	-1	-1	0	0	0	0	-1
c13773	45	13	0	8	-1	0	0	0	0	-1	-1	-1	0	0	0	0	0	0	0	0	10	40	-1	-1	-1	0	0	34	0	-1
c13780	0	0	0	-1	-1	0	-1	-1	9	0	0	0	-1	0	-1	0	28	0	21	-1	0	-1	-1	34	0	0	0	10	32	-1
c13828	0	12	0	0	-1	0	15	45	0	8	0	26	10	-1	-1	0	12	0	0	45	0	-1	0	0	21	10	0	0	0	-1
c13896	0	12	0	0	41	-1	15	-1	0	0	0	0	10	0	-1	1	0	-1	0	45	0	0	0	15	21	10	-1	0	8	-1
c13897	-1	12	0	-1	41	-1	-1	45	0	41	0	0	10	33	-1	1	0	-1	0	45	0	0	0	15	-1	10	0	0	8	-1
c13899	0	-1	0	43	-1	-1	28	0	9	-1	-1	0	-1	33	-1	0	-1	0	0	0	3	0	0	12	0	0	0	0	-1	-1
c13935	32	0	4	0	41	34	37	0	9	-1	-1	0	35	9	-1	0	28	0	-1	50	0	-1	-1	0	0	39	0	0	0	-1
c13980	44	-1	0	-1	41	19	0	0	-1	0	0	-1	-1	0	-1	0	0	0	0	45	-1	0	41	15	34	-1	0	-1	-1	-1
c14006	3	0	-1	41	-1	0	0	0	-1	23	0	0	0	50	-1	0	41	-1	33	0	0	0	-1	0	-1	-1	0	-1	0	-1
c14047	0	-1	-1	-1	41	15	0	15	0	15	0	30	0	0	-1	0	-1	0	0	36	50	37	22	-1	0	-1	0	-1	20	-1
c14062	0	-1	0	34	-1	0	0	0	45	0	0	0	0	-1	-1	0	13	0	0	45	1	0	13	-1	0	-1	49	0	0	-1
c14101	0	0	32	0	0	0	0	48	0	-1	0	45	-1	22	0	-1	0	0	0	15	0	15	-1	47	0	0	0	34	0	-1
c14105	0	0	0	45	41	0	-1	0	9	0	-1	48	0	20	-1	-1	-1	50	0	0	0	48	-1	29	0	0	0	0	50	-1
c14191	0	14	-1	0	41	27	-1	-1	9	0	-1	0	14	39	-1	0	28	0	0	0	0	15	34	0	0	0	0	-1	15	-1
c14225	0	-1	-1	0	41	-1	0	0	50	0	-1	0	45	-1	-1	0	-1	12	45	45	20	0	0	0	-1	40	0	45	-1	-1
c14239	0	0	50	41	-1	0	0	0	0	0	34	0	13	-1	16	0	41	0	33	0	0	0	34	0	0	0	30	15	0	-1
c14240	-1	-1	0	0	13	0	0	0	0	-1	0	45	45	-1	0	0	49	-1	0	15	0	15	15	0	0	42	0	34	0	-1
c14264	0	11	0	0	41	36	-1	0	-1	15	-1	-1	-1	0	-1	-1	-1	0	14	36	0	43	22	13	0	0	0	0	0	-1
c14269	0	-1	-1	0	41	0	0	48	0	15	0	0	15	13	-1	0	-1	0	45	0	48	-1	22	20	-1	0	0	-1	0	-1
c14276	0	0	0	0	41	0	0	0	-1	3	0	-1	0	0	-1	0	0	19	15	45	0	-1	13	0	45	39	0	0	0	-1
c14346	45	-1	0	0	41	0	15	-1	0	-1	0	13	-1	-1	-1	-1	15	33	-1	45	0	0	-1	-1	0	0	12	4	-1	-1
c14373	0	0	-1	0	0	0	0	0	13	-1	0	-1	32	0	0	-1	13	0	50	0	10	-1	0	0	-1	0	34	34	0	-1
c14393	0	0	0	4	41	0	0	0	-1	-1	-1	0	15	0	-1	0	0	0	0	45	33	-1	0	-1	0	0	0	0	0	-1
c14413	0	0	0	-1	-1	0	0	0	0	24	0	-1	-1	-1	-1	0	0	-1	-1	45	45	0	-1	4	13	0	-1	15	-1	-1
c14474	-1	0	0	33	41	0	37	-1	-1	15	-1	0	-1	0	-1	45	0	0	3	45	0	0	22	0	-1	-1	-1	0	0	-1
c14507	50	14	0	0	41	0	34	-1	9	0	-1	-1	0	0	-1	0	28	-1	40	-1	19	0	34	0	0	0	-1	-1	26	-1
c14527	-1	0	0	0	0	35	-1	0	0	-1	0	45	-1	15	0	-1	-1	43	0	15	0	15	-1	-1	0	0	0	34	0	-1
c14534	0	-1	0	0	-1	10	0	0	0	-1	0	45	45	-1	0	49	15	10	35	-1	0	15	15	0	0	0	0	34	15	-1
c14592	-1	0	-1	0	41	0	15	0	0	13	0	0	13	0	-1	12	15	33	-1	-1	13	-1	0	0	0	0	12	0	0	-1
c14600	-1	0	0	45	41	-1	-1	0	0	48	0	0	-1	0	-1	42	0	0	0	45	43	0	-1	0	0	0	0	-1	0	-1
c14667	45	0	-1	0	41	0	0	0	34	15	0	0	0	0	-1	0	-1	0	0	-1	0	0	22	0	15	0	0	0	0	-1
c14691	0	0	-1	41	-1	0	-1	3	0	-1	0	-1	0	50	16	-1	41	45	33	45	-1	0	0	0	0	0	0	15	0	-1
c14720	0	0	1	-1	41	0	0	-1	-1	0	-1	0	0	23	-1	49	0	0	0	45	-1	0	0	4	0	0	-1	0	8	-1
c14763	-1	-1	0	0	41	-1	0	9	0	-1	-1	0	0	0	-1	-1	-1	34	45	45	-1	0	0	0	-1	32	-1	45	0	-1
c14897	0	14	0	0	-1	-1	-1	0	9	0	-1	0	0	-1	-1	0	28	0	0	0	49	14	34	0	0	0	0	-1	0	-1
c14900	0	0	0	-1	-1	0	0	0	0	26	32	-1	0	50	16	0	-1	0	33	-1	0	-1	0	-1	0	0	0	15	0	-1
c14929	48	15	0	0	-1	0	-1	0	0	-1	0	0	0	0	-1	-1	0	-1	-1	0	41	0	0	0	0	0	-1	-1	29	-1
c14940	-1	0	0	-1	-1	-1	48	-1	0	0	0	15	0	0	-1	0	10	0	-1	-1	0	0	0	4	0	0	-1	-1	8	-1
c14964	-1	-1	-1	-1	41	-1	0	0	13	15	0	10	0	0	-1	0	0	-1	13	0	0	48	22	0	0	0	0	0	0	-1
c15018	38	30	0	0	-1	26	0	-1	0	48	0	-1	-1	0	-1	42	-1	0	0	45	0	0	0	0	0	13	0	45	0	-1
c15020	1	0	0	48	41	0	-1	42	9	0	0	0	0	38	-1	0	-1	6	0	-1	0	0	34	0	30	45	0	0	7	-1
c15028	0	12	-1	0	41	-1	15	45	0	-1	0	0	10	0	-1	0	-1	0	0	45	0	0	0	0	21	10	20	-1	0	-1
c15029	-1	-1	0	0	41	0	15	-1	-1	8	0	0	10	0	-1	0	12	0	-1	45	0	0	0	42	21	10	0	0	-1	-1
c15069	0	-1	0	0	41	15	-1	0	0	-1	0	-1	13	26	-1	-1	-1	0	38	36	50	0	22	-1	0	0	0	0	0	-1
c15131	26	0	0	41	-1	-1	0	0	0	0	23	0	0	-1	-1	0	0	13	-1	-1	0	42	0	50	0	-1	10	0	0	-1
c15158	45	0	-1	-1	-1	0	-1	0	0	24	-1	0	0	0	-1	0	12	0	49	45	0	0	0	4	-1	0	-1	15	-1	-1
c15188	0	0	-1	-1	41	26	0	0	0	-1	0	0	-1	14	-1	-1	0	0	0	45	45	0	-1	0	20	0	0	45	0	-1
c15190	0	0	0	-1	-1	-1	48	43	45	0	0	-1	48	0	-1	-1	0	0	-1	45	0	0	0	4	0	0	-1	-1	8	-1
c15191	0	0	0	-1	41	-1	48	43	-1	0	0	-1	0	-1	-1	0	0	0	-1	45	0	0	0	4	0	0	-1	-1	8	-1
c15192	0	0	0	-1	-1	0	0	0	0	45	-1	0	13	-1	-1	42	0	-1	0	45	-1	-1	0	0	0	-1	28	0	0	-1
c15193	0	0	0	-1	-1	0	0	-1	-1	-1	0	0	13	0	-1	42	0	-1	-1	45	-1	-1	0	0	0	-1	28	0	13	-1
c15217	-1	0	0	0	41	-1	0	-1	-1	0	-1	-1	13	0	-1	42	0	8	0	45	-1	13	40	0	0	0	45	0	13	-1
c15248	37	45	-1	0	41	-1	0	0	-1	37	0	-1	13	10	-1	42	47	0	0	45	13	45	-1	0	8	0	47	-1	0	-1
c15256	0	0	0	0	41	13	0	0	0	0	-1	0	0	0	-1	10	13	-1	0	-1	-1	0	0	-1	45	39	0	0	0	-1
c15258	26	0	-1	0	-1	-1	0	0	9	0	-1	-1	0	33	-1	0	28	0	0	0	0	0	-1	0	-1	0	0	0	-1	-1
c15290	0	43	0	34	41	0	0	0	-1	0	0	-1	0	0	-1	0	13	0	0	45	1	0	0	12	0	0	0	3	-1	-1
c15307	48	11	-1	34	10	0	0	0	-1	0	-1	0	0	0	6	-1	0	-1	-1	-1	0	29	0	-1	45	-1	0	0	0	-1
c15384	-1	0	16	0	41	-1	0	45	0	3	-1	47	0	0	-1	27	0	0	33	45	-1	-1	10	0	45	-1	0	-1	32	-1
c15394	-1	0	28	0	41	0	-1	0	-1	0	-1	0	0	0	-1	-1	43	15	0	45	0	-1	-1	19	0	0	0	0	0	-1
c15409	0	0	-1	0	0	35	-1	0	-1	-1	0	45	-1	0	-1	11	0	43	0	-1	-1	15	-1	0	0	0	0	34	0	-1
c15480	-1	0	0	0	0	0	-1	0	10	-1	45	0	45	0	34	43	0	-1	-1	0	-1	-1	-1	6	19	-1	19	34	0	-1
c15508	0	-1	0	-1	41	-1	0	0	0	15	0	30	13	0	-1	0	-1	0	38	36	50	0	22	-1	0	10	0	0	0	-1
c15592	0	0	0	-1	-1	0	30	0	-1	0	0	0	13	0	-1	42	-1	0	0	45	0	-1	0	-1	0	-1	0	45	-1	-1
c15596	-1	0	28	0	41	43	0	-1	0	-1	0	15	8	0	-1	0	32	0	-1	45	0	0	0	0	0	0	0	45	-1	-1
c15599	-1	-1	0	0	41	0	0	-1	23	-1	0	0	-1	0	-1	0	0	15	-1	-1	0	-1	0	0	0	26	0	0	-1	-1
c15609	0	0	0	-1	41	0	0	0	0	-1	-1	0	-1	0	-1	0	-1	15	-1	45	0	-1	0	4	0	3	-1	15	-1	-1
c15690	0	20	0	0	41	45	-1	0	0	-1	0	0	0	35	-1	0	0	4	0	45	-1	45	0	0	0	0	47	0	30	-1
c15696	0	-1	0	-1	0	0	0	0	34	-1	34	0	0	0	45	15	0	0	27	0	0	0	0	0	6	-1	39	34	0	-1
c15753	0	0	0	-1	41	38	0	0	0	24	0	0	0	0	-1	11	0	0	49	45	0	20	0	4	-1	0	-1	15	-1	-1
c15803	0	0	0	11	41	0	-1	13	-1	0	0	28	-1	0	-1	0	0	0	45	45	20	15	-1	-1	-1	0	0	0	0	-1
c15881	0	0	23	-1	41	0	-1	1	23	0	13	15	0	0	-1	0	-1	-1	-1	45	-1	0	0	-1	0	-1	7	0	-1	-1
c15892	0	0	0	0	41	-1	0	0	13	15	0	30	0	-1	-1	-1	-1	0	0	36	50	0	22	-1	-1	-1	0	-1	0	-1
c15949	45	0	-1	0	41	-1	0	0	0	-1	26	0	0	0	-1	0	-1	-1	-1	-1	0	0	22	0	0	0	0	0	14	-1
c15987	-1	0	13	24	41	0	36	3	0	0	0	0	0	0	-1	0	-1	0	0	45	4	50	10	34	13	0	-1	0	0	-1
c16026	0	-1	0	0	41	0	0	0	-1	-1	0	-1	13	0	-1	-1	47	0	-1	-1	0	13	-1	2	28	45	0	14	0	-1
c16047	3	0	0	41	-1	-1	13	47	0	0	0	0	0	50	16	0	41	0	33	45	0	-1	0	0	0	0	0	15	0	-1
c16067	0	0	0	0	0	-1	0	0	-1	-1	13	-1	-1	0	0	0	0	0	9	0	-1	20	0	0	-1	0	0	-1	0	-1
c16069	0	0	0	43	-1	33	-1	0	-1	0	42	0	0	0	-1	0	0	-1	45	45	0	0	0	-1	-1	0	0	0	0	-1
c16081	0	-1	-1	0	41	0	0	0	-1	0	13	11	0	-1	-1	33	48	12	-1	45	0	0	0	0	45	-1	0	0	41	-1
c16131	0	0	0	0	41	-1	34	0	-1	-1	0	0	-1	14	-1	-1	0	0	0	45	13	0	35	0	-1	0	0	0	13	-1
c16223	-1	0	0	0	41	33	0	13	-1	0	-1	0	13	0	-1	42	0	8	0	45	0	13	40	0	0	0	45	0	-1	-1
c16267	0	34	13	0	41	0	0	14	3	15	0	-1	45	0	-1	0	0	0	0	8	-1	0	22	-1	-1	0	0	0	-1	-1
c16272	-1	11	0	34	49	33	-1	-1	45	28	-1	39	0	0	0	0	32	45	-1	0	0	-1	15	-1	45	0	20	0	0	-1
c16275	0	42	-1	-1	41	0	0	-1	0	15	0	0	45	34	-1	0	0	7	0	0	0	0	22	0	0	0	49	0	13	-1
c16334	-1	-1	0	30	41	-1	0	0	48	0	0	-1	13	0	-1	42	0	0	0	-1	34	-1	0	0	0	0	0	0	0	-1
