cellBC	cell_state
c17069	-6
c17130	-14
c17163	-11
c17172	-9
c17174	-1
c17249	-6
c17251	-9
c17270	-2
c17354	-6
c17405	-14
c17428	-11
c17474	-13
c17535	-3
c17555	-12
c17578	-9
c17622	-1
c17676	-1
c17681	-9
c17687	-13
c17702	-3
c17723	-3
c17797	-9
c17847	-8
c17923	-13
c17928	-3
c17934	-6
c17940	-6
c17967	-3
c17996	-3
c18029	-9
c18034	-13
c18042	-11
c18060	-1
c18103	-3
c18105	-9
c18110	-1
c18121	-11
c18136	-14
c18224	-6
c18257	-12
c18376	-2
c18454	-2
c18463	-9
c18467	-12
c18514	-6
c18527	-9
c18533	-2
c18565	-12
c18604	-3
c18669	-12
c18700	-13
c18736	-9
c18740	-9
c18741	-9
c18745	-12
c18758	-12
c18776	-3
c18821	-3
c18842	-6
c18850	-6
c18865	-3
c18880	-14
c18942	-2
c18952	-13
c19047	-11
c19126	-6
c19135	-13
c19139	-1
c19244	-8
c19259	-8
c19272	-11
c19315	-3
c19345	-11
c19358	-6
c19390	-14
c19391	-14
c19430	-6
c19442	-14
c19451	-8
c19462	-2
c19479	-1
c19533	-2
c19607	-14
c19692	-9
c19702	-1
c19710	-12
c19719	-12
c19723	-12
c19780	-13
c19844	-8
c19882	-6
c19886	-14
c19887	-14
c19914	-8
c19918	-6
c19954	-3
c19973	-12
c20083	-9
c20085	-11
c20086	-11
c20139	-14
c20176	-1
c20249	-9
c20282	-12
c20290	-3
c20300	-9
c20301	-9
c20340	-6
c20345	-1
c20365	-3
c20454	-6
c20548	-14
c20570	-14
c20572	-6
c20598	-11
c20603	-9
c20630	-6
c20653	-14
c20676	-9
c20694	-14
c20696	-3
c20724	-11
c20748	-1
c20798	-14
c20799	-14
c20815	-9
c20816	-6
c20828	-12
c20845	-9
c20850	-2
c20875	-12
c20890	-8
c20964	-9
c20965	-9
c20983	-9
c20994	-14
c20995	-14
c20996	-11
c21003	-6
c21027	-9
c21032	-3
c21041	-1
c21082	-12
c21101	-11
c21113	-2
c21121	-13
c21138	-13
c21239	-11
c21249	-12
c21250	-12
c21270	-6
c21304	-9
c21396	-14
c21554	-6
c21619	-14
c21640	-11
c21641	-11
c21659	-9
c21668	-6
c21670	-12
c21678	-6
c21689	-11
c21776	-12
c21777	-12
c21797	-9
c21808	-6
c21826	-12
c21846	-9
c21851	-13
c21861	-13
c21959	-8
c21973	-3
c21987	-6
c22051	-6
c22074	-8
c22080	-11
c22081	-11
c22087	-13
c22089	-6
c22102	-6
c22135	-8
c22157	-9
c22173	-9
c22212	-6
c22214	-13
c22241	-9
c22261	-3
c22287	-3
c22364	-9
c22377	-2
c22383	-6
c22415	-9
c22432	-13
c22478	-6
c22563	-9
c22577	-6
c22579	-11
c22580	-6
c22639	-1
c22672	-6
c22696	-9
c22699	-8
c22710	-1
c22718	-3
c22767	-8
c22830	-13
c22855	-6
c22861	-8
c22865	-3
c22925	-6
c22942	-8
c22956	-11
c22967	-9
c22971	-9
c23000	-9
c23062	-3
c23082	-8
c23089	-6
c23091	-3
c23107	-1
c23115	-11
c23116	-1
c23118	-2
c23152	-1
c23158	-11
c23227	-11
c23269	-14
c23274	-9
c23275	-9
c23279	-6
c23317	-8
c23325	-13
c23346	-13
c23357	-9
c23393	-8
c23402	-13
c23410	-2
c23419	-14
c23420	-6
c23423	-9
c23425	-3
c23427	-12
c23431	-9
c23505	-14
c23509	-9
c23519	-3
c23558	-3
c23560	-14
c23647	-13
c23655	-8
c23660	-1
c23700	-2
c23719	-14
c23745	-12
c23780	-2
c23784	-2
c23793	-9
c23797	-8
c23913	-14
c23933	-14
c23945	-13
c23955	-12
c23983	-12
c23995	-6
c24039	-6
c24061	-6
c24063	-2
c24070	-14
c24090	-13
c24144	-14
c24145	-14
c24159	-12
c24216	-11
c24223	-1
c24234	-9
c24240	-12
c24242	-6
c24272	-6
c24278	-11
c24279	-11
c24280	-6
c24326	-14
c24344	-9
c24368	-6
c24412	-1
c24420	-6
c24459	-6
c24465	-2
c24492	-9
c24494	-2
c24506	-1
c24509	-8
c24512	-8
c24513	-8
c24529	-2
c24540	-8
c24562	-3
c24582	-6
c24604	-6
c24611	-2
c24667	-6
c24675	-9
c24693	-9
c24745	-6
c24754	-1
c24762	-9
c24771	-13
c24779	-6
c24782	-2
c24784	-13
c24785	-13
c24786	-13
c24791	-13
c24796	-12
c24823	-2
c24847	-6
c25014	-9
c25071	-12
c25106	-11
c25107	-11
c25116	-14
c25130	-12
c25132	-1
c25156	-11
c25157	-11
c25164	-11
c25165	-11
c25171	-9
c25186	-3
c25202	-3
c25216	-14
c25262	-9
c25339	-6
c25340	-12
c25350	-3
c25356	-6
c25373	-6
c25382	-9
c25414	-11
c25415	-11
c25423	-13
c25436	-1
c25474	-6
c25568	-8
c25591	-6
c25605	-6
c25635	-9
c25704	-13
c25705	-13
c25714	-9
c25726	-2
c25738	-9
c25766	-1
c25800	-2
c25803	-3
c25887	-6
c25905	-9
c25932	-6
c25937	-1
c25940	-9
c25981	-14
c26029	-2
c26039	-3
c26040	-11
c26045	-9
c26059	-14
c26153	-6
c26194	-13
c26200	-12
c26217	-8
c26221	-14
c26273	-6
c26278	-2
c26284	-11
c26295	-12
c26305	-1
c26318	-2
c26354	-12
c26355	-12
c26377	-1
c26383	-8
c26384	-8
c26385	-8
c26386	-14
c26389	-11
c26413	-11
c26422	-9
c26436	-14
c26455	-14
c26477	-8
c26509	-6
c26526	-9
c26556	-8
c26604	-2
c26632	-8
c26647	-14
c26666	-13
c26679	-1
c26687	-14
c26699	-6
c26733	-6
c26756	-13
c26757	-13
c26758	-6
c26779	-6
c26781	-12
c26804	-6
c26831	-3
c26899	-9
c26932	-1
c26934	-8
c26938	-6
c26941	-12
c26945	-1
c26955	-6
c26974	-2
c26997	-9
c27018	-11
c27019	-11
c27043	-1
c27053	-8
c27072	-3
c27193	-11
c27201	-6
c27219	-2
c27227	-13
c27236	-14
c27237	-14
c27275	-3
c27326	-9
c27332	-3
c27336	-3
c27337	-3
c27344	-2
c27357	-6
c27359	-8
c27383	-1
c27388	-9
c27391	-12
c27402	-8
c27437	-14
c27446	-8
c27471	-9
c27480	-8
c27523	-9
c27529	-6
c27559	-9
c27568	-11
c27569	-11
c27575	-9
c27598	-1
c27641	-1
c27653	-9
c27656	-14
c27657	-14
c27669	-12
c27686	-6
c27687	-6
c27712	-9
c27713	-9
c27749	-12
c27750	-2
c27766	-9
c27767	-9
c27780	-14
c27781	-14
c27795	-11
c27804	-13
c27860	-13
c27875	-13
c27876	-2
c27887	-6
c27891	-2
c27893	-13
c27908	-6
c27919	-2
c27924	-3
c27965	-6
c27972	-3
c27995	-12
c27999	-6
c28004	-2
c28039	-6
c28041	-3
c28078	-6
c28169	-13
c28173	-6
c28212	-14
c28235	-1
c28291	-9
c28311	-8
c28321	-1
c28342	-2
c28346	-8
c28351	-1
c28361	-13
c28366	-8
c28368	-2
c28377	-8
c28394	-6
c28396	-6
c28419	-3
c28439	-13
c28469	-3
c28482	-11
c28528	-9
c28529	-9
c28533	-6
c28568	-14
c28586	-9
c28595	-2
c28599	-3
c28648	-1
c28656	-9
c28677	-1
c28682	-8
c28698	-13
c28707	-14
c28719	-3
c28764	-8
c28774	-13
c28804	-11
c28805	-11
c28817	-14
c28825	-3
c28831	-8
c28850	-9
c28853	-6
c28897	-8
c28900	-9
c28901	-9
c28911	-1
c28969	-9
c28989	-14
c28990	-3
c28992	-6
c29014	-2
c29022	-9
c29023	-9
c29046	-12
c29055	-1
c29090	-3
c29093	-6
c29102	-11
c29110	-11
c29111	-11
c29121	-12
c29150	-2
c29164	-9
c29173	-3
c29183	-13
c29207	-13
c29211	-9
c29230	-9
c29251	-9
c29263	-14
c29303	-2
c29308	-2
c29316	-9
c29343	-6
c29380	-13
c29404	-11
c29405	-11
c29414	-13
c29415	-13
c29423	-6
c29433	-8
c29442	-9
c29467	-11
c29492	-9
c29516	-9
c29524	-9
c29534	-9
c29561	-9
c29587	-12
c29590	-14
c29591	-14
c29604	-9
c29624	-9
c29649	-8
c29654	-14
c29676	-6
c29681	-3
c29688	-2
c29696	-6
c29698	-9
c29703	-6
c29726	-1
c29738	-14
c29742	-9
c29775	-14
c29812	-2
c29829	-1
c29833	-1
c29840	-12
c29841	-12
c29847	-2
c29877	-12
c29888	-6
c29906	-2
c29914	-6
c29936	-1
c29972	-11
c29973	-11
c30025	-3
c30036	-1
c30041	-6
c30053	-1
c30149	-8
c30152	-9
c30153	-9
c30156	-13
c30186	-11
c30187	-11
c30201	-6
c30209	-2
c30214	-3
c30217	-1
c30218	-14
c30240	-13
c30245	-3
c30254	-2
c30298	-11
c30328	-14
c30349	-9
c30366	-12
c30368	-11
c30369	-11
c30392	-14
c30393	-14
c30394	-11
c30395	-11
c30430	-13
c30433	-2
c30442	-9
c30453	-1
c30468	-9
c30470	-9
c30493	-6
c30500	-12
c30532	-6
c30555	-9
c30562	-9
c30571	-8
c30573	-12
c30598	-12
c30599	-12
c30600	-6
c30605	-2
c30609	-2
c30610	-3
c30622	-2
c30632	-6
c30673	-1
c30677	-6
c30694	-11
c30695	-11
c30705	-9
c30707	-12
c30717	-3
c30798	-6
c30804	-6
c30811	-1
c30816	-6
c30832	-9
c30842	-3
c30849	-6
c30853	-14
c30862	-6
c30863	-6
c30898	-3
c30919	-1
c30938	-11
c30941	-12
c30945	-6
c30952	-13
c30953	-13
c30955	-3
c31011	-6
c31039	-8
c31047	-2
c31064	-6
c31085	-6
c31093	-11
c31112	-8
c31117	-6
c31131	-9
c31145	-6
c31155	-12
c31156	-2
c31182	-1
c31199	-11
c31221	-2
c31236	-13
c31242	-6
c31246	-9
c31247	-9
c31268	-2
c31281	-14
c31283	-3
c31300	-8
c31315	-6
c31330	-6
c31363	-11
c31367	-12
c31373	-6
c31376	-6
c31382	-1
c31390	-9
c31437	-1
c31443	-2
c31453	-3
c31454	-9
c31474	-6
c31496	-1
c31531	-1
c31533	-6
c31566	-6
c31571	-14
c31573	-2
c31589	-6
c31637	-1
c31638	-9
c31639	-9
c31646	-13
c31659	-9
c31660	-9
c31726	-8
c31736	-2
c31750	-8
c31751	-8
c31782	-1
c31788	-9
c31800	-13
c31812	-9
c31815	-13
c31849	-9
c31850	-13
c31871	-6
c31875	-2
c31884	-12
c31885	-12
c31900	-3
c31901	-3
c31902	-9
c31905	-2
c31909	-3
c31935	-12
c31944	-8
c31963	-6
c31983	-1
c31992	-6
c31995	-14
c32013	-8
c32041	-14
c32064	-11
c32085	-9
c32095	-6
c32099	-3
c32115	-12
c32125	-2
c32143	-9
c32154	-1
c32169	-6
c32176	-12
c32183	-8
c32187	-8
c32191	-13
c32212	-2
c32220	-13
c32222	-14
c32230	-9
c32231	-9
c32238	-9
c32250	-9
c32251	-9
c32262	-1
c32264	-11
c32265	-11
c32276	-12
c32277	-12
c32278	-13
c32282	-9
c32291	-1
c32293	-12
c32307	-6
c32316	-8
c32328	-12
c32337	-8
c32339	-6
c32347	-13
c32348	-2
c32350	-11
c32367	-2
c32371	-14
c32376	-11
c32393	-1
c32407	-3
c32408	-8
c32415	-14
c32432	-9
c32464	-6
c32469	-11
c32482	-11
c32500	-9
c32512	-2
c32529	-6
c32562	-3
c32580	-13
c32607	-12
c32623	-6
c32639	-6
c32646	-3
c32661	-6
c32663	-9
c32684	-13
c32696	-2
c32747	-2
c32756	-3
c32768	-3
c32771	-14
c32781	-13
c32803	-2
c32840	-13
c32841	-13
c32850	-9
c32871	-1
c32872	-14
c32883	-9
c32889	-2
c32897	-8
c32904	-9
c32908	-2
c32932	-3
c32973	-3
c32993	-11
c32996	-6
c33004	-8
c33010	-13
c33057	-6
c33063	-6
c33081	-2
c33126	-6
c33148	-12
c33149	-12
c33172	-2
c33175	-2
c33183	-13
c33190	-8
c33196	-11
c33197	-11
c33198	-13
c33214	-9
c33230	-6
c33271	-1
c33311	-9
c33318	-8
c33338	-6
c33342	-14
c33351	-11
c33393	-9
c33405	-11
c33432	-9
c33434	-6
c33445	-9
c33446	-1
c33462	-2
c33499	-9
c33500	-6
c33506	-6
c33512	-12
c33513	-12
c33518	-11
c33519	-11
c33541	-13
c33562	-6
c33573	-1
c33575	-6
c33583	-14
c33595	-6
c33598	-1
c33601	-9
c33634	-14
c33689	-14
c33692	-3
c33700	-11
c33701	-11
c33702	-6
c33707	-12
c33710	-11
c33711	-11
c33745	-12
c33746	-6
c33759	-1
c33771	-6
c33778	-6
c33782	-3
c33805	-6
c33815	-11
c33841	-8
c33864	-1
c33878	-13
c33890	-3
c33897	-8
c33898	-6
c33906	-1
c33913	-6
c33938	-2
c33942	-2
c33959	-6
c33988	-3
c33994	-9
c33998	-8
c34002	-9
c34007	-11
c34035	-8
c34036	-12
c34060	-11
c34061	-11
c34072	-1
c34078	-13
c34080	-3
c34096	-2
c34123	-9
c34126	-11
c34181	-3
c34203	-13
c34217	-9
c34221	-2
c34223	-9
c34243	-6
c34249	-13
c34267	-1
c34272	-12
c34283	-2
c34302	-6
c34311	-2
c34319	-3
c34343	-14
c34344	-11
c34345	-11
c34407	-3
c34416	-1
c34419	-8
c34439	-1
c34442	-8
c34457	-6
c34485	-9
c34494	-13
c34517	-13
c34549	-13
c34563	-9
c34583	-13
c34588	-1
c34602	-6
c34666	-12
c34667	-12
c34673	-9
c34690	-8
c34696	-11
c34697	-11
c34704	-9
c34708	-8
c34710	-12
c34722	-9
c34726	-9
c34743	-2
c34744	-6
c34752	-8
c34755	-9
c34779	-1
c34793	-9
c34804	-11
c34805	-11
c34811	-6
c34813	-13
c34825	-3
c34826	-2
c34841	-1
c34877	-12
c34880	-12
c34881	-12
c34897	-9
c34901	-3
c34907	-13
c34918	-11
c34919	-11
c34935	-11
c34950	-6
c34954	-11
c34955	-11
c34967	-11
c34970	-11
c34985	-2
c35018	-6
c35019	-6
c35040	-1
c35043	-14
c35045	-8
c35073	-6
c35082	-9
c35088	-8
c35110	-12
c35123	-13
c35127	-6
c35135	-9
c35146	-1
c35148	-1
c35150	-12
c35152	-6
c35166	-6
c35185	-6
c35200	-12
c35242	-3
c35252	-6
c35255	-1
c35266	-12
c35267	-12
c35278	-9
c35279	-9
c35287	-1
c35295	-8
c35315	-2
c35318	-6
c35331	-6
c35344	-12
c35357	-2
c35406	-6
c35419	-6
c35420	-12
c35421	-12
c35428	-8
c35434	-12
c35435	-12
c35437	-3
c35471	-3
c35482	-9
c35489	-9
c35490	-8
c35502	-6
c35504	-9
c35521	-9
c35538	-13
c35539	-13
c35541	-8
c35543	-1
c35550	-3
c35551	-3
c35588	-8
c35597	-8
c35602	-13
c35614	-1
c35629	-2
c35630	-14
c35649	-3
c35663	-6
c35669	-2
c35670	-9
c35671	-9
c35688	-9
c35694	-2
c35696	-14
c35706	-9
c35707	-9
c35710	-13
c35729	-14
c35736	-1
c35737	-1
c35754	-6
c35766	-8
c35775	-13
c35788	-12
c35790	-8
c35791	-8
c35799	-6
c35805	-3
c35811	-2
c35845	-9
c35850	-1
c35880	-8
c35884	-8
c35892	-8
c35908	-11
c35909	-11
c35920	-11
c35921	-11
c35924	-6
c35927	-6
c35953	-6
c35958	-3
c35973	-12
c35983	-8
c35999	-13
c36036	-9
c36044	-2
c36062	-6
c36067	-12
c36070	-12
c36082	-3
c36083	-3
c36088	-6
c36110	-11
c36111	-11
c36114	-13
c36118	-2
c36122	-9
c36135	-3
c36150	-9
c36166	-14
c36182	-9
c36183	-9
c36187	-3
c36202	-8
c36223	-12
c36224	-11
c36225	-11
c36227	-14
c36232	-9
c36245	-6
c36289	-2
c36304	-9
c36311	-3
c36315	-6
c36327	-6
c36339	-1
c36345	-2
c36363	-1
c36371	-2
c36389	-1
c36396	-2
c36400	-13
c36409	-8
c36413	-14
c36425	-11
c36452	-11
c36468	-8
c36499	-6
c36512	-1
c36516	-8
c36517	-8
c36521	-6
c36531	-13
c36547	-1
c36552	-8
c36553	-8
c36554	-11
c36555	-11
c36582	-6
c36588	-14
c36589	-14
c36608	-12
c36621	-2
c36625	-3
c36630	-1
c36643	-8
c36644	-1
c36677	-9
c36684	-9
c36685	-9
c36694	-9
c36695	-9
c36702	-8
c36743	-13
c36750	-1
c36752	-13
c36753	-13
c36758	-14
c36764	-6
c36795	-6
c36812	-9
c36817	-14
c36828	-6
c36830	-9
c36833	-12
c36834	-12
c36840	-6
c36842	-6
c36846	-9
c36847	-9
c36849	-13
c36855	-1
c36866	-9
c36868	-12
c36879	-2
c36888	-6
c36907	-6
c36960	-3
c36978	-6
c36980	-3
c36985	-2
c36993	-6
c37002	-6
c37012	-2
c37033	-1
c37042	-8
c37075	-6
c37079	-2
c37094	-9
c37142	-8
c37157	-6
c37163	-13
c37180	-1
c37182	-8
c37207	-9
c37215	-12
c37236	-6
c37239	-1
c37246	-3
c37281	-2
c37288	-8
c37304	-13
c37314	-1
c37317	-8
c37322	-8
c37333	-2
c37344	-9
c37345	-9
c37348	-8
c37349	-8
c37350	-6
c37367	-9
c37368	-9
c37369	-9
c37379	-6
c37385	-13
c37390	-11
c37391	-11
c37395	-6
c37399	-6
c37406	-12
c37407	-12
c37410	-8
c37416	-8
c37421	-8
c37429	-14
c37433	-6
c37436	-2
c37441	-3
c37452	-13
c37454	-2
c37458	-1
c37464	-12
c37475	-6
c37478	-9
c37479	-9
c37486	-1
c37496	-1
c37510	-9
c37517	-8
c37523	-1
c37538	-9
c37539	-9
c37547	-3
c37555	-3
c37583	-13
c37590	-6
c37594	-12
c37601	-14
c37608	-6
c37640	-9
c37642	-8
c37650	-13
c37651	-13
c37658	-6
c37660	-8
c37668	-3
c37669	-3
c37673	-2
c37675	-9
c37697	-1
c37720	-9
c37721	-9
c37728	-6
c37731	-12
c37743	-14
c37752	-1
c37774	-9
c37775	-9
c37797	-9
c37810	-11
c37811	-11
c37815	-6
c37823	-1
c37825	-6
c37836	-6
c37844	-11
c37845	-11
c37858	-3
c37861	-3
c37874	-3
c37880	-6
c37891	-1
c37935	-13
c37965	-8
c37968	-12
c38024	-14
c38050	-14
c38081	-9
c38114	-14
c38125	-6
c38133	-14
c38142	-3
c38157	-13
c38159	-8
c38175	-1
c38188	-12
c38211	-6
c38212	-14
c38213	-14
c38216	-9
c38222	-12
c38268	-14
c38269	-14
c38299	-8
c38309	-6
c38358	-1
c38366	-2
c38374	-12
c38378	-6
c38388	-9
c38390	-8
c38403	-3
c38407	-3
c38408	-6
c38410	-9
c38411	-9
c38413	-3
c38429	-6
c38431	-12
c38432	-8
c38433	-8
c38455	-1
c38463	-8
c38466	-8
c38482	-6
c38497	-8
c38506	-13
c38507	-13
c38508	-8
c38546	-11
c38557	-6
c38571	-12
c38572	-2
c38578	-3
c38579	-3
c38601	-3
c38602	-13
c38603	-13
c38622	-6
c38625	-8
c38626	-9
c38627	-9
c38631	-11
c38647	-3
c38655	-9
c38658	-8
c38659	-8
c38660	-12
c38661	-12
c38690	-6
c38711	-6
c38713	-12
c38723	-6
c38742	-12
c38743	-12
c38748	-6
c38752	-9
c38754	-9
c38762	-6
c38785	-2
c38795	-3
c38811	-6
c38845	-9
c38847	-1
c38848	-1
c38850	-6
c38864	-14
c38865	-14
c38871	-13
c38882	-6
c38886	-14
c38887	-14
c38894	-8
c38905	-14
c38930	-8
c38932	-9
c38945	-1
c38964	-2
c38969	-6
c38984	-8
c38991	-11
c39009	-9
c39017	-1
c39022	-11
c39023	-11
c39042	-3
c39060	-12
c39063	-12
c39078	-9
c39079	-9
c39100	-12
c39101	-12
c39114	-11
c39115	-11
c39121	-14
c39149	-9
c39150	-9
c39161	-6
c39173	-3
c39188	-6
c39195	-6
c39207	-14
c39223	-9
c39226	-13
c39234	-9
c39244	-13
c39248	-3
c39255	-2
c39273	-2
c39280	-2
c39290	-14
c39304	-2
c39314	-6
c39332	-14
c39333	-14
c39340	-8
c39344	-9
c39345	-9
c39348	-1
c39352	-6
c39354	-11
c39355	-11
c39356	-14
c39368	-6
c39384	-6
c39400	-6
c39411	-6
c39423	-14
c39443	-12
c39457	-2
c39458	-9
c39480	-3
c39485	-2
c39488	-6
c39501	-12
c39509	-14
c39513	-6
c39517	-6
c39521	-13
c39523	-2
c39558	-1
c39568	-13
c39574	-14
c39575	-14
c39576	-6
c39617	-1
c39623	-6
c39625	-14
c39649	-2
c39671	-6
c39689	-12
c39708	-3
c39710	-9
c39711	-9
c39715	-2
c39720	-6
c39745	-2
c39747	-14
c39754	-9
c39769	-6
c39773	-13
c39782	-6
c39783	-6
c39804	-6
c39818	-13
c39819	-13
c39826	-3
c39828	-9
c39847	-9
c39867	-13
c39869	-6
c39872	-12
c39873	-12
c39876	-11
c39877	-11
c39890	-6
c39892	-9
c39894	-9
c39899	-9
c39950	-9
c39951	-9
c39953	-13
c39962	-2
c39963	-2
c39970	-9
c39971	-9
c39986	-14
c39987	-14
c39990	-2
c39992	-6
c39994	-6
c40033	-13
c40040	-3
c40041	-3
c40044	-13
c40045	-13
c40066	-6
c40086	-14
c40087	-14
c40096	-2
c40101	-6
c40110	-1
c40112	-3
c40124	-6
c40126	-11
c40127	-11
c40135	-6
c40148	-6
c40153	-8
c40158	-9
c40159	-9
c40170	-6
c40185	-13
c40192	-9
c40193	-9
c40204	-6
c40235	-1
c40240	-9
c40287	-12
c40288	-14
c40289	-14
c40300	-2
c40305	-8
c40321	-2
c40331	-1
c40338	-11
c40339	-11
c40344	-14
c40345	-14
c40352	-9
c40353	-9
c40354	-8
c40362	-8
c40374	-2
c40381	-6
c40384	-9
c40403	-13
c40410	-13
c40411	-13
c40418	-2
c40432	-3
c40439	-3
c40441	-3
c40442	-12
c40454	-13
c40460	-11
c40461	-11
c40462	-9
c40470	-14
c40475	-9
c40516	-9
c40517	-9
c40526	-3
c40533	-6
c40569	-11
c40570	-8
c40581	-1
c40585	-1
c40596	-2
c40616	-2
c40631	-3
c40640	-12
c40650	-1
c40659	-9
c40661	-8
c40672	-14
c40690	-9
c40692	-13
c40706	-6
c40710	-14
c40712	-14
c40713	-14
c40716	-6
c40718	-9
c40719	-9
c40723	-3
c40724	-2
c40729	-2
c40731	-6
c40741	-1
c40749	-1
c40753	-3
c40760	-3
c40767	-6
c40776	-11
c40780	-1
c40782	-6
c40785	-1
c40795	-14
c40797	-2
c40815	-8
c40828	-6
c40833	-3
c40835	-1
c40838	-9
c40843	-1
c40848	-11
c40849	-11
c40860	-3
c40864	-2
c40880	-9
c40882	-9
c40889	-12
c40898	-9
c40904	-11
c40905	-11
c40908	-1
c40923	-9
c40944	-2
c40947	-2
c40951	-6
c40952	-12
c40953	-12
c40954	-1
c40965	-12
c40967	-2
c40981	-6
c40992	-13
c40993	-13
c40997	-6
c41002	-6
c41007	-13
c41019	-2
c41025	-1
c41052	-12
c41053	-12
c41068	-9
c41080	-13
c41088	-12
c41090	-6
c41120	-6
c41133	-2
c41134	-3
c41140	-3
c41144	-2
c41168	-6
c41169	-6
c41170	-1
c41180	-1
c41182	-9
c41183	-9
c41189	-9
c41194	-2
c41224	-9
c41226	-14
c41227	-14
c41258	-1
c41264	-3
c41265	-3
c41266	-3
c41270	-14
c41293	-9
c41294	-8
c41335	-9
c41362	-9
c41363	-9
c41364	-8
c41369	-3
c41370	-2
c41377	-1
c41378	-14
c41379	-14
c41380	-1
c41387	-9
c41400	-2
c41404	-8
c41446	-11
c41454	-13
c41455	-13
c41460	-13
c41465	-9
c41476	-3
c41481	-6
c41485	-8
c41486	-14
c41487	-14
c41509	-2
c41521	-8
c41524	-3
c41525	-3
c41531	-8
c41533	-1
c41548	-6
c41550	-1
c41553	-13
c41563	-13
c41570	-14
c41572	-2
c41577	-1
c41581	-8
c41583	-9
c41588	-13
c41589	-13
c41597	-1
c41598	-14
c41626	-14
c41628	-2
c41638	-12
c41639	-12
c41642	-6
c41646	-3
c41651	-13
c41652	-9
c41653	-9
c41654	-3
c41656	-3
c41657	-3
c41691	-13
c41694	-9
c41695	-9
c41703	-8
c41706	-6
c41727	-6
c41734	-8
c41737	-13
c41748	-2
c41751	-14
c41756	-3
c41762	-9
c41764	-9
c41771	-2
c41772	-6
c41784	-2
c41786	-13
c41812	-14
c41813	-14
c41820	-9
c41821	-9
c41822	-8
c41827	-14
c41846	-9
c41847	-9
c41853	-6
c41854	-2
c41858	-8
c41859	-8
c41861	-2
c41864	-6
c41868	-3
c41885	-6
c41889	-1
c41913	-8
c41918	-11
c41919	-11
c41925	-6
c41930	-8
c41932	-3
c41938	-9
c41964	-9
c41965	-9
c41974	-9
c41980	-14
c41981	-14
c41985	-13
c42000	-2
c42004	-6
c42007	-6
c42008	-8
c42009	-8
c42016	-12
c42017	-12
c42020	-1
c42025	-2
c42028	-12
c42038	-2
c42051	-2
c42060	-6
c42072	-14
c42074	-9
c42075	-9
c42086	-1
c42100	-13
c42101	-13
c42127	-9
c42133	-9
c42139	-9
c42144	-6
c42155	-3
