cellBC	cell_state
c21920	-8
c22004	-8
c22030	-13
c22041	-1
c22057	-16
c22131	-2
c22171	-8
c22184	-16
c22190	-4
c22194	-1
c22262	-4
c22275	-13
c22342	-2
c22362	-11
c22374	-16
c22440	-8
c22443	-11
c22446	-1
c22511	-4
c22552	-7
c22558	-10
c22584	-12
c22649	-16
c22672	-16
c22678	-8
c22682	-2
c22691	-2
c22737	-8
c22757	-2
c22803	-2
c22812	-8
c22826	-8
c22850	-11
c22856	-7
c22906	-2
c22933	-4
c22969	-10
c22977	-1
c23007	-13
c23036	-12
c23054	-16
c23114	-11
c23117	-2
c23193	-10
c23210	-13
c23221	-16
c23224	-4
c23264	-16
c23265	-16
c23310	-13
c23319	-8
c23323	-1
c23325	-8
c23374	-2
c23375	-2
c23381	-1
c23382	-2
c23400	-16
c23416	-8
c23440	-11
c23461	-13
c23475	-2
c23497	-4
c23500	-16
c23506	-1
c23526	-16
c23576	-2
c23627	-4
c23629	-11
c23636	-16
c23643	-4
c23646	-12
c23694	-11
c23748	-1
c23749	-1
c23754	-2
c23760	-1
c23768	-12
c23781	-12
c23823	-8
c23842	-2
c23848	-11
c23898	-2
c23920	-12
c23936	-16
c23970	-12
c23971	-12
c24008	-12
c24018	-11
c24029	-13
c24032	-1
c24038	-2
c24062	-7
c24087	-16
c24104	-4
c24113	-1
c24130	-2
c24163	-12
c24164	-4
c24175	-13
c24221	-10
c24234	-4
c24259	-1
c24268	-10
c24269	-10
c24276	-13
c24338	-8
c24346	-16
c24378	-2
c24389	-16
c24396	-7
c24408	-13
c24424	-8
c24427	-7
c24436	-7
c24444	-10
c24480	-16
c24516	-1
c24517	-1
c24535	-1
c24539	-16
c24565	-10
c24605	-16
c24622	-2
c24628	-10
c24656	-2
c24714	-2
c24718	-2
c24729	-16
c24744	-2
c24769	-2
c24771	-8
c24787	-12
c24791	-16
c24796	-13
c24822	-10
c24852	-2
c24857	-12
c24861	-16
c24939	-16
c25003	-2
c25027	-10
c25061	-1
c25104	-13
c25123	-8
c25147	-2
c25177	-13
c25210	-16
c25212	-13
c25225	-16
c25230	-1
c25255	-2
c25256	-12
c25270	-11
c25306	-16
c25338	-16
c25346	-8
c25355	-7
c25358	-1
c25360	-4
c25418	-7
c25435	-13
c25439	-2
c25443	-1
c25504	-2
c25513	-2
c25526	-16
c25549	-12
c25581	-2
c25618	-11
c25634	-2
c25647	-13
c25666	-16
c25671	-1
c25674	-16
c25696	-8
c25773	-1
c25780	-2
c25802	-11
c25813	-2
c25838	-2
c25841	-16
c25848	-10
c25849	-10
c25879	-10
c25949	-1
c25955	-4
c26009	-11
c26012	-16
c26032	-10
c26048	-8
c26093	-11
c26101	-8
c26143	-16
c26145	-2
c26160	-11
c26177	-2
c26180	-13
c26189	-12
c26194	-2
c26198	-8
c26209	-16
c26214	-2
c26222	-4
c26239	-16
c26245	-2
c26265	-10
c26267	-7
c26309	-4
c26323	-2
c26337	-7
c26345	-11
c26354	-7
c26355	-7
c26382	-2
c26389	-13
c26406	-7
c26407	-7
c26416	-7
c26472	-8
c26474	-12
c26489	-16
c26534	-2
c26543	-12
c26554	-16
c26555	-16
c26562	-10
c26571	-12
c26581	-1
c26592	-12
c26615	-2
c26635	-2
c26676	-16
c26684	-2
c26693	-12
c26708	-13
c26710	-8
c26730	-16
c26736	-12
c26740	-7
c26783	-16
c26786	-16
c26795	-4
c26808	-7
c26819	-16
c26855	-8
c26861	-1
c26885	-2
c26920	-16
c26937	-13
c26977	-7
c26982	-12
c27010	-8
c27024	-11
c27025	-11
c27032	-13
c27039	-2
c27059	-4
c27102	-16
c27116	-10
c27117	-10
c27160	-2
c27218	-1
c27235	-10
c27253	-10
c27261	-2
c27308	-16
c27318	-8
c27365	-8
c27389	-7
c27402	-4
c27409	-11
c27428	-2
c27456	-11
c27464	-13
c27471	-1
c27542	-7
c27553	-12
c27556	-8
c27591	-12
c27595	-2
c27604	-8
c27620	-2
c27637	-2
c27650	-1
c27678	-8
c27684	-13
c27730	-7
c27748	-16
c27749	-16
c27756	-2
c27783	-12
c27807	-12
c27812	-2
c27817	-11
c27821	-12
c27822	-1
c27872	-16
c27873	-16
c27877	-16
c27883	-10
c27892	-12
c27895	-7
c27909	-11
c27928	-16
c27975	-7
c27990	-11
c28003	-10
c28020	-12
c28026	-1
c28033	-8
c28059	-2
c28076	-8
c28081	-4
c28090	-16
c28105	-1
c28108	-13
c28150	-10
c28153	-8
c28161	-13
c28197	-16
c28214	-7
c28224	-16
c28230	-13
c28236	-2
c28238	-1
c28256	-2
c28257	-2
c28307	-16
c28335	-10
c28356	-11
c28405	-12
c28406	-11
c28407	-11
c28436	-12
c28437	-12
c28485	-2
c28506	-13
c28513	-1
c28522	-16
c28532	-4
c28552	-11
c28563	-1
c28566	-13
c28629	-7
c28652	-7
c28668	-10
c28682	-12
c28683	-12
c28709	-11
c28710	-11
c28743	-2
c28748	-7
c28749	-7
c28760	-16
c28762	-4
c28770	-16
c28771	-16
c28774	-16
c28795	-16
c28812	-10
c28819	-2
c28874	-2
c28880	-2
c28932	-8
c28944	-10
c28963	-11
c29008	-10
c29044	-1
c29080	-16
c29086	-10
c29087	-10
c29090	-2
c29103	-2
c29144	-16
c29168	-12
c29174	-12
c29184	-11
c29195	-4
c29215	-13
c29245	-10
c29258	-13
c29277	-12
c29280	-7
c29294	-2
c29300	-4
c29309	-4
c29319	-2
c29333	-11
c29336	-4
c29339	-7
c29348	-13
c29354	-12
c29386	-12
c29391	-10
c29398	-7
c29411	-16
c29414	-2
c29421	-4
c29455	-10
c29474	-8
c29477	-11
c29480	-2
c29487	-2
c29489	-11
c29490	-12
c29497	-10
c29498	-2
c29507	-13
c29514	-16
c29526	-13
c29550	-16
c29558	-16
c29581	-7
c29605	-16
c29618	-7
c29619	-7
c29630	-4
c29631	-4
c29635	-8
c29656	-1
c29677	-10
c29715	-12
c29718	-2
c29750	-4
c29762	-7
c29769	-10
c29835	-11
c29850	-2
c29856	-8
c29868	-2
c29872	-10
c29879	-2
c29900	-10
c29904	-2
c29907	-16
c29939	-4
c29940	-16
c29942	-8
c29971	-12
c29982	-13
c29992	-11
c29996	-2
c30035	-13
c30068	-7
c30070	-7
c30074	-16
c30075	-16
c30079	-2
c30090	-12
c30091	-12
c30097	-1
c30108	-13
c30117	-1
c30129	-7
c30135	-16
c30172	-4
c30178	-4
c30204	-4
c30213	-4
c30224	-2
c30237	-8
c30241	-10
c30246	-7
c30247	-7
c30251	-1
c30259	-13
c30275	-7
c30284	-2
c30305	-2
c30308	-2
c30309	-2
c30314	-7
c30315	-7
c30344	-8
c30354	-12
c30359	-2
c30365	-8
c30371	-16
c30384	-1
c30386	-7
c30409	-7
c30415	-2
c30425	-2
c30430	-2
c30434	-1
c30443	-11
c30499	-7
c30512	-2
c30553	-13
c30575	-11
c30576	-12
c30577	-12
c30596	-12
c30611	-2
c30626	-16
c30668	-10
c30675	-7
c30681	-2
c30752	-2
c30772	-11
c30788	-10
c30790	-1
c30811	-4
c30847	-8
c30853	-4
c30857	-12
c30864	-13
c30875	-8
c30911	-4
c30913	-10
c30914	-1
c30920	-11
c30931	-10
c30941	-2
c30959	-12
c30971	-13
c30976	-16
c30983	-7
c30995	-4
c31000	-11
c31021	-16
c31022	-2
c31025	-8
c31031	-8
c31040	-8
c31053	-10
c31068	-1
c31082	-12
c31083	-12
c31091	-2
c31110	-2
c31111	-2
c31123	-4
c31140	-2
c31143	-8
c31151	-16
c31182	-2
c31213	-1
c31223	-16
c31224	-11
c31225	-11
c31264	-4
c31273	-4
c31288	-10
c31309	-12
c31312	-16
c31315	-8
c31330	-13
c31344	-16
c31376	-2
c31402	-16
c31405	-2
c31412	-13
c31422	-8
c31425	-4
c31430	-10
c31452	-13
c31453	-13
c31456	-10
c31463	-4
c31472	-12
c31493	-11
c31516	-12
c31517	-12
c31519	-2
c31527	-2
c31534	-1
c31540	-10
c31541	-10
c31581	-13
c31631	-16
c31633	-1
c31644	-2
c31648	-10
c31649	-10
c31650	-10
c31651	-10
c31655	-4
c31688	-8
c31707	-2
c31711	-13
c31754	-8
c31760	-2
c31763	-4
c31766	-1
c31777	-8
c31798	-16
c31810	-16
c31822	-2
c31830	-7
c31837	-2
c31842	-16
c31899	-7
c31903	-7
c31905	-13
c31911	-13
c31919	-16
c31928	-1
c31933	-2
c31937	-12
c31938	-11
c31941	-11
c31969	-13
c31975	-4
c31984	-16
c32011	-2
c32020	-11
c32025	-13
c32041	-12
c32046	-2
c32053	-16
c32054	-1
c32086	-4
c32103	-2
c32144	-16
c32174	-11
c32180	-16
c32196	-1
c32198	-13
c32199	-13
c32200	-10
c32213	-16
c32215	-16
c32229	-7
c32236	-4
c32239	-1
c32256	-13
c32272	-7
c32285	-4
c32300	-4
c32302	-4
c32322	-12
c32323	-12
c32329	-2
c32348	-2
c32350	-4
c32386	-16
c32387	-16
c32392	-7
c32395	-10
c32457	-7
c32478	-16
c32491	-7
c32506	-7
c32526	-1
c32531	-2
c32532	-8
c32539	-8
c32558	-16
c32560	-12
c32562	-16
c32564	-1
c32576	-16
c32582	-13
c32598	-1
c32610	-8
c32620	-12
c32628	-11
c32660	-2
c32668	-10
c32677	-13
c32686	-13
c32692	-16
c32737	-16
c32754	-11
c32755	-11
c32768	-8
c32771	-10
c32800	-1
c32807	-11
c32831	-16
c32839	-2
c32878	-8
c32887	-13
c32891	-2
c32922	-7
c32923	-7
c32924	-8
c32936	-8
c32952	-13
c32956	-4
c32991	-2
c32993	-7
c32999	-11
c33005	-11
c33009	-2
c33011	-13
c33024	-7
c33025	-7
c33066	-2
c33110	-8
c33148	-7
c33151	-4
c33159	-8
c33179	-13
c33191	-16
c33196	-12
c33197	-12
c33205	-2
c33219	-2
c33236	-2
c33247	-10
c33265	-4
c33280	-2
c33295	-7
c33300	-11
c33305	-12
c33307	-16
c33311	-2
c33314	-1
c33318	-13
c33340	-10
c33363	-4
c33378	-11
c33415	-7
c33421	-1
c33456	-2
c33474	-8
c33479	-2
c33481	-13
c33484	-7
c33504	-1
c33513	-4
c33517	-8
c33518	-13
c33536	-2
c33540	-11
c33565	-8
c33574	-7
c33596	-8
c33605	-1
c33615	-10
c33618	-8
c33623	-7
c33627	-10
c33644	-12
c33655	-2
c33658	-12
c33666	-11
c33685	-2
c33686	-16
c33687	-16
c33706	-13
c33721	-16
c33725	-2
c33727	-8
c33755	-2
c33800	-13
c33816	-4
c33822	-2
c33828	-13
c33839	-11
c33856	-13
c33862	-8
c33865	-4
c33893	-4
c33903	-1
c33915	-16
c33922	-8
c33945	-10
c33966	-8
c33991	-7
c34007	-13
c34031	-16
c34036	-16
c34062	-16
c34094	-12
c34095	-12
c34106	-2
c34132	-16
c34133	-16
c34141	-7
c34161	-8
c34172	-12
c34173	-12
c34184	-10
c34190	-4
c34193	-13
c34200	-11
c34201	-11
c34218	-7
c34254	-2
c34273	-2
c34331	-2
c34342	-8
c34358	-16
c34379	-11
c34386	-11
c34387	-11
c34395	-2
c34398	-11
c34402	-7
c34403	-7
c34449	-13
c34464	-1
c34480	-7
c34484	-1
c34485	-1
c34503	-11
c34507	-2
c34512	-2
c34515	-16
c34541	-4
c34545	-13
c34554	-10
c34573	-7
c34582	-2
c34587	-16
c34596	-10
c34627	-2
c34651	-2
c34655	-2
c34666	-11
c34667	-11
c34686	-2
c34701	-7
c34706	-8
c34725	-2
c34741	-11
c34748	-12
c34749	-12
c34753	-13
c34756	-10
c34757	-10
c34761	-8
c34785	-2
c34792	-8
c34801	-10
c34802	-4
c34815	-13
c34834	-10
c34840	-13
c34846	-2
c34852	-2
c34856	-1
c34865	-7
c34871	-2
c34886	-2
c34922	-4
c34926	-4
c34944	-13
c34947	-13
c34964	-11
c34974	-2
c34985	-10
c34987	-16
c35005	-12
c35006	-11
c35015	-1
c35018	-12
c35019	-12
c35027	-13
c35053	-8
c35061	-1
c35081	-8
c35087	-16
c35108	-4
c35121	-10
c35128	-16
c35133	-2
c35147	-16
c35157	-1
c35206	-2
c35211	-4
c35216	-2
c35217	-2
c35243	-11
c35286	-2
c35297	-2
c35300	-11
c35311	-8
c35318	-8
c35324	-2
c35336	-16
c35341	-16
c35346	-2
c35358	-10
c35363	-8
c35374	-12
c35375	-12
c35399	-2
c35416	-2
c35427	-16
c35448	-1
c35471	-12
c35474	-4
c35483	-4
c35496	-16
c35501	-11
c35520	-7
c35521	-7
c35525	-11
c35556	-2
c35559	-13
c35612	-1
c35616	-2
c35623	-1
c35626	-13
c35643	-13
c35654	-16
c35665	-16
c35680	-2
c35681	-2
c35709	-1
c35710	-12
c35713	-10
c35718	-10
c35721	-13
c35740	-10
c35766	-11
c35773	-1
c35784	-16
c35785	-16
c35790	-2
c35791	-2
c35793	-8
c35803	-16
c35913	-10
c35924	-10
c35993	-16
c36000	-12
c36001	-12
c36003	-12
c36009	-11
c36012	-1
c36040	-11
c36041	-11
c36053	-11
c36074	-11
c36077	-10
c36082	-16
c36107	-8
c36124	-4
c36146	-1
c36150	-16
c36168	-11
c36171	-8
c36175	-1
c36191	-13
c36205	-8
c36210	-1
c36215	-13
c36235	-8
c36248	-13
c36255	-1
c36262	-12
c36263	-12
c36280	-1
c36284	-4
c36294	-4
c36316	-8
c36318	-12
c36328	-1
c36340	-7
c36341	-7
c36360	-12
c36390	-2
c36393	-4
c36400	-11
c36424	-4
c36433	-10
c36439	-7
c36446	-7
c36447	-7
c36455	-2
c36475	-16
c36507	-8
c36532	-11
c36535	-10
c36541	-2
c36546	-2
c36565	-1
c36576	-16
c36577	-16
c36598	-10
c36606	-8
c36629	-11
c36632	-1
c36640	-1
c36641	-1
c36647	-4
c36649	-7
c36653	-2
c36660	-1
c36668	-4
c36684	-16
c36692	-8
c36708	-11
c36722	-2
c36724	-13
c36736	-16
c36749	-4
c36752	-16
c36770	-16
c36772	-13
c36778	-16
c36779	-16
c36804	-11
c36805	-11
c36820	-13
c36834	-12
c36842	-11
c36848	-2
c36864	-1
c36866	-2
c36874	-16
c36877	-7
c36888	-12
c36895	-11
c36898	-12
c36899	-12
c36907	-2
c36919	-16
c36923	-4
c36932	-2
c36963	-13
c36986	-16
c36990	-2
c37013	-7
c37014	-2
c37040	-16
c37068	-2
c37093	-10
c37098	-8
c37107	-11
c37108	-16
c37109	-16
c37117	-16
c37126	-1
c37141	-11
c37151	-1
c37152	-11
c37156	-8
c37160	-1
c37175	-12
c37178	-16
c37197	-2
c37216	-16
c37229	-1
c37230	-12
c37231	-12
c37247	-1
c37254	-2
c37265	-16
c37280	-7
c37297	-2
c37305	-4
c37309	-2
c37313	-13
c37321	-2
c37330	-16
c37332	-1
c37334	-8
c37384	-16
c37388	-10
c37442	-2
c37460	-12
c37461	-12
c37475	-10
c37483	-16
c37497	-2
c37515	-10
c37519	-4
c37522	-2
c37524	-12
c37525	-12
c37527	-4
c37541	-2
c37549	-10
c37564	-4
c37598	-2
c37600	-4
c37602	-7
c37604	-16
c37607	-12
c37636	-1
c37643	-10
c37664	-2
c37672	-2
c37679	-8
c37682	-1
c37690	-1
c37691	-1
c37699	-8
c37702	-10
c37708	-13
c37711	-13
c37722	-11
c37727	-2
c37729	-13
c37754	-13
c37765	-8
c37772	-4
c37779	-13
c37791	-2
c37793	-16
c37798	-1
c37799	-1
c37801	-4
c37825	-4
c37831	-10
c37848	-16
c37851	-1
c37858	-13
c37876	-1
c37895	-13
c37898	-16
c37909	-7
c37927	-11
c37936	-12
c37944	-2
c37952	-8
c37964	-2
c37976	-8
c37988	-16
c37996	-2
c38004	-11
c38006	-4
c38009	-13
c38015	-4
c38021	-2
c38027	-7
c38038	-16
c38044	-4
c38079	-11
c38080	-2
c38084	-12
c38085	-12
c38086	-13
c38094	-2
c38107	-10
c38122	-16
c38131	-11
c38157	-16
c38162	-12
c38169	-16
c38184	-12
c38185	-12
c38190	-10
c38219	-13
c38220	-16
c38221	-16
c38244	-8
c38273	-2
c38279	-16
c38283	-4
c38285	-16
c38289	-1
c38290	-2
c38301	-16
c38306	-13
c38308	-16
c38322	-7
c38323	-7
c38326	-16
c38338	-10
c38340	-16
c38343	-11
c38353	-13
c38376	-16
c38377	-16
c38391	-8
c38417	-16
c38428	-16
c38429	-16
c38445	-2
c38452	-16
c38474	-4
c38496	-2
c38507	-4
c38508	-16
c38511	-2
c38556	-10
c38559	-16
c38562	-2
c38583	-2
c38595	-13
c38596	-1
c38597	-1
c38599	-4
c38604	-1
c38614	-16
c38615	-16
c38621	-12
c38627	-2
c38635	-2
c38642	-8
c38658	-10
c38675	-2
c38685	-10
c38690	-2
c38692	-16
c38694	-13
c38716	-4
c38738	-13
c38740	-1
c38746	-11
c38764	-7
c38772	-7
c38793	-10
c38795	-1
c38816	-4
c38839	-10
c38840	-7
c38851	-8
c38862	-16
c38865	-13
c38885	-13
c38899	-8
c38913	-1
c38926	-4
c38930	-2
c38937	-11
c38957	-1
c38971	-2
c38986	-4
c38996	-8
c38997	-8
c39001	-16
c39014	-11
c39020	-12
c39021	-12
c39022	-2
c39024	-11
c39034	-2
c39041	-8
c39055	-10
c39056	-16
c39058	-1
c39091	-13
c39101	-13
c39103	-2
c39118	-11
c39119	-11
c39143	-2
c39145	-4
c39147	-11
c39148	-1
c39157	-12
c39169	-16
c39173	-7
c39174	-7
c39181	-8
c39187	-4
c39194	-12
c39195	-12
c39197	-8
c39201	-8
c39209	-16
c39221	-2
c39228	-16
c39230	-8
c39232	-4
c39237	-16
c39239	-10
c39248	-16
c39251	-4
c39255	-2
c39259	-1
c39273	-2
c39279	-1
c39281	-11
c39286	-4
c39302	-2
c39309	-2
c39314	-16
c39323	-16
c39338	-13
c39341	-2
c39348	-11
c39421	-16
c39427	-16
c39434	-7
c39435	-7
c39452	-8
c39469	-11
c39475	-2
c39480	-2
c39481	-2
c39491	-13
c39512	-13
c39518	-2
c39523	-11
c39526	-2
c39545	-11
c39550	-16
c39559	-12
c39570	-16
c39571	-16
c39579	-7
c39598	-16
c39599	-16
c39625	-16
c39635	-2
c39637	-12
c39640	-16
c39655	-11
c39656	-12
c39657	-12
c39663	-16
c39665	-16
c39709	-16
c39718	-10
c39720	-10
c39721	-10
c39729	-16
c39735	-16
c39736	-12
c39762	-11
c39793	-16
c39795	-16
c39809	-13
c39813	-4
c39825	-16
c39836	-16
c39859	-13
c39860	-2
c39863	-11
c39868	-8
c39871	-16
c39875	-13
c39896	-13
c39978	-13
c40001	-2
c40004	-7
c40006	-11
c40017	-2
c40026	-13
c40031	-2
c40037	-13
c40045	-4
c40060	-4
c40066	-16
c40068	-4
c40073	-12
c40083	-4
c40085	-16
c40093	-2
c40095	-2
c40096	-16
c40102	-2
c40105	-16
c40107	-8
c40114	-12
c40115	-12
c40126	-4
c40163	-1
c40171	-1
c40177	-16
c40193	-16
c40200	-12
c40214	-8
c40217	-11
c40238	-12
c40241	-7
c40264	-10
c40265	-10
c40268	-16
c40269	-16
c40281	-8
c40290	-12
c40291	-12
c40292	-8
c40305	-2
c40324	-2
c40329	-13
c40330	-2
c40335	-7
c40346	-2
c40354	-10
c40355	-10
c40368	-10
c40369	-10
c40385	-11
c40386	-2
c40391	-10
c40402	-2
c40419	-8
c40422	-11
c40434	-16
c40441	-16
c40447	-1
c40450	-1
c40452	-2
c40460	-7
c40473	-11
c40474	-16
c40479	-10
c40483	-2
c40493	-16
c40495	-2
c40517	-16
c40519	-16
c40528	-10
c40534	-2
c40543	-13
c40544	-12
c40552	-8
c40557	-4
c40561	-2
c40564	-8
c40569	-11
c40576	-1
c40585	-16
c40616	-7
c40617	-7
c40621	-1
c40626	-10
c40637	-16
c40652	-2
c40687	-2
c40690	-16
c40691	-16
c40693	-13
c40711	-1
c40712	-13
c40714	-10
c40719	-8
c40731	-7
c40748	-4
c40752	-4
c40763	-8
c40776	-7
c40781	-16
c40789	-13
c40803	-1
c40813	-10
c40826	-4
c40833	-7
c40839	-2
c40853	-2
c40857	-7
c40860	-8
c40896	-11
c40936	-4
c40945	-2
c40946	-2
c40956	-13
c40958	-2
c40963	-16
c40966	-16
c40992	-7
c40997	-16
c41010	-4
c41015	-10
c41026	-16
c41032	-2
c41055	-1
c41056	-11
c41058	-4
c41066	-2
c41081	-12
c41110	-11
c41112	-4
c41134	-1
c41139	-16
c41140	-8
c41145	-2
c41148	-16
c41150	-12
c41151	-12
c41152	-2
c41153	-2
c41185	-1
c41199	-4
c41207	-7
c41208	-4
c41210	-4
c41216	-7
c41226	-16
c41247	-13
c41249	-13
c41261	-11
c41297	-10
c41332	-2
c41353	-2
c41362	-8
c41366	-2
c41368	-2
c41376	-12
c41377	-12
c41378	-8
c41381	-4
c41398	-4
c41410	-16
c41411	-16
c41414	-12
c41415	-12
c41417	-2
c41420	-10
c41433	-16
c41438	-2
c41442	-4
c41452	-10
c41459	-7
c41467	-4
c41468	-11
c41469	-11
c41481	-7
c41492	-10
c41495	-16
c41498	-13
c41507	-2
c41508	-2
c41512	-4
c41515	-4
c41540	-16
c41555	-2
c41566	-7
c41581	-12
c41590	-10
c41593	-7
c41596	-11
c41602	-16
c41608	-16
c41618	-12
c41619	-12
c41621	-2
c41626	-16
c41627	-16
c41632	-16
c41642	-4
c41651	-10
c41652	-13
c41655	-4
c41656	-11
c41662	-7
c41666	-16
c41694	-13
c41701	-2
c41704	-8
c41735	-1
c41742	-16
c41750	-2
c41753	-1
c41775	-7
c41796	-11
c41797	-11
c41806	-10
c41813	-2
c41850	-2
c41851	-2
c41875	-11
c41881	-2
c41883	-8
c41913	-2
c41915	-8
c41925	-16
c41945	-1
c41955	-16
c41964	-16
c41976	-16
c41979	-2
c41988	-12
c41989	-12
c41995	-13
c42002	-7
c42003	-7
c42022	-2
c42058	-4
c42064	-16
c42089	-7
c42094	-11
c42119	-8
c42126	-11
c42134	-16
c42136	-2
c42160	-8
c42162	-4
c42166	-7
c42167	-7
c42168	-4
c42181	-16
c42186	-4
c42190	-16
c42193	-2
c42213	-16
c42254	-4
c42259	-1
c42261	-2
c42270	-16
c42274	-10
c42275	-10
c42287	-2
c42296	-13
c42308	-2
c42321	-16
c42323	-10
c42330	-13
c42332	-16
c42344	-4
c42357	-2
c42359	-16
c42362	-11
c42381	-7
c42392	-11
c42401	-13
