cellBC	cell_state
c16248	-10
c16275	-8
c16293	-4
c16298	-3
c16357	-10
c16432	-3
c16567	-10
c16611	-16
c16738	-3
c16749	-10
c16770	-10
c16801	-10
c16823	-2
c16860	-3
c16940	-5
c17013	-7
c17056	-3
c17092	-3
c17093	-4
c17167	-7
c17197	-16
c17229	-2
c17342	-1
c17354	-10
c17388	-9
c17426	-3
c17474	-8
c17500	-16
c17528	-3
c17534	-10
c17602	-3
c17608	-4
c17610	-10
c17697	-9
c17829	-9
c17868	-9
c17910	-7
c17912	-5
c17922	-16
c17937	-4
c17988	-3
c18007	-10
c18084	-3
c18171	-5
c18192	-4
c18233	-8
c18261	-8
c18350	-2
c18361	-5
c18423	-3
c18456	-3
c18463	-16
c18496	-3
c18499	-10
c18598	-7
c18643	-16
c18646	-10
c18659	-3
c18667	-5
c18687	-1
c18690	-9
c18691	-9
c18760	-2
c18779	-8
c18846	-16
c18857	-7
c18862	-1
c18868	-3
c18901	-10
c18942	-7
c18943	-7
c18997	-1
c19093	-10
c19125	-3
c19149	-9
c19205	-3
c19270	-16
c19276	-2
c19362	-8
c19367	-3
c19377	-1
c19393	-7
c19399	-16
c19414	-10
c19425	-7
c19427	-5
c19456	-3
c19470	-1
c19490	-10
c19491	-10
c19506	-1
c19520	-8
c19538	-5
c19544	-3
c19571	-2
c19593	-7
c19646	-7
c19693	-9
c19704	-3
c19713	-16
c19752	-5
c19778	-10
c19805	-1
c19854	-4
c19873	-4
c19902	-10
c19931	-4
c19980	-10
c20017	-3
c20023	-1
c20040	-4
c20141	-10
c20158	-2
c20170	-7
c20191	-8
c20204	-4
c20333	-7
c20356	-1
c20390	-8
c20397	-10
c20414	-16
c20469	-16
c20539	-1
c20544	-3
c20550	-8
c20551	-8
c20652	-5
c20670	-7
c20671	-7
c20680	-10
c20682	-9
c20694	-4
c20768	-10
c20780	-5
c20782	-2
c20783	-2
c20789	-10
c20799	-4
c20823	-1
c20824	-10
c20882	-3
c20894	-7
c20895	-7
c20909	-1
c20916	-8
c20917	-8
c20940	-3
c20973	-8
c20984	-9
c20999	-1
c21001	-16
c21020	-3
c21028	-9
c21060	-3
c21066	-16
c21108	-3
c21169	-5
c21191	-3
c21199	-3
c21238	-4
c21252	-16
c21259	-1
c21268	-10
c21298	-2
c21327	-10
c21343	-5
c21351	-7
c21452	-4
c21456	-2
c21469	-3
c21495	-10
c21527	-10
c21543	-4
c21567	-1
c21608	-10
c21617	-9
c21647	-5
c21689	-3
c21694	-2
c21705	-3
c21762	-10
c21763	-10
c21778	-16
c21811	-3
c21812	-4
c21819	-16
c21850	-10
c21888	-7
c21890	-3
c21943	-16
c22012	-3
c22066	-1
c22118	-3
c22139	-8
c22148	-2
c22175	-7
c22197	-16
c22215	-3
c22220	-9
c22246	-8
c22259	-8
c22267	-10
c22268	-3
c22343	-16
c22387	-9
c22399	-4
c22464	-3
c22512	-2
c22518	-7
c22519	-7
c22559	-9
c22565	-10
c22598	-10
c22599	-10
c22628	-1
c22636	-10
c22640	-7
c22659	-5
c22671	-3
c22758	-3
c22766	-2
c22793	-10
c22803	-1
c22804	-4
c22805	-4
c22815	-9
c22832	-4
c22838	-4
c22844	-10
c22866	-7
c22890	-3
c22893	-8
c22917	-2
c22919	-8
c22927	-16
c22989	-5
c23012	-3
c23013	-4
c23034	-9
c23052	-4
c23067	-16
c23094	-3
c23106	-16
c23111	-7
c23124	-2
c23139	-10
c23140	-7
c23141	-7
c23151	-8
c23156	-2
c23216	-9
c23234	-4
c23281	-9
c23308	-9
c23331	-4
c23335	-10
c23339	-1
c23344	-16
c23347	-4
c23364	-3
c23389	-5
c23401	-4
c23403	-16
c23408	-3
c23409	-3
c23410	-7
c23438	-10
c23512	-8
c23533	-10
c23536	-7
c23537	-7
c23568	-5
c23574	-3
c23579	-10
c23593	-8
c23602	-3
c23605	-2
c23606	-10
c23620	-9
c23622	-1
c23623	-1
c23641	-7
c23755	-3
c23771	-8
c23787	-7
c23792	-7
c23825	-2
c23840	-5
c23843	-16
c23866	-3
c23897	-4
c23898	-5
c23934	-3
c23938	-4
c23983	-3
c23994	-10
c24022	-4
c24023	-4
c24024	-10
c24025	-10
c24031	-10
c24043	-3
c24045	-10
c24059	-16
c24066	-2
c24114	-9
c24131	-1
c24171	-3
c24205	-1
c24208	-4
c24216	-2
c24232	-1
c24235	-10
c24306	-9
c24316	-8
c24324	-5
c24345	-16
c24352	-2
c24363	-5
c24398	-10
c24407	-9
c24408	-3
c24415	-7
c24426	-8
c24450	-1
c24454	-2
c24456	-16
c24479	-5
c24482	-4
c24506	-10
c24514	-16
c24559	-7
c24568	-16
c24591	-5
c24658	-10
c24700	-9
c24721	-3
c24745	-8
c24755	-3
c24760	-3
c24762	-16
c24778	-1
c24783	-8
c24788	-3
c24789	-3
c24797	-9
c24822	-4
c24833	-10
c24876	-3
c24880	-7
c24881	-7
c24896	-1
c24954	-8
c24963	-10
c24973	-3
c24974	-2
c25006	-2
c25009	-5
c25033	-5
c25054	-5
c25075	-7
c25103	-1
c25105	-10
c25106	-4
c25112	-5
c25155	-4
c25178	-10
c25203	-10
c25271	-2
c25277	-8
c25344	-10
c25410	-10
c25415	-4
c25436	-7
c25439	-3
c25448	-8
c25454	-10
c25461	-5
c25466	-9
c25476	-2
c25517	-2
c25538	-8
c25544	-3
c25548	-2
c25605	-1
c25622	-3
c25627	-10
c25636	-9
c25657	-7
c25679	-4
c25709	-10
c25710	-8
c25726	-7
c25744	-8
c25756	-5
c25766	-7
c25774	-4
c25784	-2
c25795	-3
c25806	-8
c25819	-10
c25828	-9
c25903	-8
c25935	-10
c25947	-10
c25969	-4
c25982	-9
c25985	-16
c26009	-7
c26026	-16
c26033	-16
c26086	-4
c26087	-4
c26098	-10
c26124	-5
c26125	-5
c26139	-8
c26152	-10
c26187	-3
c26193	-2
c26210	-10
c26251	-10
c26288	-4
c26301	-3
c26311	-5
c26342	-1
c26343	-1
c26386	-9
c26454	-1
c26463	-10
c26475	-16
c26478	-3
c26483	-8
c26515	-4
c26519	-7
c26612	-1
c26625	-7
c26637	-3
c26676	-5
c26678	-4
c26753	-10
c26782	-10
c26783	-10
c26797	-5
c26803	-8
c26806	-9
c26822	-5
c26840	-3
c26842	-9
c26845	-3
c26867	-5
c26877	-9
c26899	-10
c26907	-3
c26921	-1
c26929	-5
c26940	-9
c26953	-9
c26964	-10
c26980	-10
c26986	-8
c26987	-8
c26998	-3
c27001	-5
c27020	-4
c27105	-9
c27118	-4
c27130	-2
c27143	-4
c27151	-10
c27159	-10
c27168	-10
c27179	-9
c27180	-8
c27183	-8
c27188	-8
c27205	-10
c27213	-10
c27218	-8
c27283	-10
c27288	-10
c27301	-1
c27331	-9
c27338	-4
c27351	-3
c27352	-1
c27356	-8
c27377	-9
c27378	-2
c27391	-8
c27409	-5
c27416	-10
c27429	-10
c27461	-5
c27469	-10
c27483	-1
c27561	-3
c27573	-4
c27620	-7
c27628	-2
c27692	-8
c27745	-10
c27756	-10
c27758	-16
c27773	-9
c27801	-1
c27823	-1
c27824	-3
c27832	-5
c27849	-4
c27855	-16
c27898	-10
c27922	-10
c27931	-4
c27956	-10
c27962	-8
c27966	-5
c28016	-8
c28046	-2
c28049	-1
c28054	-16
c28057	-16
c28063	-16
c28092	-3
c28112	-1
c28118	-2
c28123	-2
c28132	-3
c28150	-10
c28157	-3
c28168	-3
c28183	-16
c28197	-10
c28198	-10
c28200	-1
c28201	-1
c28206	-10
c28235	-10
c28259	-7
c28263	-7
c28300	-1
c28301	-1
c28321	-9
c28356	-3
c28365	-2
c28372	-7
c28384	-3
c28388	-10
c28397	-16
c28402	-5
c28424	-10
c28438	-8
c28449	-8
c28452	-10
c28466	-8
c28469	-1
c28471	-5
c28474	-9
c28490	-8
c28543	-2
c28545	-16
c28548	-10
c28562	-5
c28568	-5
c28571	-9
c28587	-5
c28588	-16
c28591	-9
c28597	-4
c28600	-5
c28617	-10
c28619	-2
c28632	-5
c28643	-5
c28648	-1
c28652	-2
c28658	-10
c28678	-8
c28713	-8
c28767	-2
c28786	-9
c28789	-10
c28790	-16
c28794	-2
c28798	-9
c28806	-10
c28815	-5
c28819	-1
c28823	-10
c28863	-3
c28866	-3
c28885	-3
c28899	-1
c28911	-4
c28914	-9
c28936	-3
c28946	-3
c28957	-1
c28985	-2
c29002	-4
c29043	-4
c29051	-10
c29056	-16
c29077	-4
c29095	-4
c29102	-3
c29111	-1
c29130	-10
c29132	-10
c29134	-5
c29146	-16
c29150	-3
c29155	-3
c29200	-9
c29210	-16
c29215	-1
c29219	-5
c29220	-7
c29221	-7
c29241	-10
c29269	-16
c29287	-4
c29290	-3
c29329	-2
c29369	-5
c29372	-16
c29395	-7
c29402	-1
c29405	-2
c29416	-8
c29436	-4
c29437	-4
c29497	-3
c29511	-1
c29531	-3
c29563	-3
c29567	-3
c29607	-1
c29668	-3
c29673	-10
c29728	-7
c29729	-7
c29776	-3
c29786	-16
c29787	-16
c29867	-5
c29871	-3
c29877	-5
c29889	-3
c29899	-7
c29910	-9
c29914	-3
c29920	-1
c29924	-9
c29944	-16
c29961	-1
c29962	-7
c29969	-9
c29970	-2
c29987	-10
c30014	-3
c30052	-16
c30055	-3
c30057	-5
c30067	-10
c30092	-9
c30110	-3
c30114	-3
c30129	-9
c30137	-5
c30198	-9
c30205	-4
c30208	-8
c30217	-10
c30223	-5
c30228	-9
c30247	-16
c30248	-16
c30286	-4
c30292	-1
c30308	-7
c30309	-7
c30336	-4
c30368	-5
c30369	-5
c30377	-9
c30389	-10
c30391	-4
c30399	-5
c30415	-3
c30417	-8
c30430	-2
c30455	-8
c30475	-2
c30476	-5
c30483	-16
c30484	-10
c30487	-16
c30491	-9
c30495	-2
c30521	-8
c30524	-10
c30553	-2
c30607	-10
c30620	-2
c30626	-1
c30627	-1
c30638	-9
c30655	-8
c30665	-7
c30675	-1
c30679	-3
c30707	-16
c30718	-16
c30721	-3
c30727	-5
c30731	-2
c30749	-10
c30760	-3
c30771	-5
c30782	-9
c30788	-10
c30792	-4
c30793	-4
c30807	-4
c30813	-3
c30816	-4
c30855	-3
c30928	-7
c30970	-9
c30971	-9
c30975	-10
c30998	-3
c31010	-3
c31018	-4
c31019	-4
c31042	-8
c31081	-16
c31082	-3
c31085	-1
c31140	-16
c31150	-3
c31166	-5
c31169	-8
c31210	-8
c31228	-2
c31235	-5
c31236	-3
c31261	-5
c31272	-16
c31284	-8
c31298	-3
c31319	-10
c31326	-10
c31337	-3
c31351	-3
c31368	-8
c31373	-4
c31384	-3
c31387	-2
c31405	-8
c31417	-3
c31422	-8
c31438	-2
c31454	-10
c31460	-5
c31469	-9
c31472	-1
c31474	-10
c31488	-3
c31502	-10
c31542	-8
c31552	-10
c31579	-3
c31600	-8
c31614	-3
c31664	-9
c31672	-3
c31683	-8
c31692	-3
c31698	-5
c31701	-2
c31702	-1
c31713	-8
c31742	-3
c31743	-3
c31761	-10
c31786	-1
c31823	-5
c31831	-5
c31893	-10
c31913	-9
c31915	-3
c31927	-3
c31948	-3
c31952	-4
c31957	-2
c31961	-4
c31977	-2
c32005	-1
c32018	-10
c32027	-8
c32048	-7
c32061	-9
c32062	-16
c32070	-3
c32082	-1
c32088	-2
c32092	-10
c32096	-16
c32143	-3
c32153	-3
c32154	-8
c32160	-16
c32178	-3
c32181	-5
c32206	-8
c32212	-1
c32226	-10
c32235	-2
c32252	-7
c32268	-8
c32271	-1
c32283	-3
c32290	-4
c32291	-4
c32301	-16
c32307	-7
c32322	-16
c32338	-4
c32344	-10
c32368	-3
c32369	-3
c32396	-10
c32409	-8
c32429	-16
c32448	-7
c32458	-3
c32484	-3
c32490	-5
c32512	-16
c32520	-3
c32534	-4
c32547	-2
c32550	-10
c32552	-2
c32557	-16
c32562	-9
c32578	-8
c32584	-1
c32592	-3
c32595	-10
c32600	-8
c32604	-16
c32612	-4
c32651	-3
c32696	-5
c32728	-10
c32741	-10
c32748	-7
c32749	-7
c32752	-9
c32753	-9
c32756	-9
c32759	-7
c32783	-9
c32798	-16
c32806	-4
c32807	-4
c32826	-3
c32830	-5
c32854	-10
c32855	-10
c32863	-3
c32870	-1
c32886	-5
c32887	-5
c32891	-3
c32894	-10
c32902	-16
c32903	-16
c32915	-3
c32935	-1
c32938	-10
c32983	-16
c32985	-4
c33000	-10
c33028	-2
c33035	-1
c33037	-16
c33045	-1
c33047	-9
c33059	-8
c33073	-2
c33076	-9
c33089	-10
c33100	-2
c33122	-9
c33135	-3
c33151	-3
c33154	-4
c33156	-16
c33160	-8
c33168	-5
c33180	-10
c33194	-10
c33209	-10
c33210	-8
c33211	-8
c33219	-1
c33229	-4
c33242	-9
c33259	-3
c33263	-3
c33283	-16
c33330	-10
c33351	-2
c33356	-16
c33358	-4
c33375	-5
c33376	-10
c33421	-10
c33454	-1
c33480	-9
c33497	-9
c33532	-3
c33566	-3
c33582	-3
c33603	-5
c33610	-1
c33611	-1
c33637	-1
c33639	-3
c33668	-16
c33675	-5
c33691	-8
c33699	-10
c33719	-4
c33738	-7
c33739	-7
c33753	-16
c33764	-16
c33771	-1
c33774	-3
c33790	-10
c33795	-5
c33841	-3
c33859	-2
c33920	-5
c33927	-5
c33935	-10
c33941	-8
c33944	-5
c33954	-16
c33968	-10
c33980	-4
c33987	-2
c34000	-10
c34010	-5
c34016	-1
c34024	-3
c34025	-3
c34029	-2
c34057	-3
c34120	-7
c34121	-7
c34135	-9
c34138	-5
c34143	-3
c34145	-1
c34147	-10
c34149	-10
c34170	-8
c34176	-8
c34177	-8
c34203	-10
c34206	-2
c34211	-2
c34214	-10
c34231	-3
c34242	-9
c34243	-9
c34267	-1
c34287	-2
c34293	-8
c34294	-8
c34318	-1
c34319	-1
c34335	-5
c34336	-8
c34337	-8
c34341	-3
c34344	-1
c34358	-7
c34359	-7
c34379	-16
c34387	-9
c34403	-9
c34414	-3
c34417	-9
c34418	-7
c34428	-1
c34433	-4
c34440	-10
c34456	-7
c34463	-10
c34471	-1
c34477	-5
c34484	-3
c34491	-3
c34511	-4
c34520	-10
c34529	-2
c34546	-2
c34557	-9
c34588	-10
c34608	-2
c34618	-2
c34620	-10
c34630	-3
c34634	-9
c34652	-7
c34671	-10
c34674	-9
c34679	-1
c34698	-1
c34717	-3
c34726	-4
c34751	-2
c34752	-10
c34761	-4
c34828	-5
c34841	-1
c34846	-2
c34848	-2
c34859	-5
c34867	-10
c34873	-10
c34876	-9
c34914	-2
c34936	-9
c34942	-1
c34963	-3
c34976	-2
c34984	-10
c35009	-10
c35017	-1
c35048	-10
c35085	-10
c35111	-3
c35126	-5
c35127	-5
c35141	-16
c35142	-9
c35147	-16
c35150	-3
c35171	-9
c35174	-7
c35176	-2
c35190	-10
c35192	-3
c35209	-3
c35241	-2
c35253	-3
c35258	-3
c35271	-10
c35286	-7
c35296	-7
c35297	-7
c35298	-7
c35299	-7
c35328	-2
c35330	-8
c35331	-8
c35384	-3
c35386	-3
c35406	-8
c35426	-8
c35469	-3
c35483	-3
c35488	-7
c35497	-10
c35499	-10
c35510	-2
c35524	-10
c35569	-9
c35572	-4
c35612	-7
c35613	-7
c35634	-5
c35636	-3
c35664	-2
c35674	-3
c35675	-3
c35682	-9
c35697	-9
c35707	-1
c35710	-8
c35725	-10
c35760	-10
c35789	-10
c35798	-10
c35800	-7
c35801	-7
c35807	-5
c35824	-3
c35831	-10
c35832	-1
c35840	-2
c35859	-2
c35865	-8
c35878	-10
c35900	-7
c35919	-16
c35922	-16
c35928	-16
c35955	-16
c35967	-3
c35969	-10
c35973	-16
c35979	-16
c35984	-8
c36010	-9
c36025	-10
c36050	-9
c36058	-9
c36102	-5
c36108	-10
c36110	-4
c36111	-4
c36117	-16
c36129	-7
c36131	-10
c36139	-9
c36144	-7
c36153	-1
c36160	-5
c36172	-16
c36175	-10
c36178	-10
c36180	-1
c36183	-10
c36184	-9
c36185	-9
c36195	-3
c36199	-7
c36222	-3
c36226	-7
c36227	-7
c36230	-7
c36231	-7
c36251	-4
c36255	-3
c36265	-8
c36290	-8
c36313	-10
c36327	-9
c36338	-10
c36347	-3
c36354	-10
c36356	-8
c36363	-3
c36365	-4
c36368	-7
c36369	-7
c36372	-1
c36379	-3
c36387	-8
c36411	-16
c36448	-16
c36449	-16
c36486	-16
c36489	-4
c36508	-7
c36515	-3
c36517	-2
c36521	-3
c36533	-3
c36537	-1
c36559	-2
c36577	-1
c36578	-10
c36580	-8
c36592	-5
c36594	-5
c36605	-10
c36619	-1
c36621	-2
c36624	-10
c36657	-3
c36670	-7
c36671	-7
c36677	-2
c36682	-16
c36764	-7
c36776	-3
c36797	-4
c36799	-2
c36828	-5
c36833	-1
c36836	-16
c36874	-2
c36894	-8
c36895	-8
c36907	-7
c36912	-3
c36918	-10
c36922	-2
c36930	-1
c36931	-1
c36941	-3
c36968	-10
c36970	-7
c36971	-7
c36983	-8
c36984	-10
c36986	-9
c36998	-16
c37029	-3
c37045	-16
c37062	-1
c37070	-10
c37076	-10
c37081	-9
c37083	-16
c37084	-16
c37109	-8
c37120	-2
c37133	-4
c37138	-3
c37145	-10
c37149	-3
c37152	-4
c37155	-9
c37157	-3
c37167	-3
c37168	-7
c37169	-7
c37182	-4
c37210	-7
c37211	-7
c37234	-5
c37238	-4
c37246	-3
c37258	-7
c37259	-7
c37262	-5
c37264	-1
c37266	-3
c37277	-3
c37300	-16
c37302	-3
c37313	-5
c37329	-9
c37335	-16
c37346	-3
c37364	-5
c37372	-7
c37373	-7
c37375	-9
c37383	-10
c37399	-10
c37400	-9
c37413	-10
c37418	-5
c37420	-5
c37421	-5
c37427	-16
c37430	-16
c37434	-3
c37446	-10
c37447	-10
c37448	-2
c37472	-5
c37507	-5
c37510	-7
c37511	-7
c37513	-8
c37516	-5
c37532	-3
c37539	-16
c37545	-3
c37548	-3
c37561	-10
c37570	-8
c37571	-8
c37585	-2
c37590	-3
c37603	-3
c37612	-3
c37639	-1
c37657	-1
c37671	-4
c37681	-2
c37685	-2
c37687	-8
c37691	-3
c37695	-1
c37702	-10
c37774	-3
c37779	-8
c37784	-4
c37798	-8
c37799	-8
c37803	-9
c37809	-3
c37813	-5
c37821	-16
c37846	-9
c37848	-10
c37850	-10
c37852	-4
c37853	-4
c37859	-5
c37860	-3
c37872	-7
c37876	-3
c37882	-16
c37886	-10
c37890	-3
c37903	-2
c37917	-3
c37920	-1
c37921	-1
c37930	-3
c37931	-3
c37932	-7
c37933	-7
c37934	-4
c37935	-4
c37941	-5
c37942	-3
c37944	-9
c37947	-9
c37948	-1
c37976	-10
c37992	-3
c38010	-16
c38016	-5
c38026	-8
c38027	-8
c38043	-3
c38061	-5
c38062	-3
c38064	-7
c38066	-10
c38083	-3
c38095	-16
c38100	-4
c38101	-4
c38125	-3
c38129	-2
c38141	-3
c38151	-2
c38155	-10
c38159	-7
c38174	-10
c38177	-1
c38186	-4
c38187	-4
c38189	-5
c38190	-10
c38210	-4
c38211	-4
c38216	-4
c38217	-4
c38240	-1
c38245	-10
c38254	-10
c38265	-10
c38270	-1
c38274	-2
c38284	-3
c38286	-1
c38288	-1
c38292	-16
c38301	-9
c38312	-4
c38313	-4
c38320	-3
c38321	-3
c38353	-10
c38355	-9
c38387	-3
c38390	-2
c38404	-4
c38418	-9
c38421	-9
c38424	-7
c38427	-3
c38457	-3
c38472	-7
c38487	-3
c38490	-3
c38505	-3
c38507	-4
c38512	-10
c38517	-8
c38537	-8
c38548	-10
c38549	-10
c38569	-1
c38575	-10
c38577	-10
c38583	-8
c38597	-1
c38602	-10
c38607	-3
c38610	-4
c38623	-8
c38632	-5
c38640	-10
c38645	-9
c38655	-16
c38674	-3
c38687	-3
c38692	-4
c38716	-1
c38722	-10
c38724	-1
c38740	-5
c38741	-5
c38750	-9
c38762	-10
c38764	-2
c38773	-4
c38780	-2
c38783	-10
c38795	-2
c38815	-16
c38820	-16
c38821	-16
c38831	-2
c38847	-2
c38853	-3
c38857	-5
c38866	-16
c38872	-9
c38896	-10
c38903	-16
c38907	-7
c38908	-3
c38926	-8
c38927	-8
c38939	-10
c38965	-4
c38975	-5
c38976	-10
c38981	-1
c38987	-5
c38988	-3
c38993	-8
c38999	-2
c39000	-10
c39010	-1
c39020	-2
c39023	-3
c39029	-16
c39040	-10
c39052	-3
c39056	-9
c39058	-16
c39067	-3
c39071	-10
c39073	-9
c39086	-1
c39091	-9
c39095	-5
c39097	-5
c39103	-9
c39110	-10
c39117	-2
c39132	-3
c39140	-5
c39153	-16
c39164	-3
c39171	-10
c39196	-9
c39197	-9
c39206	-3
c39207	-3
c39209	-2
c39258	-3
c39262	-16
c39295	-10
c39302	-10
c39310	-9
c39314	-10
c39326	-4
c39327	-4
c39331	-10
c39348	-16
c39349	-16
c39374	-1
c39390	-9
c39398	-10
c39411	-2
c39426	-4
c39481	-10
c39482	-3
c39484	-16
c39492	-1
c39498	-8
c39499	-8
c39500	-3
c39503	-10
c39506	-2
c39515	-9
c39546	-16
c39576	-7
c39579	-9
c39595	-3
c39598	-5
c39599	-5
c39602	-8
c39603	-8
c39610	-10
c39613	-8
c39614	-3
c39644	-1
c39645	-1
c39648	-1
c39651	-9
c39660	-16
c39662	-2
c39664	-7
c39665	-7
c39682	-4
c39686	-2
c39689	-16
c39701	-3
c39705	-10
c39716	-1
c39717	-1
c39732	-1
c39738	-9
c39741	-3
c39747	-16
c39760	-3
c39762	-3
c39798	-7
c39806	-8
c39837	-9
c39841	-3
c39848	-10
c39853	-3
c39876	-5
c39877	-5
c39892	-8
c39903	-9
c39942	-2
c39956	-2
c39958	-4
c39959	-4
c39968	-7
c39969	-7
c39994	-7
c39995	-7
c40037	-10
c40055	-1
c40073	-9
c40078	-3
c40086	-9
c40099	-4
c40104	-10
c40109	-3
c40120	-10
c40135	-3
c40146	-5
c40150	-3
c40170	-8
c40171	-8
c40175	-2
c40191	-4
c40196	-4
c40202	-3
c40209	-3
c40226	-2
c40236	-8
c40250	-9
c40251	-9
c40254	-10
c40258	-9
c40261	-8
c40280	-10
c40285	-8
c40295	-8
c40297	-4
c40309	-3
c40335	-16
c40348	-7
c40353	-1
c40390	-16
c40398	-10
c40406	-5
c40407	-5
c40426	-5
c40438	-10
c40445	-10
c40457	-3
c40459	-10
c40465	-7
c40469	-16
c40512	-4
c40513	-4
c40521	-8
c40530	-10
c40532	-2
c40538	-8
c40539	-8
c40551	-1
c40558	-7
c40559	-7
c40560	-1
c40566	-1
c40571	-4
c40579	-16
c40592	-10
c40599	-16
c40600	-8
c40601	-8
c40602	-10
c40606	-16
c40618	-2
c40624	-5
c40625	-5
c40627	-9
c40636	-10
c40638	-9
c40665	-9
c40667	-9
c40676	-4
c40677	-4
c40678	-4
c40681	-10
c40685	-10
c40690	-1
c40693	-3
c40696	-7
c40697	-7
c40706	-4
c40714	-3
c40721	-16
c40722	-8
c40732	-3
c40733	-3
c40737	-3
c40739	-1
c40741	-2
c40757	-3
c40792	-10
c40795	-2
c40813	-5
c40826	-2
c40838	-10
c40846	-4
c40847	-4
c40855	-16
c40870	-2
c40883	-7
c40889	-9
c40899	-2
c40900	-10
c40901	-10
c40909	-10
c40921	-8
c40924	-2
c40925	-2
c40926	-3
c40944	-7
c40957	-8
c40971	-3
c40986	-9
c40988	-4
c41000	-8
c41001	-8
c41003	-10
c41010	-16
c41017	-10
c41024	-8
c41026	-16
c41037	-10
c41038	-3
c41048	-7
c41049	-7
c41050	-8
c41057	-2
c41063	-2
c41069	-9
c41082	-1
c41083	-1
c41107	-4
c41120	-10
c41125	-5
c41126	-9
c41127	-9
c41129	-1
c41141	-2
c41149	-1
c41152	-10
c41161	-10
c41163	-10
c41177	-3
c41178	-10
c41185	-2
c41191	-3
c41192	-3
c41237	-10
c41239	-3
c41257	-9
c41265	-10
c41279	-9
c41333	-10
c41357	-2
c41364	-8
c41409	-10
c41422	-3
c41426	-4
c41427	-4
c41429	-3
c41434	-3
c41436	-2
c41442	-1
c41448	-16
c41454	-4
c41455	-4
c41460	-5
c41470	-10
c41472	-7
c41477	-10
c41478	-3
c41489	-16
c41494	-2
c41497	-3
c41504	-3
c41508	-7
c41509	-7
c41521	-9
c41548	-1
c41556	-7
c41571	-16
c41628	-10
c41646	-10
c41655	-8
c41666	-3
c41669	-2
c41674	-2
c41699	-3
c41730	-10
c41734	-4
c41743	-3
c41747	-8
c41749	-3
c41754	-8
c41769	-1
c41785	-10
c41797	-16
c41799	-5
c41811	-10
c41824	-3
c41834	-10
c41839	-9
c41852	-10
c41853	-10
c41854	-4
c41855	-4
c41859	-8
c41864	-3
c41879	-5
c41900	-16
c41904	-16
c41908	-5
c41913	-10
c41933	-1
c41942	-2
c41958	-9
c41964	-8
c41965	-8
c41969	-2
c41982	-10
c41991	-7
c41997	-2
c42005	-3
c42023	-16
c42024	-1
c42028	-5
c42040	-16
c42044	-5
c42045	-5
c42054	-5
c42055	-5
c42061	-10
c42066	-16
c42071	-5
c42086	-10
c42100	-1
c42103	-8
c42110	-7
c42115	-5
c42119	-9
c42140	-10
c42154	-8
c42178	-3
c42180	-7
c42181	-7
c42187	-10
c42190	-5
c42193	-3
c42202	-3
c42224	-10
c42244	-3
c42248	-9
c42249	-9
c42250	-10
c42261	-3
c42263	-1
c42264	-2
c42268	-2
c42276	-9
c42284	-8
c42295	-3
c42301	-9
c42309	-1
c42313	-3
c42334	-3
c42340	-3
c42367	-9
c42373	-3
c42374	-5
c42380	-2
c42386	-1
c42395	-1
c42412	-1
c42413	-1
c42423	-3
c42429	-10
