	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c809	0	-1	0	0	0	-1	-1	16	0	29	0	-1	0	0	0	-1	-1	-1	-1	0	15	45	-1	0	0	-1	0	0	33	10
c2927	-1	0	-1	0	0	13	-1	16	0	-1	23	33	12	37	8	6	-1	0	-1	-1	-1	30	-1	0	0	7	0	47	33	34
c3258	0	-1	48	0	0	-1	-1	16	0	-1	0	0	0	0	-1	6	-1	0	0	0	35	48	-1	16	0	0	0	0	33	3
c3295	0	0	19	0	-1	0	-1	16	0	0	-1	0	36	0	-1	6	0	0	0	0	0	-1	-1	0	48	37	50	-1	33	0
c3511	0	0	-1	-1	0	-1	-1	-1	0	0	0	0	-1	-1	0	6	-1	8	-1	0	-1	37	0	-1	0	0	0	-1	33	0
c3603	0	0	0	-1	-1	13	-1	-1	0	0	0	-1	-1	0	26	6	0	0	0	40	-1	30	0	0	-1	0	-1	0	33	-1
c3655	0	0	16	0	-1	3	-1	16	0	-1	37	0	13	-1	0	6	0	6	0	0	0	30	-1	3	-1	-1	6	10	-1	0
c4254	0	0	0	0	0	46	-1	16	0	0	0	0	0	0	0	6	0	-1	0	14	0	39	48	0	0	29	-1	0	-1	0
c4494	0	0	-1	-1	47	37	-1	16	0	0	0	0	-1	0	0	6	0	0	0	0	0	0	7	0	0	8	50	50	33	0
c4829	0	-1	4	0	-1	0	-1	16	0	48	0	0	-1	0	0	6	0	0	-1	4	0	33	0	37	0	0	0	49	33	47
c5021	0	34	0	-1	0	0	-1	16	-1	0	0	-1	0	1	-1	6	-1	35	-1	0	42	0	0	0	-1	3	50	0	33	0
c5195	0	16	0	0	21	6	-1	16	-1	0	0	8	0	49	-1	-1	22	8	0	0	0	0	-1	-1	-1	-1	0	7	33	0
c5299	0	-1	0	-1	-1	6	-1	-1	0	0	-1	0	-1	-1	17	6	7	8	-1	-1	0	0	-1	4	3	0	26	0	33	0
c5312	-1	37	-1	0	-1	0	-1	16	-1	0	29	16	33	0	23	6	0	-1	16	23	-1	0	0	0	0	0	0	-1	33	-1
c6117	0	16	36	0	0	6	-1	16	0	-1	34	-1	0	0	0	6	0	8	33	0	22	-1	-1	28	0	-1	0	23	33	0
c6125	0	16	36	0	8	6	-1	16	50	-1	34	0	0	6	0	6	-1	8	37	0	23	-1	-1	0	-1	40	0	23	-1	0
c6662	23	16	36	36	-1	-1	-1	16	-1	0	-1	0	0	0	0	-1	0	8	0	24	0	0	-1	0	-1	40	0	-1	33	36
c6740	-1	0	0	0	34	3	-1	16	0	0	0	16	0	0	0	6	0	-1	16	-1	17	0	0	0	0	0	47	2	33	37
c6777	3	-1	23	0	0	6	-1	16	0	-1	0	0	0	0	17	6	-1	8	0	12	49	0	-1	0	8	0	26	-1	33	0
c6907	-1	-1	0	-1	0	0	-1	16	0	-1	3	0	0	-1	0	6	0	0	0	0	2	-1	0	16	0	-1	14	-1	33	0
c6909	-1	0	-1	0	-1	3	-1	16	0	0	0	0	13	-1	23	6	47	6	0	0	0	30	0	36	47	34	6	10	33	0
c6982	0	-1	0	-1	-1	0	-1	16	-1	0	0	-1	0	27	0	6	0	2	16	0	17	0	0	-1	-1	0	49	-1	33	-1
c7094	0	0	-1	0	14	-1	-1	-1	39	0	-1	0	13	-1	0	6	0	0	49	-1	48	12	-1	-1	47	0	6	10	33	0
c7482	0	22	-1	23	17	0	0	16	0	0	-1	2	0	2	-1	0	-1	-1	48	0	0	45	24	-1	0	0	29	21	33	24
c7662	-1	0	0	0	34	0	-1	16	-1	-1	0	16	0	23	0	6	-1	-1	16	23	-1	0	0	18	-1	42	38	48	33	37
c7755	0	-1	0	0	0	6	-1	16	0	0	0	0	0	0	17	6	0	8	0	0	14	-1	-1	4	3	-1	26	-1	33	0
c7832	0	16	-1	0	0	6	-1	16	-1	-1	0	0	0	49	17	6	0	8	0	8	0	0	-1	0	0	-1	13	-1	33	0
c7861	-1	16	0	0	-1	6	-1	-1	25	0	0	25	47	0	17	6	0	8	0	0	0	-1	-1	0	19	-1	46	0	-1	24
