cellBC	cell_state
c2428	-16
c2902	-5
c3256	-16
c3942	-12
c4739	-13
c5172	-12
c5217	-1
c5422	-10
c5883	-10
c5985	-5
c6047	-1
c6049	-15
c6097	-10
c6198	-11
c6616	-10
c6631	-13
c6746	-13
c6851	-5
c6973	-10
c7322	-15
c7530	-3
c7677	-16
c7974	-12
c8214	-11
c8283	-16
c8357	-10
c8428	-10
c8431	-16
c8437	-10
c8489	-2
c8676	-11
c8733	-3
c8758	-13
c8794	-16
c8880	-3
c9033	-1
c9165	-12
c9215	-11
c9325	-10
c9371	-11
c9466	-2
c9470	-3
c9613	-11
c9811	-10
c9997	-15
c10013	-12
c10037	-5
c10176	-1
c10200	-11
c10252	-16
c10302	-5
c10468	-11
c10496	-11
c10610	-12
c10617	-13
c10658	-1
c10666	-2
c10760	-15
c10762	-16
c10857	-3
c10912	-13
c10919	-16
c10994	-13
c11230	-3
c11338	-3
c11354	-16
c11438	-16
c11474	-10
c11508	-11
c11725	-11
c11740	-10
c11794	-13
c11795	-13
c11828	-12
c11883	-10
c11953	-1
c11965	-2
c12028	-16
c12099	-12
c12121	-3
c12131	-16
c12164	-3
c12171	-5
c12183	-16
c12316	-13
c12372	-1
c12422	-5
c12436	-12
c12454	-15
c12470	-12
c12523	-2
c12546	-1
c12562	-1
c12725	-11
c12734	-2
c13028	-11
c13048	-16
c13057	-11
c13091	-11
c13119	-3
c13178	-12
c13373	-12
c13411	-13
c13499	-15
c13513	-11
c13521	-1
c13623	-16
c13626	-13
c13651	-11
c13731	-3
c13747	-11
c13748	-11
c13767	-11
c13788	-11
c13810	-11
c13817	-13
c13913	-2
c14031	-11
c14111	-16
c14188	-16
c14202	-16
c14215	-2
c14234	-5
c14293	-11
c14304	-11
c14343	-2
c14488	-11
c14570	-10
c14632	-11
c14659	-11
c14688	-13
c14748	-13
c14818	-15
c14819	-15
c14850	-1
c14851	-2
c14980	-11
c15073	-3
c15078	-3
c15163	-15
c15177	-5
c15253	-16
c15392	-3
c15439	-13
c15460	-5
c15493	-12
c15529	-10
c15574	-11
c15600	-3
c15608	-15
c15623	-16
c15659	-2
c15719	-16
c15738	-2
c15761	-10
c15772	-2
c15781	-16
c15828	-3
c15846	-1
c15881	-2
c15901	-15
c15918	-16
c15921	-5
c15925	-5
c15940	-11
c15980	-16
c16026	-10
c16070	-15
c16152	-15
c16168	-16
c16272	-13
c16358	-11
c16371	-16
c16445	-16
c16448	-2
c16456	-12
c16526	-13
c16605	-15
c16621	-5
c16624	-11
c16633	-11
c16674	-16
c16746	-15
c16838	-11
c16906	-10
c16909	-16
c16968	-1
c16975	-15
c17005	-16
c17040	-16
c17099	-16
c17157	-12
c17202	-13
c17235	-10
c17266	-5
c17270	-11
c17336	-12
c17370	-11
c17376	-13
c17393	-12
c17415	-3
c17511	-13
c17563	-15
c17587	-11
c17672	-16
c17716	-1
c17730	-12
c17786	-15
