cellBC	cell_state
c24116	-9
c24127	-9
c24140	-4
c24207	-12
c24232	-12
c24251	-5
c24260	-9
c24296	-4
c24327	-5
c24359	-9
c24419	-9
c24420	-4
c24488	-4
c24501	-8
c24504	-9
c24512	-9
c24568	-2
c24613	-16
c24654	-11
c24669	-16
c24687	-10
c24713	-11
c24731	-12
c24767	-9
c24768	-5
c24769	-5
c24809	-16
c24853	-2
c24857	-4
c24883	-16
c24905	-9
c24970	-4
c25008	-3
c25014	-3
c25015	-3
c25060	-11
c25091	-3
c25094	-2
c25103	-3
c25119	-8
c25186	-4
c25265	-9
c25275	-16
c25301	-11
c25303	-10
c25321	-8
c25335	-3
c25372	-10
c25376	-9
c25381	-4
c25396	-10
c25410	-10
c25425	-2
c25427	-11
c25488	-16
c25496	-10
c25512	-9
c25531	-16
c25536	-2
c25542	-10
c25550	-5
c25571	-10
c25591	-11
c25613	-10
c25643	-10
c25650	-10
c25688	-12
c25764	-8
c25793	-2
c25805	-5
c25814	-10
c25832	-8
c25843	-10
c25864	-11
c25873	-3
c25887	-10
c25891	-5
c25929	-9
c25930	-12
c25935	-5
c25942	-16
c25943	-16
c25959	-10
c25995	-12
c26023	-10
c26025	-9
c26034	-3
c26035	-3
c26039	-2
c26040	-8
c26045	-2
c26062	-4
c26079	-16
c26087	-9
c26097	-9
c26132	-9
c26140	-5
c26148	-3
c26151	-4
c26171	-4
c26180	-10
c26184	-12
c26208	-2
c26239	-12
c26259	-3
c26264	-2
c26265	-2
c26281	-12
c26305	-9
c26309	-8
c26332	-5
c26360	-16
c26380	-5
c26403	-2
c26410	-9
c26418	-5
c26423	-12
c26429	-3
c26489	-5
c26495	-9
c26529	-11
c26540	-2
c26547	-4
c26577	-9
c26592	-9
c26629	-9
c26633	-2
c26642	-9
c26649	-9
c26663	-2
c26667	-4
c26670	-9
c26675	-10
c26710	-4
c26743	-10
c26747	-10
c26759	-11
c26765	-4
c26798	-9
c26816	-4
c26817	-4
c26821	-5
c26829	-9
c26847	-12
c26882	-3
c26883	-3
c26952	-12
c26972	-16
c26976	-4
c26985	-4
c27007	-5
c27008	-5
c27065	-12
c27069	-4
c27112	-11
c27140	-10
c27145	-12
c27174	-10
c27202	-2
c27208	-10
c27240	-8
c27276	-5
c27288	-12
c27300	-16
c27301	-16
c27336	-8
c27346	-10
c27352	-10
c27356	-5
c27365	-10
c27395	-10
c27403	-5
c27404	-10
c27421	-2
c27432	-2
c27436	-3
c27455	-2
c27462	-9
c27467	-10
c27474	-12
c27483	-11
c27503	-10
c27512	-5
c27536	-9
c27542	-2
c27564	-10
c27566	-16
c27567	-16
c27568	-9
c27619	-12
c27626	-3
c27630	-4
c27642	-12
c27651	-9
c27661	-12
c27694	-11
c27698	-3
c27700	-8
c27768	-10
c27774	-12
c27785	-11
c27795	-10
c27799	-2
c27800	-5
c27804	-10
c27821	-8
c27824	-3
c27825	-3
c27835	-16
c27837	-11
c27848	-9
c27851	-10
c27853	-10
c27857	-9
c27864	-5
c27935	-8
c27949	-9
c27980	-5
c28012	-3
c28013	-3
c28034	-9
c28036	-8
c28042	-10
c28061	-10
c28109	-2
c28118	-10
c28203	-10
c28204	-2
c28206	-9
c28237	-10
c28248	-4
c28249	-4
c28252	-8
c28276	-9
c28327	-5
c28331	-16
c28342	-8
c28352	-9
c28359	-4
c28364	-4
c28378	-10
c28385	-12
c28413	-8
c28444	-12
c28452	-10
c28457	-12
c28466	-9
c28531	-12
c28537	-9
c28538	-4
c28542	-11
c28550	-5
c28595	-4
c28617	-10
c28618	-9
c28620	-4
c28622	-8
c28652	-4
c28682	-9
c28684	-12
c28697	-8
c28713	-11
c28752	-4
c28790	-10
c28804	-12
c28863	-10
c28878	-8
c28886	-10
c28959	-4
c28973	-11
c28977	-8
c28991	-16
c29000	-12
c29030	-11
c29031	-11
c29033	-8
c29045	-16
c29066	-10
c29085	-11
c29087	-9
c29105	-12
c29128	-5
c29143	-10
c29148	-12
c29160	-9
c29178	-5
c29187	-16
c29192	-10
c29199	-2
c29216	-10
c29250	-4
c29303	-12
c29315	-2
c29324	-5
c29327	-9
c29400	-3
c29401	-3
c29416	-3
c29417	-3
c29423	-9
c29432	-9
c29469	-10
c29477	-8
c29479	-10
c29495	-5
c29507	-2
c29529	-10
c29590	-8
c29622	-8
c29626	-11
c29646	-10
c29651	-4
c29720	-2
c29721	-2
c29762	-10
c29770	-10
c29779	-9
c29786	-9
c29807	-9
c29819	-9
c29826	-12
c29831	-10
c29837	-8
c29842	-5
c29848	-10
c29851	-8
c29918	-11
c29928	-2
c29933	-12
c29976	-9
c29977	-9
c30003	-4
c30007	-8
c30034	-3
c30041	-11
c30062	-3
c30063	-3
c30091	-12
c30104	-9
c30105	-9
c30124	-10
c30132	-4
c30151	-9
c30163	-16
c30198	-11
c30213	-12
c30215	-2
c30220	-16
c30221	-16
c30226	-4
c30245	-10
c30251	-8
c30262	-8
c30265	-11
c30331	-12
c30334	-8
c30352	-3
c30360	-2
c30374	-12
c30384	-2
c30398	-4
c30409	-9
c30450	-4
c30454	-2
c30456	-16
c30457	-16
c30459	-11
c30463	-12
c30476	-16
c30485	-8
c30504	-3
c30508	-3
c30509	-3
c30510	-10
c30519	-11
c30524	-12
c30541	-2
c30546	-11
c30562	-4
c30575	-12
c30586	-10
c30599	-10
c30611	-9
c30677	-16
c30699	-9
c30709	-5
c30722	-4
c30727	-16
c30745	-9
c30765	-8
c30810	-11
c30813	-11
c30816	-10
c30824	-9
c30828	-10
c30842	-3
c30843	-3
c30871	-16
c30880	-2
c30894	-16
c30895	-16
c30907	-11
c30914	-5
c30936	-10
c30938	-9
c30952	-16
c30953	-16
c30967	-9
c31022	-5
c31023	-5
c31070	-2
c31077	-10
c31082	-16
c31090	-5
c31093	-4
c31132	-9
c31164	-5
c31210	-4
c31211	-4
c31213	-5
c31220	-2
c31223	-9
c31234	-3
c31235	-3
c31238	-12
c31265	-9
c31268	-3
c31269	-3
c31276	-10
c31283	-16
c31291	-4
c31299	-9
c31303	-10
c31305	-4
c31336	-12
c31342	-3
c31352	-2
c31362	-4
c31377	-8
c31397	-9
c31409	-11
c31454	-5
c31457	-12
c31462	-8
c31463	-8
c31465	-5
c31471	-9
c31493	-10
c31496	-4
c31505	-9
c31540	-10
c31541	-10
c31564	-12
c31570	-16
c31571	-16
c31595	-11
c31613	-12
c31633	-10
c31638	-16
c31640	-4
c31643	-4
c31646	-4
c31658	-9
c31660	-5
c31672	-10
c31676	-9
c31693	-5
c31713	-8
c31715	-3
c31752	-8
c31771	-8
c31838	-4
c31839	-4
c31841	-11
c31844	-11
c31857	-8
c31859	-8
c31866	-5
c31871	-9
c31874	-4
c31876	-16
c31877	-16
c31882	-9
c31929	-10
c31944	-5
c31954	-8
c31962	-5
c31963	-5
c31994	-9
c32006	-10
c32019	-11
c32037	-5
c32041	-10
c32070	-4
c32092	-5
c32094	-8
c32123	-12
c32129	-5
c32137	-9
c32159	-12
c32161	-5
c32170	-9
c32176	-2
c32182	-10
c32200	-9
c32201	-9
c32217	-8
c32239	-10
c32255	-4
c32265	-12
c32278	-5
c32285	-5
c32292	-9
c32306	-9
c32309	-11
c32321	-9
c32344	-16
c32345	-16
c32371	-9
c32387	-9
c32391	-9
c32420	-2
c32451	-4
c32468	-10
c32477	-11
c32484	-10
c32508	-10
c32511	-16
c32544	-10
c32560	-4
c32564	-10
c32565	-10
c32569	-11
c32572	-9
c32574	-4
c32594	-12
c32648	-5
c32660	-2
c32671	-10
c32682	-16
c32683	-16
c32699	-8
c32703	-10
c32715	-2
c32721	-9
c32732	-9
c32734	-16
c32735	-16
c32739	-2
c32742	-9
c32752	-10
c32754	-5
c32758	-5
c32772	-2
c32785	-4
c32812	-9
c32823	-11
c32825	-3
c32837	-10
c32852	-8
c32855	-4
c32886	-9
c32896	-5
c32907	-9
c32911	-11
c32939	-5
c32955	-10
c32994	-9
c33000	-9
c33002	-4
c33007	-16
c33029	-16
c33039	-9
c33042	-8
c33045	-10
c33048	-3
c33049	-3
c33051	-16
c33052	-2
c33059	-9
c33061	-2
c33082	-10
c33095	-10
c33148	-5
c33150	-16
c33151	-16
c33156	-5
c33160	-8
c33163	-10
c33166	-5
c33171	-9
c33174	-16
c33183	-10
c33197	-2
c33224	-9
c33241	-5
c33246	-16
c33254	-10
c33265	-16
c33278	-16
c33279	-16
c33299	-12
c33328	-9
c33329	-9
c33337	-5
c33345	-16
c33349	-10
c33385	-9
c33396	-12
c33432	-4
c33433	-4
c33438	-11
c33441	-11
c33461	-9
c33463	-4
c33475	-9
c33478	-16
c33479	-16
c33518	-16
c33519	-16
c33533	-9
c33549	-16
c33575	-9
c33598	-8
c33610	-4
c33620	-9
c33621	-9
c33623	-10
c33626	-8
c33647	-12
c33686	-11
c33689	-5
c33710	-4
c33723	-3
c33724	-16
c33725	-16
c33731	-10
c33740	-12
c33748	-10
c33777	-10
c33780	-10
c33800	-10
c33839	-12
c33843	-12
c33844	-12
c33850	-9
c33873	-8
c33877	-5
c33890	-2
c33895	-2
c33900	-12
c33949	-8
c33953	-4
c33962	-11
c33967	-9
c33971	-5
c33978	-9
c33980	-12
c33983	-4
c33999	-10
c34007	-5
c34009	-9
c34018	-9
c34019	-9
c34020	-2
c34027	-4
c34028	-3
c34029	-3
c34034	-16
c34044	-9
c34055	-10
c34071	-10
c34073	-16
c34075	-8
c34089	-16
c34098	-10
c34104	-10
c34168	-8
c34184	-8
c34203	-9
c34207	-2
c34212	-11
c34215	-9
c34224	-2
c34258	-9
c34275	-5
c34279	-2
c34281	-8
c34282	-4
c34288	-2
c34290	-8
c34291	-8
c34301	-11
c34303	-9
c34316	-10
c34322	-9
c34326	-9
c34327	-9
c34333	-12
c34350	-9
c34366	-10
c34370	-4
c34380	-16
c34394	-5
c34396	-10
c34399	-9
c34414	-5
c34422	-2
c34433	-5
c34446	-16
c34447	-16
c34453	-5
c34463	-16
c34472	-3
c34473	-3
c34475	-9
c34484	-4
c34487	-10
c34499	-2
c34505	-2
c34506	-12
c34518	-2
c34521	-10
c34529	-10
c34545	-16
c34549	-5
c34572	-12
c34588	-12
c34591	-10
c34606	-9
c34607	-9
c34609	-8
c34614	-10
c34618	-16
c34627	-5
c34634	-10
c34637	-4
c34642	-2
c34647	-9
c34648	-12
c34664	-10
c34683	-12
c34706	-9
c34710	-4
c34726	-5
c34759	-3
c34766	-2
c34778	-2
c34781	-10
c34793	-10
c34828	-9
c34831	-9
c34835	-8
c34840	-10
c34843	-10
c34866	-11
c34880	-10
c34915	-10
c34917	-9
c34920	-5
c34974	-4
c34980	-16
c34990	-3
c34993	-9
c34996	-12
c34998	-9
c35013	-11
c35026	-16
c35027	-16
c35030	-2
c35041	-11
c35054	-3
c35055	-3
c35056	-8
c35066	-3
c35067	-3
c35068	-5
c35079	-12
c35080	-3
c35081	-3
c35088	-10
c35099	-11
c35116	-8
c35120	-9
c35122	-3
c35123	-3
c35125	-8
c35127	-16
c35157	-11
c35173	-10
c35176	-9
c35178	-11
c35215	-8
c35222	-16
c35223	-16
c35228	-3
c35252	-9
c35267	-2
c35280	-10
c35283	-10
c35286	-10
c35300	-11
c35332	-5
c35335	-9
c35340	-2
c35352	-10
c35355	-5
c35372	-11
c35379	-12
c35382	-3
c35395	-4
c35420	-2
c35432	-2
c35446	-10
c35454	-12
c35457	-9
c35486	-8
c35520	-12
c35584	-16
c35632	-3
c35633	-3
c35642	-9
c35653	-2
c35661	-2
c35669	-12
c35676	-9
c35683	-4
c35685	-10
c35688	-11
c35694	-3
c35696	-11
c35704	-10
c35711	-10
c35713	-3
c35718	-9
c35735	-2
c35740	-2
c35744	-9
c35761	-10
c35766	-10
c35778	-5
c35788	-12
c35811	-9
c35833	-16
c35848	-4
c35852	-8
c35861	-8
c35875	-9
c35882	-2
c35892	-11
c35894	-16
c35937	-3
c35940	-16
c35941	-16
c35952	-2
c35957	-12
c35969	-10
c35976	-10
c35983	-9
c35986	-9
c35996	-9
c35997	-9
c36022	-10
c36025	-2
c36037	-10
c36043	-11
c36050	-8
c36052	-3
c36053	-3
c36091	-11
c36110	-8
c36119	-5
c36152	-8
c36157	-10
c36193	-11
c36200	-12
c36212	-3
c36213	-3
c36238	-10
c36243	-11
c36247	-10
c36276	-11
c36277	-11
c36279	-5
c36281	-12
c36289	-12
c36297	-10
c36318	-10
c36328	-2
c36342	-10
c36355	-10
c36389	-9
c36392	-10
c36393	-10
c36431	-12
c36432	-2
c36440	-5
c36451	-16
c36460	-8
c36462	-10
c36476	-12
c36488	-10
c36494	-11
c36501	-5
c36502	-3
c36503	-3
c36513	-11
c36520	-2
c36524	-9
c36528	-2
c36556	-9
c36567	-8
c36570	-11
c36572	-11
c36574	-4
c36575	-4
c36584	-9
c36590	-4
c36591	-4
c36597	-5
c36599	-9
c36618	-12
c36623	-4
c36637	-11
c36658	-11
c36669	-5
c36698	-10
c36711	-11
c36719	-5
c36726	-9
c36732	-10
c36764	-10
c36771	-12
c36774	-10
c36776	-10
c36781	-5
c36782	-11
c36804	-16
c36806	-10
c36811	-2
c36813	-11
c36814	-12
c36816	-2
c36856	-10
c36881	-10
c36888	-16
c36890	-4
c36891	-4
c36895	-9
c36935	-11
c36942	-10
c36943	-10
c36946	-16
c36948	-9
c36969	-10
c36989	-12
c37003	-8
c37004	-4
c37012	-12
c37016	-10
c37019	-5
c37023	-10
c37026	-10
c37047	-2
c37053	-2
c37104	-5
c37110	-9
c37111	-9
c37112	-3
c37113	-3
c37145	-9
c37158	-10
c37168	-10
c37180	-10
c37183	-8
c37208	-9
c37215	-9
c37220	-9
c37221	-9
c37235	-16
c37241	-5
c37254	-10
c37268	-8
c37295	-2
c37301	-2
c37307	-9
c37314	-16
c37315	-16
c37319	-11
c37326	-11
c37329	-9
c37331	-2
c37343	-10
c37361	-5
c37371	-11
c37373	-2
c37374	-2
c37388	-10
c37400	-9
c37422	-10
c37425	-11
c37445	-8
c37456	-11
c37482	-9
c37500	-12
c37509	-4
c37511	-11
c37522	-5
c37525	-11
c37526	-3
c37527	-3
c37528	-2
c37543	-9
c37544	-10
c37594	-8
c37601	-12
c37602	-16
c37603	-16
c37611	-12
c37616	-5
c37617	-5
c37624	-10
c37642	-10
c37646	-10
c37665	-5
c37674	-8
c37675	-8
c37676	-8
c37689	-2
c37694	-10
c37705	-5
c37734	-12
c37750	-10
c37762	-9
c37764	-8
c37791	-5
c37792	-10
c37795	-9
c37826	-11
c37827	-11
c37834	-16
c37835	-16
c37838	-2
c37842	-5
c37846	-9
c37847	-9
c37857	-4
c37898	-8
c37906	-4
c37909	-9
c37918	-9
c37919	-9
c37930	-16
c37932	-5
c37962	-10
c37964	-11
c37965	-11
c37970	-5
c37976	-8
c37988	-11
c38014	-3
c38015	-3
c38018	-12
c38022	-3
c38023	-3
c38036	-8
c38039	-5
c38048	-12
c38071	-5
c38073	-5
c38082	-3
c38084	-10
c38090	-3
c38102	-5
c38103	-5
c38111	-5
c38118	-12
c38136	-16
c38143	-12
c38147	-5
c38158	-5
c38163	-10
c38174	-3
c38175	-3
c38192	-16
c38203	-11
c38215	-10
c38223	-2
c38234	-9
c38259	-11
c38266	-9
c38268	-2
c38271	-12
c38273	-5
c38283	-12
c38297	-12
c38309	-2
c38312	-10
c38313	-10
c38320	-12
c38325	-11
c38332	-9
c38345	-9
c38365	-12
c38374	-10
c38377	-10
c38392	-9
c38407	-2
c38430	-10
c38437	-12
c38439	-11
c38452	-11
c38477	-16
c38483	-9
c38492	-9
c38497	-5
c38501	-11
c38502	-8
c38518	-11
c38521	-9
c38524	-5
c38531	-10
c38532	-5
c38543	-9
c38549	-9
c38550	-5
c38551	-5
c38557	-10
c38561	-4
c38568	-3
c38569	-3
c38579	-9
c38591	-9
c38592	-2
c38612	-11
c38615	-8
c38634	-9
c38635	-9
c38671	-16
c38676	-10
c38681	-12
c38687	-9
c38715	-10
c38726	-5
c38749	-2
c38771	-10
c38777	-2
c38781	-8
c38798	-4
c38805	-10
c38812	-9
c38815	-2
c38829	-8
c38830	-3
c38831	-3
c38832	-5
c38867	-11
c38871	-2
c38872	-8
c38879	-8
c38888	-11
c38913	-5
c38916	-11
c38917	-11
c38924	-10
c38942	-4
c38948	-10
c38952	-3
c38953	-3
c38958	-12
c38964	-10
c38966	-8
c38981	-10
c38985	-11
c38988	-10
c38994	-10
c39006	-12
c39015	-4
c39017	-10
c39024	-11
c39029	-16
c39046	-16
c39047	-16
c39052	-9
c39062	-9
c39073	-10
c39082	-10
c39097	-5
c39102	-4
c39103	-4
c39106	-2
c39116	-9
c39127	-10
c39151	-11
c39173	-8
c39174	-9
c39175	-9
c39199	-10
c39200	-16
c39201	-16
c39206	-9
c39209	-9
c39233	-12
c39240	-3
c39241	-3
c39258	-10
c39296	-9
c39307	-16
c39320	-4
c39340	-10
c39354	-9
c39361	-10
c39369	-2
c39371	-2
c39373	-5
c39374	-3
c39375	-3
c39378	-9
c39382	-10
c39386	-2
c39387	-2
c39407	-8
c39412	-8
c39469	-4
c39497	-11
c39502	-3
c39503	-3
c39510	-3
c39511	-3
c39525	-9
c39535	-12
c39549	-16
c39552	-10
c39571	-2
c39575	-2
c39582	-10
c39588	-9
c39590	-10
c39592	-9
c39596	-10
c39609	-10
c39618	-8
c39630	-3
c39655	-4
c39658	-4
c39659	-4
c39670	-9
c39678	-11
c39690	-10
c39692	-16
c39696	-10
c39720	-11
c39722	-2
c39731	-4
c39737	-5
c39741	-16
c39749	-2
c39755	-11
c39758	-9
c39762	-5
c39766	-2
c39767	-2
c39805	-2
c39809	-11
c39834	-16
c39835	-16
c39851	-8
c39855	-5
c39857	-10
c39861	-9
c39862	-5
c39874	-9
c39896	-12
c39900	-10
c39912	-11
c39920	-16
c39921	-16
c39955	-12
c39980	-10
c39983	-11
c39989	-8
c39990	-9
c39991	-9
c39993	-11
c40011	-9
c40070	-12
c40096	-12
c40097	-12
c40099	-2
c40103	-9
c40105	-9
c40126	-9
c40146	-8
c40149	-8
c40174	-8
c40185	-9
c40187	-2
c40203	-2
c40212	-9
c40213	-9
c40218	-4
c40219	-4
c40221	-12
c40227	-8
c40233	-16
c40258	-10
c40268	-10
c40275	-8
c40284	-9
c40285	-9
c40293	-11
c40300	-16
c40301	-16
c40302	-10
c40305	-9
c40308	-10
c40319	-5
c40351	-2
c40356	-12
c40366	-16
c40384	-8
c40386	-5
c40388	-11
c40395	-10
c40410	-12
c40423	-5
c40427	-10
c40430	-10
c40445	-10
c40450	-9
c40453	-10
c40456	-16
c40457	-16
c40481	-16
c40485	-5
c40496	-10
c40502	-10
c40508	-9
c40510	-12
c40516	-12
c40540	-2
c40543	-5
c40548	-3
c40549	-3
c40559	-9
c40563	-10
c40574	-4
c40578	-3
c40579	-3
c40599	-9
c40602	-5
c40606	-8
c40613	-2
c40618	-10
c40626	-3
c40627	-3
c40643	-4
c40655	-10
c40676	-4
c40679	-10
c40682	-8
c40689	-10
c40690	-5
c40717	-9
c40748	-9
c40750	-3
c40751	-3
c40753	-8
c40754	-5
c40760	-11
c40768	-9
c40770	-3
c40771	-3
c40772	-3
c40776	-9
c40780	-2
c40791	-11
c40822	-8
c40831	-5
c40833	-10
c40838	-9
c40839	-9
c40845	-10
c40859	-9
c40867	-10
c40870	-4
c40889	-8
c40900	-11
c40914	-9
c40920	-9
c40922	-9
c40946	-12
c40956	-12
c40961	-2
c40966	-10
c40984	-12
c40987	-2
c40990	-9
c40998	-10
c41016	-4
c41023	-5
c41043	-12
c41054	-16
c41071	-12
c41072	-8
c41086	-16
c41087	-16
c41089	-11
c41096	-8
c41116	-10
c41122	-11
c41127	-2
c41134	-10
c41161	-11
c41170	-9
c41206	-5
c41220	-11
c41226	-11
c41228	-9
c41229	-9
c41236	-10
c41254	-9
c41255	-9
c41281	-4
c41296	-8
c41297	-8
c41299	-9
c41306	-9
c41307	-9
c41314	-8
c41319	-9
c41330	-11
c41344	-9
c41353	-16
c41354	-12
c41358	-12
c41360	-10
c41362	-16
c41363	-16
c41365	-10
c41366	-11
c41382	-10
c41384	-11
c41387	-2
c41389	-10
c41393	-4
c41404	-4
c41416	-9
c41418	-9
c41427	-16
c41450	-2
c41451	-2
c41469	-11
c41487	-8
c41496	-9
c41504	-12
c41516	-9
c41525	-12
c41530	-9
c41535	-8
c41576	-10
c41577	-10
c41580	-9
c41581	-9
c41582	-8
c41589	-10
c41596	-12
c41598	-11
c41621	-2
c41631	-12
c41660	-10
c41662	-10
c41669	-2
c41705	-9
c41724	-10
c41728	-4
c41732	-3
c41733	-3
c41737	-10
c41754	-2
c41758	-4
c41759	-4
c41761	-9
