cellBC	cell_state
c19654	-13
c19661	-15
c19706	-1
c19707	-1
c19760	-1
c19773	-16
c19783	-1
c19784	-12
c19845	-11
c19897	-16
c19946	-2
c20045	-8
c20114	-16
c20120	-15
c20153	-2
c20162	-11
c20191	-15
c20203	-12
c20205	-7
c20211	-16
c20212	-16
c20286	-13
c20324	-1
c20371	-1
c20393	-6
c20395	-12
c20443	-1
c20492	-15
c20516	-13
c20542	-16
c20545	-16
c20550	-11
c20582	-16
c20599	-7
c20613	-6
c20622	-11
c20627	-13
c20630	-13
c20709	-16
c20723	-6
c20741	-7
c20750	-7
c20758	-16
c20790	-6
c20864	-8
c20865	-7
c20868	-13
c20870	-11
c20926	-16
c20938	-8
c20946	-11
c20966	-15
c20978	-12
c21102	-8
c21140	-11
c21145	-13
c21159	-16
c21165	-11
c21183	-11
c21224	-13
c21241	-15
c21243	-8
c21284	-15
c21320	-11
c21359	-15
c21420	-6
c21428	-1
c21469	-15
c21490	-8
c21513	-7
c21530	-15
c21540	-2
c21547	-2
c21551	-2
c21568	-11
c21617	-13
c21629	-7
c21632	-1
c21661	-13
c21670	-2
c21676	-1
c21701	-1
c21749	-16
c21758	-16
c21764	-16
c21774	-7
c21778	-7
c21779	-8
c21827	-8
c21839	-7
c21847	-13
c21848	-2
c21867	-11
c21890	-16
c21892	-11
c21902	-15
c21903	-15
c21911	-6
c21923	-16
c21964	-13
c21981	-13
c22005	-12
c22014	-7
c22024	-7
c22028	-7
c22033	-11
c22093	-16
c22121	-16
c22123	-8
c22137	-6
c22139	-16
c22141	-2
c22142	-11
c22151	-16
c22158	-12
c22183	-2
c22187	-15
c22221	-2
c22223	-16
c22226	-7
c22263	-12
c22281	-16
c22312	-8
c22313	-8
c22316	-7
c22345	-11
c22359	-11
c22365	-11
c22375	-15
c22379	-15
c22394	-15
c22397	-11
c22410	-6
c22441	-7
c22450	-11
c22460	-16
c22485	-6
c22488	-1
c22503	-11
c22515	-6
c22548	-16
c22562	-1
c22569	-6
c22578	-16
c22612	-2
c22614	-11
c22632	-1
c22634	-6
c22751	-11
c22758	-2
c22796	-11
c22809	-13
c22810	-16
c22812	-6
c22838	-6
c22856	-13
c22888	-16
c22932	-1
c22942	-11
c22957	-11
c23002	-11
c23003	-11
c23116	-6
c23138	-13
c23158	-16
c23187	-7
c23203	-12
c23222	-1
c23242	-6
c23247	-2
c23252	-2
c23253	-2
c23285	-12
c23286	-11
c23294	-11
c23349	-11
c23356	-1
c23367	-7
c23369	-11
c23373	-12
c23425	-8
c23500	-16
c23511	-1
c23528	-15
c23547	-6
c23605	-11
c23611	-16
c23613	-1
c23617	-11
c23717	-16
c23731	-16
c23734	-11
c23746	-15
c23760	-13
c23783	-8
c23797	-15
c23812	-8
c23824	-13
c23843	-11
c23870	-13
c23873	-8
c23911	-16
c23914	-12
c23935	-7
c23945	-7
c23998	-7
c23999	-7
c24002	-2
c24004	-11
c24091	-16
c24101	-16
c24224	-8
c24251	-7
c24266	-2
c24269	-7
c24271	-8
c24288	-11
c24291	-11
c24298	-16
c24306	-15
c24310	-16
c24315	-8
c24316	-16
c24341	-8
c24366	-8
c24384	-6
c24444	-11
c24464	-16
c24487	-7
c24583	-16
c24595	-13
c24630	-12
c24631	-12
c24654	-6
c24679	-16
c24704	-1
c24773	-7
c24843	-11
c24874	-15
c24899	-7
c24900	-8
c24925	-2
c24936	-2
c24944	-6
c24955	-1
c24959	-11
c24966	-11
c24968	-15
c24978	-13
c24990	-7
c24997	-16
c25020	-12
c25064	-6
c25080	-8
c25092	-6
c25106	-15
c25108	-16
c25125	-8
c25147	-11
c25149	-16
c25174	-7
c25203	-8
c25209	-12
c25223	-13
c25233	-16
c25251	-16
c25262	-7
c25268	-1
c25292	-13
c25310	-16
c25317	-13
c25366	-15
c25369	-11
c25396	-12
c25416	-1
c25421	-12
c25435	-15
c25460	-11
c25472	-11
c25478	-11
c25480	-2
c25483	-16
c25490	-8
c25491	-8
c25496	-2
c25512	-12
c25513	-12
c25516	-16
c25599	-6
c25641	-2
c25700	-1
c25710	-6
c25718	-15
c25719	-15
c25731	-12
c25748	-15
c25757	-16
c25774	-13
c25780	-15
c25804	-1
c25807	-11
c25813	-7
c25817	-12
c25894	-16
c25908	-11
c25924	-16
c25939	-6
c25943	-11
c25945	-11
c25956	-13
c25958	-11
c25972	-7
c25982	-11
c25983	-11
c25984	-11
c25991	-11
c26018	-1
c26060	-16
c26099	-8
c26101	-6
c26126	-1
c26145	-16
c26168	-16
c26174	-11
c26179	-16
c26187	-16
c26190	-11
c26222	-1
c26227	-11
c26229	-15
c26237	-2
c26257	-16
c26261	-11
c26289	-2
c26290	-1
c26311	-16
c26316	-16
c26319	-1
c26324	-1
c26356	-12
c26360	-7
c26361	-7
c26375	-1
c26393	-16
c26401	-13
c26424	-7
c26434	-8
c26439	-12
c26448	-13
c26461	-1
c26463	-6
c26488	-16
c26498	-11
c26516	-8
c26528	-6
c26530	-16
c26537	-16
c26540	-8
c26639	-2
c26640	-2
c26642	-15
c26665	-13
c26690	-15
c26693	-11
c26702	-2
c26708	-6
c26715	-15
c26733	-15
c26740	-2
c26747	-2
c26756	-6
c26759	-11
c26765	-11
c26800	-7
c26807	-16
c26812	-13
c26813	-13
c26826	-2
c26853	-8
c26854	-11
c26856	-16
c26868	-13
c26884	-8
c26892	-15
c26906	-12
c26907	-12
c26943	-6
c26968	-1
c26975	-1
c26977	-1
c26978	-15
c26983	-6
c26997	-6
c27021	-11
c27091	-11
c27095	-7
c27115	-2
c27116	-2
c27169	-15
c27203	-11
c27207	-13
c27215	-15
c27220	-7
c27224	-6
c27255	-11
c27276	-7
c27280	-1
c27325	-11
c27387	-12
c27405	-16
c27410	-7
c27411	-7
c27447	-11
c27451	-13
c27465	-12
c27518	-6
c27576	-11
c27583	-16
c27588	-7
c27589	-7
c27597	-8
c27616	-12
c27625	-15
c27639	-15
c27647	-11
c27651	-2
c27668	-6
c27672	-7
c27695	-13
c27703	-11
c27744	-11
c27747	-16
c27754	-7
c27755	-7
c27756	-16
c27764	-11
c27770	-6
c27777	-6
c27788	-13
c27797	-11
c27840	-2
c27858	-6
c27865	-11
c27868	-7
c27872	-12
c27892	-16
c27911	-16
c27915	-12
c27928	-11
c27945	-11
c27973	-6
c27995	-6
c27996	-16
c27999	-16
c28004	-6
c28007	-13
c28020	-1
c28046	-16
c28066	-11
c28077	-12
c28106	-11
c28107	-11
c28109	-2
c28117	-11
c28134	-11
c28136	-1
c28156	-2
c28166	-16
c28185	-8
c28198	-6
c28210	-2
c28242	-11
c28260	-6
c28267	-8
c28273	-7
c28282	-8
c28285	-13
c28288	-16
c28314	-2
c28327	-15
c28329	-11
c28344	-7
c28368	-2
c28369	-2
c28383	-11
c28394	-16
c28403	-13
c28456	-1
c28463	-16
c28465	-8
c28475	-11
c28490	-6
c28501	-11
c28516	-15
c28518	-2
c28523	-16
c28538	-2
c28539	-2
c28550	-6
c28558	-11
c28564	-6
c28579	-16
c28599	-16
c28616	-1
c28657	-11
c28659	-1
c28661	-1
c28670	-7
c28674	-11
c28710	-7
c28715	-16
c28722	-12
c28748	-1
c28749	-1
c28798	-16
c28804	-15
c28823	-6
c28827	-13
c28828	-16
c28833	-15
c28852	-1
c28872	-13
c28874	-16
c28876	-13
c28914	-15
c28916	-2
c28918	-1
c28945	-15
c28946	-8
c28952	-11
c28956	-1
c28976	-13
c28984	-7
c28988	-8
c29003	-1
c29011	-15
c29012	-7
c29032	-6
c29038	-11
c29056	-8
c29107	-16
c29114	-2
c29117	-13
c29143	-8
c29168	-1
c29186	-11
c29195	-15
c29207	-8
c29244	-2
c29245	-2
c29273	-8
c29282	-7
c29289	-16
c29307	-6
c29331	-15
c29337	-11
c29343	-1
c29347	-1
c29354	-16
c29360	-12
c29409	-16
c29431	-8
c29450	-11
c29456	-11
c29491	-11
c29517	-7
c29525	-13
c29540	-7
c29544	-12
c29545	-12
c29554	-11
c29566	-2
c29567	-2
c29570	-16
c29577	-13
c29585	-13
c29596	-15
c29599	-1
c29615	-8
c29616	-11
c29676	-15
c29677	-15
c29692	-7
c29694	-1
c29707	-16
c29711	-15
c29715	-2
c29728	-8
c29732	-12
c29733	-12
c29759	-2
c29797	-7
c29802	-13
c29823	-8
c29837	-16
c29865	-13
c29889	-11
c29896	-6
c29926	-16
c29944	-2
c29945	-2
c30001	-16
c30025	-6
c30040	-15
c30041	-15
c30064	-2
c30066	-8
c30127	-16
c30134	-2
c30149	-8
c30150	-1
c30153	-11
c30189	-11
c30208	-1
c30256	-12
c30258	-1
c30278	-6
c30317	-11
c30319	-16
c30322	-16
c30333	-8
c30338	-16
c30344	-12
c30345	-12
c30358	-12
c30369	-2
c30371	-16
c30385	-11
c30386	-15
c30399	-15
c30432	-12
c30433	-12
c30456	-8
c30466	-11
c30475	-16
c30519	-16
c30522	-16
c30571	-11
c30583	-15
c30591	-8
c30630	-12
c30631	-12
c30644	-1
c30665	-16
c30669	-2
c30688	-11
c30711	-11
c30714	-12
c30748	-6
c30763	-12
c30784	-11
c30786	-15
c30792	-8
c30797	-13
c30802	-8
c30828	-6
c30841	-11
c30866	-7
c30867	-7
c30872	-8
c30879	-8
c30903	-12
c30920	-12
c30921	-12
c30970	-2
c30972	-7
c30977	-7
c31008	-1
c31022	-2
c31031	-16
c31032	-16
c31036	-13
c31042	-6
c31044	-1
c31049	-12
c31055	-6
c31065	-12
c31074	-6
c31085	-6
c31086	-16
c31094	-16
c31130	-15
c31142	-2
c31159	-16
c31165	-15
c31176	-8
c31194	-8
c31215	-2
c31224	-11
c31239	-8
c31259	-2
c31275	-11
c31279	-6
c31292	-12
c31326	-7
c31332	-16
c31334	-1
c31348	-16
c31356	-11
c31376	-8
c31386	-12
c31393	-16
c31394	-13
c31426	-1
c31428	-11
c31434	-2
c31438	-7
c31443	-2
c31467	-15
c31468	-2
c31469	-2
c31480	-16
c31494	-16
c31506	-13
c31565	-7
c31581	-15
c31596	-2
c31616	-11
c31640	-8
c31642	-11
c31654	-15
c31657	-6
c31686	-11
c31689	-13
c31721	-2
c31724	-16
c31735	-6
c31762	-11
c31773	-6
c31781	-11
c31782	-12
c31783	-12
c31829	-16
c31836	-11
c31843	-11
c31853	-6
c31862	-2
c31873	-6
c31880	-12
c31881	-12
c31891	-8
c31897	-11
c31899	-16
c31937	-1
c31942	-7
c31954	-15
c31957	-1
c31969	-13
c31991	-1
c31993	-7
c32016	-6
c32018	-12
c32019	-12
c32023	-11
c32047	-2
c32052	-12
c32053	-12
c32058	-2
c32069	-16
c32073	-13
c32079	-1
c32092	-15
c32102	-13
c32109	-11
c32137	-16
c32142	-11
c32162	-8
c32165	-11
c32173	-16
c32210	-1
c32215	-6
c32234	-6
c32245	-13
c32260	-16
c32266	-11
c32304	-2
c32306	-2
c32314	-2
c32318	-15
c32325	-12
c32336	-12
c32364	-16
c32366	-6
c32368	-16
c32374	-11
c32393	-1
c32404	-15
c32448	-7
c32457	-16
c32462	-16
c32467	-16
c32481	-6
c32483	-16
c32484	-16
c32493	-7
c32496	-11
c32497	-11
c32526	-16
c32537	-16
c32547	-8
c32548	-11
c32560	-2
c32576	-16
c32595	-16
c32602	-1
c32609	-12
c32622	-1
c32650	-7
c32651	-7
c32657	-6
c32701	-1
c32703	-2
c32707	-7
c32721	-15
c32725	-1
c32731	-11
c32735	-2
c32770	-7
c32771	-7
c32775	-6
c32781	-1
c32808	-2
c32809	-2
c32810	-8
c32811	-8
c32836	-15
c32843	-13
c32849	-15
c32873	-11
c32886	-11
c32887	-11
c32891	-13
c32896	-12
c32955	-1
c32961	-7
c32972	-6
c32979	-12
c32992	-2
c32995	-13
c33003	-11
c33014	-16
c33040	-15
c33050	-1
c33079	-1
c33100	-13
c33123	-1
c33125	-16
c33131	-6
c33152	-2
c33159	-15
c33160	-8
c33179	-11
c33184	-11
c33194	-13
c33211	-16
c33227	-8
c33228	-11
c33242	-13
c33253	-11
c33319	-12
c33364	-6
c33369	-6
c33377	-15
c33385	-11
c33404	-13
c33425	-15
c33477	-1
c33478	-12
c33479	-12
c33504	-1
c33555	-11
c33572	-13
c33590	-15
c33612	-11
c33616	-1
c33623	-13
c33626	-15
c33629	-11
c33638	-6
c33663	-2
c33676	-11
c33690	-16
c33693	-13
c33700	-11
c33718	-11
c33750	-12
c33755	-15
c33760	-13
c33805	-12
c33817	-2
c33826	-1
c33842	-12
c33855	-11
c33875	-2
c33899	-16
c33904	-7
c33921	-6
c33928	-16
c33951	-11
c33983	-16
c33988	-16
c33993	-16
c33998	-1
c34010	-7
c34012	-12
c34026	-2
c34032	-11
c34043	-7
c34059	-11
c34068	-16
c34081	-6
c34083	-6
c34115	-15
c34117	-11
c34124	-1
c34140	-16
c34157	-13
c34163	-11
c34187	-11
c34189	-6
c34227	-7
c34244	-12
c34248	-6
c34259	-15
c34262	-15
c34268	-7
c34269	-7
c34281	-13
c34297	-8
c34306	-11
c34307	-11
c34312	-7
c34356	-6
c34371	-8
c34386	-11
c34400	-7
c34414	-11
c34424	-12
c34425	-12
c34444	-8
c34468	-13
c34469	-13
c34471	-6
c34480	-7
c34498	-11
c34522	-7
c34523	-7
c34533	-15
c34538	-8
c34542	-6
c34583	-8
c34592	-11
c34614	-11
c34654	-8
c34656	-16
c34669	-1
c34679	-16
c34694	-11
c34695	-11
c34697	-12
c34699	-6
c34702	-8
c34723	-11
c34736	-11
c34737	-11
c34742	-8
c34760	-6
c34766	-16
c34787	-8
c34836	-8
c34837	-8
c34863	-6
c34868	-16
c34873	-8
c34908	-8
c34913	-11
c34918	-2
c34960	-11
c34964	-11
c34976	-1
c35003	-11
c35022	-12
c35023	-12
c35032	-12
c35033	-12
c35038	-8
c35041	-11
c35045	-11
c35050	-15
c35052	-15
c35063	-11
c35074	-8
c35090	-12
c35091	-12
c35093	-15
c35099	-12
c35108	-16
c35120	-6
c35138	-16
c35146	-15
c35157	-8
c35163	-11
c35173	-8
c35182	-12
c35183	-12
c35189	-12
c35213	-13
c35216	-2
c35220	-13
c35221	-13
c35224	-1
c35228	-13
c35231	-8
c35232	-7
c35233	-7
c35259	-16
c35277	-2
c35281	-16
c35283	-1
c35288	-13
c35297	-2
c35299	-8
c35311	-11
c35313	-16
c35320	-12
c35328	-7
c35331	-15
c35357	-2
c35368	-1
c35370	-13
c35416	-11
c35417	-11
c35431	-16
c35432	-7
c35443	-11
c35472	-11
c35498	-2
c35499	-2
c35509	-16
c35523	-12
c35534	-1
c35535	-1
c35542	-1
c35544	-11
c35562	-15
c35563	-15
c35582	-6
c35591	-8
c35596	-2
c35621	-15
c35626	-7
c35632	-1
c35646	-2
c35647	-2
c35661	-11
c35665	-13
c35681	-13
c35708	-7
c35712	-12
c35736	-1
c35744	-15
c35746	-11
c35752	-11
c35774	-15
c35777	-16
c35790	-16
c35812	-8
c35820	-13
c35853	-13
c35874	-2
c35926	-13
c35933	-15
c35934	-12
c35937	-16
c35950	-6
c35953	-8
c35984	-16
c35989	-15
c35991	-12
c35997	-16
c36005	-16
c36007	-16
c36013	-13
c36020	-16
c36023	-1
c36025	-15
c36029	-6
c36038	-11
c36086	-16
c36091	-7
c36099	-7
c36112	-11
c36114	-15
c36179	-16
c36182	-12
c36185	-6
c36186	-13
c36252	-11
c36259	-16
c36272	-7
c36281	-7
c36282	-11
c36301	-6
c36320	-16
c36372	-16
c36378	-11
c36393	-15
c36394	-12
c36395	-12
c36413	-16
c36427	-16
c36442	-12
c36445	-11
c36447	-16
c36448	-2
c36475	-13
c36484	-1
c36492	-11
c36500	-15
c36505	-12
c36508	-13
c36510	-16
c36519	-13
c36527	-1
c36533	-16
c36548	-11
c36551	-16
c36615	-16
c36636	-13
c36648	-13
c36656	-6
c36660	-16
c36674	-2
c36680	-11
c36695	-16
c36696	-2
c36701	-16
c36703	-13
c36713	-13
c36734	-8
c36736	-16
c36739	-1
c36740	-11
c36744	-13
c36750	-16
c36754	-15
c36757	-16
c36760	-16
c36766	-11
c36777	-16
c36784	-11
c36793	-8
c36794	-13
c36807	-6
c36816	-11
c36828	-15
c36833	-11
c36843	-8
c36845	-16
c36856	-16
c36879	-16
c36902	-12
c36950	-15
c36951	-15
c36958	-11
c36959	-11
c37031	-11
c37039	-6
c37040	-16
c37053	-13
c37061	-16
c37101	-11
c37120	-15
c37121	-15
c37122	-12
c37123	-12
c37135	-13
c37140	-2
c37161	-16
c37174	-7
c37199	-16
c37205	-1
c37216	-1
c37219	-11
c37222	-8
c37223	-8
c37230	-8
c37231	-8
c37240	-16
c37246	-6
c37250	-1
c37260	-6
c37281	-13
c37287	-2
c37303	-15
c37312	-7
c37313	-7
c37318	-16
c37321	-6
c37333	-16
c37337	-6
c37340	-15
c37359	-11
c37364	-6
c37366	-6
c37372	-7
c37389	-16
c37398	-11
c37400	-16
c37428	-6
c37433	-11
c37437	-8
c37444	-2
c37449	-1
c37454	-13
c37456	-16
c37458	-12
c37459	-12
c37473	-11
c37497	-2
c37526	-7
c37527	-7
c37531	-11
c37545	-16
c37550	-11
c37552	-12
c37579	-2
c37597	-13
c37617	-11
c37654	-8
c37662	-1
c37673	-1
c37679	-8
c37693	-13
c37698	-11
c37710	-16
c37713	-6
c37721	-8
c37732	-11
c37733	-11
c37741	-8
c37779	-16
c37801	-13
c37802	-16
c37805	-2
c37821	-11
c37823	-13
c37826	-1
c37829	-12
c37849	-13
c37871	-6
c37874	-8
c37905	-16
c37909	-2
c37918	-13
c37934	-16
c37946	-6
c37950	-1
c37957	-16
c37961	-1
c37964	-8
c37968	-12
c37971	-16
c37976	-6
c37983	-1
c37996	-16
c38001	-16
c38018	-12
c38019	-12
c38025	-16
c38042	-16
c38054	-15
c38119	-16
c38126	-11
c38130	-2
c38144	-16
c38159	-2
c38170	-11
c38201	-16
c38208	-7
c38209	-7
c38210	-16
c38222	-2
c38233	-6
c38239	-6
c38240	-13
c38257	-7
c38261	-1
c38271	-11
c38276	-7
c38291	-15
c38295	-11
c38308	-15
c38332	-16
c38338	-1
c38347	-1
c38354	-11
c38355	-11
c38367	-15
c38377	-11
c38380	-16
c38392	-2
c38400	-15
c38411	-16
c38414	-16
c38435	-16
c38437	-12
c38438	-6
c38441	-15
c38474	-1
c38475	-1
c38480	-16
c38505	-1
c38512	-6
c38519	-13
c38534	-2
c38535	-2
c38540	-7
c38541	-7
c38557	-16
c38565	-16
c38566	-15
c38577	-2
c38610	-16
c38616	-13
c38624	-16
c38643	-1
c38653	-16
c38667	-11
c38671	-13
c38672	-1
c38712	-6
c38714	-11
c38724	-16
c38732	-7
c38744	-8
c38756	-16
c38766	-16
c38774	-15
c38789	-8
c38790	-8
c38792	-2
c38809	-13
c38810	-7
c38836	-6
c38837	-6
c38850	-16
c38852	-12
c38855	-13
c38864	-2
c38867	-8
c38887	-13
c38900	-16
c38903	-16
c38916	-8
c38920	-12
c38921	-12
c38922	-16
c38931	-11
c38968	-11
c38972	-2
c38997	-7
c39000	-15
c39008	-16
c39010	-11
c39011	-11
c39014	-11
c39024	-7
c39026	-13
c39034	-11
c39036	-13
c39043	-6
c39073	-2
c39080	-15
c39081	-15
c39085	-1
c39096	-16
c39100	-8
c39136	-11
c39140	-2
c39174	-6
c39190	-2
c39191	-2
c39200	-6
c39214	-12
c39215	-12
c39217	-13
c39218	-11
c39219	-11
c39223	-16
c39233	-1
c39247	-2
c39254	-11
c39259	-1
c39260	-15
c39266	-2
c39270	-12
c39271	-12
c39282	-16
c39284	-1
c39292	-7
c39293	-7
c39317	-16
c39327	-2
c39332	-2
c39346	-15
c39355	-11
c39370	-7
c39387	-6
c39415	-11
c39423	-8
c39426	-8
c39430	-15
c39431	-15
c39450	-8
c39451	-8
c39453	-16
c39458	-15
c39470	-8
c39471	-8
c39472	-13
c39475	-13
c39482	-1
c39485	-1
c39502	-15
c39511	-11
c39558	-13
c39574	-1
c39583	-16
c39595	-11
c39605	-11
c39608	-6
c39610	-2
c39612	-11
c39624	-8
c39625	-8
c39664	-16
c39674	-6
c39676	-1
c39681	-6
c39683	-16
c39698	-16
c39708	-11
c39709	-11
c39735	-12
c39756	-2
c39757	-2
c39788	-7
c39800	-12
c39801	-12
c39818	-15
c39822	-11
c39830	-15
c39849	-11
c39850	-8
c39851	-8
c39854	-13
c39867	-7
c39900	-12
c39901	-12
c39904	-13
c39908	-12
c39909	-12
c39915	-16
c39916	-11
c39925	-11
c39934	-15
c39942	-2
c39943	-2
c39986	-16
c39988	-15
c40008	-16
c40014	-11
c40023	-6
c40033	-7
c40039	-6
c40054	-13
c40066	-12
c40069	-1
c40070	-16
c40085	-15
c40095	-11
c40127	-11
c40129	-11
c40133	-8
c40153	-11
c40168	-16
c40169	-16
c40191	-13
c40195	-1
c40207	-1
c40213	-12
c40226	-13
c40233	-11
c40239	-11
c40241	-7
c40242	-13
c40267	-16
c40275	-6
c40296	-16
c40302	-8
c40320	-2
c40342	-15
c40345	-16
c40347	-16
c40366	-7
c40367	-7
c40368	-16
c40371	-11
c40375	-8
c40385	-7
c40386	-2
c40387	-2
c40397	-13
c40404	-6
c40412	-1
c40417	-13
c40425	-11
c40430	-13
c40433	-15
c40436	-13
c40442	-16
c40449	-1
c40457	-12
c40467	-2
c40471	-15
c40474	-16
c40481	-13
c40495	-15
c40502	-6
c40508	-12
c40517	-7
c40520	-6
c40522	-12
c40527	-11
c40547	-16
c40593	-15
c40596	-7
c40597	-7
c40601	-1
c40603	-11
c40620	-11
c40624	-15
c40625	-15
c40629	-2
c40634	-6
c40642	-15
c40665	-16
c40667	-1
c40672	-8
c40673	-8
c40675	-13
c40687	-6
c40691	-11
c40694	-6
c40713	-6
c40718	-8
c40719	-8
c40724	-2
c40734	-8
c40747	-13
c40751	-16
c40756	-1
c40758	-15
c40762	-12
c40763	-12
c40767	-15
c40783	-13
c40784	-2
c40786	-15
c40830	-1
c40838	-13
c40849	-13
c40850	-2
c40864	-11
c40865	-11
c40869	-2
c40873	-13
c40882	-12
c40883	-12
c40886	-11
c40893	-1
c40898	-7
c40906	-2
c40913	-7
c40914	-11
c40918	-11
c40936	-15
c40938	-11
c40951	-15
c40963	-2
c40966	-16
c40968	-15
c40969	-15
c40970	-2
c40971	-2
c40973	-8
c40974	-7
c40977	-2
c40984	-6
c41004	-7
c41005	-7
c41006	-8
c41024	-13
c41048	-11
c41060	-15
c41070	-6
c41088	-16
c41097	-16
c41102	-2
c41124	-6
c41128	-6
c41133	-7
c41137	-6
c41170	-7
c41172	-1
c41174	-11
c41175	-11
c41187	-16
c41189	-8
c41191	-6
c41198	-11
c41206	-15
c41209	-8
c41210	-8
c41215	-6
c41217	-1
c41229	-16
c41230	-6
c41264	-16
c41275	-6
c41292	-7
c41293	-7
c41295	-15
c41301	-13
c41308	-8
c41312	-16
c41325	-1
c41327	-6
c41347	-2
c41379	-16
c41381	-11
c41390	-6
c41392	-13
c41394	-11
c41395	-11
c41402	-11
c41406	-1
c41411	-16
c41412	-13
c41431	-6
c41434	-11
c41438	-11
c41439	-11
c41448	-15
c41461	-1
c41464	-8
c41477	-15
c41478	-7
c41479	-7
c41482	-8
c41485	-16
c41498	-16
c41500	-12
c41501	-12
c41504	-1
c41505	-1
c41507	-11
c41508	-16
c41522	-6
c41553	-2
c41562	-2
c41567	-6
c41576	-1
c41582	-16
c41588	-15
c41594	-15
c41599	-16
c41600	-16
c41603	-1
c41611	-15
c41620	-6
c41623	-12
c41636	-1
c41637	-1
c41645	-16
c41670	-7
c41677	-2
c41682	-7
c41692	-11
c41695	-15
c41709	-13
c41714	-11
c41716	-16
c41719	-13
c41744	-13
c41745	-13
c41749	-1
c41750	-13
c41752	-6
c41753	-6
c41759	-15
c41774	-6
c41776	-8
c41780	-16
c41783	-13
c41796	-6
c41800	-11
c41801	-11
c41806	-16
c41808	-16
c41810	-1
c41814	-16
c41821	-11
c41828	-8
c41834	-16
c41850	-16
c41859	-1
c41866	-6
c41876	-2
c41877	-2
c41883	-15
c41885	-13
c41888	-16
c41896	-7
c41897	-7
c41902	-15
c41905	-11
