cellBC	cell_state
c15096	-13
c15097	-13
c15172	-7
c15267	-14
c15275	-15
c15300	-9
c15308	-15
c15366	-9
c15380	-4
c15471	-12
c15549	-11
c15672	-13
c15723	-9
c15732	-3
c15748	-4
c15768	-4
c15818	-11
c15820	-4
c15858	-9
c15877	-3
c15879	-13
c16011	-14
c16076	-15
c16081	-12
c16083	-11
c16122	-9
c16136	-14
c16200	-15
c16308	-13
c16359	-8
c16445	-13
c16451	-13
c16465	-11
c16658	-15
c16659	-15
c16718	-15
c16738	-13
c16772	-12
c16808	-11
c16809	-11
c16828	-4
c16877	-12
c16908	-8
c16952	-14
c17015	-15
c17035	-12
c17057	-15
c17060	-11
c17077	-11
c17094	-13
c17114	-3
c17124	-4
c17149	-9
c17186	-4
c17208	-9
c17228	-9
c17237	-12
c17267	-11
c17276	-13
c17278	-4
c17282	-7
c17285	-4
c17332	-11
c17345	-14
c17354	-3
c17411	-3
c17426	-11
c17464	-15
c17473	-14
c17488	-15
c17548	-4
c17614	-13
c17618	-13
c17647	-13
c17664	-7
c17683	-9
c17703	-15
c17718	-9
c17762	-12
c17851	-12
c17865	-15
c17918	-7
c17985	-7
c18012	-12
c18088	-14
c18130	-14
c18137	-11
c18140	-15
c18185	-15
c18191	-7
c18195	-13
c18220	-4
c18276	-12
c18327	-13
c18377	-13
c18404	-11
c18468	-11
c18489	-7
c18559	-11
c18578	-7
c18591	-9
c18617	-11
c18634	-14
c18669	-8
c18695	-9
c18709	-12
c18738	-12
c18749	-4
c18751	-9
c18783	-4
c18828	-3
c18834	-9
c18852	-11
c18860	-8
c18874	-14
c18880	-11
c18916	-9
c18938	-15
c18940	-4
c18946	-11
c18997	-12
c19006	-7
c19032	-12
c19054	-11
c19089	-9
c19110	-12
c19159	-7
c19284	-13
c19294	-11
c19304	-3
c19323	-15
c19324	-14
c19325	-14
c19348	-4
c19405	-11
c19455	-8
c19498	-9
c19544	-8
c19598	-15
c19604	-12
c19619	-11
c19663	-9
c19751	-7
c19837	-3
c19847	-11
c19849	-12
c19871	-15
c19926	-9
c19927	-9
c19971	-4
c19976	-3
c19996	-7
c20001	-7
c20034	-11
c20043	-11
c20115	-4
c20158	-7
c20170	-3
c20176	-11
c20189	-7
c20209	-4
c20240	-11
c20272	-11
c20315	-7
c20321	-14
c20356	-3
c20378	-11
c20400	-7
c20408	-11
c20420	-3
c20424	-11
c20425	-11
c20440	-8
c20449	-9
c20463	-4
c20473	-15
c20512	-11
c20605	-14
c20674	-8
c20685	-4
c20714	-11
c20717	-9
c20725	-3
c20744	-11
c20746	-7
c20762	-12
c20774	-4
c20891	-11
c20892	-13
c20931	-15
c20937	-15
c20946	-9
c20947	-9
c20979	-13
c21001	-13
c21015	-4
c21027	-4
c21040	-14
c21063	-12
c21134	-11
c21135	-11
c21156	-13
c21171	-4
c21180	-3
c21251	-15
c21270	-4
c21271	-4
c21280	-15
c21281	-15
c21334	-3
c21349	-13
c21404	-7
c21409	-11
c21451	-13
c21471	-11
c21481	-8
c21491	-9
c21516	-4
c21540	-11
c21552	-9
c21642	-9
c21678	-12
c21692	-4
c21727	-7
c21835	-4
c21855	-11
c21893	-4
c21901	-15
c21902	-14
c21904	-9
c21921	-15
c21986	-3
c22098	-7
c22114	-9
c22124	-8
c22201	-14
c22228	-11
c22249	-12
c22279	-3
c22304	-13
c22337	-8
c22344	-12
c22345	-12
c22365	-14
c22384	-11
c22419	-4
c22435	-4
c22437	-11
c22483	-8
c22493	-15
c22512	-8
c22581	-4
c22640	-11
c22650	-8
c22652	-3
c22657	-4
c22715	-3
c22737	-9
c22741	-14
c22766	-13
c22795	-13
c22821	-4
c22830	-11
c22856	-4
c22875	-3
c22879	-15
c22907	-13
c22916	-11
c22962	-12
c22980	-12
c22982	-11
c23003	-12
c23033	-8
c23040	-12
c23083	-8
c23130	-11
c23138	-9
c23167	-14
c23253	-4
c23275	-14
c23278	-15
c23334	-14
c23335	-14
c23350	-15
c23373	-4
c23384	-14
c23385	-14
c23505	-12
c23507	-7
c23518	-11
c23540	-9
c23545	-9
c23560	-9
c23594	-4
c23631	-4
c23649	-15
c23662	-13
c23663	-13
c23679	-15
c23683	-4
c23695	-12
c23700	-11
c23732	-15
c23733	-15
c23748	-3
c23779	-8
c23796	-4
c23843	-9
c23847	-4
c23874	-14
c23894	-12
c23895	-12
c23915	-12
c23933	-11
c23979	-14
c24028	-8
c24048	-7
c24056	-7
c24073	-11
c24092	-3
c24130	-13
c24171	-4
c24173	-15
c24186	-11
c24247	-4
c24259	-8
c24349	-13
c24363	-9
c24402	-11
c24427	-7
c24428	-4
c24435	-14
c24438	-8
c24484	-13
c24486	-9
c24497	-4
c24504	-4
c24524	-11
c24545	-7
c24551	-8
c24555	-15
c24643	-8
c24653	-7
c24674	-11
c24712	-4
c24739	-4
c24758	-8
c24767	-11
c24784	-12
c24797	-4
c24805	-9
c24811	-11
c24815	-3
c24820	-8
c24842	-4
c24853	-7
c24860	-4
c24870	-15
c24871	-15
c24907	-11
c24937	-14
c24961	-4
c24977	-4
c24983	-4
c24995	-12
c24998	-11
c25024	-4
c25029	-8
c25030	-9
c25033	-7
c25054	-7
c25056	-9
c25057	-9
c25087	-4
c25089	-3
c25090	-4
c25136	-13
c25145	-14
c25159	-8
c25165	-4
c25194	-7
c25205	-8
c25249	-12
c25299	-9
c25321	-11
c25408	-11
c25458	-11
c25461	-4
c25511	-13
c25515	-4
c25576	-11
c25577	-11
c25579	-15
c25580	-12
c25596	-4
c25645	-15
c25662	-15
c25719	-13
c25726	-11
c25820	-15
c25821	-15
c25834	-8
c25841	-15
c25849	-7
c25869	-4
c25887	-15
c25892	-13
c25928	-8
c25929	-8
c25931	-12
c25951	-11
c25955	-12
c25958	-4
c25970	-7
c26000	-3
c26009	-8
c26032	-12
c26038	-11
c26071	-12
c26074	-13
c26115	-11
c26124	-12
c26126	-4
c26158	-12
c26162	-13
c26176	-11
c26177	-11
c26227	-4
c26247	-7
c26259	-3
c26260	-11
c26262	-15
c26281	-15
c26286	-15
c26295	-14
c26304	-11
c26310	-13
c26311	-13
c26316	-4
c26343	-8
c26347	-4
c26363	-12
c26364	-14
c26365	-14
c26377	-4
c26380	-15
c26381	-15
c26382	-11
c26398	-12
c26404	-15
c26427	-4
c26458	-13
c26459	-13
c26475	-11
c26477	-11
c26504	-11
c26532	-4
c26545	-13
c26546	-3
c26551	-12
c26553	-3
c26590	-4
c26610	-14
c26626	-8
c26635	-14
c26638	-7
c26674	-9
c26692	-9
c26714	-15
c26715	-15
c26780	-12
c26787	-11
c26789	-4
c26790	-8
c26808	-4
c26843	-4
c26846	-14
c26859	-14
c26890	-9
c26901	-3
c26904	-14
c26909	-4
c26921	-8
c26927	-11
c26932	-3
c26963	-11
c26966	-3
c26988	-4
c27038	-7
c27056	-8
c27138	-7
c27150	-11
c27162	-15
c27163	-15
c27167	-8
c27197	-11
c27203	-13
c27213	-3
c27235	-8
c27236	-9
c27254	-12
c27255	-12
c27257	-11
c27274	-7
c27282	-4
c27287	-11
c27290	-14
c27307	-15
c27321	-12
c27323	-14
c27356	-11
c27364	-11
c27375	-8
c27382	-11
c27401	-8
c27426	-4
c27437	-4
c27439	-4
c27449	-7
c27483	-7
c27486	-3
c27492	-3
c27497	-12
c27505	-7
c27523	-3
c27558	-9
c27563	-3
c27579	-7
c27586	-15
c27605	-4
c27606	-14
c27622	-4
c27624	-14
c27627	-11
c27628	-11
c27678	-9
c27693	-9
c27721	-4
c27724	-9
c27731	-4
c27745	-12
c27776	-11
c27809	-3
c27844	-7
c27867	-11
c27870	-9
c27873	-9
c27876	-13
c27877	-13
c27909	-3
c27916	-9
c27935	-9
c27959	-7
c28036	-8
c28046	-11
c28064	-12
c28082	-11
c28086	-9
c28098	-4
c28120	-15
c28121	-15
c28122	-11
c28134	-9
c28154	-7
c28178	-8
c28194	-14
c28195	-14
c28204	-11
c28212	-7
c28231	-8
c28238	-3
c28251	-9
c28258	-12
c28263	-7
c28272	-11
c28273	-11
c28303	-11
c28359	-3
c28360	-7
c28400	-11
c28421	-4
c28438	-11
c28441	-11
c28442	-11
c28443	-11
c28448	-11
c28459	-4
c28472	-8
c28476	-11
c28478	-8
c28491	-15
c28492	-4
c28507	-11
c28510	-14
c28511	-14
c28516	-7
c28520	-12
c28558	-7
c28604	-11
c28623	-4
c28626	-3
c28632	-12
c28636	-4
c28640	-15
c28641	-15
c28642	-8
c28654	-9
c28724	-15
c28725	-15
c28732	-12
c28740	-11
c28741	-11
c28749	-11
c28832	-11
c28864	-7
c28880	-9
c28882	-4
c28896	-11
c28916	-13
c28917	-13
c28941	-12
c28947	-3
c28954	-9
c28956	-7
c28984	-13
c28987	-8
c28999	-11
c29011	-8
c29022	-3
c29023	-3
c29029	-9
c29039	-11
c29053	-3
c29060	-3
c29092	-3
c29109	-8
c29116	-4
c29141	-8
c29144	-15
c29145	-15
c29157	-12
c29159	-11
c29178	-3
c29193	-4
c29206	-3
c29211	-15
c29220	-4
c29221	-4
c29227	-12
c29241	-15
c29250	-7
c29288	-9
c29289	-9
c29290	-15
c29334	-9
c29370	-9
c29388	-13
c29420	-7
c29452	-4
c29475	-3
c29506	-4
c29534	-4
c29542	-4
c29546	-9
c29547	-9
c29562	-11
c29563	-11
c29587	-8
c29593	-13
c29638	-12
c29655	-7
c29666	-8
c29669	-9
c29674	-11
c29684	-4
c29705	-4
c29721	-12
c29732	-7
c29737	-12
c29762	-14
c29764	-9
c29768	-15
c29769	-15
c29771	-7
c29782	-12
c29787	-3
c29798	-11
c29805	-7
c29817	-11
c29841	-4
c29852	-14
c29866	-7
c29868	-4
c29870	-15
c29896	-14
c29901	-4
c29909	-4
c29917	-15
c29922	-4
c29934	-7
c29941	-4
c29945	-11
c29946	-7
c29950	-8
c29954	-12
c29957	-13
c29959	-14
c29993	-4
c29999	-7
c30019	-11
c30088	-8
c30113	-11
c30117	-12
c30146	-15
c30153	-3
c30176	-3
c30178	-4
c30236	-15
c30255	-4
c30256	-4
c30266	-3
c30271	-14
c30299	-7
c30304	-4
c30327	-3
c30338	-8
c30350	-8
c30370	-11
c30397	-11
c30409	-15
c30442	-12
c30449	-4
c30451	-8
c30478	-15
c30479	-15
c30496	-4
c30504	-11
c30507	-4
c30524	-11
c30558	-4
c30569	-12
c30570	-12
c30583	-9
c30584	-13
c30587	-9
c30604	-7
c30618	-13
c30647	-4
c30689	-3
c30691	-7
c30703	-11
c30709	-9
c30711	-12
c30746	-15
c30747	-15
c30749	-7
c30756	-11
c30758	-15
c30760	-14
c30795	-11
c30801	-11
c30806	-14
c30812	-9
c30813	-9
c30856	-4
c30857	-4
c30859	-8
c30889	-13
c30893	-3
c30900	-4
c30912	-4
c30938	-13
c30957	-3
c30981	-9
c30982	-4
c30988	-7
c30992	-3
c30996	-8
c31001	-4
c31033	-14
c31058	-11
c31060	-9
c31062	-9
c31066	-9
c31097	-4
c31105	-7
c31110	-8
c31159	-8
c31182	-9
c31205	-14
c31238	-11
c31260	-7
c31280	-11
c31304	-15
c31305	-15
c31327	-11
c31333	-3
c31337	-14
c31342	-9
c31347	-4
c31378	-11
c31383	-12
c31384	-12
c31385	-12
c31393	-8
c31398	-14
c31444	-4
c31464	-3
c31469	-7
c31484	-9
c31485	-9
c31495	-4
c31501	-12
c31509	-4
c31549	-4
c31554	-12
c31583	-4
c31585	-8
c31589	-8
c31610	-12
c31623	-9
c31637	-15
c31644	-4
c31668	-3
c31687	-4
c31690	-11
c31708	-12
c31711	-15
c31714	-14
c31715	-14
c31810	-14
c31822	-11
c31836	-12
c31839	-4
c31844	-7
c31851	-13
c31892	-7
c31897	-12
c31933	-9
c31937	-3
c31949	-4
c31975	-4
c31984	-3
c31999	-12
c32001	-7
c32054	-8
c32057	-9
c32069	-14
c32085	-7
c32099	-3
c32100	-11
c32107	-11
c32112	-4
c32113	-4
c32122	-13
c32140	-13
c32141	-13
c32146	-11
c32161	-13
c32164	-12
c32167	-7
c32179	-11
c32181	-15
c32194	-4
c32217	-8
c32229	-8
c32243	-12
c32244	-8
c32255	-8
c32269	-11
c32272	-3
c32284	-12
c32286	-15
c32296	-15
c32305	-4
c32314	-3
c32318	-7
c32330	-4
c32332	-9
c32333	-9
c32342	-12
c32352	-12
c32354	-15
c32362	-8
c32364	-3
c32371	-4
c32372	-15
c32378	-4
c32388	-11
c32389	-11
c32394	-13
c32398	-12
c32399	-12
c32400	-14
c32423	-4
c32427	-12
c32444	-4
c32445	-4
c32450	-11
c32471	-12
c32474	-11
c32493	-12
c32500	-7
c32503	-15
c32528	-12
c32530	-8
c32558	-14
c32565	-11
c32573	-9
c32575	-4
c32582	-7
c32583	-7
c32592	-3
c32594	-3
c32600	-15
c32613	-14
c32627	-14
c32657	-15
c32669	-3
c32677	-4
c32691	-4
c32695	-15
c32702	-4
c32786	-15
c32798	-4
c32804	-7
c32816	-11
c32860	-4
c32870	-15
c32893	-14
c32902	-4
c32929	-4
c32951	-13
c32989	-4
c32990	-4
c33026	-4
c33084	-3
c33088	-7
c33117	-12
c33160	-4
c33174	-14
c33175	-14
c33188	-13
c33191	-15
c33192	-14
c33208	-4
c33218	-9
c33252	-7
c33260	-4
c33276	-11
c33285	-14
c33293	-14
c33305	-4
c33306	-11
c33321	-14
c33322	-11
c33335	-11
c33345	-8
c33350	-4
c33393	-4
c33394	-15
c33403	-12
c33406	-3
c33426	-3
c33431	-8
c33452	-4
c33465	-8
c33486	-3
c33488	-14
c33515	-12
c33535	-11
c33544	-7
c33554	-12
c33598	-9
c33599	-9
c33603	-8
c33605	-4
c33608	-3
c33610	-11
c33621	-11
c33635	-3
c33649	-14
c33655	-13
c33692	-15
c33696	-14
c33717	-11
c33740	-7
c33761	-14
c33794	-13
c33836	-8
c33844	-3
c33860	-11
c33864	-9
c33865	-9
c33881	-14
c33882	-13
c33904	-13
c33920	-4
c33922	-9
c33956	-12
c33970	-8
c33992	-15
c33996	-4
c34040	-13
c34041	-13
c34046	-11
c34083	-4
c34101	-11
c34104	-3
c34111	-3
c34116	-4
c34122	-13
c34176	-15
c34199	-11
c34218	-11
c34244	-14
c34245	-14
c34255	-8
c34256	-11
c34257	-11
c34264	-7
c34273	-4
c34309	-11
c34333	-13
c34345	-11
c34353	-11
c34354	-11
c34360	-13
c34368	-14
c34379	-4
c34386	-15
c34390	-13
c34394	-13
c34397	-8
c34415	-14
c34436	-9
c34460	-7
c34496	-15
c34497	-15
c34512	-3
c34527	-11
c34528	-14
c34556	-15
c34557	-15
c34566	-14
c34584	-4
c34594	-8
c34607	-14
c34610	-15
c34622	-15
c34628	-4
c34668	-13
c34696	-14
c34697	-14
c34707	-15
c34714	-4
c34726	-4
c34737	-13
c34738	-4
c34739	-4
c34745	-7
c34755	-4
c34773	-13
c34792	-11
c34795	-15
c34808	-13
c34813	-14
c34819	-7
c34824	-13
c34841	-14
c34847	-4
c34856	-11
c34859	-15
c34877	-14
c34886	-11
c34896	-11
c34908	-3
c34919	-8
c34920	-4
c34939	-8
c34945	-3
c34952	-3
c34963	-11
c34971	-11
c35012	-8
c35024	-12
c35047	-12
c35079	-11
c35117	-14
c35126	-4
c35162	-3
c35178	-11
c35179	-11
c35202	-8
c35206	-7
c35223	-14
c35256	-15
c35257	-15
c35263	-4
c35273	-14
c35278	-3
c35279	-3
c35295	-8
c35306	-7
c35309	-4
c35312	-11
c35313	-11
c35314	-13
c35320	-9
c35321	-9
c35390	-12
c35402	-4
c35466	-7
c35472	-14
c35492	-12
c35497	-11
c35528	-7
c35535	-11
c35553	-7
c35571	-12
c35572	-12
c35573	-12
c35582	-11
c35584	-14
c35592	-11
c35593	-11
c35599	-3
c35620	-4
c35647	-4
c35652	-15
c35671	-12
c35672	-11
c35676	-13
c35677	-13
c35680	-11
c35689	-7
c35699	-4
c35726	-12
c35729	-12
c35730	-12
c35746	-12
c35749	-13
c35757	-4
c35763	-11
c35765	-4
c35776	-7
c35782	-4
c35786	-14
c35796	-3
c35800	-7
c35845	-8
c35847	-8
c35853	-4
c35891	-14
c35900	-12
c35912	-7
c35927	-7
c35932	-11
c35936	-3
c35941	-4
c35951	-8
c35958	-14
c35959	-14
c35967	-8
c35983	-3
c35998	-3
c36015	-15
c36038	-8
c36062	-9
c36064	-3
c36123	-4
c36141	-12
c36148	-13
c36149	-13
c36154	-12
c36155	-12
c36156	-3
c36162	-4
c36169	-4
c36170	-8
c36183	-7
c36184	-11
c36185	-11
c36194	-13
c36201	-14
c36202	-3
c36211	-13
c36216	-4
c36217	-4
c36219	-3
c36220	-4
c36227	-11
c36235	-13
c36248	-11
c36259	-11
c36274	-9
c36278	-14
c36292	-11
c36301	-7
c36336	-11
c36337	-11
c36339	-7
c36346	-8
c36350	-13
c36351	-13
c36355	-3
c36356	-13
c36357	-13
c36367	-8
c36384	-15
c36390	-9
c36395	-12
c36396	-7
c36399	-4
c36409	-3
c36417	-11
c36421	-9
c36428	-4
c36436	-9
c36444	-8
c36446	-3
c36463	-4
c36470	-13
c36474	-3
c36476	-7
c36485	-11
c36490	-13
c36491	-13
c36504	-11
c36509	-14
c36521	-11
c36527	-7
c36538	-9
c36541	-13
c36545	-7
c36574	-4
c36577	-4
c36578	-8
c36582	-7
c36587	-11
c36592	-13
c36611	-9
c36613	-12
c36630	-11
c36639	-8
c36642	-4
c36654	-14
c36655	-14
c36725	-14
c36732	-11
c36737	-13
c36739	-13
c36740	-13
c36745	-4
c36752	-13
c36753	-13
c36786	-12
c36787	-12
c36788	-13
c36789	-13
c36791	-13
c36793	-4
c36798	-3
c36823	-3
c36845	-8
c36862	-11
c36864	-11
c36872	-15
c36880	-13
c36881	-13
c36887	-11
c36891	-3
c36892	-4
c36901	-11
c36910	-15
c36911	-15
c36948	-4
c36985	-4
c37002	-3
c37032	-15
c37033	-15
c37040	-8
c37041	-8
c37045	-4
c37056	-8
c37072	-8
c37084	-8
c37085	-8
c37089	-8
c37112	-13
c37113	-13
c37132	-13
c37140	-4
c37191	-14
c37195	-8
c37214	-15
c37215	-15
c37224	-9
c37239	-3
c37268	-14
c37280	-12
c37287	-14
c37289	-8
c37295	-11
c37298	-11
c37300	-7
c37313	-14
c37321	-15
c37335	-12
c37351	-8
c37354	-8
c37367	-11
c37399	-8
c37410	-7
c37437	-11
c37458	-8
c37471	-3
c37478	-12
c37489	-3
c37490	-7
c37499	-3
c37508	-15
c37509	-15
c37539	-11
c37565	-8
c37570	-7
c37588	-12
c37595	-7
c37625	-12
c37651	-8
c37663	-7
c37678	-11
c37679	-11
c37707	-8
c37723	-3
c37740	-8
c37745	-15
c37756	-4
c37761	-4
c37774	-14
c37775	-14
c37781	-11
c37789	-11
c37791	-4
c37810	-12
c37813	-3
c37825	-3
c37826	-11
c37828	-11
c37832	-7
c37839	-4
c37845	-8
c37852	-4
c37855	-4
c37875	-15
c37888	-8
c37894	-3
c37907	-4
c37944	-12
c37975	-12
c37994	-7
c38005	-9
c38028	-11
c38045	-13
c38046	-11
c38054	-13
c38059	-9
c38070	-3
c38078	-4
c38081	-14
c38082	-11
c38089	-7
c38116	-15
c38139	-7
c38146	-12
c38149	-3
c38163	-3
c38166	-8
c38184	-8
c38198	-14
c38219	-4
c38229	-7
c38238	-7
c38245	-3
c38250	-13
c38279	-3
c38281	-12
c38311	-7
c38333	-3
c38336	-3
c38337	-3
c38348	-14
c38352	-14
c38353	-14
c38356	-13
c38357	-13
c38361	-11
c38379	-15
c38380	-4
c38382	-8
c38391	-4
c38403	-4
c38408	-11
c38417	-4
c38420	-14
c38422	-13
c38423	-13
c38440	-4
c38452	-11
c38457	-3
c38464	-11
c38465	-11
c38466	-8
c38483	-4
c38514	-4
c38516	-9
c38542	-3
c38543	-3
c38553	-12
c38590	-9
c38591	-9
c38596	-15
c38598	-11
c38600	-12
c38605	-11
c38611	-4
c38642	-8
c38644	-15
c38648	-12
c38653	-12
c38657	-8
c38662	-3
c38670	-3
c38672	-15
c38673	-15
c38682	-11
c38689	-3
c38701	-3
c38703	-3
c38739	-13
c38749	-4
c38754	-4
c38757	-7
c38758	-12
c38765	-4
c38770	-13
c38771	-13
c38784	-8
c38810	-14
c38811	-14
c38846	-8
c38852	-9
c38857	-15
c38865	-11
c38867	-14
c38870	-8
c38873	-11
c38885	-11
c38923	-3
c38933	-12
c38934	-15
c38935	-15
c38941	-3
c38943	-13
c38949	-4
c38951	-4
c38953	-11
c38954	-8
c38963	-3
c38970	-11
c38980	-8
c38990	-14
c39002	-3
c39019	-8
c39024	-13
c39033	-7
c39047	-8
c39061	-8
c39094	-13
c39113	-14
c39119	-15
c39146	-7
c39149	-7
c39154	-7
c39156	-9
c39157	-9
c39159	-4
c39162	-13
c39181	-4
c39182	-15
c39208	-11
c39210	-11
c39218	-14
c39235	-11
c39258	-15
c39271	-4
c39279	-15
c39285	-11
c39287	-3
c39293	-14
c39297	-7
c39304	-12
c39311	-7
c39348	-7
c39351	-4
c39359	-3
c39366	-14
c39383	-4
c39386	-4
c39396	-13
c39397	-13
c39408	-11
c39409	-11
c39415	-11
c39451	-14
c39472	-4
c39482	-15
c39483	-15
c39494	-9
c39498	-7
c39502	-15
c39522	-11
c39523	-11
c39530	-12
c39533	-9
c39546	-4
c39560	-11
c39573	-14
c39588	-4
c39598	-7
c39615	-11
c39618	-12
c39622	-13
c39623	-13
c39624	-12
c39629	-4
c39638	-3
c39641	-4
c39667	-7
c39675	-9
c39677	-14
c39686	-8
c39709	-8
c39713	-12
c39715	-14
c39722	-14
c39723	-14
c39729	-4
c39732	-13
c39733	-13
c39748	-4
c39752	-13
c39761	-12
c39762	-9
c39764	-7
c39771	-4
c39789	-11
c39856	-4
c39859	-14
c39861	-4
c39866	-4
c39883	-9
c39888	-3
c39890	-11
c39893	-8
c39896	-7
c39920	-11
c39921	-11
c39924	-4
c39928	-11
c39931	-8
c39940	-14
c39941	-14
c39942	-4
c39947	-8
c39951	-4
c39957	-4
c39965	-8
c39985	-14
c40009	-12
c40046	-4
c40049	-11
c40051	-15
c40054	-4
c40055	-4
c40060	-14
c40073	-11
c40075	-11
c40095	-8
c40099	-13
c40104	-11
c40123	-11
c40124	-12
c40136	-8
c40141	-14
c40151	-11
c40158	-13
c40183	-7
c40201	-11
c40220	-9
c40224	-12
c40244	-14
c40255	-11
c40267	-11
c40280	-8
c40283	-13
c40290	-11
c40295	-7
c40297	-7
c40300	-9
c40301	-9
c40319	-7
c40337	-8
c40366	-13
c40367	-13
c40373	-4
c40404	-4
c40418	-9
c40419	-9
c40421	-4
c40433	-7
c40438	-14
c40439	-14
c40457	-8
c40473	-11
c40489	-12
c40507	-4
c40511	-9
c40555	-4
c40561	-14
c40594	-4
c40620	-12
c40640	-4
c40643	-12
c40660	-7
c40669	-3
c40680	-8
c40685	-3
c40686	-7
c40711	-8
c40712	-15
c40713	-15
c40717	-3
c40730	-4
c40737	-4
c40738	-11
c40764	-8
c40767	-4
c40773	-4
c40790	-3
c40791	-3
c40794	-4
c40800	-9
c40801	-9
c40803	-8
c40809	-7
c40812	-8
c40832	-14
c40846	-3
c40851	-4
c40856	-15
c40857	-15
c40859	-7
c40861	-12
c40875	-3
c40882	-11
c40885	-12
c40887	-11
c40888	-11
c40906	-4
c40917	-14
c40922	-12
c40925	-4
c40932	-11
c40944	-8
c40958	-12
c40964	-13
c40965	-13
c40968	-11
c40971	-11
c40977	-4
c40979	-4
c40981	-11
c40982	-3
c40994	-4
c40999	-9
c41004	-13
c41025	-14
c41030	-14
c41043	-11
c41051	-4
c41060	-12
c41062	-15
c41063	-15
c41073	-14
c41079	-7
c41115	-12
c41120	-4
c41122	-15
c41123	-15
c41124	-11
c41126	-9
c41132	-15
c41133	-15
c41141	-9
c41143	-11
c41146	-8
c41156	-11
c41157	-11
c41162	-4
c41179	-9
c41183	-9
c41190	-4
c41196	-8
c41199	-13
c41205	-3
c41212	-14
c41218	-11
c41219	-11
c41222	-3
c41224	-11
c41233	-8
c41241	-9
c41245	-8
c41246	-13
c41247	-13
c41256	-7
c41263	-8
c41274	-15
c41275	-15
c41276	-11
c41292	-13
c41305	-7
c41324	-11
c41332	-7
c41350	-14
c41366	-12
c41374	-13
c41375	-13
c41399	-8
c41403	-11
c41417	-8
c41435	-4
c41438	-13
c41439	-13
c41448	-4
c41449	-4
c41459	-13
c41461	-14
c41464	-14
c41469	-12
c41470	-4
c41480	-13
c41481	-13
c41489	-9
c41498	-11
c41499	-11
c41528	-11
c41536	-14
c41537	-14
c41540	-11
c41546	-13
c41547	-13
c41565	-3
c41566	-4
c41567	-4
c41569	-7
c41584	-13
c41592	-11
c41601	-8
c41609	-12
c41614	-14
c41615	-14
c41624	-11
c41644	-14
c41658	-9
c41659	-9
c41671	-3
c41673	-7
c41675	-7
c41679	-11
c41683	-14
c41697	-7
c41703	-4
c41708	-12
c41716	-4
c41726	-15
c41727	-15
c41736	-7
c41739	-11
c41748	-11
c41749	-11
c41757	-14
c41766	-14
c41772	-7
c41779	-3
c41782	-3
c41791	-12
c41807	-4
c41817	-7
c41826	-11
c41835	-14
c41848	-9
c41849	-9
c41871	-7
c41872	-11
c41879	-13
c41880	-11
c41886	-3
c41897	-7
c41904	-13
c41905	-13
c41912	-11
c41913	-11
c41917	-4
c41928	-4
c41931	-11
c41938	-7
c41942	-9
c41945	-4
c41960	-4
c41972	-15
c41989	-7
c41995	-12
c41999	-11
c42013	-13
c42018	-9
c42027	-7
c42030	-12
c42031	-12
c42038	-9
c42039	-9
c42042	-12
c42045	-14
c42062	-9
c42063	-9
c42066	-8
c42073	-8
c42076	-3
c42080	-15
c42081	-15
c42087	-4
c42093	-4
c42114	-11
