cellBC	cell_state
c1734	-10
c2032	-2
c2109	-4
c3507	-3
c4901	-9
c4983	-9
c5627	-7
c5789	-16
c6463	-7
c6467	-16
c6600	-3
c6755	-2
c6834	-10
c6923	-9
c6929	-16
c7004	-10
c7012	-10
c7128	-4
c7306	-3
c7313	-5
c7537	-3
c7630	-3
c7911	-1
c7967	-9
c8038	-10
c8143	-7
c8167	-16
c8600	-10
c8663	-7
c8727	-1
c8804	-10
c8823	-4
c8843	-3
c9056	-3
c9139	-2
c9265	-1
c9432	-7
c9446	-2
c9529	-1
c9639	-4
c9675	-2
c9681	-10
c9736	-8
c9858	-3
c9882	-16
c9884	-2
c9932	-2
c9993	-5
c10143	-2
c10336	-7
c10540	-9
c10624	-1
c10693	-16
c10876	-4
c10915	-5
c10921	-3
c10928	-8
c11009	-7
c11057	-10
c11124	-3
c11186	-8
c11236	-10
c11605	-3
c11698	-16
c11721	-5
c11799	-8
c11825	-16
c11948	-5
c11975	-9
c12076	-5
c12182	-8
c12235	-3
c12247	-10
c12303	-5
c12334	-7
c12451	-2
c12544	-2
c12552	-7
c12614	-9
c12620	-1
c12672	-7
c12679	-5
c12708	-8
c12736	-16
c12811	-3
c12830	-16
c12851	-5
c12928	-1
c12950	-16
c13092	-2
c13094	-3
c13116	-10
c13123	-3
c13124	-9
c13148	-1
c13224	-10
c13239	-7
c13254	-9
c13282	-8
c13495	-2
c13765	-5
c13804	-3
c13814	-9
c13848	-4
c13850	-10
c13863	-10
c13915	-8
c13945	-16
c13966	-16
c14022	-8
c14222	-2
c14282	-7
c14338	-10
c14344	-10
c14357	-8
c14372	-3
c14375	-7
c14439	-5
c14494	-9
c14517	-16
c14544	-3
c14592	-16
c14671	-5
c14717	-16
c14724	-7
c14725	-7
c14729	-1
c14753	-8
c14844	-5
c14848	-3
c14861	-2
c14897	-8
c15017	-3
c15028	-7
c15111	-3
c15309	-3
c15394	-7
c15395	-7
c15436	-10
c15479	-16
c15569	-9
c15571	-9
c15604	-5
c15640	-3
c15804	-10
c15813	-3
c16010	-10
c16030	-3
c16055	-2
c16070	-3
c16072	-2
c16077	-5
c16115	-3
c16117	-7
c16142	-1
c16143	-1
c16292	-3
c16299	-1
c16401	-2
c16613	-10
c16617	-4
c16698	-5
c16709	-10
c16749	-16
c16851	-10
c16874	-2
c16980	-16
c17002	-7
c17003	-7
c17022	-10
c17029	-1
c17092	-4
c17121	-8
c17129	-10
c17140	-5
c17148	-2
c17149	-2
c17151	-16
c17180	-3
c17193	-3
c17222	-3
c17251	-10
c17273	-2
c17323	-8
c17335	-2
c17481	-3
c17540	-10
c17545	-1
c17567	-1
c17579	-3
c17658	-10
c17669	-3
c17765	-7
c17769	-8
c17864	-10
c17898	-10
c17948	-2
c17961	-2
c18067	-9
c18068	-8
c18130	-7
c18138	-10
c18182	-3
c18183	-3
c18195	-4
c18201	-3
c18208	-3
c18217	-8
c18233	-8
c18290	-5
c18360	-3
c18399	-7
c18416	-16
c18425	-9
c18458	-2
c18459	-2
c18467	-10
c18479	-4
c18483	-10
c18497	-7
c18517	-2
c18530	-3
c18582	-8
c18622	-3
c18690	-10
c18701	-3
c18724	-16
c18756	-2
c18832	-16
c18841	-3
c18870	-4
c18905	-9
c18927	-9
c18937	-5
c18961	-1
c19039	-8
c19066	-3
c19079	-8
c19096	-10
c19165	-10
c19176	-3
c19244	-7
c19289	-10
c19353	-7
c19369	-10
c19395	-16
c19408	-10
c19426	-10
c19440	-10
c19531	-10
c19534	-5
c19608	-3
c19664	-7
c19667	-10
c19682	-10
c19694	-10
c19703	-2
c19726	-7
c19747	-9
c19751	-16
c19757	-3
c19763	-10
c19805	-8
c19857	-10
c19861	-3
c19895	-2
c19896	-10
c19921	-3
c19926	-10
c19937	-3
c19964	-1
c19966	-4
c20021	-10
c20033	-16
c20037	-10
c20038	-9
c20039	-9
