cellBC	cell_state
c25599	-12
c25601	-10
c25605	-7
c25612	-12
c25632	-12
c25638	-5
c25644	-11
c25647	-5
c25686	-6
c25692	-5
c25701	-16
c25707	-12
c25725	-16
c25729	-15
c25732	-5
c25737	-12
c25741	-12
c25760	-16
c25780	-7
c25787	-11
c25797	-11
c25799	-15
c25909	-15
c25935	-15
c25947	-15
c25969	-5
c25974	-5
c25985	-15
c25995	-10
c26004	-11
c26007	-15
c26013	-15
c26016	-7
c26017	-7
c26026	-12
c26047	-11
c26097	-5
c26098	-10
c26154	-15
c26155	-15
c26159	-8
c26161	-15
c26199	-11
c26210	-6
c26249	-12
c26276	-7
c26281	-15
c26293	-12
c26305	-11
c26312	-8
c26325	-11
c26328	-12
c26340	-12
c26353	-7
c26371	-4
c26373	-8
c26385	-6
c26394	-11
c26401	-7
c26452	-16
c26470	-8
c26501	-11
c26519	-15
c26536	-15
c26540	-5
c26570	-12
c26593	-4
c26675	-15
c26678	-12
c26690	-5
c26737	-11
c26739	-10
c26761	-11
c26769	-8
c26773	-8
c26782	-5
c26792	-16
c26805	-11
c26808	-15
c26812	-7
c26813	-7
c26842	-10
c26891	-11
c26945	-5
c26993	-15
c27009	-16
c27010	-8
c27011	-8
c27043	-11
c27053	-12
c27064	-10
c27129	-12
c27135	-15
c27136	-10
c27153	-15
c27154	-8
c27155	-8
c27172	-12
c27192	-8
c27194	-15
c27237	-15
c27282	-16
c27283	-16
c27287	-12
c27344	-4
c27365	-6
c27368	-11
c27374	-5
c27380	-11
c27393	-15
c27398	-12
c27418	-11
c27427	-11
c27482	-15
c27492	-16
c27501	-10
c27528	-10
c27544	-11
c27548	-4
c27549	-4
c27558	-4
c27559	-4
c27561	-11
c27591	-4
c27605	-6
c27618	-12
c27621	-5
c27631	-5
c27636	-11
c27638	-15
c27654	-11
c27659	-11
c27668	-16
c27669	-16
c27701	-5
c27709	-11
c27714	-5
c27726	-16
c27727	-16
c27791	-15
c27801	-10
c27819	-15
c27902	-10
c27993	-8
c27996	-12
c28003	-5
c28007	-10
c28032	-15
c28056	-16
c28079	-7
c28097	-15
c28098	-7
c28105	-5
c28152	-8
c28170	-6
c28191	-4
c28219	-16
c28233	-4
c28235	-12
c28262	-15
c28287	-5
c28289	-11
c28291	-7
c28294	-16
c28310	-10
c28313	-8
c28320	-15
c28346	-6
c28350	-10
c28354	-15
c28356	-4
c28377	-15
c28400	-11
c28414	-12
c28415	-12
c28421	-15
c28431	-11
c28439	-10
c28488	-7
c28489	-7
c28491	-4
c28492	-7
c28494	-15
c28495	-15
c28502	-15
c28507	-11
c28513	-11
c28535	-15
c28621	-5
c28623	-12
c28624	-11
c28630	-11
c28640	-6
c28691	-10
c28720	-16
c28721	-16
c28743	-8
c28746	-15
c28794	-11
c28795	-11
c28807	-15
c28814	-15
c28827	-11
c28849	-11
c28850	-15
c28851	-15
c28867	-16
c28872	-4
c28873	-4
c28889	-11
c28904	-5
c28917	-16
c28936	-7
c28953	-15
c28980	-16
c28984	-15
c29004	-15
c29010	-7
c29011	-7
c29051	-15
c29060	-11
c29064	-10
c29076	-11
c29078	-6
c29095	-16
c29101	-12
c29122	-12
c29135	-6
c29188	-8
c29189	-8
c29195	-12
c29247	-15
c29280	-5
c29287	-11
c29305	-6
c29313	-5
c29317	-5
c29354	-4
c29355	-4
c29359	-15
c29370	-11
c29375	-16
c29400	-5
c29417	-10
c29493	-11
c29504	-16
c29510	-10
c29527	-11
c29542	-8
c29574	-10
c29604	-8
c29605	-8
c29607	-5
c29636	-15
c29637	-15
c29656	-8
c29659	-10
c29664	-4
c29681	-10
c29682	-15
c29689	-12
c29710	-4
c29719	-11
c29727	-11
c29738	-10
c29752	-12
c29763	-15
c29765	-16
c29794	-4
c29803	-8
c29811	-16
c29815	-15
c29816	-7
c29825	-11
c29842	-8
c29854	-5
c29904	-15
c29925	-15
c29927	-15
c29949	-11
c29958	-15
c29964	-12
c29975	-5
c29979	-11
c29980	-12
c30002	-16
c30014	-10
c30021	-6
c30026	-15
c30041	-4
c30083	-7
c30084	-15
c30095	-15
c30111	-15
c30112	-15
c30134	-7
c30166	-6
c30175	-10
c30225	-11
c30228	-6
c30237	-4
c30243	-7
c30281	-15
c30284	-7
c30285	-7
c30295	-11
c30311	-11
c30312	-16
c30314	-11
c30327	-10
c30329	-11
c30364	-4
c30365	-4
c30388	-7
c30389	-7
c30397	-7
c30436	-8
c30437	-8
c30463	-15
c30515	-12
c30528	-8
c30535	-15
c30588	-7
c30591	-10
c30606	-6
c30609	-11
c30620	-16
c30621	-16
c30622	-15
c30632	-6
c30639	-15
c30681	-10
c30686	-6
c30687	-6
c30701	-12
c30726	-6
c30729	-12
c30737	-15
c30769	-15
c30786	-11
c30825	-11
c30851	-4
c30854	-6
c30864	-6
c30898	-6
c30902	-8
c30915	-11
c30944	-11
c30957	-5
c30960	-7
c30979	-10
c30984	-11
c31011	-10
c31012	-4
c31013	-4
c31023	-11
c31061	-16
c31072	-12
c31081	-5
c31102	-7
c31106	-15
c31109	-4
c31125	-15
c31130	-12
c31131	-12
c31156	-7
c31163	-15
c31178	-15
c31201	-11
c31228	-4
c31229	-4
c31252	-15
c31263	-12
c31278	-5
c31280	-16
c31281	-16
c31319	-15
c31362	-7
c31377	-7
c31385	-7
c31386	-10
c31389	-8
c31408	-8
c31423	-6
c31444	-10
c31446	-8
c31447	-8
c31450	-10
c31499	-10
c31501	-4
c31513	-7
c31604	-16
c31630	-7
c31641	-15
c31652	-10
c31668	-10
c31674	-6
c31680	-15
c31695	-11
c31737	-11
c31749	-10
c31778	-16
c31781	-11
c31839	-4
c31874	-7
c31894	-6
c31911	-15
c31922	-5
c31932	-16
c31933	-16
c31945	-15
c31958	-8
c31963	-12
c32029	-15
c32030	-6
c32036	-6
c32051	-10
c32069	-16
c32103	-11
c32108	-8
c32109	-8
c32117	-8
c32121	-8
c32122	-11
c32124	-5
c32176	-7
c32191	-5
c32210	-4
c32219	-16
c32223	-4
c32228	-5
c32233	-15
c32240	-10
c32242	-15
c32249	-8
c32267	-10
c32268	-6
c32269	-6
c32274	-11
c32285	-15
c32308	-7
c32316	-15
c32322	-15
c32327	-11
c32336	-15
c32340	-16
c32351	-11
c32352	-7
c32355	-7
c32380	-15
c32400	-5
c32404	-15
c32414	-6
c32415	-6
c32442	-5
c32443	-5
c32455	-10
c32460	-8
c32477	-12
c32478	-7
c32483	-11
c32490	-7
c32514	-15
c32531	-12
c32537	-11
c32544	-11
c32551	-4
c32562	-7
c32581	-8
c32590	-6
c32605	-6
c32633	-11
c32655	-12
c32657	-8
c32674	-11
c32678	-6
c32687	-11
c32716	-7
c32728	-7
c32740	-10
c32758	-10
c32763	-6
c32770	-4
c32771	-4
c32773	-6
c32782	-5
c32783	-5
c32821	-8
c32822	-16
c32826	-6
c32839	-15
c32845	-12
c32846	-8
c32870	-15
c32873	-6
c32902	-12
c32920	-6
c32922	-11
c32945	-5
c32952	-8
c32961	-7
c32964	-10
c32967	-12
c32977	-15
c33017	-15
c33019	-6
c33048	-8
c33049	-8
c33055	-7
c33061	-7
c33069	-5
c33107	-7
c33121	-5
c33122	-6
c33146	-8
c33147	-8
c33150	-11
c33159	-10
c33170	-10
c33174	-7
c33187	-5
c33188	-8
c33189	-8
c33191	-4
c33198	-4
c33199	-4
c33204	-10
c33239	-11
c33248	-16
c33265	-4
c33284	-15
c33295	-11
c33297	-11
c33301	-6
c33302	-11
c33313	-16
c33323	-6
c33324	-11
c33340	-15
c33343	-5
c33358	-11
c33380	-11
c33426	-6
c33427	-6
c33450	-15
c33452	-11
c33471	-12
c33474	-11
c33482	-10
c33503	-12
c33504	-6
c33506	-10
c33510	-11
c33537	-15
c33550	-11
c33552	-6
c33558	-15
c33567	-16
c33577	-12
c33583	-5
c33585	-12
c33646	-11
c33652	-10
c33687	-16
c33697	-4
c33713	-6
c33749	-16
c33758	-16
c33761	-12
c33766	-6
c33771	-7
c33774	-8
c33788	-10
c33794	-10
c33796	-11
c33801	-15
c33805	-12
c33807	-11
c33812	-16
c33813	-16
c33892	-15
c33902	-6
c33907	-10
c33914	-11
c33933	-16
c33939	-4
c33950	-11
c33956	-7
c33973	-10
c33980	-15
c33999	-6
c34006	-11
c34011	-16
c34026	-4
c34028	-16
c34036	-11
c34039	-6
c34043	-7
c34047	-8
c34078	-8
c34079	-8
c34091	-15
c34109	-10
c34110	-16
c34129	-12
c34139	-5
c34143	-12
c34156	-12
c34165	-11
c34191	-15
c34201	-5
c34242	-12
c34253	-8
c34274	-16
c34275	-16
c34305	-12
c34318	-11
c34340	-6
c34343	-8
c34352	-12
c34353	-12
c34362	-5
c34373	-11
c34379	-15
c34394	-11
c34416	-12
c34428	-12
c34503	-4
c34506	-10
c34540	-4
c34541	-4
c34542	-5
c34546	-4
c34547	-4
c34560	-6
c34561	-6
c34570	-8
c34573	-11
c34602	-15
c34611	-10
c34619	-5
c34633	-5
c34638	-10
c34643	-10
c34655	-15
c34659	-10
c34672	-11
c34675	-6
c34683	-15
c34684	-15
c34685	-15
c34687	-11
c34698	-10
c34707	-6
c34711	-11
c34716	-16
c34719	-16
c34729	-16
c34732	-15
c34741	-16
c34746	-8
c34747	-8
c34780	-6
c34781	-6
c34790	-8
c34791	-8
c34798	-15
c34815	-5
c34831	-7
c34847	-10
c34862	-5
c34890	-11
c34904	-11
c34907	-15
c34918	-7
c34927	-11
c34934	-4
c34942	-15
c34950	-6
c34958	-6
c34962	-5
c34966	-7
c34994	-15
c35003	-11
c35005	-7
c35011	-11
c35027	-4
c35032	-8
c35065	-8
c35073	-15
c35077	-11
c35080	-11
c35086	-11
c35098	-4
c35099	-4
c35100	-15
c35110	-10
c35122	-8
c35124	-7
c35126	-11
c35130	-6
c35138	-5
c35144	-10
c35158	-10
c35186	-11
c35189	-10
c35191	-15
c35226	-5
c35227	-5
c35253	-11
c35310	-4
c35319	-5
c35336	-10
c35341	-12
c35356	-11
c35359	-12
c35365	-11
c35376	-8
c35377	-8
c35380	-10
c35389	-11
c35453	-5
c35466	-11
c35479	-11
c35480	-7
c35481	-7
c35482	-5
c35485	-5
c35496	-8
c35501	-6
c35503	-6
c35505	-15
c35519	-7
c35528	-11
c35534	-16
c35543	-15
c35544	-7
c35573	-15
c35574	-4
c35693	-8
c35704	-11
c35711	-15
c35725	-10
c35729	-11
c35780	-10
c35782	-15
c35794	-11
c35799	-7
c35817	-8
c35834	-15
c35842	-15
c35846	-5
c35877	-7
c35893	-7
c35899	-6
c35901	-8
c35915	-5
c35916	-5
c35964	-12
c35988	-11
c36005	-5
c36008	-15
c36019	-8
c36022	-7
c36039	-4
c36060	-11
c36116	-15
c36124	-6
c36134	-12
c36163	-15
c36174	-16
c36176	-12
c36216	-15
c36221	-15
c36240	-16
c36241	-16
c36242	-11
c36246	-6
c36250	-15
c36269	-11
c36280	-11
c36287	-15
c36288	-15
c36316	-10
c36320	-4
c36321	-4
c36330	-16
c36331	-16
c36341	-16
c36349	-12
c36362	-12
c36369	-5
c36372	-8
c36373	-8
c36391	-15
c36400	-4
c36406	-5
c36412	-15
c36447	-7
c36448	-8
c36453	-11
c36459	-5
c36460	-11
c36471	-16
c36473	-11
c36482	-4
c36483	-4
c36498	-4
c36499	-4
c36508	-11
c36512	-11
c36516	-15
c36566	-4
c36594	-6
c36609	-16
c36619	-11
c36627	-6
c36638	-15
c36642	-6
c36653	-7
c36655	-12
c36663	-15
c36665	-5
c36671	-12
c36709	-8
c36720	-12
c36730	-6
c36739	-5
c36772	-5
c36774	-4
c36783	-5
c36786	-15
c36798	-8
c36805	-15
c36854	-5
c36888	-10
c36903	-15
c36908	-7
c36935	-11
c36951	-10
c36953	-12
c36957	-12
c36964	-11
c36966	-10
c36978	-15
c36981	-11
c36988	-11
c36992	-6
c37010	-7
c37013	-7
c37035	-15
c37039	-15
c37073	-11
c37075	-5
c37081	-12
c37089	-15
c37103	-7
c37108	-15
c37122	-15
c37128	-15
c37136	-6
c37164	-7
c37165	-7
c37168	-11
c37183	-5
c37184	-11
c37192	-16
c37193	-16
c37203	-11
c37207	-5
c37217	-6
c37219	-11
c37240	-8
c37241	-8
c37250	-12
c37274	-7
c37282	-12
c37286	-15
c37296	-15
c37298	-10
c37304	-5
c37305	-5
c37312	-15
c37325	-7
c37328	-7
c37329	-7
c37360	-5
c37367	-11
c37380	-7
c37385	-12
c37386	-10
c37390	-8
c37391	-8
c37397	-11
c37422	-6
c37430	-4
c37431	-4
c37435	-5
c37442	-8
c37443	-8
c37451	-8
c37456	-11
c37459	-15
c37460	-5
c37462	-5
c37474	-7
c37479	-5
c37509	-5
c37510	-16
c37518	-16
c37519	-16
c37524	-12
c37544	-8
c37562	-15
c37597	-12
c37598	-8
c37604	-15
c37606	-10
c37621	-6
c37634	-7
c37636	-6
c37646	-16
c37647	-16
c37657	-6
c37669	-5
c37688	-11
c37697	-8
c37703	-11
c37710	-11
c37720	-15
c37726	-11
c37731	-7
c37732	-15
c37756	-11
c37781	-11
c37786	-4
c37787	-4
c37792	-11
c37817	-11
c37821	-11
c37834	-7
c37849	-10
c37855	-10
c37864	-16
c37865	-16
c37882	-5
c37883	-5
c37884	-8
c37885	-8
c37909	-12
c37912	-15
c37923	-16
c37934	-10
c37952	-6
c37964	-15
c37969	-15
c37986	-5
c37991	-15
c38004	-4
c38005	-4
c38042	-6
c38048	-7
c38049	-7
c38050	-6
c38056	-15
c38057	-15
c38060	-10
c38066	-15
c38088	-12
c38104	-15
c38116	-5
c38117	-5
c38122	-6
c38126	-11
c38128	-6
c38157	-15
c38171	-8
c38185	-15
c38202	-11
c38212	-12
c38219	-5
c38230	-4
c38236	-15
c38254	-4
c38255	-4
c38272	-15
c38281	-4
c38288	-15
c38312	-11
c38318	-4
c38319	-4
c38333	-6
c38337	-12
c38343	-15
c38344	-10
c38348	-5
c38358	-12
c38360	-4
c38361	-4
c38380	-6
c38399	-8
c38408	-11
c38412	-15
c38429	-12
c38432	-11
c38449	-6
c38450	-5
c38510	-8
c38511	-8
c38512	-7
c38529	-11
c38538	-6
c38553	-6
c38563	-6
c38583	-16
c38597	-10
c38599	-11
c38608	-15
c38620	-8
c38621	-8
c38628	-4
c38629	-4
c38639	-11
c38655	-15
c38658	-11
c38664	-16
c38665	-16
c38666	-15
c38667	-15
c38702	-15
c38713	-11
c38715	-11
c38717	-11
c38726	-15
c38735	-15
c38753	-16
c38774	-15
c38784	-10
c38787	-12
c38805	-15
c38811	-16
c38824	-15
c38825	-15
c38830	-11
c38864	-12
c38865	-12
c38869	-5
c38891	-11
c38910	-7
c38929	-5
c38936	-15
c38958	-4
c38959	-4
c38961	-6
c38965	-8
c38967	-15
c38999	-7
c39002	-5
c39016	-4
c39017	-4
c39024	-10
c39040	-11
c39061	-11
c39065	-11
c39082	-8
c39089	-11
c39101	-7
c39119	-6
c39124	-12
c39130	-8
c39131	-8
c39136	-12
c39157	-15
c39177	-12
c39185	-7
c39194	-11
c39198	-8
c39212	-10
c39236	-7
c39245	-12
c39249	-5
c39255	-6
c39262	-10
c39269	-10
c39275	-12
c39320	-11
c39329	-10
c39337	-5
c39344	-15
c39355	-12
c39382	-11
c39384	-8
c39391	-12
c39401	-15
c39402	-15
c39403	-15
c39408	-7
c39421	-11
c39425	-11
c39429	-11
c39434	-10
c39439	-5
c39467	-5
c39472	-15
c39476	-4
c39477	-4
c39492	-7
c39493	-7
c39496	-4
c39498	-15
c39518	-11
c39523	-7
c39525	-11
c39540	-6
c39541	-6
c39559	-11
c39562	-11
c39572	-7
c39593	-15
c39599	-10
c39606	-12
c39611	-7
c39626	-7
c39669	-10
c39670	-11
c39674	-6
c39696	-5
c39704	-15
c39730	-10
c39736	-5
c39738	-11
c39740	-12
c39743	-12
c39749	-15
c39750	-15
c39751	-15
c39764	-11
c39767	-12
c39769	-5
c39780	-6
c39781	-6
c39787	-6
c39839	-15
c39844	-7
c39850	-5
c39866	-6
c39867	-6
c39874	-12
c39876	-10
c39879	-15
c39906	-15
c39913	-16
c39917	-12
c39919	-15
c39929	-11
c39935	-6
c39943	-15
c39968	-8
c39977	-5
c39980	-5
c39991	-11
c39995	-16
c39996	-4
c39997	-4
c40005	-5
c40008	-10
c40016	-12
c40034	-11
c40042	-11
c40047	-11
c40051	-4
c40054	-8
c40055	-8
c40057	-15
c40066	-11
c40099	-11
c40120	-12
c40131	-15
c40143	-5
c40167	-6
c40173	-6
c40183	-10
c40192	-12
c40196	-12
c40213	-11
c40214	-11
c40218	-11
c40219	-11
c40225	-15
c40226	-11
c40229	-16
c40232	-8
c40234	-5
c40238	-8
c40239	-8
c40244	-6
c40245	-6
c40261	-11
c40266	-8
c40267	-8
c40270	-11
c40279	-16
c40280	-12
c40288	-16
c40289	-16
c40291	-12
c40307	-15
c40308	-11
c40314	-15
c40316	-8
c40317	-8
c40325	-11
c40329	-5
c40332	-6
c40333	-6
c40339	-11
c40353	-7
c40369	-10
c40372	-11
c40378	-4
c40379	-4
c40389	-11
c40399	-11
c40403	-10
c40435	-10
c40437	-6
c40439	-6
c40440	-11
c40448	-8
c40453	-6
c40460	-5
c40487	-4
c40490	-12
c40493	-7
c40512	-7
c40513	-7
c40516	-16
c40517	-16
c40534	-6
c40552	-6
c40553	-6
c40558	-4
c40559	-4
c40568	-15
c40587	-4
c40595	-16
c40617	-7
c40639	-10
c40649	-16
c40659	-10
c40674	-10
c40679	-12
c40685	-16
c40689	-12
c40705	-5
c40708	-4
c40709	-4
c40719	-6
c40727	-11
c40728	-7
c40751	-11
c40756	-5
c40757	-5
c40762	-11
c40772	-10
c40774	-11
c40775	-11
c40776	-15
c40781	-12
c40801	-11
c40810	-11
c40828	-11
c40843	-16
c40844	-6
c40870	-10
c40873	-15
c40894	-8
c40901	-10
c40914	-10
c40933	-15
c40942	-11
c40963	-16
c40973	-11
c40990	-5
c40996	-4
c40997	-4
c40999	-5
c41001	-7
c41007	-11
c41014	-6
c41020	-7
c41058	-4
c41059	-4
c41066	-12
c41073	-15
c41084	-15
c41092	-11
c41097	-15
c41100	-8
c41127	-5
c41137	-12
c41152	-15
c41158	-11
c41159	-11
c41170	-11
c41191	-11
c41197	-12
c41201	-8
c41222	-11
c41224	-5
c41274	-4
c41275	-4
c41295	-15
c41297	-11
c41298	-11
c41306	-12
c41315	-11
c41323	-10
c41325	-15
c41337	-11
c41358	-7
c41359	-7
c41378	-7
c41391	-15
c41392	-8
c41393	-8
c41401	-16
c41405	-8
c41406	-15
c41410	-6
c41415	-5
c41421	-15
c41436	-11
c41443	-16
c41448	-8
c41449	-8
c41452	-4
c41454	-11
c41459	-7
c41487	-11
c41494	-4
c41495	-4
c41505	-16
c41511	-16
c41515	-15
c41520	-11
c41545	-11
c41547	-8
c41550	-10
c41564	-15
c41572	-11
c41574	-16
c41575	-16
c41577	-15
c41581	-11
c41582	-16
c41583	-16
c41584	-11
c41588	-11
c41589	-11
c41598	-7
c41599	-7
c41604	-15
c41605	-15
c41623	-8
c41626	-15
c41638	-5
c41644	-8
c41656	-4
c41657	-4
c41693	-7
c41697	-12
c41704	-11
c41710	-10
c41714	-4
c41715	-4
c41720	-16
c41721	-16
c41728	-10
c41738	-15
c41748	-6
c41749	-6
c41753	-10
c41755	-11
c41756	-4
c41757	-4
c41764	-15
c41770	-4
c41771	-4
c41779	-15
c41787	-11
c41789	-7
c41814	-8
c41815	-8
c41821	-15
c41824	-15
c41833	-5
c41834	-4
c41835	-4
c41846	-7
c41847	-7
c41848	-15
c41858	-15
c41862	-4
c41863	-4
c41878	-4
c41881	-15
c41892	-16
c41900	-6
c41901	-6
c41903	-4
c41924	-5
c41932	-4
c41933	-4
c41937	-10
c41979	-6
c41980	-15
c41981	-15
c41990	-7
c41995	-15
c42013	-6
c42015	-10
c42071	-12
c42076	-6
c42081	-10
c42099	-15
c42100	-7
c42120	-11
