cellBC	cell_state
c27282	-5
c27301	-8
c27314	-13
c27325	-5
c27344	-10
c27360	-10
c27422	-13
c27475	-16
c27478	-5
c27481	-10
c27501	-2
c27568	-4
c27573	-16
c27591	-16
c27592	-6
c27595	-6
c27598	-5
c27601	-10
c27616	-6
c27621	-13
c27625	-10
c27632	-4
c27633	-4
c27664	-2
c27666	-7
c27672	-8
c27676	-8
c27718	-11
c27730	-4
c27740	-7
c27756	-8
c27770	-13
c27771	-13
c27774	-2
c27784	-8
c27788	-6
c27812	-16
c27819	-13
c27828	-6
c27841	-10
c27843	-16
c27852	-5
c27865	-6
c27866	-7
c27867	-7
c27891	-2
c27926	-6
c27928	-2
c27936	-7
c27947	-16
c27988	-2
c27995	-10
c27998	-11
c28030	-2
c28036	-6
c28051	-10
c28092	-8
c28129	-8
c28130	-10
c28175	-7
c28211	-16
c28228	-6
c28229	-6
c28257	-10
c28258	-10
c28278	-10
c28327	-6
c28353	-6
c28361	-16
c28378	-6
c28386	-6
c28400	-13
c28401	-13
c28402	-5
c28403	-5
c28406	-5
c28408	-10
c28409	-10
c28431	-13
c28450	-5
c28507	-4
c28525	-6
c28549	-10
c28561	-7
c28565	-11
c28576	-8
c28596	-13
c28601	-13
c28654	-4
c28655	-4
c28656	-11
c28661	-11
c28685	-8
c28689	-5
c28692	-10
c28717	-7
c28718	-10
c28732	-2
c28748	-10
c28759	-6
c28771	-6
c28786	-5
c28788	-8
c28789	-8
c28790	-16
c28797	-10
c28804	-16
c28838	-11
c28839	-11
c28841	-6
c28845	-6
c28851	-6
c28854	-7
c28856	-16
c28869	-16
c28876	-6
c28879	-5
c28881	-16
c28930	-6
c28934	-13
c28935	-13
c29012	-10
c29043	-11
c29044	-10
c29052	-7
c29067	-6
c29118	-6
c29142	-16
c29154	-10
c29155	-10
c29168	-4
c29211	-5
c29225	-11
c29243	-10
c29244	-5
c29250	-2
c29292	-10
c29295	-6
c29300	-10
c29313	-4
c29314	-6
c29342	-6
c29371	-10
c29374	-2
c29376	-2
c29384	-13
c29385	-13
c29441	-6
c29451	-10
c29461	-8
c29464	-13
c29465	-13
c29472	-13
c29473	-13
c29475	-13
c29493	-6
c29512	-8
c29523	-10
c29524	-11
c29527	-8
c29529	-10
c29555	-16
c29559	-5
c29567	-4
c29579	-8
c29612	-13
c29633	-4
c29636	-6
c29680	-7
c29702	-5
c29703	-5
c29743	-16
c29748	-16
c29750	-16
c29761	-2
c29788	-5
c29789	-5
c29795	-11
c29799	-2
c29801	-6
c29811	-2
c29820	-2
c29837	-7
c29838	-6
c29857	-4
c29884	-2
c29889	-16
c29902	-2
c29963	-11
c29971	-2
c29979	-5
c30017	-7
c30022	-2
c30041	-10
c30052	-10
c30071	-16
c30072	-2
c30085	-6
c30105	-8
c30110	-13
c30115	-7
c30127	-6
c30128	-13
c30129	-13
c30141	-6
c30153	-16
c30165	-6
c30201	-10
c30215	-7
c30236	-2
c30252	-8
c30259	-13
c30263	-2
c30265	-4
c30284	-8
c30287	-10
c30320	-8
c30356	-16
c30368	-5
c30390	-8
c30391	-8
c30392	-10
c30401	-5
c30402	-6
c30415	-6
c30427	-10
c30437	-6
c30439	-16
c30548	-10
c30572	-10
c30600	-2
c30608	-10
c30617	-16
c30625	-13
c30628	-10
c30640	-4
c30647	-11
c30649	-11
c30651	-6
c30654	-4
c30672	-5
c30688	-13
c30704	-6
c30720	-10
c30764	-6
c30790	-10
c30802	-4
c30821	-13
c30830	-7
c30832	-6
c30849	-4
c30864	-11
c30865	-11
c30869	-5
c30880	-16
c30950	-8
c30951	-8
c30971	-5
c30984	-16
c31056	-5
c31076	-6
c31088	-13
c31089	-13
c31101	-13
c31104	-10
c31116	-10
c31122	-7
c31129	-5
c31134	-6
c31146	-11
c31147	-11
c31151	-13
c31160	-6
c31175	-10
c31177	-2
c31221	-16
c31225	-6
c31231	-2
c31260	-8
c31261	-8
c31276	-13
c31281	-2
c31295	-5
c31318	-8
c31329	-16
c31338	-2
c31369	-8
c31372	-5
c31382	-7
c31383	-7
c31388	-4
c31404	-6
c31408	-4
c31441	-7
c31442	-2
c31447	-13
c31484	-16
c31498	-16
c31502	-13
c31503	-13
c31504	-6
c31513	-10
c31562	-4
c31571	-10
c31585	-2
c31597	-10
c31600	-2
c31616	-13
c31634	-13
c31635	-13
c31644	-6
c31652	-7
c31660	-10
c31661	-10
c31668	-2
c31671	-10
c31674	-4
c31675	-4
c31678	-8
c31704	-2
c31708	-4
c31722	-16
c31753	-10
c31772	-6
c31773	-6
c31794	-5
c31801	-6
c31804	-6
c31813	-2
c31830	-13
c31834	-6
c31851	-5
c31862	-11
c31884	-6
c31894	-10
c31897	-6
c31903	-16
c31924	-7
c31925	-7
c31942	-16
c31947	-7
c31953	-10
c31966	-16
c31987	-10
c32016	-4
c32017	-4
c32020	-10
c32072	-4
c32102	-10
c32112	-8
c32114	-2
c32124	-7
c32131	-5
c32172	-4
c32173	-4
c32186	-8
c32200	-11
c32201	-11
c32228	-10
c32232	-10
c32241	-16
c32250	-11
c32279	-16
c32335	-7
c32356	-11
c32357	-11
c32361	-2
c32363	-10
c32384	-11
c32385	-11
c32427	-6
c32433	-6
c32456	-16
c32487	-11
c32497	-6
c32502	-6
c32506	-11
c32507	-11
c32509	-4
c32523	-6
c32530	-7
c32540	-6
c32546	-2
c32549	-10
c32575	-6
c32586	-13
c32587	-13
c32592	-5
c32595	-8
c32615	-16
c32630	-2
c32642	-10
c32662	-2
c32678	-7
c32683	-6
c32689	-10
c32696	-10
c32706	-6
c32742	-4
c32744	-13
c32748	-2
c32759	-10
c32794	-10
c32799	-2
c32809	-7
c32810	-8
c32811	-8
c32813	-11
c32819	-8
c32831	-5
c32832	-16
c32868	-4
c32901	-11
c32910	-2
c32936	-5
c32972	-7
c33027	-8
c33050	-5
c33051	-5
c33062	-10
c33133	-4
c33139	-7
c33140	-5
c33147	-10
c33152	-16
c33169	-10
c33171	-8
c33172	-8
c33178	-11
c33179	-11
c33181	-5
c33196	-7
c33214	-4
c33232	-6
c33259	-7
c33268	-16
c33293	-7
c33309	-11
c33318	-4
c33326	-7
c33336	-16
c33372	-8
c33373	-8
c33374	-11
c33375	-11
c33389	-10
c33404	-4
c33405	-4
c33437	-10
c33506	-6
c33512	-16
c33530	-6
c33534	-13
c33550	-5
c33554	-6
c33558	-7
c33593	-6
c33608	-13
c33623	-7
c33638	-2
c33644	-16
c33661	-16
c33667	-10
c33680	-7
c33687	-6
c33724	-16
c33731	-4
c33743	-7
c33764	-6
c33785	-10
c33786	-4
c33787	-4
c33798	-6
c33803	-4
c33806	-13
c33809	-16
c33815	-10
c33818	-2
c33823	-2
c33832	-16
c33833	-16
c33838	-11
c33841	-6
c33848	-2
c33880	-6
c33884	-4
c33885	-4
c33894	-6
c33897	-16
c33916	-8
c33922	-5
c33931	-2
c33957	-10
c33962	-11
c33963	-11
c33973	-16
c34034	-6
c34042	-2
c34056	-10
c34082	-7
c34083	-7
c34103	-2
c34106	-13
c34129	-6
c34143	-16
c34144	-2
c34149	-6
c34159	-6
c34162	-10
c34176	-6
c34181	-16
c34205	-16
c34206	-4
c34216	-2
c34220	-10
c34239	-5
c34254	-4
c34260	-16
c34291	-13
c34294	-13
c34299	-5
c34325	-16
c34334	-4
c34335	-4
c34338	-16
c34351	-2
c34357	-2
c34362	-7
c34379	-10
c34397	-11
c34425	-5
c34427	-10
c34443	-16
c34457	-6
c34471	-16
c34489	-5
c34520	-10
c34526	-5
c34541	-4
c34544	-7
c34550	-13
c34551	-13
c34552	-16
c34553	-16
c34572	-10
c34595	-5
c34598	-2
c34606	-10
c34621	-10
c34623	-16
c34630	-8
c34631	-8
c34635	-4
c34646	-4
c34657	-6
c34680	-2
c34685	-6
c34698	-6
c34706	-8
c34709	-2
c34717	-13
c34732	-2
c34740	-7
c34750	-13
c34751	-13
c34757	-10
c34769	-6
c34778	-7
c34797	-7
c34808	-8
c34831	-2
c34864	-10
c34885	-11
c34887	-4
c34895	-11
c34916	-2
c34934	-5
c34939	-5
c34993	-10
c35015	-8
c35026	-16
c35028	-16
c35029	-16
c35038	-4
c35043	-8
c35067	-10
c35079	-6
c35080	-10
c35084	-10
c35088	-16
c35107	-2
c35108	-10
c35113	-5
c35142	-16
c35144	-11
c35146	-16
c35160	-2
c35174	-6
c35177	-11
c35210	-5
c35243	-6
c35254	-4
c35269	-10
c35281	-13
c35304	-2
c35307	-11
c35366	-13
c35367	-13
c35400	-8
c35401	-8
c35408	-4
c35409	-4
c35412	-11
c35413	-11
c35415	-8
c35419	-11
c35429	-8
c35487	-10
c35491	-10
c35498	-6
c35510	-8
c35539	-7
c35544	-7
c35551	-10
c35558	-16
c35586	-11
c35587	-11
c35633	-5
c35652	-11
c35653	-11
c35676	-11
c35682	-13
c35683	-13
c35696	-6
c35710	-4
c35711	-4
c35733	-2
c35740	-6
c35762	-13
c35795	-8
c35806	-7
c35809	-4
c35817	-8
c35852	-10
c35865	-11
c35884	-2
c35917	-5
c35934	-6
c35936	-4
c35937	-4
c35956	-2
c35992	-10
c36001	-2
c36026	-8
c36038	-10
c36040	-10
c36044	-8
c36045	-8
c36077	-2
c36084	-6
c36116	-2
c36152	-11
c36153	-11
c36157	-6
c36164	-11
c36165	-11
c36177	-2
c36180	-10
c36185	-10
c36200	-4
c36201	-4
c36204	-6
c36211	-16
c36229	-10
c36230	-6
c36234	-6
c36235	-6
c36239	-2
c36242	-10
c36260	-11
c36261	-11
c36278	-4
c36301	-2
c36310	-6
c36321	-5
c36332	-11
c36369	-5
c36370	-7
c36371	-7
c36376	-4
c36386	-6
c36408	-6
c36411	-16
c36414	-6
c36440	-13
c36457	-6
c36469	-16
c36483	-16
c36495	-7
c36500	-7
c36505	-8
c36507	-4
c36520	-13
c36527	-6
c36530	-5
c36531	-5
c36532	-6
c36540	-11
c36554	-4
c36557	-10
c36577	-11
c36579	-7
c36580	-8
c36581	-8
c36605	-6
c36620	-10
c36628	-2
c36650	-10
c36652	-10
c36656	-6
c36715	-7
c36729	-10
c36736	-10
c36760	-4
c36796	-6
c36817	-10
c36820	-7
c36825	-6
c36828	-6
c36832	-11
c36848	-7
c36865	-4
c36874	-10
c36875	-10
c36877	-11
c36888	-10
c36894	-7
c36904	-16
c36918	-7
c36922	-13
c36923	-13
c36942	-10
c36946	-13
c36947	-13
c36961	-6
c36964	-13
c36968	-6
c37002	-16
c37004	-2
c37026	-6
c37031	-6
c37046	-6
c37063	-4
c37066	-2
c37068	-10
c37075	-10
c37077	-6
c37100	-2
c37112	-16
c37126	-5
c37134	-6
c37138	-6
c37141	-6
c37146	-6
c37170	-4
c37199	-8
c37203	-5
c37209	-6
c37221	-6
c37222	-16
c37233	-6
c37246	-5
c37270	-10
c37272	-10
c37310	-11
c37318	-7
c37332	-10
c37353	-10
c37354	-7
c37355	-7
c37362	-2
c37370	-6
c37378	-8
c37384	-2
c37390	-5
c37410	-2
c37413	-10
c37418	-11
c37437	-10
c37444	-4
c37452	-13
c37453	-13
c37510	-4
c37511	-4
c37514	-6
c37530	-4
c37546	-10
c37554	-6
c37570	-8
c37571	-8
c37575	-6
c37593	-6
c37604	-10
c37621	-6
c37633	-10
c37634	-10
c37649	-8
c37681	-8
c37684	-10
c37693	-11
c37700	-2
c37713	-11
c37714	-10
c37734	-7
c37742	-10
c37748	-2
c37762	-2
c37766	-10
c37792	-10
c37827	-4
c37828	-7
c37835	-10
c37862	-7
c37863	-7
c37872	-5
c37878	-4
c37881	-10
c37882	-13
c37883	-13
c37902	-10
c37931	-4
c37952	-10
c37954	-13
c37955	-13
c37968	-6
c37970	-7
c37979	-13
c37983	-8
c38016	-7
c38026	-6
c38036	-7
c38047	-10
c38057	-5
c38058	-10
c38063	-10
c38075	-10
c38091	-6
c38120	-11
c38146	-4
c38147	-4
c38150	-2
c38152	-7
c38153	-7
c38172	-16
c38182	-6
c38194	-7
c38195	-7
c38196	-8
c38212	-10
c38223	-6
c38250	-5
c38251	-5
c38256	-6
c38272	-4
c38276	-6
c38283	-10
c38309	-10
c38310	-16
c38316	-6
c38342	-16
c38343	-16
c38362	-6
c38369	-13
c38380	-8
c38381	-8
c38383	-11
c38404	-6
c38420	-6
c38422	-16
c38426	-13
c38427	-13
c38443	-10
c38444	-7
c38451	-6
c38460	-10
c38461	-10
c38475	-10
c38482	-6
c38487	-11
c38496	-4
c38497	-4
c38499	-10
c38506	-10
c38514	-5
c38515	-5
c38526	-16
c38527	-16
c38528	-10
c38544	-2
c38561	-16
c38568	-2
c38606	-16
c38621	-10
c38623	-16
c38650	-6
c38666	-11
c38672	-2
c38679	-10
c38687	-8
c38705	-10
c38710	-2
c38733	-6
c38749	-10
c38752	-7
c38753	-7
c38764	-6
c38789	-5
c38790	-6
c38855	-5
c38858	-11
c38859	-11
c38874	-16
c38882	-6
c38884	-10
c38889	-4
c38915	-11
c38925	-8
c38928	-10
c38944	-6
c38947	-10
c38962	-6
c38970	-5
c38979	-16
c38989	-2
c39004	-16
c39007	-8
c39012	-7
c39017	-13
c39019	-16
c39020	-6
c39022	-8
c39023	-8
c39027	-2
c39028	-10
c39030	-5
c39031	-5
c39043	-6
c39047	-5
c39049	-4
c39055	-10
c39073	-10
c39084	-2
c39133	-8
c39139	-13
c39158	-5
c39164	-6
c39167	-7
c39183	-11
c39184	-8
c39188	-16
c39189	-16
c39198	-7
c39204	-4
c39225	-10
c39231	-11
c39232	-6
c39255	-2
c39259	-8
c39264	-11
c39280	-11
c39285	-10
c39302	-16
c39306	-6
c39324	-10
c39330	-4
c39342	-16
c39349	-10
c39356	-6
c39360	-4
c39374	-11
c39378	-2
c39393	-7
c39403	-6
c39406	-11
c39407	-11
c39413	-16
c39418	-13
c39427	-5
c39438	-6
c39440	-6
c39442	-6
c39450	-16
c39469	-10
c39471	-10
c39477	-2
c39478	-6
c39486	-16
c39491	-10
c39510	-4
c39511	-4
c39518	-5
c39534	-5
c39535	-5
c39538	-6
c39545	-6
c39552	-8
c39553	-8
c39564	-4
c39568	-2
c39570	-5
c39571	-5
c39590	-6
c39595	-10
c39603	-4
c39610	-10
c39638	-11
c39639	-11
c39647	-8
c39664	-4
c39688	-5
c39689	-5
c39703	-5
c39717	-6
c39721	-2
c39723	-7
c39735	-7
c39738	-10
c39752	-5
c39762	-8
c39763	-8
c39766	-13
c39767	-13
c39768	-2
c39774	-10
c39793	-8
c39794	-6
c39798	-5
c39813	-10
c39816	-10
c39848	-6
c39894	-13
c39899	-10
c39903	-5
c39915	-10
c39925	-6
c39949	-13
c39953	-10
c39956	-5
c39967	-10
c40023	-5
c40025	-16
c40030	-13
c40031	-13
c40034	-8
c40035	-8
c40036	-4
c40037	-4
c40052	-2
c40056	-6
c40068	-13
c40069	-13
c40075	-6
c40082	-16
c40085	-6
c40091	-5
c40108	-10
c40114	-5
c40115	-5
c40142	-4
c40143	-4
c40171	-6
c40178	-6
c40189	-6
c40190	-7
c40191	-7
c40198	-4
c40202	-10
c40204	-4
c40218	-6
c40258	-13
c40259	-13
c40268	-6
c40275	-7
c40283	-4
c40293	-6
c40306	-8
c40307	-8
c40312	-6
c40316	-4
c40317	-4
c40318	-8
c40324	-13
c40325	-13
c40344	-8
c40348	-5
c40349	-5
c40355	-16
c40369	-6
c40370	-5
c40395	-6
c40403	-2
c40405	-4
c40415	-8
c40424	-10
c40436	-16
c40450	-8
c40472	-4
c40473	-4
c40491	-2
c40502	-11
c40522	-10
c40537	-10
c40548	-10
c40552	-13
c40553	-13
c40565	-4
c40568	-11
c40569	-11
c40573	-2
c40575	-10
c40590	-11
c40591	-11
c40595	-6
c40602	-10
c40610	-10
c40619	-7
c40622	-6
c40632	-6
c40639	-2
c40642	-4
c40652	-4
c40653	-4
c40664	-16
c40676	-6
c40715	-7
c40736	-2
c40739	-16
c40746	-10
c40750	-2
c40756	-7
c40757	-7
c40768	-2
c40772	-10
c40776	-5
c40777	-5
c40783	-6
c40786	-8
c40787	-8
c40790	-16
c40794	-6
c40804	-2
c40812	-4
c40813	-4
c40819	-11
c40820	-10
c40823	-6
c40824	-7
c40825	-7
c40830	-7
c40831	-7
c40849	-6
c40867	-10
c40872	-5
c40875	-6
c40900	-10
c40910	-5
c40914	-11
c40915	-11
c40919	-11
c40920	-5
c40926	-10
c40943	-11
c40945	-10
c40955	-4
c40969	-11
c40972	-10
c40990	-2
c40992	-6
c41012	-4
c41013	-4
c41026	-4
c41027	-4
c41029	-11
c41040	-4
c41041	-4
c41047	-13
c41054	-7
c41055	-7
c41058	-8
c41062	-13
c41063	-13
c41082	-5
c41092	-5
c41094	-8
c41099	-8
c41104	-7
c41105	-7
c41118	-10
c41132	-4
c41141	-10
c41161	-10
c41164	-7
c41165	-7
c41168	-11
c41196	-11
c41210	-6
c41212	-7
c41213	-7
c41216	-2
c41224	-8
c41227	-2
c41228	-16
c41236	-10
c41238	-11
c41239	-11
c41242	-16
c41256	-10
c41281	-5
c41287	-6
c41294	-5
c41321	-2
c41324	-6
c41332	-10
c41335	-6
c41338	-7
c41339	-7
c41366	-8
c41367	-8
c41382	-10
c41387	-8
c41419	-2
c41420	-16
c41431	-6
c41447	-5
c41458	-10
c41464	-7
c41470	-5
c41471	-5
c41473	-5
c41477	-4
c41478	-10
c41529	-5
c41532	-8
c41533	-8
c41545	-13
c41558	-6
c41564	-2
c41574	-10
c41586	-13
c41587	-13
c41598	-2
c41608	-11
c41609	-11
c41616	-13
c41617	-13
c41628	-6
c41644	-10
c41654	-2
c41658	-6
c41675	-6
c41676	-13
c41677	-13
c41681	-7
c41683	-6
c41692	-13
c41713	-10
c41721	-10
c41726	-6
c41729	-6
c41733	-5
c41735	-2
c41736	-16
c41744	-6
c41754	-6
c41758	-11
c41759	-11
c41767	-10
c41776	-10
c41786	-10
c41804	-16
c41825	-7
c41826	-16
c41831	-7
c41833	-16
c41838	-10
c41845	-6
c41852	-6
c41855	-2
c41857	-6
c41866	-7
c41876	-5
c41877	-5
c41879	-6
c41884	-8
c41897	-10
c41918	-11
c41919	-11
c41920	-10
c41929	-13
c41944	-2
c41946	-7
c41970	-13
c41971	-13
c41975	-4
c41985	-11
c41988	-10
c41994	-7
c42020	-4
c42021	-4
c42031	-10
c42037	-10
c42082	-10
