cellBC	cell_state
c809	-2
c2927	-1
c3258	-2
c3295	-9
c3511	-1
c3603	-1
c3655	-11
c4254	-8
c4494	-10
c4829	-1
c5021	-10
c5195	-8
c5299	-10
c5312	-11
c6117	-7
c6125	-7
c6662	-7
c6740	-13
c6777	-8
c6907	-1
c6909	-11
c6982	-13
c7094	-15
c7482	-1
c7662	-11
c7755	-10
c7832	-8
c7861	-9
c8044	-1
c8182	-11
c8406	-2
c8459	-10
c8550	-7
c8675	-13
c8854	-13
c8886	-13
c8982	-7
c9003	-15
c9012	-11
c9034	-1
c9250	-13
c9258	-7
c9532	-1
c9633	-7
c9684	-12
c9776	-11
c9802	-1
c9849	-7
c9900	-15
c9915	-1
c9975	-12
c10053	-2
c10120	-11
c10136	-10
c10150	-12
c10191	-1
c10251	-7
c10262	-15
c10333	-13
c10464	-11
c10587	-1
c10605	-15
c10652	-1
c10726	-15
c10795	-2
c10860	-13
c10898	-8
c10952	-13
c10968	-7
c11018	-2
c11074	-1
c11158	-7
c11191	-11
c11202	-7
c11412	-1
c11466	-1
c11557	-9
c11768	-1
c11781	-9
c11811	-1
c11857	-2
c11974	-11
c12012	-1
c12085	-7
c12116	-8
c12248	-11
c12253	-2
c12285	-1
c12395	-12
c12409	-10
c12466	-2
c12559	-11
c12618	-1
c12725	-12
c12852	-15
c12918	-1
c12963	-2
c12997	-7
c13107	-7
c13221	-8
c13223	-15
c13331	-7
c13407	-7
c13425	-9
c13506	-9
c13646	-12
c13668	-1
c13685	-13
c13761	-1
c13768	-1
c13838	-13
c13897	-1
c13899	-10
c14007	-13
c14027	-13
c14068	-8
c14085	-7
c14086	-1
c14107	-7
c14113	-8
c14268	-11
c14409	-11
c14410	-1
c14472	-12
c14504	-7
c14505	-7
c14529	-10
c14554	-1
c14594	-1
c14597	-1
c14667	-12
c14694	-12
c14707	-7
c14724	-12
c14754	-1
c14781	-15
c14790	-13
c14862	-8
c14885	-1
c15063	-7
c15068	-11
c15089	-15
c15182	-7
c15243	-8
c15277	-10
c15295	-12
c15366	-11
c15370	-15
c15405	-2
c15417	-1
c15436	-7
c15484	-13
c15560	-8
c15624	-11
c15678	-15
c15679	-15
c15708	-7
c15819	-2
c15839	-1
c15851	-13
c15880	-1
c15900	-7
c15910	-12
c15934	-8
c16052	-15
c16065	-10
c16203	-10
c16245	-9
c16250	-11
c16282	-8
c16285	-12
c16326	-12
c16330	-10
c16380	-10
c16407	-1
c16454	-9
c16478	-10
c16511	-2
c16594	-1
c16640	-1
c16669	-9
c16709	-7
c16711	-8
c16728	-7
c16736	-7
c16738	-2
c16792	-11
c16800	-13
c16808	-10
c16818	-10
c16824	-2
c16874	-10
c16916	-7
c16921	-7
c16947	-9
c16961	-13
c16963	-8
c17076	-1
c17119	-12
c17125	-13
c17152	-15
c17197	-13
c17249	-1
c17284	-12
c17292	-11
c17293	-11
c17302	-10
c17425	-7
c17487	-13
c17490	-1
c17551	-10
c17599	-7
c17613	-15
c17669	-7
c17705	-10
c17712	-7
c17761	-13
c17833	-10
c17844	-2
c17869	-12
c17892	-13
c17894	-1
c17951	-1
c17982	-10
c17992	-7
c18032	-10
c18036	-1
c18042	-7
c18045	-9
c18119	-7
c18121	-2
c18212	-1
c18244	-1
c18254	-9
c18258	-9
c18310	-7
c18364	-7
c18365	-7
c18375	-15
c18422	-1
c18513	-11
c18514	-1
c18523	-12
c18581	-1
c18712	-15
c18720	-12
c18751	-13
c18764	-7
c18802	-7
c18854	-9
c18855	-9
c18924	-1
c18990	-2
c19054	-2
c19071	-9
c19077	-2
c19142	-13
c19144	-10
c19154	-12
c19155	-12
c19167	-7
c19169	-8
c19185	-1
c19191	-10
c19226	-1
c19278	-10
c19282	-1
c19290	-1
c19371	-12
c19398	-2
c19421	-8
c19431	-9
c19468	-7
c19482	-10
c19487	-1
c19649	-7
c19655	-1
c19664	-7
c19670	-1
c19684	-10
c19819	-11
c19871	-11
c19873	-1
c19877	-7
c19881	-1
c19907	-2
c19920	-9
c19978	-9
c19979	-9
c20006	-1
c20031	-9
c20068	-12
c20081	-12
c20087	-1
c20109	-15
c20131	-9
c20137	-9
c20156	-8
c20169	-13
c20234	-15
c20250	-12
c20265	-2
c20280	-7
c20282	-1
c20298	-9
c20325	-1
c20337	-9
c20340	-9
c20350	-1
c20379	-2
c20391	-12
c20448	-1
c20465	-7
c20470	-15
c20494	-8
c20512	-7
c20646	-11
c20694	-9
c20709	-7
c20712	-9
c20730	-13
c20733	-1
c20766	-11
c20840	-9
c20857	-8
c20878	-15
c20879	-15
c20884	-9
c20918	-10
c20922	-1
c20926	-2
c20936	-12
c20978	-13
c21094	-1
c21113	-13
c21114	-10
c21157	-10
c21200	-11
c21262	-11
c21289	-1
c21316	-7
c21378	-1
c21403	-8
c21414	-12
c21415	-12
c21445	-12
c21463	-1
c21472	-15
c21473	-15
c21500	-7
c21526	-1
c21585	-7
c21620	-1
c21633	-8
c21644	-9
c21649	-7
c21668	-8
c21678	-13
c21679	-13
c21726	-1
c21795	-2
c21865	-9
c21881	-10
c21884	-1
c21888	-9
c21903	-9
c21937	-1
c21969	-9
c22039	-11
c22067	-1
c22096	-11
c22108	-1
c22132	-1
c22174	-11
c22186	-12
c22187	-12
c22192	-7
c22207	-10
c22234	-12
c22235	-12
c22288	-13
c22375	-13
c22383	-7
c22428	-10
c22447	-13
c22455	-15
c22461	-1
c22507	-8
c22513	-10
c22521	-1
c22529	-10
c22548	-1
c22549	-1
c22551	-10
c22558	-12
c22559	-12
c22590	-13
c22594	-12
c22611	-1
c22651	-1
c22664	-12
c22668	-7
c22712	-12
c22739	-10
c22740	-1
c22781	-11
c22801	-10
c22830	-8
c22845	-13
c22864	-2
c22880	-2
c22882	-1
c22887	-1
c22906	-12
c22907	-12
c22909	-7
c22927	-13
c22952	-1
c22966	-1
c23005	-1
c23147	-12
c23185	-7
c23192	-2
c23203	-12
c23223	-15
c23229	-8
c23238	-8
c23239	-8
c23251	-1
c23308	-8
c23310	-12
c23337	-15
c23418	-2
c23439	-10
c23501	-1
c23502	-13
c23513	-11
c23552	-7
c23556	-11
c23569	-12
c23625	-12
