cellBC	cell_state
c27709	-12
c27732	-12
c27737	-6
c27748	-11
c27757	-11
c27763	-11
c27768	-7
c27769	-7
c27790	-2
c27791	-2
c27792	-13
c27806	-16
c27814	-2
c27827	-15
c27832	-16
c27837	-11
c27840	-12
c27842	-1
c27868	-7
c27872	-8
c27917	-11
c27924	-11
c27928	-6
c27954	-2
c27955	-2
c27979	-6
c27987	-8
c27991	-16
c28035	-11
c28037	-1
c28054	-8
c28065	-13
c28098	-16
c28113	-16
c28117	-16
c28125	-13
c28135	-11
c28151	-2
c28172	-12
c28177	-7
c28202	-11
c28203	-11
c28212	-16
c28228	-11
c28256	-11
c28258	-11
c28259	-11
c28272	-11
c28273	-11
c28276	-7
c28286	-12
c28294	-8
c28303	-7
c28305	-12
c28307	-6
c28310	-2
c28315	-1
c28322	-8
c28383	-6
c28387	-15
c28411	-6
c28433	-11
c28465	-13
c28470	-6
c28566	-2
c28570	-11
c28597	-2
c28599	-13
c28622	-11
c28630	-16
c28646	-2
c28658	-7
c28699	-16
c28705	-15
c28711	-1
c28720	-11
c28725	-11
c28727	-11
c28739	-2
c28759	-15
c28765	-12
c28767	-15
c28798	-8
c28804	-15
c28825	-15
c28837	-11
c28859	-8
c28860	-1
c28889	-16
c28910	-15
c28961	-7
c28986	-6
c29023	-13
c29025	-16
c29027	-11
c29031	-2
c29043	-6
c29062	-12
c29063	-12
c29071	-11
c29091	-16
c29106	-13
c29108	-12
c29110	-1
c29115	-15
c29141	-16
c29143	-13
c29145	-12
c29164	-16
c29173	-7
c29186	-16
c29191	-15
c29192	-11
c29221	-7
c29314	-12
c29319	-1
c29356	-16
c29387	-1
c29394	-12
c29403	-15
c29406	-7
c29446	-11
c29447	-11
c29472	-11
c29477	-16
c29480	-12
c29494	-11
c29510	-13
c29522	-2
c29527	-11
c29530	-15
c29557	-6
c29604	-7
c29628	-12
c29642	-1
c29660	-11
c29663	-13
c29686	-6
c29688	-11
c29714	-16
c29730	-13
c29731	-13
c29739	-16
c29774	-15
c29778	-7
c29812	-1
c29816	-6
c29825	-16
c29831	-6
c29846	-16
c29854	-16
c29859	-16
c29871	-15
c29872	-7
c29875	-6
c29880	-2
c29903	-6
c29912	-11
c29924	-7
c29937	-8
c29942	-8
c29971	-8
c29974	-7
c29975	-7
c30008	-1
c30015	-7
c30017	-15
c30028	-8
c30032	-16
c30037	-6
c30056	-15
c30072	-16
c30080	-12
c30086	-13
c30119	-16
c30176	-6
c30178	-6
c30179	-6
c30184	-2
c30196	-12
c30205	-16
c30210	-16
c30221	-7
c30236	-11
c30237	-11
c30243	-8
c30252	-12
c30254	-11
c30268	-7
c30287	-15
c30299	-16
c30301	-15
c30302	-16
c30306	-12
c30321	-16
c30334	-13
c30355	-15
c30359	-16
c30360	-2
c30368	-1
c30374	-1
c30386	-16
c30392	-13
c30399	-2
c30411	-16
c30436	-12
c30449	-1
c30454	-7
c30477	-11
c30481	-8
c30486	-8
c30532	-13
c30535	-16
c30544	-11
c30557	-11
c30564	-2
c30589	-2
c30594	-15
c30606	-12
c30611	-2
c30624	-16
c30702	-8
c30724	-7
c30725	-7
c30739	-16
c30747	-11
c30755	-15
c30757	-1
c30768	-11
c30803	-7
c30836	-16
c30861	-7
c30925	-16
c30946	-6
c30954	-6
c30984	-1
c30995	-11
c30996	-2
c30997	-2
c31005	-11
c31007	-16
c31029	-11
c31037	-15
c31053	-11
c31075	-11
c31082	-8
c31109	-16
c31144	-16
c31150	-11
c31161	-11
c31165	-8
c31184	-1
c31193	-11
c31217	-11
c31241	-2
c31243	-16
c31259	-15
c31263	-6
c31277	-16
c31278	-6
c31290	-2
c31291	-2
c31324	-8
c31325	-8
c31361	-1
c31432	-6
c31437	-11
c31448	-13
c31474	-8
c31492	-6
c31498	-8
c31504	-6
c31525	-2
c31531	-16
c31534	-16
c31547	-11
c31559	-16
c31601	-2
c31634	-7
c31646	-16
c31651	-13
c31656	-13
c31673	-12
c31675	-16
c31689	-2
c31706	-11
c31714	-13
c31721	-11
c31742	-7
c31752	-13
c31769	-16
c31796	-13
c31808	-15
c31827	-13
c31838	-6
c31845	-11
c31849	-11
c31856	-16
c31885	-13
c31889	-6
c31894	-16
c31909	-13
c31914	-11
c31925	-11
c31936	-16
c31937	-16
c31949	-2
c31959	-16
c31967	-16
c31987	-8
c32007	-2
c32010	-6
c32029	-11
c32050	-16
c32056	-16
c32057	-16
c32063	-11
c32103	-16
c32110	-1
c32112	-2
c32115	-11
c32116	-12
c32124	-13
c32135	-16
c32152	-6
c32177	-8
c32180	-2
c32183	-15
c32184	-13
c32198	-7
c32208	-15
c32209	-15
c32210	-13
c32325	-13
c32344	-8
c32345	-8
c32396	-11
c32398	-13
c32402	-6
c32409	-8
c32446	-16
c32459	-11
c32510	-13
c32567	-13
c32581	-13
c32601	-7
c32614	-13
c32620	-13
c32633	-7
c32635	-13
c32649	-8
c32655	-11
c32677	-13
c32680	-2
c32706	-6
c32717	-7
c32721	-16
c32728	-12
c32733	-13
c32767	-11
c32807	-2
c32874	-6
c32893	-16
c32908	-6
c32912	-2
c32915	-16
c32918	-16
c32960	-15
c32965	-2
c32966	-7
c32980	-12
c32983	-16
c33007	-6
c33010	-13
c33018	-13
c33028	-16
c33040	-11
c33041	-11
c33044	-11
c33048	-15
c33049	-15
c33112	-15
c33114	-16
c33118	-2
c33119	-2
c33121	-13
c33132	-2
c33133	-2
c33135	-7
c33138	-15
c33155	-11
c33156	-15
c33162	-12
c33163	-12
c33177	-15
c33181	-2
c33189	-16
c33204	-1
c33231	-11
c33248	-11
c33284	-13
c33293	-7
c33303	-7
c33314	-16
c33318	-1
c33345	-8
c33348	-13
c33350	-8
c33375	-6
c33380	-11
c33391	-8
c33393	-7
c33395	-7
c33402	-7
c33426	-13
c33437	-1
c33447	-11
c33448	-13
c33465	-11
c33467	-13
c33471	-6
c33473	-12
c33481	-12
c33486	-12
c33492	-11
c33493	-11
c33515	-15
c33524	-13
c33526	-16
c33529	-13
c33530	-11
c33540	-11
c33574	-16
c33576	-1
c33583	-2
c33584	-13
c33599	-16
c33606	-16
c33615	-15
c33616	-11
c33622	-12
c33639	-2
c33641	-8
c33652	-13
c33654	-11
c33658	-12
c33678	-16
c33705	-8
c33710	-15
c33721	-6
c33726	-8
c33743	-16
c33744	-11
c33745	-11
c33771	-1
c33806	-16
c33823	-7
c33843	-6
c33866	-16
c33869	-6
c33879	-8
c33898	-11
c33945	-15
c33959	-16
c33962	-16
c33976	-8
c33985	-11
c33994	-12
c34000	-8
c34007	-16
c34038	-15
c34043	-11
c34054	-7
c34058	-1
c34110	-11
c34125	-13
c34141	-1
c34147	-15
c34153	-12
c34160	-8
c34165	-6
c34172	-12
c34173	-12
c34202	-7
c34215	-16
c34230	-1
c34231	-1
c34238	-11
c34246	-11
c34250	-6
c34255	-7
c34270	-12
c34282	-16
c34308	-1
c34336	-2
c34337	-2
c34343	-1
c34347	-13
c34358	-16
c34362	-11
c34363	-11
c34367	-11
c34370	-7
c34376	-16
c34416	-8
c34428	-16
c34437	-11
c34450	-6
c34453	-11
c34472	-15
c34496	-16
c34498	-16
c34499	-16
c34555	-6
c34558	-2
c34559	-2
c34564	-13
c34591	-11
c34593	-16
c34625	-11
c34656	-12
c34669	-16
c34674	-1
c34679	-8
c34722	-8
c34732	-1
c34737	-7
c34745	-7
c34762	-11
c34768	-1
c34814	-1
c34822	-1
c34830	-1
c34832	-11
c34840	-13
c34848	-15
c34852	-16
c34855	-15
c34866	-11
c34870	-11
c34883	-8
c34911	-11
c34921	-16
c34928	-16
c34930	-16
c34969	-6
c34981	-16
c34987	-16
c34991	-15
c34993	-7
c34996	-11
c35017	-11
c35021	-16
c35026	-15
c35046	-12
c35047	-12
c35055	-1
c35078	-1
c35080	-8
c35098	-7
c35101	-15
c35104	-11
c35112	-6
c35120	-11
c35135	-16
c35141	-15
c35153	-15
c35171	-13
c35174	-2
c35176	-12
c35184	-12
c35188	-1
c35199	-12
c35216	-8
c35223	-7
c35238	-11
c35239	-11
c35250	-15
c35300	-6
c35312	-8
c35316	-15
c35318	-16
c35334	-2
c35347	-8
c35350	-6
c35353	-11
c35360	-16
c35372	-12
c35373	-12
c35380	-16
c35383	-6
c35400	-16
c35406	-11
c35417	-16
c35420	-2
c35425	-11
c35427	-16
c35431	-13
c35434	-12
c35443	-1
c35446	-16
c35450	-7
c35456	-11
c35492	-1
c35510	-16
c35511	-16
c35513	-12
c35525	-7
c35534	-11
c35546	-12
c35547	-12
c35550	-11
c35553	-12
c35557	-8
c35572	-16
c35575	-6
c35576	-16
c35614	-2
c35623	-15
c35628	-15
c35640	-16
c35659	-13
c35665	-16
c35678	-7
c35681	-1
c35696	-12
c35697	-12
c35718	-16
c35752	-1
c35759	-11
c35775	-11
c35784	-6
c35794	-8
c35831	-13
c35858	-12
c35894	-11
c35910	-13
c35925	-8
c35935	-11
c35941	-16
c35943	-2
c35961	-8
c35974	-15
c35981	-12
c36001	-13
c36009	-1
c36014	-6
c36028	-16
c36045	-16
c36099	-16
c36100	-12
c36102	-16
c36106	-6
c36109	-11
c36124	-1
c36125	-1
c36126	-7
c36143	-8
c36152	-11
c36188	-2
c36193	-8
c36196	-6
c36223	-16
c36246	-2
c36250	-7
c36254	-6
c36292	-6
c36294	-16
c36300	-16
c36304	-12
c36328	-16
c36329	-16
c36334	-2
c36335	-2
c36341	-6
c36366	-16
c36387	-1
c36393	-7
c36399	-8
c36421	-15
c36432	-6
c36435	-11
c36451	-7
c36469	-16
c36472	-11
c36479	-12
c36485	-13
c36495	-13
c36497	-12
c36505	-13
c36507	-12
c36518	-16
c36525	-8
c36527	-15
c36532	-6
c36535	-16
c36536	-8
c36538	-11
c36551	-11
c36552	-1
c36555	-7
c36610	-16
c36614	-13
c36619	-11
c36620	-2
c36623	-2
c36632	-11
c36638	-2
c36639	-2
c36656	-16
c36660	-8
c36662	-8
c36670	-12
c36674	-16
c36676	-16
c36678	-8
c36686	-8
c36689	-15
c36690	-7
c36712	-2
c36713	-2
c36720	-16
c36743	-16
c36754	-1
c36776	-6
c36777	-6
c36802	-16
c36804	-6
c36805	-6
c36815	-11
c36837	-16
c36842	-7
c36869	-11
c36900	-13
c36903	-11
c36907	-15
c36913	-1
c36929	-15
c36934	-2
c36938	-15
c36958	-1
c36968	-7
c36975	-6
c36983	-11
c36994	-2
c36999	-13
c37003	-2
c37012	-13
c37023	-11
c37024	-2
c37055	-15
c37067	-7
c37071	-8
c37073	-11
c37074	-13
c37121	-6
c37129	-7
c37140	-7
c37141	-7
c37175	-2
c37176	-7
c37195	-11
c37199	-15
c37208	-16
c37227	-11
c37236	-2
c37237	-2
c37256	-1
c37261	-13
c37268	-11
c37271	-1
c37284	-11
c37316	-7
c37317	-7
c37321	-7
c37332	-15
c37334	-6
c37360	-12
c37365	-15
c37392	-11
c37399	-6
c37409	-15
c37414	-6
c37420	-16
c37423	-16
c37432	-11
c37435	-7
c37444	-1
c37452	-12
c37469	-6
c37483	-7
c37488	-2
c37501	-16
c37520	-2
c37529	-16
c37531	-12
c37534	-16
c37549	-16
c37570	-7
c37571	-7
c37575	-13
c37578	-16
c37581	-12
c37589	-8
c37612	-16
c37623	-8
c37626	-13
c37640	-8
c37641	-8
c37646	-1
c37648	-8
c37660	-15
c37690	-11
c37693	-15
c37709	-11
c37718	-16
c37722	-8
c37758	-12
c37763	-1
c37774	-1
c37775	-1
c37780	-16
c37793	-11
c37803	-12
c37851	-12
c37854	-13
c37860	-16
c37862	-15
c37863	-15
c37877	-11
c37878	-15
c37885	-16
c37894	-12
c37900	-1
c37909	-11
c37917	-13
c37919	-8
c37927	-16
c37936	-6
c37942	-1
c37943	-1
c37997	-16
c38028	-16
c38030	-2
c38062	-16
c38070	-12
c38071	-12
c38104	-11
c38109	-8
c38112	-15
c38117	-1
c38121	-8
c38125	-15
c38134	-6
c38139	-1
c38152	-15
c38162	-15
c38164	-12
c38165	-12
c38170	-2
c38171	-2
c38180	-6
c38183	-11
c38193	-1
c38201	-13
c38206	-8
c38207	-8
c38216	-1
c38229	-6
c38230	-12
c38249	-2
c38254	-15
c38259	-16
c38265	-15
c38268	-8
c38279	-7
c38286	-6
c38295	-8
c38320	-12
c38322	-2
c38323	-2
c38331	-12
c38349	-6
c38375	-2
c38377	-7
c38386	-13
c38391	-11
c38404	-7
c38409	-15
c38425	-16
c38432	-6
c38434	-16
c38445	-11
c38448	-6
c38451	-16
c38457	-15
c38465	-1
c38466	-16
c38471	-13
c38481	-12
c38485	-6
c38495	-13
c38503	-8
c38510	-11
c38515	-11
c38533	-1
c38534	-8
c38545	-13
c38552	-2
c38558	-11
c38570	-1
c38571	-1
c38577	-16
c38592	-8
c38593	-8
c38602	-1
c38611	-6
c38618	-16
c38642	-6
c38668	-16
c38709	-1
c38714	-11
c38745	-11
c38758	-11
c38760	-11
c38764	-11
c38779	-2
c38785	-15
c38787	-6
c38789	-7
c38791	-11
c38801	-1
c38807	-16
c38828	-13
c38831	-11
c38848	-15
c38855	-13
c38858	-13
c38863	-16
c38867	-15
c38870	-11
c38913	-11
c38920	-1
c38922	-12
c38944	-2
c38987	-16
c38990	-11
c38999	-15
c39019	-2
c39021	-16
c39032	-8
c39035	-13
c39040	-8
c39045	-6
c39048	-2
c39049	-2
c39058	-12
c39059	-12
c39062	-11
c39089	-1
c39103	-16
c39111	-6
c39113	-12
c39125	-12
c39136	-11
c39148	-13
c39151	-15
c39161	-16
c39191	-16
c39196	-1
c39200	-16
c39213	-16
c39216	-11
c39223	-1
c39233	-16
c39247	-12
c39256	-6
c39259	-2
c39265	-12
c39277	-11
c39281	-11
c39293	-11
c39324	-15
c39326	-6
c39332	-12
c39350	-13
c39367	-1
c39370	-13
c39371	-13
c39374	-13
c39376	-12
c39382	-2
c39383	-2
c39384	-8
c39419	-11
c39425	-8
c39444	-7
c39450	-15
c39460	-6
c39494	-11
c39496	-11
c39498	-1
c39514	-6
c39522	-2
c39543	-16
c39547	-7
c39551	-2
c39555	-16
c39558	-12
c39564	-15
c39565	-15
c39566	-12
c39574	-15
c39580	-16
c39581	-16
c39593	-11
c39608	-7
c39618	-13
c39629	-16
c39634	-7
c39645	-8
c39648	-8
c39655	-2
c39666	-1
c39667	-1
c39668	-1
c39669	-1
c39675	-16
c39693	-6
c39699	-11
c39704	-6
c39710	-12
c39711	-12
c39723	-1
c39727	-8
c39751	-6
c39762	-6
c39764	-11
c39777	-7
c39786	-15
c39800	-15
c39802	-1
c39805	-11
c39810	-12
c39811	-12
c39816	-11
c39825	-15
c39852	-15
c39858	-16
c39864	-6
c39866	-11
c39902	-8
c39906	-6
c39907	-6
c39912	-11
c39914	-11
c39919	-7
c39942	-16
c39952	-2
c39953	-2
c39954	-11
c39956	-12
c40001	-11
c40021	-15
c40057	-16
c40058	-2
c40061	-8
c40064	-13
c40104	-11
c40106	-16
c40123	-2
c40126	-16
c40137	-11
c40139	-2
c40141	-15
c40158	-7
c40160	-16
c40163	-15
c40164	-16
c40186	-7
c40191	-13
c40209	-7
c40211	-15
c40214	-7
c40217	-8
c40227	-12
c40233	-11
c40246	-11
c40278	-12
c40282	-8
c40301	-11
c40324	-13
c40326	-1
c40338	-16
c40339	-16
c40357	-16
c40361	-8
c40378	-2
c40379	-2
c40384	-12
c40389	-13
c40396	-13
c40416	-8
c40423	-16
c40436	-8
c40441	-11
c40445	-16
c40459	-8
c40468	-16
c40472	-11
c40488	-7
c40489	-7
c40514	-1
c40525	-16
c40526	-1
c40527	-1
c40533	-7
c40536	-8
c40548	-16
c40551	-7
c40554	-1
c40561	-6
c40567	-11
c40572	-16
c40585	-11
c40599	-6
c40600	-13
c40608	-11
c40624	-1
c40633	-15
c40637	-13
c40638	-15
c40644	-2
c40645	-2
c40658	-1
c40665	-11
c40666	-11
c40669	-16
c40673	-15
c40722	-15
c40732	-7
c40735	-8
c40736	-1
c40738	-1
c40744	-15
c40746	-7
c40766	-16
c40776	-6
c40777	-6
c40790	-1
c40792	-7
c40793	-7
c40802	-16
c40805	-2
c40811	-7
c40815	-16
c40816	-7
c40819	-12
c40820	-15
c40834	-16
c40837	-16
c40853	-6
c40874	-13
c40879	-12
c40883	-11
c40895	-16
c40907	-7
c40922	-2
c40923	-2
c40935	-13
c40936	-6
c40941	-15
c40945	-1
c40959	-16
c40960	-8
c40963	-12
c40977	-1
c40982	-2
c40986	-11
c40988	-2
c40989	-2
c40999	-11
c41007	-12
c41009	-11
c41010	-16
c41029	-15
c41031	-16
c41032	-12
c41040	-15
c41042	-1
c41080	-11
c41090	-16
c41093	-11
c41104	-11
c41118	-7
c41134	-11
c41136	-2
c41143	-1
c41151	-11
c41156	-16
c41157	-16
c41160	-11
c41181	-8
c41188	-15
c41189	-15
c41190	-8
c41199	-13
c41209	-16
c41215	-15
c41237	-13
c41242	-12
c41246	-8
c41259	-7
c41261	-12
c41266	-16
c41279	-6
c41280	-1
c41300	-11
c41306	-6
c41310	-11
c41322	-1
c41330	-6
c41338	-11
c41343	-16
c41364	-6
c41383	-6
c41388	-7
c41398	-15
c41400	-6
c41412	-1
c41413	-1
c41429	-8
c41445	-8
c41459	-1
c41469	-16
c41476	-11
c41483	-16
c41492	-7
c41522	-1
c41550	-11
c41571	-13
c41576	-11
c41578	-11
c41581	-13
c41586	-16
c41587	-16
c41590	-16
c41596	-16
c41626	-1
c41633	-11
c41635	-1
c41645	-11
c41653	-12
c41655	-16
c41680	-2
c41681	-2
c41699	-2
c41712	-1
c41717	-12
c41740	-13
c41747	-16
c41754	-11
c41760	-2
c41761	-2
c41768	-16
c41779	-1
c41809	-12
c41813	-16
c41814	-11
c41815	-11
c41827	-16
c41833	-7
c41862	-11
c41863	-11
c41867	-7
c41870	-11
c41871	-11
c41888	-2
c41889	-2
c41908	-11
c41914	-16
c41920	-6
c41934	-11
c41946	-11
c41972	-2
c41973	-2
c41975	-1
c41979	-8
c41994	-7
c41995	-7
c41998	-8
c42009	-2
c42010	-7
c42014	-6
c42015	-6
c42025	-13
c42027	-11
c42030	-15
c42035	-16
c42037	-12
c42052	-13
