	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1781	0	0	-1	41	-1	41	43	0	-1	0	-1	3	-1	46	47	0	34	18	0	0	-1	17	26	0	-1	-1	0	0	0	0
c3990	-1	41	0	-1	0	0	0	0	33	0	-1	14	0	46	-1	0	47	18	-1	-1	-1	26	14	0	41	-1	25	39	47	-1
c3991	0	41	0	-1	47	-1	41	0	33	0	0	-1	-1	46	19	0	0	18	-1	-1	26	0	14	0	0	-1	25	39	0	0
c4682	0	-1	-1	41	0	17	-1	-1	43	-1	0	0	34	46	21	-1	0	18	0	-1	-1	0	-1	46	36	19	0	14	0	0
c4916	0	14	-1	-1	0	41	0	0	0	-1	-1	14	-1	46	0	0	-1	18	-1	34	26	47	43	0	0	0	-1	0	-1	0
c5177	0	25	-1	-1	0	0	0	0	-1	6	-1	5	2	46	-1	0	0	-1	-1	36	26	0	0	0	0	0	-1	0	0	0
c5532	38	24	-1	-1	-1	2	0	0	-1	-1	-1	33	35	46	-1	0	-1	18	0	-1	26	45	0	0	0	-1	-1	3	0	0
c5672	0	-1	0	-1	0	0	29	0	33	0	-1	14	-1	-1	0	0	24	18	17	-1	26	47	-1	0	-1	0	25	0	2	-1
c5807	0	-1	-1	14	-1	41	23	0	-1	0	0	0	0	46	-1	-1	0	18	47	23	26	12	-1	46	36	42	-1	-1	0	0
c5933	0	0	0	-1	0	41	0	-1	-1	41	-1	0	14	46	0	42	0	18	45	23	-1	-1	0	0	12	0	0	30	26	0
c6199	17	0	-1	-1	3	0	0	0	33	0	0	17	-1	-1	0	0	-1	18	-1	-1	-1	0	-1	-1	20	26	0	0	34	0
c6519	0	-1	-1	-1	0	0	0	0	33	-1	0	14	0	-1	0	0	47	18	-1	-1	26	-1	0	-1	-1	0	25	0	-1	0
c6552	0	0	0	0	0	-1	35	0	-1	0	-1	17	0	46	0	0	49	18	0	12	26	-1	46	0	0	0	41	-1	41	0
c6615	0	0	-1	0	0	41	0	2	-1	0	-1	0	0	46	24	0	34	18	0	0	26	-1	0	0	0	-1	0	-1	6	0
c6966	0	41	0	0	2	41	23	0	19	0	0	0	-1	46	0	0	0	18	30	0	-1	0	14	0	0	47	34	0	0	0
c7122	8	41	0	-1	0	0	0	0	33	31	-1	14	-1	-1	-1	0	-1	18	0	-1	26	18	14	-1	0	0	25	39	0	-1
c7246	0	42	0	-1	20	12	-1	-1	0	0	-1	0	34	46	0	41	0	18	29	0	26	0	36	46	0	19	0	0	-1	47
c7398	49	-1	0	41	24	0	0	0	43	5	0	0	-1	46	0	0	0	18	0	0	26	0	36	46	0	19	0	14	47	0
c7432	0	42	29	42	0	-1	23	0	34	29	0	0	-1	-1	0	24	-1	-1	-1	0	26	0	14	0	0	0	0	0	0	0
c7898	0	42	0	41	20	0	0	-1	-1	0	-1	-1	34	46	0	0	0	18	-1	0	26	0	36	46	-1	-1	-1	0	-1	47
c8064	0	0	29	0	-1	-1	23	43	0	2	-1	-1	0	-1	0	24	24	-1	0	0	26	-1	0	0	0	0	0	0	0	0
c8270	0	-1	0	-1	47	0	0	-1	-1	49	47	14	-1	46	0	0	-1	18	0	-1	26	-1	0	0	0	26	-1	-1	-1	0
c8296	0	0	29	-1	-1	41	-1	0	-1	0	24	0	17	46	0	0	0	18	-1	0	26	-1	-1	47	0	-1	0	0	0	-1
c8300	-1	0	46	-1	0	0	38	0	47	0	0	47	34	46	45	0	0	-1	0	0	26	0	36	46	0	19	-1	43	35	0
c8340	29	0	46	41	0	-1	0	-1	-1	-1	-1	0	-1	46	45	2	0	-1	49	0	-1	0	36	46	0	19	0	43	23	-1
c8566	0	0	8	-1	35	-1	23	0	17	0	-1	0	0	-1	33	2	0	18	3	26	-1	12	33	0	0	31	47	36	17	17
c8654	0	0	0	41	-1	0	-1	-1	-1	0	47	-1	34	46	0	41	0	18	0	0	26	23	36	46	0	19	-1	46	41	47
c8892	0	0	0	2	-1	41	0	24	46	0	-1	0	-1	-1	-1	42	0	18	0	-1	26	-1	0	0	0	47	41	0	41	0
c9009	42	-1	12	14	-1	-1	23	3	41	0	0	0	0	46	-1	46	0	18	-1	0	26	12	0	46	34	-1	2	0	0	-1
c9027	42	0	12	14	-1	41	23	3	0	-1	17	0	0	46	0	0	0	18	47	0	26	12	-1	46	34	0	0	0	0	0
c9037	0	43	-1	17	-1	0	0	16	-1	0	47	0	0	46	0	0	-1	18	-1	0	26	-1	-1	0	-1	0	-1	0	0	0
c9237	0	0	0	0	0	0	0	-1	0	36	0	-1	2	46	0	0	0	18	-1	0	26	-1	0	41	0	8	0	0	0	-1
c9253	0	5	34	-1	0	0	0	0	43	0	20	0	34	46	0	0	0	-1	0	0	-1	0	-1	46	36	19	17	-1	0	0
c9324	0	41	0	0	0	41	23	0	0	0	0	0	-1	46	0	0	0	18	21	-1	26	45	0	0	47	24	34	0	-1	0
c9459	0	43	-1	47	41	0	47	-1	0	0	47	0	-1	46	-1	0	0	18	34	0	26	34	-1	0	-1	0	-1	0	0	0
c9520	29	0	46	41	-1	43	0	0	0	0	23	5	-1	46	45	0	0	18	0	0	26	-1	36	46	0	19	0	43	0	0
c9658	12	-1	0	-1	0	-1	0	-1	33	-1	-1	14	0	-1	-1	0	47	-1	-1	-1	-1	36	0	35	0	-1	25	34	0	0
c9674	0	-1	0	0	0	41	0	0	46	41	-1	0	0	46	33	0	0	18	0	0	-1	-1	0	-1	0	0	-1	17	26	-1
c9754	-1	-1	0	41	0	-1	0	0	0	0	0	47	-1	46	8	0	0	-1	29	0	26	23	36	46	-1	19	-1	0	0	0
c9941	0	-1	0	-1	-1	0	0	0	-1	0	0	14	0	46	-1	-1	24	18	0	-1	26	47	-1	8	0	0	25	0	-1	-1
c10079	0	0	0	-1	0	-1	0	0	33	36	0	32	6	46	-1	0	0	18	47	-1	-1	0	24	0	-1	45	-1	34	47	0
c10120	-1	5	-1	41	0	0	0	41	43	-1	47	0	34	46	24	0	0	18	41	0	26	0	36	46	36	-1	0	-1	0	-1
c10123	0	5	-1	41	0	41	0	-1	43	-1	0	0	34	46	0	0	46	18	0	0	26	0	-1	46	36	19	0	14	0	0
c10197	14	0	0	14	-1	41	-1	0	0	0	0	-1	0	-1	0	0	-1	18	47	0	-1	12	0	45	0	0	0	14	0	47
c10287	-1	0	0	-1	0	-1	0	23	33	-1	0	14	0	46	0	0	47	18	0	-1	-1	0	0	-1	-1	0	25	0	0	17
c10321	0	35	47	0	0	-1	-1	0	-1	41	-1	29	46	-1	-1	0	49	18	49	0	26	-1	49	0	17	-1	0	36	14	33
c10364	0	0	24	2	0	0	0	0	2	0	-1	5	2	46	0	-1	36	18	-1	0	26	0	0	26	-1	20	0	0	30	0
c10373	0	41	-1	-1	0	17	0	-1	33	0	0	14	-1	46	2	0	41	-1	24	-1	26	0	-1	41	-1	23	25	39	-1	0
c10534	0	-1	0	-1	-1	0	2	0	33	-1	-1	14	0	46	0	0	43	18	0	-1	26	36	0	-1	34	0	-1	0	0	0
c10695	-1	43	0	-1	-1	41	23	0	0	-1	24	0	0	46	0	-1	0	18	3	26	-1	-1	-1	-1	41	-1	0	-1	-1	0
c10709	0	-1	-1	0	0	41	2	0	46	41	-1	0	-1	46	14	0	0	18	0	0	-1	-1	47	-1	0	47	0	0	0	-1
c10741	-1	-1	0	41	0	41	0	-1	-1	0	0	24	34	46	0	0	0	18	0	-1	-1	24	36	46	36	-1	0	14	0	-1
c10893	23	43	29	47	0	41	23	0	0	0	-1	2	-1	-1	0	24	0	18	0	0	26	17	0	0	0	0	2	0	-1	-1
c10908	0	3	-1	-1	-1	0	-1	-1	33	0	0	0	47	46	47	0	0	-1	0	-1	-1	-1	2	0	-1	-1	-1	-1	0	-1
c11127	0	0	0	-1	0	41	0	0	46	-1	-1	17	0	46	0	0	0	-1	-1	-1	26	-1	-1	0	0	47	41	0	-1	-1
c11169	-1	-1	29	0	0	-1	23	0	33	41	0	0	-1	-1	2	24	0	18	0	0	26	0	45	-1	0	0	0	36	0	0
