cellBC	cell_state
c2030	-3
c2066	-4
c3018	-9
c3828	-3
c5033	-7
c5100	-4
c5135	-6
c5398	-8
c5579	-14
c5702	-8
c5866	-7
c5892	-3
c6131	-14
c6212	-7
c6280	-7
c6348	-11
c6596	-14
c6713	-7
c6720	-8
c6984	-3
c7014	-8
c7083	-4
c7208	-3
c7398	-9
c7516	-14
c7598	-14
c7639	-13
c7720	-9
c7824	-3
c7880	-14
c7979	-3
c8003	-11
c8073	-14
c8218	-7
c8289	-3
c8359	-12
c8517	-4
c8611	-11
c8642	-6
c8815	-4
c8911	-9
c9094	-4
c9190	-4
c9199	-9
c9201	-13
c9475	-3
c9526	-3
c9571	-6
c9585	-4
c9597	-14
c9598	-14
c9605	-6
c9645	-13
c9668	-3
c9768	-4
c9973	-8
c10015	-14
c10038	-9
c10096	-4
c10226	-11
c10587	-11
c10595	-11
c10772	-7
c10773	-7
c10916	-9
c10974	-6
c11077	-3
c11123	-11
c11196	-3
c11281	-6
c11312	-3
c11317	-4
c11341	-7
c11359	-4
c11453	-6
c11497	-12
c11562	-8
c11570	-7
c11692	-3
c11734	-7
c11766	-12
c11769	-7
c11791	-3
c11828	-6
c12115	-9
c12172	-4
c12173	-4
c12212	-8
c12328	-11
c12374	-7
c12404	-13
c12413	-12
c12738	-4
c12748	-7
c12802	-9
c12840	-6
c12976	-7
c13020	-3
c13038	-9
c13055	-12
c13351	-8
c13367	-11
c13408	-13
c13449	-3
c13490	-8
c13594	-8
c13663	-9
c13728	-14
c13756	-13
c13790	-11
c13792	-11
c13869	-13
c13882	-8
c14013	-7
c14068	-14
c14175	-6
c14222	-7
c14233	-9
c14240	-3
c14247	-11
c14278	-3
c14288	-4
c14293	-13
c14388	-4
c14398	-4
c14453	-4
c14496	-4
c14616	-11
c14632	-14
c14642	-3
c14654	-7
c14682	-4
c14711	-12
c14712	-3
c14771	-11
c14801	-13
c14864	-11
c15072	-7
c15110	-3
c15153	-14
c15194	-13
c15198	-6
c15231	-4
c15277	-9
c15288	-11
c15296	-4
c15331	-3
c15378	-3
c15404	-7
c15406	-6
c15434	-7
c15514	-11
c15549	-11
c15677	-4
c15688	-7
c15689	-7
c15726	-9
c15852	-11
c15854	-6
c15859	-3
c15906	-6
c15917	-9
c15927	-3
c15950	-4
c16003	-4
c16160	-14
c16180	-6
c16197	-3
c16261	-3
c16276	-12
c16288	-3
c16341	-3
c16368	-7
c16422	-14
c16555	-3
c16559	-4
c16569	-8
c16587	-9
c16613	-3
c16672	-4
c16682	-9
c16751	-3
c16760	-4
c16782	-11
c16835	-12
c16870	-4
c16876	-7
c16933	-3
c16982	-7
c16985	-3
c17135	-13
c17152	-7
c17175	-9
c17189	-9
c17192	-8
c17207	-11
c17208	-8
c17275	-8
c17323	-13
c17371	-6
c17407	-8
c17418	-13
c17437	-8
c17451	-4
c17506	-3
c17521	-3
c17534	-3
c17542	-3
c17598	-8
c17686	-12
c17768	-13
c17795	-8
c17806	-12
c17852	-7
c17864	-7
c17872	-4
c17906	-11
c17981	-12
c17982	-13
c17994	-14
c17998	-8
c18103	-4
c18105	-14
c18106	-8
c18144	-7
c18165	-4
c18181	-8
c18259	-8
c18289	-11
c18309	-3
c18337	-11
c18338	-11
c18345	-8
c18466	-4
c18489	-6
c18497	-13
c18543	-6
c18545	-3
c18575	-6
c18634	-12
c18635	-12
c18652	-9
c18656	-12
c18679	-3
c18695	-6
c18699	-7
c18701	-14
c18706	-3
c18718	-9
c18755	-4
c18801	-8
c18862	-13
c18928	-13
c18930	-12
c18939	-9
c18955	-11
c18973	-13
c18986	-14
c19005	-6
c19016	-4
c19047	-12
c19084	-3
c19153	-11
c19170	-3
c19237	-3
c19240	-8
c19256	-12
c19279	-3
c19317	-12
c19345	-11
c19430	-13
c19455	-8
c19470	-13
c19499	-14
c19507	-11
c19515	-6
c19535	-9
c19543	-3
c19561	-4
c19562	-6
c19606	-7
c19634	-11
c19670	-9
c19684	-13
c19685	-13
c19715	-11
c19743	-13
c19754	-12
c19759	-6
c19800	-3
c19813	-13
c19827	-13
c19893	-4
c19898	-13
c19903	-3
c19959	-9
c19990	-4
c19991	-4
c20020	-8
c20139	-4
c20222	-8
c20240	-6
c20249	-8
c20257	-3
c20262	-7
c20291	-13
c20309	-4
c20330	-7
c20337	-8
c20367	-7
c20379	-4
c20398	-13
c20399	-13
c20401	-7
c20403	-13
c20515	-14
c20519	-4
c20614	-13
c20653	-14
c20689	-4
c20691	-14
c20701	-8
c20707	-4
c20717	-3
c20727	-6
c20743	-8
c20763	-3
c20772	-4
c20819	-3
c20833	-11
c20942	-12
c21008	-14
c21080	-4
c21115	-6
c21140	-3
c21199	-3
c21229	-6
c21233	-13
c21238	-4
c21242	-8
c21269	-7
c21293	-7
c21294	-3
c21338	-14
c21346	-3
c21361	-6
c21450	-12
c21478	-3
c21485	-13
c21520	-3
c21572	-3
c21575	-11
c21580	-13
c21638	-4
c21639	-4
c21674	-4
c21706	-3
c21713	-3
c21736	-3
c21763	-4
c21785	-14
c21793	-9
c21803	-3
c21816	-14
c21818	-6
c21830	-6
c21834	-3
c21855	-12
c21913	-3
c21966	-4
c21967	-4
c21977	-9
c22032	-4
c22048	-3
c22063	-7
c22130	-14
c22170	-6
c22210	-9
c22216	-6
c22226	-8
c22247	-8
c22256	-4
c22274	-3
c22279	-7
c22300	-6
c22311	-14
c22331	-11
c22363	-3
c22378	-14
c22389	-6
c22411	-14
c22449	-3
c22495	-4
c22497	-12
c22522	-12
c22569	-9
c22577	-3
c22603	-11
c22605	-14
c22606	-6
c22756	-3
c22777	-9
c22806	-13
c22807	-13
c22843	-6
c22864	-9
c22896	-3
c22916	-3
c22927	-3
c22940	-7
c22941	-7
c22960	-7
c23006	-12
c23007	-12
c23063	-14
c23132	-3
c23134	-13
c23201	-11
c23226	-14
c23227	-14
c23240	-13
c23243	-12
c23245	-4
c23267	-4
c23280	-6
c23283	-8
c23292	-9
c23353	-13
c23385	-4
c23402	-6
c23412	-8
c23427	-6
c23428	-8
c23464	-6
c23466	-3
c23515	-6
c23516	-7
c23556	-6
c23580	-3
c23585	-6
c23605	-7
c23631	-11
c23683	-6
c23685	-13
c23766	-4
c23773	-8
c23774	-3
c23779	-4
c23818	-11
c23834	-4
c23849	-11
c23872	-9
c23896	-12
c23897	-12
c23909	-6
c23926	-9
c23944	-3
c23947	-3
c23948	-9
c23966	-9
c24041	-9
c24047	-6
c24073	-3
c24104	-12
c24105	-12
c24152	-7
c24155	-13
c24159	-14
c24174	-4
c24181	-14
c24237	-8
c24242	-13
c24261	-13
c24329	-11
c24352	-9
c24353	-9
c24361	-3
c24362	-3
c24364	-12
c24369	-3
c24380	-11
c24404	-9
c24437	-12
c24450	-14
c24454	-3
c24481	-13
c24482	-14
c24485	-14
c24504	-8
c24510	-7
c24523	-11
c24529	-3
c24536	-8
c24549	-9
c24553	-3
c24590	-6
c24623	-13
c24634	-12
c24654	-12
c24655	-12
c24660	-8
c24668	-14
c24699	-3
c24708	-8
c24732	-6
c24749	-13
c24763	-3
c24790	-8
c24821	-13
c24848	-9
c24858	-6
c24874	-14
c24878	-8
c24879	-8
c24880	-4
c24883	-6
c24887	-11
c24900	-9
c24904	-4
c24905	-4
c24906	-4
c24952	-8
c24979	-4
c24993	-9
c25004	-4
c25065	-9
c25073	-4
c25117	-11
c25126	-3
c25128	-11
c25161	-11
c25163	-4
c25182	-4
c25183	-4
c25202	-9
c25253	-11
c25254	-12
c25259	-3
c25281	-14
c25303	-11
c25324	-3
c25347	-4
c25354	-14
c25355	-14
c25358	-3
c25383	-13
c25402	-4
c25434	-14
c25440	-6
c25448	-8
c25466	-8
c25503	-6
c25505	-13
c25510	-7
c25519	-13
c25537	-14
c25549	-12
c25557	-6
c25598	-14
c25641	-8
c25657	-7
c25678	-13
c25685	-13
c25710	-11
c25733	-8
c25750	-9
c25776	-3
c25823	-4
c25850	-9
c25885	-14
c25897	-9
c25901	-4
c25919	-12
c25952	-7
