	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6182	-1	0	0	0	0	0	0	5	15	-1	0	0	19	-1	41	0	-1	0	-1	42	41	31	6	0	11	11	15	-1	0	0
c6533	42	0	47	16	42	0	-1	-1	0	0	-1	-1	0	-1	-1	20	0	10	0	6	0	0	0	0	12	-1	-1	46	0	0
c6560	0	0	0	47	38	27	0	5	34	5	0	0	0	34	-1	34	0	0	26	0	15	8	0	41	42	0	0	0	6	0
c6606	0	0	8	-1	-1	0	0	5	41	39	17	0	-1	42	-1	0	5	0	6	15	-1	8	-1	41	31	-1	-1	0	0	-1
c6651	-1	-1	34	-1	38	0	0	5	-1	12	-1	31	-1	0	0	0	0	27	-1	15	0	8	-1	41	0	0	34	7	0	0
c7437	0	15	47	16	42	-1	-1	-1	0	0	0	0	0	3	-1	0	41	0	0	6	0	-1	-1	0	0	11	-1	-1	0	26
c7537	-1	6	0	-1	0	0	17	5	36	-1	0	-1	19	0	0	-1	0	0	-1	0	0	0	0	-1	-1	11	15	6	0	34
c7813	0	0	-1	0	23	0	-1	5	0	0	2	0	-1	0	0	46	15	-1	0	0	-1	-1	0	0	-1	11	15	-1	35	0
c7905	5	0	-1	0	0	0	0	5	0	0	-1	0	-1	0	0	8	-1	0	-1	-1	-1	0	0	0	0	11	15	6	0	-1
c8153	0	0	0	-1	38	-1	0	5	0	-1	-1	46	-1	0	0	8	0	48	0	-1	34	0	31	0	15	-1	21	8	-1	0
c8217	0	0	0	47	38	0	0	5	8	6	0	4	0	0	5	-1	-1	41	0	-1	0	8	0	-1	0	0	-1	0	0	-1
c8448	0	0	8	-1	-1	-1	-1	5	0	39	17	0	0	42	0	44	-1	34	6	15	-1	8	-1	41	0	0	0	0	0	-1
c8491	-1	0	-1	0	-1	0	0	5	-1	-1	0	0	0	47	0	-1	-1	0	0	0	0	0	0	-1	0	11	15	-1	16	-1
c8517	36	0	-1	16	-1	-1	0	5	-1	0	0	0	0	39	0	0	0	0	0	-1	0	0	-1	0	-1	11	15	46	0	41
c8940	0	-1	0	47	-1	0	0	-1	8	0	0	4	0	0	5	39	0	41	43	0	0	8	0	41	0	0	0	0	-1	0
c8985	-1	-1	17	-1	-1	0	0	5	0	0	0	-1	0	0	0	0	0	-1	0	-1	41	0	15	17	20	11	15	-1	0	0
c9536	-1	0	47	-1	42	-1	-1	-1	18	-1	-1	22	0	-1	0	-1	0	0	0	0	16	0	18	0	-1	11	15	0	31	0
c9563	-1	-1	47	-1	42	-1	11	5	0	0	0	0	48	-1	-1	0	0	-1	0	6	-1	0	-1	0	12	11	15	-1	-1	0
c9571	-1	0	0	0	0	-1	31	5	0	-1	23	38	19	-1	0	0	-1	-1	26	-1	0	-1	6	0	11	-1	15	6	6	0
c9572	0	0	8	-1	38	26	17	5	0	0	0	-1	0	0	0	3	0	0	-1	15	-1	8	-1	-1	0	12	0	42	5	0
c9732	5	0	47	0	42	0	26	-1	-1	2	-1	-1	3	-1	-1	-1	-1	0	-1	6	0	-1	0	0	0	11	15	5	-1	0
c9756	0	0	0	-1	38	0	0	5	31	0	-1	-1	0	0	-1	22	0	-1	-1	47	-1	8	0	-1	-1	0	-1	0	6	-1
c9997	0	0	0	25	0	-1	6	-1	0	0	0	-1	-1	0	0	0	0	6	0	-1	-1	0	42	17	-1	-1	15	-1	0	-1
c10304	-1	-1	0	47	38	0	0	5	-1	-1	39	-1	-1	-1	5	0	0	41	0	0	0	8	-1	41	0	0	0	36	0	-1
c10380	0	0	0	47	38	-1	4	5	-1	15	0	0	0	0	5	0	0	0	26	0	0	8	0	41	0	0	0	0	-1	-1
c10389	41	16	0	31	38	-1	31	5	11	0	0	0	-1	0	48	8	0	26	20	15	-1	-1	-1	0	0	-1	8	0	0	0
c10565	0	0	-1	-1	38	0	41	-1	0	41	0	-1	0	0	0	-1	0	0	0	15	48	8	-1	41	-1	0	0	-1	0	0
c10612	-1	0	0	0	0	0	0	-1	-1	-1	0	0	19	6	0	0	0	0	17	0	0	0	26	-1	11	11	-1	6	-1	0
c10642	0	0	26	0	1	0	41	5	0	0	42	0	25	0	0	0	15	0	-1	11	16	0	-1	-1	0	11	15	6	0	-1
c10729	0	0	0	-1	38	-1	0	5	-1	0	-1	-1	35	0	0	8	-1	-1	0	0	10	0	34	34	0	0	26	0	0	-1
c10749	0	0	0	47	38	0	-1	-1	0	0	0	-1	0	0	5	0	0	41	0	-1	0	8	0	41	12	31	0	0	0	0
c10804	-1	0	29	0	0	0	20	5	34	0	0	-1	0	0	0	0	0	8	-1	0	0	-1	-1	17	0	11	15	-1	0	0
c10834	0	0	8	-1	38	0	0	5	0	0	35	0	0	-1	0	0	5	8	0	15	48	8	-1	41	0	0	0	6	0	0
c10891	0	48	44	0	38	47	15	5	6	-1	-1	-1	0	3	46	26	3	-1	-1	0	0	37	7	-1	34	0	-1	0	0	-1
c11015	0	-1	47	16	42	-1	-1	5	0	0	0	0	0	3	0	0	0	0	0	-1	0	-1	-1	0	0	-1	15	0	0	26
c11019	0	0	8	-1	38	0	15	5	0	0	0	0	-1	0	-1	8	0	8	0	-1	48	8	-1	41	0	-1	0	0	0	26
c11087	0	-1	8	-1	38	16	0	-1	-1	0	0	48	47	0	0	0	16	0	0	15	-1	8	-1	41	0	0	0	0	0	22
c11159	0	-1	16	-1	0	9	0	5	0	0	0	0	0	0	33	46	0	-1	0	0	-1	-1	0	4	-1	11	-1	7	-1	0
c11212	42	3	0	-1	38	-1	26	5	0	0	-1	0	35	0	41	16	0	-1	0	15	0	-1	-1	41	0	31	-1	0	0	0
c11321	0	0	0	0	38	24	41	5	0	0	-1	-1	-1	0	0	-1	-1	35	20	0	-1	26	-1	0	0	0	-1	0	41	0
c11331	-1	-1	16	0	2	-1	0	5	0	-1	0	0	-1	6	-1	5	0	41	0	0	-1	0	0	27	11	11	15	6	0	0
c11419	0	31	47	16	42	-1	0	-1	0	0	0	-1	-1	22	6	0	-1	0	-1	6	0	-1	-1	0	-1	11	15	-1	-1	0
c11558	-1	-1	0	0	-1	-1	0	5	0	0	0	38	-1	-1	4	8	0	17	35	0	10	0	-1	0	0	-1	-1	0	-1	5
c11645	0	0	0	0	6	-1	0	5	-1	0	0	0	-1	0	0	6	0	0	-1	0	0	0	7	17	-1	11	-1	11	0	-1
c11655	0	0	13	47	38	27	0	5	34	0	0	0	0	0	5	35	0	0	26	46	0	8	0	41	0	41	-1	-1	0	0
c11863	0	-1	9	6	35	0	0	5	-1	0	0	-1	-1	11	0	-1	-1	0	-1	0	-1	15	0	9	41	11	15	-1	-1	5
c11921	-1	-1	47	11	42	-1	16	5	0	48	15	41	39	0	20	0	41	0	0	6	-1	0	0	0	0	11	15	0	0	0
c11990	-1	0	47	0	42	0	0	5	0	29	35	34	0	0	8	15	34	-1	6	0	4	-1	-1	0	0	11	15	-1	0	15
c12001	5	-1	0	0	38	0	-1	5	34	-1	0	0	35	33	0	8	20	0	17	35	-1	-1	-1	31	-1	-1	47	0	12	0
c12060	0	0	0	47	38	32	0	5	8	0	-1	4	0	0	5	0	15	-1	34	0	5	8	-1	41	-1	39	0	0	0	32
c12072	0	0	0	-1	-1	0	0	-1	0	-1	0	0	0	0	0	0	41	0	0	-1	-1	-1	-1	0	26	11	15	0	-1	0
c12136	0	0	13	47	-1	27	35	5	34	4	0	0	41	0	5	35	0	0	26	0	0	8	0	41	-1	15	0	0	0	0
c12192	37	0	8	-1	38	26	0	-1	15	0	0	-1	0	-1	0	3	45	0	0	-1	0	8	-1	-1	-1	12	0	41	-1	0
c12248	-1	0	16	5	2	0	35	5	-1	0	0	10	19	6	0	-1	36	0	-1	41	0	0	0	27	11	11	15	6	-1	0
c12457	0	-1	47	-1	-1	0	-1	-1	-1	-1	16	-1	0	0	0	-1	0	0	0	6	6	0	0	0	0	11	15	0	0	0
c12544	-1	36	0	0	-1	0	0	5	-1	-1	0	0	19	6	0	0	3	0	-1	-1	15	0	23	0	11	11	-1	6	0	0
c12551	42	0	0	0	38	-1	0	5	0	0	0	0	35	-1	-1	8	-1	48	0	0	34	0	31	0	0	-1	21	8	-1	0
c12628	0	0	6	0	0	1	0	5	0	34	0	0	0	0	8	46	34	0	0	16	0	0	0	-1	0	11	15	41	0	22
c12765	17	0	6	-1	35	17	-1	-1	0	0	-1	0	-1	11	0	0	-1	0	-1	0	0	0	0	9	0	11	15	6	-1	5
c12771	34	0	6	-1	0	1	3	-1	0	-1	0	0	0	0	0	46	0	0	0	16	-1	-1	0	0	0	-1	15	0	-1	-1
c12948	0	0	22	-1	38	0	0	5	3	0	0	-1	0	-1	-1	0	0	41	-1	-1	0	8	0	-1	12	-1	0	23	0	-1
c12998	0	0	-1	0	0	35	-1	5	0	5	0	20	-1	0	-1	46	0	0	0	16	-1	-1	7	0	0	11	15	-1	-1	-1
c13035	-1	0	0	0	-1	0	47	-1	0	0	0	17	19	0	0	-1	0	0	0	0	3	0	0	6	11	-1	15	6	7	0
c13059	0	-1	-1	0	42	-1	0	5	-1	0	0	0	12	-1	0	0	0	0	-1	0	-1	0	0	0	-1	11	15	0	34	12
c13149	26	3	0	-1	-1	0	-1	5	-1	0	5	12	-1	-1	0	18	-1	-1	0	15	0	8	-1	-1	0	0	26	0	0	41
c13217	-1	-1	0	0	0	6	0	5	0	0	0	34	0	0	0	0	-1	11	46	-1	42	0	0	32	-1	11	15	0	-1	-1
c13232	41	0	0	-1	38	27	41	5	24	0	-1	0	-1	-1	5	-1	0	-1	-1	0	0	-1	0	41	-1	-1	0	8	-1	5
c13281	0	11	-1	47	38	-1	-1	5	34	-1	0	0	0	0	5	0	-1	0	26	0	0	8	0	-1	0	0	0	0	0	0
c13319	21	26	0	33	15	0	0	5	-1	0	0	-1	0	-1	0	0	0	-1	0	0	12	0	0	-1	0	11	15	0	5	0
c13322	0	0	-1	0	38	0	0	5	-1	0	0	-1	35	-1	-1	8	0	34	-1	0	10	0	34	0	35	-1	0	10	-1	-1
c13369	0	0	47	0	-1	0	0	-1	0	0	-1	0	-1	-1	-1	15	-1	0	0	0	0	0	0	0	0	11	15	0	0	26
c13373	0	26	0	-1	0	0	-1	-1	0	0	-1	34	-1	0	0	0	-1	0	-1	0	34	0	0	9	-1	11	15	6	0	36
c13387	0	15	-1	-1	38	-1	0	5	50	33	-1	0	0	0	0	47	0	23	-1	15	0	8	-1	41	-1	39	-1	0	0	16
c13395	0	3	0	-1	38	0	-1	5	-1	0	5	12	0	0	-1	18	0	-1	0	-1	0	8	-1	41	0	0	-1	0	0	41
c13484	0	41	-1	16	42	-1	0	-1	0	0	5	-1	-1	0	0	0	0	0	0	6	0	3	-1	8	0	11	15	-1	0	-1
c13508	0	0	0	-1	38	0	0	5	0	0	0	0	35	0	-1	33	0	34	0	-1	0	8	-1	-1	41	-1	-1	35	0	0
c13550	0	-1	-1	-1	42	41	3	-1	0	5	16	2	-1	-1	42	14	17	0	-1	41	0	-1	0	0	0	11	15	30	0	0
c13579	0	0	0	47	38	27	0	5	34	15	0	-1	0	-1	5	15	0	0	26	-1	0	8	0	41	0	0	-1	0	0	0
c13584	-1	0	0	0	0	-1	0	5	-1	-1	0	0	19	6	-1	-1	0	-1	17	0	0	0	0	0	11	11	-1	6	0	0
c13639	18	3	0	-1	38	0	0	5	0	0	5	0	11	-1	-1	18	34	-1	8	15	-1	8	-1	41	6	-1	-1	46	44	41
c13645	0	0	0	0	0	0	0	-1	46	0	0	0	-1	0	0	0	-1	11	-1	17	42	0	27	32	-1	11	15	0	0	6
c13727	0	0	8	-1	38	26	17	-1	0	29	0	-1	0	26	0	3	-1	-1	0	-1	-1	8	-1	41	0	12	0	42	-1	-1
c13756	-1	-1	0	-1	-1	24	0	-1	0	0	-1	0	35	20	34	8	0	0	20	-1	-1	0	34	0	48	0	0	12	0	41
c13837	-1	8	0	0	38	0	0	-1	0	32	0	-1	35	-1	-1	8	0	-1	35	2	0	19	0	18	15	0	12	-1	35	0
c13850	0	0	34	-1	38	0	0	5	7	0	0	0	-1	-1	0	-1	0	39	0	15	6	8	-1	41	20	0	34	0	0	-1
c13875	-1	46	0	0	-1	0	0	5	0	0	0	0	0	35	-1	-1	-1	0	0	49	-1	41	0	0	0	-1	15	0	0	-1
c13894	0	0	0	-1	38	3	0	5	0	0	0	0	35	3	0	33	0	0	41	15	5	8	-1	41	-1	0	0	0	0	0
c13912	0	0	0	47	38	0	0	5	-1	0	0	-1	0	0	-1	0	0	41	-1	0	0	8	0	41	7	0	41	21	-1	34
c13919	0	-1	-1	-1	38	0	0	5	0	0	0	-1	0	7	-1	26	0	-1	-1	-1	35	8	-1	41	-1	39	0	0	0	0
c13953	0	0	8	-1	38	0	0	5	26	-1	0	-1	-1	0	0	0	-1	0	6	-1	48	8	-1	41	0	0	-1	0	10	0
c14025	-1	0	0	0	38	-1	0	5	0	-1	-1	0	-1	0	0	8	0	5	35	-1	-1	0	34	0	-1	40	-1	0	0	0
c14087	-1	-1	0	47	38	-1	0	5	3	-1	0	-1	0	0	-1	34	0	41	7	0	0	8	25	41	-1	0	15	0	34	-1
c14088	-1	-1	16	-1	2	-1	0	5	6	0	0	0	19	6	0	0	36	0	0	0	0	0	0	27	-1	11	-1	6	0	0
c14227	0	0	-1	-1	38	-1	0	5	0	0	-1	-1	0	-1	0	0	0	0	6	15	48	8	-1	41	0	0	-1	-1	0	-1
c14282	0	0	47	0	42	-1	0	5	0	-1	35	22	-1	0	-1	-1	0	0	0	0	0	5	-1	0	0	11	15	0	0	26
c14325	0	8	0	0	38	0	0	5	0	32	0	0	35	-1	0	8	0	-1	15	2	0	-1	0	1	42	0	-1	0	35	-1
c14327	0	-1	8	-1	38	0	0	5	31	0	0	-1	0	0	-1	-1	0	15	-1	15	48	8	-1	41	-1	-1	0	0	4	0
c14371	0	15	-1	0	42	-1	0	-1	-1	31	0	0	39	0	24	0	0	0	0	0	0	34	-1	46	5	-1	15	-1	16	34
c14383	0	7	0	34	25	-1	47	5	0	15	-1	3	15	8	0	46	26	0	0	0	0	0	-1	0	26	11	15	-1	-1	0
c14397	0	0	0	0	38	0	0	5	15	0	0	0	35	0	0	8	0	0	0	0	10	0	34	0	0	0	0	7	-1	13
c14462	15	0	0	-1	-1	-1	0	-1	-1	-1	-1	-1	41	-1	-1	-1	0	0	-1	0	0	8	6	41	0	-1	0	0	0	0
c14473	29	-1	35	-1	38	27	-1	5	-1	-1	34	0	0	0	5	-1	0	-1	26	0	-1	8	19	41	-1	-1	-1	0	-1	0
c14504	-1	0	16	0	2	0	-1	-1	-1	-1	0	0	19	6	-1	7	0	0	18	0	0	0	0	27	11	-1	15	6	0	0
c14522	-1	0	8	-1	-1	26	-1	-1	0	0	0	-1	0	0	0	3	13	-1	0	15	0	8	-1	41	0	12	0	-1	-1	-1
c14544	37	0	8	-1	38	26	0	5	15	0	20	-1	0	0	-1	-1	0	0	0	15	0	8	-1	41	0	12	0	41	35	0
c14647	41	0	-1	-1	42	0	0	5	0	19	0	-1	0	0	0	-1	7	0	-1	-1	0	0	0	20	-1	11	15	0	-1	0
c14678	-1	15	0	-1	38	0	42	5	-1	0	-1	0	-1	0	10	0	16	0	0	15	0	8	-1	41	0	0	-1	0	0	-1
c14794	0	-1	-1	-1	38	16	0	5	0	0	0	0	0	3	0	0	16	0	0	15	-1	-1	-1	-1	6	0	0	0	0	22
c14801	-1	0	16	0	2	0	0	5	0	0	0	40	19	6	0	5	-1	0	0	41	0	0	42	-1	-1	11	15	6	-1	-1
c14849	0	0	8	-1	38	0	0	5	0	0	0	37	0	0	-1	-1	0	0	0	15	48	8	-1	-1	0	0	0	0	-1	-1
c14888	0	0	8	-1	38	0	0	5	-1	0	0	0	0	0	0	0	-1	-1	-1	15	-1	8	-1	41	0	-1	0	0	0	0
c14922	-1	-1	0	31	-1	20	-1	5	0	0	-1	-1	18	0	35	0	-1	0	0	0	0	-1	7	-1	-1	11	15	11	0	0
c14966	5	0	-1	0	-1	0	-1	-1	0	0	0	39	35	-1	0	8	-1	39	0	0	10	0	34	0	0	-1	-1	10	0	13
c14984	0	-1	47	0	-1	41	0	-1	0	0	0	0	0	-1	-1	-1	41	0	14	0	0	0	0	26	0	11	-1	-1	-1	0
c14985	0	35	47	-1	42	41	0	5	0	0	0	0	0	0	0	-1	41	0	14	-1	0	0	0	26	-1	11	15	0	-1	0
c15032	0	0	35	0	38	16	0	-1	0	0	0	0	35	0	34	-1	23	49	20	-1	10	-1	34	0	0	15	0	4	39	-1
c15040	0	-1	0	0	0	10	6	5	36	-1	0	-1	0	-1	0	32	-1	38	-1	0	0	0	0	17	0	-1	-1	0	-1	-1
c15043	0	11	0	0	38	0	41	5	6	0	0	0	35	0	0	8	0	-1	15	-1	34	0	0	0	0	22	-1	-1	-1	3
c15058	17	-1	0	0	38	0	-1	5	-1	7	0	-1	35	-1	34	8	-1	-1	20	-1	10	41	34	0	0	0	-1	0	0	0
c15088	0	0	16	0	0	0	5	5	-1	32	42	0	0	0	33	46	-1	-1	0	0	31	0	0	0	0	11	-1	7	19	0
c15283	0	0	0	0	6	-1	0	5	0	0	-1	0	18	0	-1	11	0	0	0	0	0	-1	7	0	-1	11	-1	11	-1	0
c15296	5	0	-1	0	0	0	0	5	0	-1	7	-1	-1	0	0	-1	-1	0	-1	0	0	0	-1	0	0	11	15	6	0	3
c15303	0	0	47	0	42	0	0	5	6	-1	-1	20	4	7	-1	42	-1	-1	0	-1	-1	-1	-1	22	0	11	-1	5	0	0
c15311	0	0	0	-1	38	0	0	5	-1	0	0	-1	0	-1	5	0	-1	41	42	32	0	8	0	41	0	0	0	-1	0	-1
c15344	0	-1	36	-1	-1	0	-1	5	-1	-1	-1	39	35	-1	0	33	0	0	0	15	0	-1	-1	41	-1	0	0	-1	-1	0
c15387	0	0	0	-1	-1	3	0	-1	-1	0	0	-1	35	0	0	33	16	1	-1	15	0	-1	-1	41	0	26	22	-1	0	0
c15429	0	0	41	47	38	27	0	5	34	0	0	0	0	-1	5	0	0	0	26	0	5	8	0	-1	21	6	-1	0	-1	-1
c15461	0	0	47	16	42	41	-1	5	0	0	-1	-1	3	0	26	0	0	-1	41	6	-1	0	-1	0	0	11	15	8	0	0
c15476	-1	0	34	0	26	0	0	5	0	-1	-1	0	19	0	0	34	0	0	-1	0	0	0	0	0	11	11	15	6	0	0
c15489	-1	0	0	-1	-1	50	47	5	47	15	0	-1	-1	8	0	46	0	0	41	5	0	15	0	-1	26	11	-1	-1	0	1
c15521	0	23	-1	-1	38	-1	0	5	0	38	32	-1	-1	0	0	0	-1	0	0	15	48	8	-1	41	-1	0	0	0	0	22
c15545	-1	0	47	0	42	0	26	5	17	-1	16	0	0	48	0	0	0	0	0	6	0	6	-1	0	0	11	-1	0	0	0
c15570	0	18	-1	-1	38	0	0	5	-1	5	-1	0	35	-1	0	0	0	0	0	15	7	8	-1	41	-1	12	0	0	23	-1
c15580	0	0	16	0	-1	0	0	5	0	0	0	0	0	0	33	46	0	0	0	0	31	0	0	-1	0	11	-1	7	-1	0
c15612	6	-1	0	47	38	0	0	5	8	23	-1	4	0	0	5	-1	-1	41	43	-1	0	8	0	41	0	0	15	0	26	-1
c15615	0	0	5	47	38	27	0	5	34	0	0	0	0	0	5	0	-1	0	26	42	0	8	0	41	0	0	0	-1	-1	0
c15643	-1	15	35	47	38	27	0	-1	46	0	0	0	0	42	5	0	0	0	26	-1	16	8	41	41	6	0	-1	-1	0	0
c15645	-1	-1	-1	47	38	0	15	5	-1	-1	0	-1	-1	-1	5	0	0	41	-1	-1	-1	8	-1	41	3	0	0	0	0	0
c15646	-1	0	0	0	26	0	0	5	0	-1	0	0	19	0	0	0	0	0	0	0	-1	0	0	0	11	11	15	6	0	-1
c15674	0	0	0	0	0	-1	47	5	0	-1	0	0	0	0	-1	0	0	11	6	17	42	-1	-1	32	0	11	15	0	0	6
c15733	-1	-1	36	-1	38	-1	6	5	-1	0	-1	39	35	0	0	33	0	21	0	15	40	8	-1	41	32	0	-1	-1	5	0
c15740	0	0	0	-1	38	0	0	-1	0	0	22	-1	35	0	46	0	0	26	-1	-1	34	8	-1	41	0	0	-1	0	0	35
c15765	-1	0	-1	47	38	-1	41	5	0	0	-1	0	0	0	5	0	0	0	26	0	0	8	0	41	-1	0	0	8	0	-1
c15795	0	0	-1	-1	38	0	0	-1	-1	0	0	0	0	0	0	0	15	0	6	15	48	8	-1	-1	-1	0	0	-1	0	0
c15822	-1	0	47	0	-1	10	0	-1	0	0	35	0	0	0	-1	15	0	0	-1	-1	0	0	-1	0	0	-1	15	0	-1	0
c15823	16	0	-1	0	42	10	0	-1	0	0	35	0	0	0	5	15	0	0	0	0	0	0	0	0	0	-1	15	-1	41	20
c15864	-1	0	-1	33	-1	0	0	5	-1	0	0	0	0	-1	-1	0	47	0	-1	0	0	0	0	-1	0	11	15	0	16	-1
c15866	-1	-1	26	-1	-1	0	0	-1	39	-1	22	0	-1	0	-1	0	-1	26	41	15	0	8	-1	41	0	0	7	6	3	0
c15913	0	-1	0	-1	38	0	6	5	35	0	26	39	35	0	0	33	0	0	-1	15	0	8	-1	41	0	-1	41	-1	0	-1
c16113	0	0	0	0	38	26	0	5	0	3	0	-1	35	0	4	8	0	0	34	0	10	0	-1	-1	0	-1	-1	0	0	0
c16277	6	20	-1	0	-1	0	26	5	17	0	-1	35	0	0	-1	0	0	-1	-1	6	0	-1	0	0	0	11	15	0	0	0
c16284	-1	0	0	16	-1	0	0	5	0	-1	0	0	19	0	41	0	0	0	15	0	0	0	6	0	-1	11	15	6	0	0
c16321	0	0	0	-1	0	0	0	5	0	0	-1	34	46	5	0	0	-1	0	0	34	0	-1	0	31	0	11	-1	15	-1	5
c16332	-1	0	0	0	0	-1	-1	5	0	41	23	17	19	0	47	0	16	-1	0	-1	32	5	-1	-1	11	-1	-1	6	0	7
c16387	0	15	-1	-1	38	26	20	5	8	-1	-1	-1	-1	0	-1	-1	0	0	17	0	10	0	-1	0	-1	-1	0	0	0	6
c16398	8	0	-1	31	-1	20	-1	5	0	0	0	0	-1	0	0	0	0	0	-1	0	0	0	7	0	-1	11	15	11	0	0
c16407	-1	0	35	0	0	31	-1	5	0	0	0	-1	0	0	0	0	20	0	0	0	0	0	0	17	-1	11	15	-1	32	0
c16426	0	26	0	-1	0	0	0	5	0	0	-1	34	-1	0	-1	0	-1	0	0	0	34	0	-1	-1	3	11	15	6	0	36
c16498	0	0	0	0	34	0	-1	-1	0	-1	0	0	0	-1	0	0	0	0	-1	41	0	-1	-1	0	-1	11	15	0	16	0
c16523	-1	0	0	-1	38	0	0	-1	0	0	0	0	-1	0	-1	0	0	1	0	15	0	8	-1	41	0	0	38	0	-1	0
c16607	5	0	8	0	16	0	-1	5	3	0	41	0	-1	0	0	0	-1	0	-1	16	0	0	0	0	0	-1	-1	6	0	0
c16621	-1	41	0	-1	35	0	0	5	0	-1	0	0	19	18	0	0	0	0	0	0	0	0	6	0	-1	-1	15	6	0	0
c16665	0	0	-1	-1	38	0	0	5	0	-1	0	0	0	-1	-1	0	-1	23	34	15	0	8	-1	-1	-1	-1	0	0	0	0
c16670	0	0	0	-1	38	0	0	5	4	34	7	0	35	-1	-1	0	41	18	0	15	0	-1	-1	41	0	46	0	0	11	0
c16752	6	-1	8	-1	38	31	0	5	-1	-1	15	0	0	0	0	0	0	0	0	15	0	8	-1	41	17	0	0	-1	0	0
c16791	0	0	-1	-1	38	19	0	5	-1	0	0	0	0	0	41	-1	0	17	0	15	48	8	-1	41	0	0	-1	-1	0	6
c16817	0	0	0	0	35	0	-1	5	-1	-1	15	0	-1	11	48	0	-1	-1	0	0	26	0	0	-1	0	11	15	6	-1	5
c16827	0	0	-1	34	42	0	0	5	6	0	0	-1	0	0	0	0	0	-1	0	-1	47	0	11	-1	0	11	15	-1	0	0
c16838	-1	0	47	6	42	41	3	-1	0	5	0	0	0	0	39	0	46	0	0	41	0	10	15	-1	0	11	15	-1	0	0
c16904	0	44	0	0	0	-1	0	5	0	0	0	-1	0	5	35	-1	0	0	-1	0	0	0	0	0	0	11	15	15	-1	-1
c16926	0	0	8	-1	38	0	0	5	15	41	0	0	5	0	0	0	22	-1	6	-1	-1	-1	-1	41	0	-1	0	3	0	0
c16987	-1	-1	16	5	2	-1	12	5	6	0	0	0	19	6	0	-1	-1	-1	0	0	-1	0	0	27	11	11	15	6	-1	0
c17009	41	0	47	-1	42	0	0	5	0	19	35	-1	0	0	0	0	7	0	0	0	0	0	0	20	6	11	15	0	-1	0
c17044	0	0	0	47	-1	27	-1	5	34	0	0	0	-1	-1	5	0	0	0	26	-1	5	8	-1	41	21	6	-1	10	20	-1
c17089	16	0	47	0	42	10	0	-1	0	0	35	0	0	0	5	-1	0	0	0	0	0	0	0	-1	0	11	15	0	41	0
c17106	0	0	36	-1	38	-1	6	5	0	0	26	39	35	6	15	33	0	0	-1	15	0	-1	-1	41	0	41	47	-1	0	-1
c17157	0	21	8	-1	38	26	0	5	0	40	0	0	-1	0	0	0	0	0	46	15	0	8	-1	-1	-1	12	0	-1	0	7
c17198	0	0	47	0	42	34	0	-1	5	0	-1	-1	39	0	16	0	0	0	0	0	15	48	-1	0	0	-1	-1	0	0	-1
c17203	0	-1	0	0	38	0	6	5	0	6	0	34	35	0	-1	-1	0	0	0	0	10	-1	34	0	0	15	0	0	10	35
c17207	0	0	48	0	35	0	0	5	0	0	0	34	-1	5	0	0	0	0	0	0	0	0	44	6	-1	11	15	15	-1	0
c17209	0	0	-1	0	42	0	0	5	-1	0	0	3	0	-1	-1	0	0	0	0	0	0	0	0	-1	-1	11	15	0	-1	17
c17218	0	-1	8	-1	38	-1	0	5	0	0	0	0	0	0	0	0	-1	-1	-1	15	48	8	-1	41	0	-1	0	0	0	-1
