	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1599	12	0	-1	-1	-1	0	0	12	13	44	0	-1	-1	0	-1	0	-1	0	41	2	6	38	-1	20	5	0	0	0	0	0
c1684	12	0	-1	-1	-1	12	-1	41	13	0	-1	42	34	12	-1	12	0	-1	-1	0	6	17	-1	-1	-1	17	-1	10	0	0
c1955	12	-1	-1	30	45	10	0	0	-1	-1	28	-1	-1	0	-1	12	-1	0	0	16	6	-1	-1	-1	0	-1	0	-1	0	0
c3735	12	0	-1	0	0	3	-1	12	-1	0	0	42	42	-1	-1	0	0	0	0	0	-1	6	-1	-1	0	-1	0	0	0	0
c3867	12	0	-1	0	37	0	12	-1	13	44	0	42	1	0	17	0	0	0	41	-1	6	0	-1	-1	-1	0	-1	-1	44	12
c4090	12	0	-1	0	0	0	-1	0	13	10	-1	42	34	0	0	-1	-1	0	0	0	6	0	-1	-1	0	0	0	4	-1	0
c4092	12	0	-1	38	0	0	-1	10	-1	0	0	42	34	0	0	12	0	0	20	33	6	17	-1	-1	0	-1	35	10	-1	0
c4562	-1	0	-1	48	0	0	0	-1	13	-1	0	-1	34	19	-1	12	1	0	0	0	6	0	-1	-1	-1	0	0	0	0	-1
c4678	12	-1	-1	0	0	21	0	-1	13	0	-1	42	-1	-1	-1	-1	0	0	-1	0	6	-1	-1	20	0	6	35	0	0	12
c5224	12	0	-1	-1	0	0	-1	10	13	0	-1	42	34	45	-1	12	30	40	-1	0	-1	-1	-1	-1	0	-1	0	10	44	0
c5247	12	-1	-1	0	37	0	0	0	13	44	0	-1	-1	-1	17	33	18	0	41	2	6	0	-1	20	0	-1	-1	-1	-1	-1
c5776	12	12	-1	0	40	0	-1	0	-1	0	-1	42	34	0	-1	12	41	0	12	-1	6	0	-1	-1	0	0	0	-1	0	0
c5796	12	0	-1	0	37	2	0	0	13	44	0	42	-1	0	17	20	-1	-1	41	2	6	3	-1	20	33	-1	0	-1	-1	0
c5904	-1	0	-1	13	-1	0	-1	0	13	-1	0	-1	-1	0	0	12	-1	0	0	6	6	0	-1	-1	23	0	0	0	0	-1
c6086	12	0	-1	-1	-1	0	12	-1	-1	-1	0	42	0	44	-1	0	28	0	-1	-1	-1	-1	-1	20	0	-1	0	0	-1	-1
c6097	12	38	-1	0	37	0	0	0	-1	-1	12	42	-1	0	-1	-1	-1	0	-1	2	6	-1	-1	20	0	0	-1	-1	-1	0
c6275	-1	0	-1	0	0	-1	0	0	13	-1	0	-1	34	0	-1	12	0	0	0	17	6	-1	-1	-1	0	-1	0	0	-1	0
c6516	12	0	-1	38	-1	25	-1	24	13	1	0	42	-1	0	0	12	13	0	-1	0	6	17	-1	-1	0	0	0	10	-1	0
c6523	12	0	-1	30	0	6	39	17	13	33	15	42	44	0	12	0	0	12	-1	0	-1	30	-1	20	0	-1	0	0	-1	0
c6677	-1	0	-1	38	0	0	-1	10	13	21	0	42	34	0	-1	-1	12	0	-1	33	6	17	-1	-1	0	-1	0	10	0	-1
c6696	-1	-1	-1	0	0	42	0	0	13	0	0	42	34	0	8	-1	-1	0	0	0	6	0	-1	-1	0	0	0	10	35	0
c6803	12	-1	-1	-1	0	-1	-1	0	-1	0	20	-1	0	-1	-1	-1	0	-1	-1	-1	6	24	-1	20	0	6	35	-1	0	12
c6871	-1	41	-1	30	45	0	0	0	13	0	28	42	34	0	0	12	4	0	0	16	6	0	-1	-1	-1	0	0	30	0	-1
c7081	12	0	-1	0	0	0	-1	-1	13	0	0	42	34	0	-1	12	-1	0	0	0	6	0	-1	-1	-1	0	0	12	0	0
c7347	-1	0	-1	0	-1	0	0	0	13	-1	-1	-1	34	0	0	-1	0	33	0	0	6	12	-1	-1	0	10	-1	0	-1	0
c7403	12	0	-1	0	37	0	0	0	13	-1	12	-1	1	-1	17	-1	0	0	-1	2	6	0	-1	20	0	0	-1	0	0	1
c7436	12	35	-1	12	0	0	-1	-1	13	0	44	42	34	-1	-1	12	17	-1	0	0	6	16	-1	-1	24	24	0	-1	-1	0
c7481	12	44	-1	-1	33	0	-1	0	13	0	0	42	34	0	0	12	42	-1	32	0	6	17	-1	-1	0	-1	0	0	-1	-1
