	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2184	0	0	-1	-1	-1	-1	48	15	0	-1	-1	0	0	-1	0	0	-1	0	0	0	0	0	-1	0	14	0	0	43	-1	-1
c2910	3	-1	22	0	-1	0	0	17	43	43	43	0	0	0	-1	-1	43	-1	0	0	0	0	43	-1	45	-1	1	45	-1	0
c3846	3	-1	-1	0	-1	0	0	17	0	0	0	0	0	0	-1	-1	0	0	-1	0	0	0	43	0	0	9	0	25	-1	0
c4107	3	0	32	-1	-1	0	0	17	43	0	43	3	0	0	-1	-1	25	49	-1	0	-1	19	43	0	0	-1	-1	-1	-1	0
c4183	25	0	-1	0	-1	-1	18	0	39	0	0	23	43	-1	-1	0	-1	14	21	23	24	0	0	-1	-1	0	0	24	14	-1
c4249	3	35	0	21	-1	0	0	17	0	0	0	0	0	0	0	21	0	43	-1	28	49	-1	-1	-1	-1	-1	0	0	0	0
c4342	-1	-1	-1	0	0	9	0	0	0	0	0	-1	-1	0	0	3	0	0	-1	0	-1	0	21	0	18	14	0	0	0	0
c4713	49	0	0	9	-1	-1	0	0	-1	37	15	14	0	26	0	0	0	0	35	0	0	0	48	0	0	21	0	-1	4	-1
c4926	-1	0	0	0	-1	23	-1	15	0	-1	23	0	9	0	-1	0	-1	0	0	0	-1	39	-1	-1	-1	0	9	0	0	-1
c6155	0	0	14	0	0	43	-1	43	39	0	0	0	9	0	0	-1	0	0	0	9	0	0	0	0	-1	0	0	0	14	-1
c6484	-1	0	0	-1	0	-1	35	-1	0	49	0	4	0	-1	0	0	-1	47	23	0	-1	-1	-1	-1	0	21	9	32	-1	-1
c6522	26	0	-1	17	0	1	28	-1	0	49	-1	-1	0	15	43	0	48	0	0	0	49	0	47	0	0	-1	0	25	21	0
c6667	-1	36	0	-1	-1	-1	0	-1	21	0	48	19	0	-1	0	0	0	34	-1	-1	19	0	38	-1	-1	0	-1	-1	43	0
c6829	3	0	0	-1	-1	-1	15	17	0	-1	37	-1	0	0	0	21	43	-1	-1	28	0	24	43	21	0	0	-1	18	0	-1
c6857	48	9	0	0	-1	43	9	24	3	-1	-1	0	0	15	0	0	0	0	0	-1	0	-1	-1	-1	0	9	-1	23	0	0
c7036	0	0	15	0	-1	-1	0	0	0	-1	-1	0	0	-1	0	49	0	18	35	0	34	0	0	-1	0	46	-1	0	0	25
c7064	0	0	49	0	-1	0	48	0	0	-1	0	0	-1	-1	0	43	15	-1	0	-1	48	-1	-1	-1	14	0	0	-1	-1	-1
c7157	19	9	0	-1	21	-1	0	0	-1	49	0	19	21	43	0	0	-1	0	-1	-1	10	14	-1	0	-1	0	0	-1	0	0
c7167	21	0	-1	0	43	0	9	0	-1	32	0	-1	-1	-1	0	3	-1	-1	-1	-1	0	0	21	-1	0	14	10	-1	-1	0
c7572	3	0	-1	-1	-1	0	19	17	0	0	0	48	0	35	-1	21	49	0	0	32	4	0	-1	34	0	0	1	0	0	0
c7645	-1	0	0	0	0	1	-1	-1	0	49	0	0	49	0	0	-1	0	0	25	0	0	0	47	0	-1	0	0	43	-1	0
c7766	-1	0	0	0	0	43	34	-1	39	0	-1	0	0	0	-1	0	-1	30	-1	0	0	43	0	-1	-1	49	0	0	-1	32
c8139	30	0	0	23	-1	0	0	0	43	0	0	-1	0	0	-1	23	0	0	0	-1	15	-1	32	0	35	-1	0	0	-1	37
c8342	-1	0	0	0	49	37	-1	0	0	0	0	-1	0	0	0	-1	21	-1	48	3	-1	36	0	-1	-1	0	-1	-1	0	0
c8386	3	0	-1	9	-1	-1	0	17	48	0	0	0	0	0	-1	-1	0	0	0	0	0	43	43	0	0	9	0	0	0	0
c8408	38	0	29	0	-1	0	18	-1	39	0	-1	-1	9	0	0	43	0	0	0	0	-1	0	18	0	0	0	49	0	14	0
c8488	-1	0	-1	36	35	0	0	0	0	-1	0	-1	0	0	0	49	-1	18	0	0	0	0	24	-1	-1	0	0	0	0	0
c8538	0	-1	-1	0	-1	0	18	0	39	-1	35	0	0	0	0	-1	0	48	0	0	0	0	-1	0	-1	-1	0	24	-1	0
c8640	0	0	0	9	-1	0	0	24	0	-1	-1	0	0	0	0	-1	-1	-1	0	23	0	4	-1	0	14	0	0	-1	0	-1
c8648	3	46	0	0	-1	32	0	-1	43	0	43	-1	24	0	-1	21	-1	0	0	0	0	0	43	-1	-1	0	1	48	-1	15
c8665	-1	21	49	0	-1	0	0	0	-1	-1	0	0	0	17	0	0	15	0	-1	0	0	18	0	0	-1	26	0	0	-1	-1
c8824	0	0	4	43	20	0	0	0	0	0	0	0	43	9	-1	38	19	-1	0	-1	-1	0	0	0	39	9	-1	12	0	0
c8852	0	36	48	0	0	0	0	18	-1	20	0	0	0	0	0	-1	0	0	-1	-1	23	0	3	-1	28	9	18	24	-1	43
c8903	3	0	0	-1	-1	9	-1	17	43	0	43	0	0	-1	-1	-1	0	0	-1	-1	0	0	43	0	0	23	1	-1	0	-1
c8925	3	0	4	43	-1	0	0	17	-1	0	43	48	38	-1	-1	-1	0	-1	0	0	0	-1	43	0	0	0	1	5	46	-1
c8937	0	1	9	-1	-1	0	0	0	-1	0	0	-1	0	-1	0	0	0	-1	0	0	9	0	-1	49	-1	-1	30	-1	-1	-1
c8997	46	21	49	-1	-1	0	-1	-1	0	-1	0	0	0	17	0	0	15	-1	-1	0	0	-1	0	-1	14	26	0	0	0	-1
c9014	0	0	43	0	0	5	0	-1	0	-1	0	-1	43	9	-1	0	19	-1	-1	21	0	23	0	47	39	9	-1	0	0	0
c9020	0	21	49	0	-1	-1	0	-1	-1	-1	43	0	0	7	0	34	15	0	-1	0	-1	0	0	0	14	26	0	0	-1	-1
c9151	0	21	49	0	-1	0	-1	0	-1	-1	43	0	0	0	0	0	15	-1	9	-1	0	-1	49	0	14	26	0	-1	-1	-1
c9402	0	0	0	0	-1	0	43	15	-1	-1	21	-1	43	-1	-1	-1	15	-1	0	-1	0	0	-1	0	14	-1	0	0	21	-1
