cellBC	cell_state
c16479	-14
c16492	-14
c16494	-13
c16504	-3
c16512	-4
c16523	-8
c16591	-3
c16609	-13
c16669	-5
c16710	-13
c16740	-4
c16744	-13
c16749	-14
c16758	-12
c16785	-5
c16828	-7
c16899	-13
c16909	-14
c16911	-7
c16923	-6
c16952	-5
c16970	-5
c16971	-5
c17017	-5
c17083	-3
c17091	-13
c17127	-4
c17130	-8
c17158	-11
c17162	-13
c17193	-14
c17199	-4
c17253	-11
c17332	-13
c17336	-11
c17381	-5
c17392	-12
c17495	-13
c17505	-5
c17510	-13
c17527	-5
c17568	-3
c17570	-3
c17624	-6
c17645	-13
c17651	-7
c17654	-12
c17655	-12
c17665	-14
c17736	-13
c17805	-8
c17825	-3
c17853	-12
c17865	-5
c17875	-6
c17884	-13
c17903	-14
c17910	-5
c17918	-8
c17921	-8
c17938	-3
c17947	-8
c17982	-13
c18013	-5
c18033	-14
c18045	-5
c18068	-14
c18127	-7
c18190	-7
c18206	-6
c18211	-4
c18223	-3
c18249	-3
c18250	-7
c18328	-13
c18364	-6
c18369	-14
c18415	-11
c18461	-5
c18480	-8
c18529	-3
c18543	-13
c18546	-4
c18624	-4
c18642	-8
c18668	-3
c18688	-5
c18704	-4
c18729	-12
c18736	-5
c18780	-5
c18801	-13
c18825	-5
c18984	-13
c19031	-4
c19064	-5
c19078	-5
c19159	-4
c19165	-7
c19180	-12
c19198	-5
c19219	-13
c19241	-5
c19275	-4
c19277	-13
c19326	-4
c19365	-7
c19379	-5
c19438	-14
c19524	-12
c19589	-13
c19616	-4
c19626	-12
c19629	-13
c19640	-5
c19659	-5
c19668	-8
c19726	-5
c19730	-3
c19744	-11
c19776	-7
c19863	-5
c19892	-5
c19914	-8
c19917	-14
c19961	-3
c19978	-3
c19981	-13
c19991	-8
c20018	-13
c20078	-6
c20119	-8
c20138	-4
c20179	-13
c20213	-5
c20240	-6
c20278	-8
c20323	-6
c20371	-11
c20481	-5
c20527	-7
c20539	-13
c20557	-7
c20566	-12
c20572	-4
c20583	-5
c20593	-14
c20599	-7
c20638	-12
c20640	-5
c20684	-5
c20690	-14
c20696	-3
c20700	-7
c20714	-4
c20716	-12
c20798	-4
c20803	-4
c20899	-3
c20915	-11
c20926	-4
c20970	-7
c20991	-14
c21024	-13
c21054	-7
c21062	-13
c21066	-7
c21071	-4
c21088	-5
c21114	-5
c21154	-8
c21161	-8
c21194	-5
c21234	-5
c21238	-12
c21242	-3
c21254	-5
c21274	-5
c21322	-5
c21325	-14
c21329	-14
c21340	-5
c21349	-12
c21367	-8
c21378	-8
c21384	-7
c21492	-5
c21558	-6
c21568	-13
c21570	-3
c21581	-7
c21594	-5
c21623	-14
c21646	-7
c21664	-12
c21701	-11
c21702	-13
c21725	-12
c21783	-5
c21789	-13
c21819	-14
c21834	-6
c21835	-6
c21898	-14
c21925	-14
c21930	-12
c21942	-7
c21949	-3
c21987	-13
c22008	-8
c22009	-8
c22017	-5
c22041	-3
c22074	-6
c22094	-3
c22102	-13
c22105	-12
c22138	-6
c22180	-7
c22186	-3
c22218	-5
c22224	-11
c22258	-3
c22269	-5
c22312	-4
c22316	-5
c22326	-3
c22353	-11
c22368	-7
c22416	-4
c22433	-13
c22448	-6
c22473	-5
c22480	-7
c22493	-4
c22514	-12
c22561	-13
c22591	-8
c22618	-4
c22623	-13
c22639	-5
c22640	-6
c22665	-3
c22666	-7
c22672	-13
c22697	-12
c22709	-4
c22729	-4
c22740	-5
c22743	-4
c22758	-5
c22765	-11
c22768	-13
c22772	-13
c22778	-12
c22796	-11
c22850	-4
c22861	-4
c22899	-11
c22913	-5
c23016	-8
c23017	-8
c23071	-3
c23184	-7
c23232	-12
c23249	-12
c23252	-7
c23266	-13
c23267	-13
c23270	-4
c23284	-8
c23298	-12
c23316	-3
c23325	-13
c23329	-6
c23358	-7
c23370	-12
c23371	-12
c23391	-6
c23394	-14
c23457	-13
c23466	-11
c23471	-13
c23472	-13
c23520	-12
c23521	-12
c23536	-13
c23545	-13
c23567	-3
c23573	-13
c23608	-13
c23631	-8
c23633	-3
c23656	-5
c23662	-14
c23698	-8
c23727	-3
c23740	-6
c23747	-13
c23768	-8
c23830	-11
c23855	-5
c23860	-13
c23899	-5
c23905	-11
c23929	-3
c23958	-11
c23964	-5
c23989	-5
c23998	-13
c24019	-5
c24037	-6
c24066	-5
c24110	-12
c24111	-12
c24115	-8
c24120	-11
c24123	-5
c24135	-14
c24179	-4
c24233	-4
c24291	-8
c24306	-12
c24310	-3
c24318	-8
c24322	-6
c24328	-4
c24363	-13
c24370	-5
c24371	-5
c24374	-6
c24382	-7
c24455	-13
c24497	-5
c24544	-5
c24565	-11
c24574	-13
c24588	-6
c24589	-6
c24597	-13
c24603	-4
c24661	-4
c24692	-11
c24709	-14
c24760	-6
c24768	-8
c24770	-6
c24774	-6
c24784	-7
c24791	-7
c24824	-7
c24826	-13
c24834	-5
c24842	-3
c24851	-14
c24868	-6
c24896	-4
c24923	-3
c24930	-11
c24950	-4
c24951	-4
c24965	-14
c24974	-5
c24983	-8
c24997	-5
c25014	-13
c25019	-4
c25026	-4
c25043	-8
c25068	-14
c25086	-3
c25108	-3
c25140	-13
c25150	-11
c25166	-11
c25173	-13
c25180	-14
c25183	-6
c25194	-5
c25206	-11
c25215	-13
c25267	-13
c25271	-3
c25299	-3
c25304	-5
c25309	-14
c25326	-13
c25339	-6
c25343	-11
c25367	-14
c25376	-13
c25380	-13
c25393	-6
c25428	-13
c25443	-6
c25462	-3
c25468	-6
c25472	-7
c25478	-5
c25504	-6
c25521	-13
c25529	-14
c25544	-5
c25560	-8
c25561	-8
c25585	-13
c25618	-4
c25627	-14
c25642	-13
c25676	-4
c25696	-4
c25714	-3
c25728	-6
c25745	-5
c25760	-13
c25771	-11
c25777	-13
c25793	-7
c25798	-8
c25804	-12
c25805	-12
c25807	-8
c25819	-8
c25833	-3
c25860	-12
c25865	-12
c25893	-14
c25900	-5
c25907	-11
c25913	-4
c25914	-5
c25915	-5
c25936	-4
c25964	-4
c25968	-8
c25970	-7
c25973	-13
c25979	-4
c25996	-4
c26010	-13
c26025	-3
c26108	-13
c26129	-7
c26137	-13
c26149	-5
c26156	-14
c26158	-7
c26159	-7
c26194	-14
c26204	-5
c26246	-7
c26257	-3
c26263	-8
c26272	-14
c26274	-7
c26275	-7
c26313	-12
c26318	-4
c26324	-14
c26337	-3
c26380	-6
c26382	-4
c26390	-5
c26392	-7
c26424	-13
c26428	-13
c26431	-12
c26452	-5
c26468	-5
c26475	-13
c26485	-6
c26488	-5
c26502	-7
c26534	-3
c26570	-6
c26571	-6
c26624	-14
c26674	-7
c26678	-7
c26687	-13
c26688	-6
c26695	-11
c26699	-3
c26712	-13
c26716	-13
c26734	-8
c26776	-13
c26785	-11
c26791	-5
c26796	-11
c26797	-11
c26804	-12
c26821	-12
c26822	-3
c26827	-5
c26831	-8
c26844	-3
c26871	-14
c26878	-8
c26879	-8
c26885	-4
c26889	-5
c26903	-7
c26904	-11
c26910	-5
c26933	-14
c26973	-5
c27030	-12
c27048	-4
c27081	-6
c27087	-14
c27143	-6
c27179	-12
c27218	-4
c27232	-12
c27261	-11
c27281	-14
c27295	-4
c27299	-7
c27336	-5
c27344	-3
c27363	-5
c27390	-14
c27394	-5
c27397	-5
c27399	-5
c27421	-3
c27453	-13
c27454	-12
c27468	-4
c27471	-6
c27496	-13
c27501	-7
c27506	-13
c27508	-12
c27550	-13
c27561	-3
c27568	-11
c27577	-4
c27587	-8
c27622	-12
c27639	-6
c27672	-11
c27699	-13
c27742	-13
c27754	-8
c27759	-3
c27782	-14
c27786	-5
c27806	-7
c27850	-6
c27860	-13
c27866	-5
c27890	-4
c27906	-13
c27910	-11
c27919	-12
c27952	-14
c27971	-3
c27990	-5
c28046	-14
c28049	-14
c28053	-5
c28071	-5
c28160	-3
c28163	-14
c28174	-5
c28178	-4
c28186	-8
c28239	-13
c28258	-8
c28276	-5
c28304	-3
c28324	-6
c28330	-7
c28336	-6
c28337	-6
c28339	-12
c28362	-3
c28384	-12
c28408	-3
c28411	-7
c28509	-12
c28522	-12
c28528	-5
c28573	-5
c28576	-7
c28604	-12
c28621	-4
c28624	-8
c28626	-12
c28638	-8
c28655	-8
c28669	-12
c28673	-11
c28687	-5
c28688	-12
c28751	-12
c28754	-14
c28783	-13
c28801	-6
c28806	-3
c28841	-13
c28869	-13
c28904	-13
c28915	-13
c28920	-4
c28924	-5
c28931	-5
c28934	-7
c28953	-4
c28964	-6
c28965	-6
c28967	-13
c28979	-12
c29010	-5
c29015	-8
c29031	-13
c29046	-5
c29058	-11
c29065	-6
c29068	-5
c29086	-7
c29111	-14
c29143	-5
c29147	-14
c29166	-5
c29192	-5
c29215	-13
c29239	-11
c29243	-8
c29256	-8
c29266	-6
c29271	-14
c29283	-13
c29340	-3
c29349	-14
c29371	-8
c29373	-6
c29375	-8
c29384	-4
c29392	-6
c29407	-5
c29429	-8
c29447	-13
c29462	-13
c29468	-5
c29472	-6
c29482	-11
c29496	-13
c29526	-7
c29536	-8
c29539	-5
c29540	-7
c29542	-14
c29545	-12
c29562	-14
c29580	-13
c29595	-8
c29605	-12
c29607	-8
c29610	-12
c29611	-12
c29629	-6
c29630	-12
c29641	-5
c29670	-8
c29674	-5
c29691	-8
c29701	-5
c29721	-7
c29724	-6
c29734	-12
c29735	-12
c29799	-6
c29807	-11
c29810	-5
c29853	-7
c29857	-7
c29867	-5
c29878	-11
c29884	-13
c29930	-8
c29948	-7
c29956	-12
c29971	-13
c29977	-3
c29981	-3
c29991	-13
c30026	-7
c30027	-7
c30045	-6
c30056	-13
c30109	-14
c30117	-5
c30128	-5
c30135	-5
c30140	-12
c30141	-12
c30156	-11
c30162	-6
c30168	-13
c30169	-13
c30171	-7
c30185	-3
c30191	-4
c30193	-5
c30230	-4
c30236	-12
c30243	-12
c30258	-5
c30260	-5
c30266	-13
c30267	-13
c30360	-12
c30362	-14
c30391	-14
c30394	-13
c30408	-5
c30416	-11
c30421	-5
c30455	-3
c30477	-5
c30498	-5
c30503	-14
c30520	-4
c30538	-4
c30600	-13
c30618	-13
c30661	-5
c30669	-3
c30674	-11
c30698	-13
c30701	-11
c30713	-8
c30715	-11
c30717	-5
c30753	-8
c30755	-6
c30757	-5
c30763	-13
c30808	-12
c30814	-3
c30835	-7
c30843	-13
c30850	-8
c30859	-13
c30861	-3
c30887	-5
c30898	-5
c30937	-8
c30948	-3
c30964	-8
c30965	-8
c30983	-12
c30988	-14
c31005	-13
c31026	-7
c31035	-5
c31054	-14
c31056	-6
c31067	-5
c31118	-13
c31190	-6
c31201	-7
c31204	-6
c31218	-12
c31221	-7
c31224	-7
c31258	-4
c31272	-7
c31283	-4
c31291	-11
c31319	-5
c31321	-3
c31332	-8
c31333	-8
c31342	-5
c31390	-12
c31393	-5
c31399	-5
c31432	-3
c31435	-6
c31453	-13
c31457	-11
c31465	-5
c31493	-5
c31500	-5
c31513	-5
c31548	-12
c31563	-12
c31585	-13
c31619	-13
c31637	-11
c31642	-5
c31652	-8
c31653	-8
c31666	-3
c31677	-7
c31680	-13
c31686	-6
c31687	-6
c31699	-4
c31705	-5
c31709	-4
c31721	-7
c31726	-5
c31736	-3
c31750	-6
c31751	-6
c31759	-13
c31762	-3
c31766	-8
c31767	-8
c31774	-5
c31779	-11
c31786	-6
c31791	-8
c31801	-14
c31809	-13
c31816	-11
c31826	-5
c31830	-4
c31838	-13
c31842	-11
c31855	-13
c31870	-13
c31878	-6
c31894	-11
c31900	-13
c31903	-5
c31926	-13
c31943	-12
c31973	-14
c31991	-8
c31995	-8
c32007	-13
c32014	-14
c32020	-14
c32024	-5
c32031	-5
c32047	-13
c32081	-13
c32088	-13
c32114	-4
c32145	-12
c32149	-13
c32152	-13
c32159	-13
c32160	-5
c32190	-12
c32205	-6
c32206	-8
c32209	-7
c32221	-13
c32248	-5
c32256	-7
c32261	-14
c32275	-12
c32291	-5
c32302	-13
c32312	-5
c32316	-14
c32331	-8
c32333	-8
c32364	-7
c32365	-7
c32373	-3
c32383	-7
c32391	-5
c32394	-11
c32420	-5
c32421	-5
c32423	-4
c32426	-8
c32427	-8
c32430	-4
c32464	-13
c32470	-6
c32514	-5
c32527	-12
c32539	-14
c32544	-13
c32556	-5
c32566	-8
c32567	-8
c32585	-13
c32587	-5
c32609	-4
c32638	-3
c32652	-11
c32677	-5
c32691	-12
c32695	-14
c32720	-11
c32732	-8
c32751	-4
c32776	-5
c32787	-7
c32793	-14
c32798	-13
c32805	-13
c32844	-13
c32864	-14
c32881	-11
c32894	-12
c32915	-11
c32917	-5
c32942	-13
c32969	-6
c32975	-6
c32978	-8
c32988	-6
c32989	-6
c32998	-12
c33019	-12
c33041	-13
c33043	-14
c33059	-14
c33068	-11
c33076	-11
c33099	-5
c33120	-6
c33121	-6
c33129	-4
c33133	-6
c33145	-11
c33158	-14
c33171	-5
c33180	-7
c33185	-13
c33191	-13
c33193	-13
c33220	-6
c33221	-6
c33226	-11
c33231	-3
c33237	-11
c33255	-5
c33268	-14
c33276	-14
c33278	-8
c33280	-5
c33303	-11
c33313	-4
c33331	-8
c33352	-11
c33353	-11
c33371	-13
c33380	-7
c33448	-11
c33451	-13
c33466	-8
c33486	-3
c33489	-13
c33500	-5
c33504	-14
c33512	-4
c33516	-13
c33541	-13
c33574	-5
c33603	-4
c33605	-6
c33608	-7
c33665	-11
c33670	-14
c33678	-4
c33704	-4
c33711	-8
c33737	-14
c33738	-6
c33761	-4
c33795	-4
c33802	-7
c33812	-3
c33824	-4
c33843	-5
c33844	-6
c33845	-6
c33847	-14
c33849	-8
c33851	-8
c33853	-13
c33864	-6
c33870	-11
c33882	-14
c33890	-13
c33899	-11
c33908	-5
c33920	-5
c33927	-13
c33953	-6
c33988	-8
c33989	-8
c33991	-13
c34040	-8
c34077	-7
c34105	-13
c34107	-4
c34113	-11
c34120	-6
c34128	-3
c34143	-5
c34148	-12
c34157	-11
c34159	-13
c34180	-5
c34181	-5
c34183	-12
c34186	-5
c34188	-14
c34202	-8
c34208	-4
c34210	-13
c34231	-13
c34235	-3
c34237	-13
c34246	-12
c34247	-12
c34264	-8
c34277	-13
c34282	-4
c34291	-4
c34306	-12
c34307	-12
c34327	-13
c34331	-5
c34344	-5
c34347	-11
c34353	-12
c34391	-4
c34398	-6
c34399	-6
c34400	-5
c34417	-12
c34421	-5
c34445	-8
c34453	-3
c34500	-12
c34513	-13
c34523	-11
c34542	-12
c34560	-13
c34573	-13
c34594	-8
c34601	-3
c34610	-14
c34613	-7
c34620	-14
c34622	-7
c34636	-12
c34637	-12
c34645	-14
c34653	-5
c34662	-7
c34684	-4
c34688	-3
c34725	-5
c34728	-11
c34732	-8
c34734	-3
c34737	-8
c34738	-7
c34742	-8
c34759	-3
c34779	-6
c34806	-12
c34812	-4
c34813	-4
c34825	-5
c34836	-4
c34842	-14
c34865	-11
c34872	-13
c34882	-6
c34897	-11
c34906	-8
c34913	-11
c34914	-13
c34916	-4
c34935	-3
c34957	-14
c34966	-5
c34987	-4
c34994	-4
c34995	-4
c35000	-3
c35004	-8
c35006	-13
c35022	-5
c35027	-6
c35051	-11
c35066	-13
c35067	-13
c35072	-3
c35119	-12
c35126	-13
c35127	-13
c35128	-5
c35139	-11
c35151	-4
c35158	-12
c35163	-13
c35181	-7
c35190	-5
c35192	-4
c35197	-11
c35201	-5
c35203	-3
c35206	-3
c35216	-7
c35227	-8
c35230	-5
c35236	-14
c35245	-12
c35261	-13
c35267	-11
c35270	-5
c35277	-14
c35282	-3
c35295	-13
c35304	-11
c35305	-11
c35311	-12
c35345	-13
c35372	-4
c35374	-5
c35379	-4
c35383	-3
c35405	-3
c35411	-6
c35418	-4
c35421	-5
c35427	-13
c35428	-14
c35433	-11
c35444	-6
c35446	-8
c35449	-4
c35450	-14
c35469	-6
c35472	-12
c35473	-12
c35477	-11
c35498	-4
c35514	-5
c35543	-11
c35550	-12
c35551	-12
c35564	-5
c35569	-5
c35582	-5
c35584	-7
c35589	-13
c35602	-4
c35623	-14
c35631	-11
c35644	-13
c35656	-7
c35657	-7
c35660	-14
c35663	-5
c35683	-5
c35691	-5
c35697	-4
c35713	-7
c35726	-5
c35746	-13
c35756	-5
c35758	-7
c35759	-7
c35760	-13
c35769	-6
c35791	-8
c35798	-6
c35799	-6
c35810	-13
c35812	-14
c35826	-4
c35838	-14
c35850	-13
c35851	-13
c35863	-13
c35864	-14
c35872	-4
c35878	-14
c35899	-5
c35904	-3
c35906	-14
c35908	-6
c35918	-12
c35927	-14
c35947	-11
c35948	-7
c35958	-5
c35960	-5
c35968	-7
c35970	-7
c35971	-7
c35979	-13
c35994	-12
c35997	-11
c36003	-13
c36012	-5
c36016	-12
c36023	-5
c36035	-7
c36045	-14
c36047	-4
c36069	-13
c36071	-13
c36079	-11
c36083	-11
c36086	-12
c36087	-12
c36089	-8
c36100	-11
c36104	-13
c36116	-11
c36123	-14
c36171	-8
c36190	-11
c36193	-7
c36202	-4
c36205	-7
c36226	-5
c36237	-3
c36239	-5
c36241	-8
c36249	-5
c36251	-14
c36253	-12
c36255	-5
c36260	-7
c36269	-13
c36278	-14
c36291	-12
c36296	-12
c36306	-5
c36323	-11
c36325	-7
c36328	-7
c36333	-12
c36337	-14
c36357	-11
c36359	-3
c36382	-5
c36386	-5
c36406	-3
c36449	-11
c36454	-13
c36455	-13
c36465	-4
c36494	-12
c36495	-12
c36530	-5
c36541	-14
c36550	-3
c36603	-13
c36606	-5
c36613	-13
c36617	-8
c36619	-13
c36625	-14
c36631	-5
c36645	-5
c36660	-8
c36679	-12
c36683	-14
c36706	-6
c36728	-5
c36738	-8
c36746	-14
c36747	-14
c36754	-4
c36763	-7
c36790	-6
c36794	-5
c36797	-4
c36798	-13
c36817	-14
c36821	-7
c36829	-11
c36837	-12
c36844	-12
c36857	-4
c36885	-13
c36895	-14
c36934	-11
c36940	-5
c36948	-12
c36952	-8
c36953	-8
c36967	-14
c36974	-4
c36985	-11
c36995	-11
c37011	-5
c37014	-3
c37020	-3
c37026	-7
c37068	-4
c37087	-12
c37088	-13
c37091	-11
c37092	-11
c37094	-14
c37101	-8
c37117	-8
c37129	-12
c37138	-7
c37139	-7
c37146	-11
c37148	-11
c37153	-3
c37156	-12
c37172	-12
c37178	-12
c37216	-6
c37217	-6
c37229	-13
c37234	-3
c37250	-4
c37252	-4
c37266	-5
c37295	-7
c37305	-13
c37309	-3
c37312	-6
c37313	-6
c37315	-11
c37327	-13
c37342	-6
c37344	-7
c37347	-5
c37357	-5
c37366	-5
c37368	-11
c37373	-6
c37379	-11
c37381	-6
c37383	-11
c37405	-6
c37428	-5
c37437	-3
c37440	-11
c37441	-11
c37442	-5
c37462	-14
c37466	-11
c37480	-14
c37481	-14
c37482	-8
c37483	-8
c37520	-8
c37521	-8
c37548	-8
c37560	-11
c37564	-5
c37579	-5
c37635	-14
c37641	-3
c37654	-5
c37655	-5
c37664	-4
c37690	-14
c37696	-5
c37702	-14
c37725	-12
c37739	-14
c37742	-5
c37746	-5
c37747	-5
c37749	-7
c37751	-12
c37756	-14
c37768	-11
c37772	-4
c37781	-8
c37796	-7
c37798	-14
c37827	-5
c37850	-7
c37859	-6
c37867	-8
c37886	-13
c37900	-5
c37905	-8
c37944	-4
c37957	-13
c37969	-3
c37976	-8
c37977	-8
c37979	-12
c37981	-5
c37988	-8
c38003	-4
c38004	-3
c38006	-3
c38008	-13
c38024	-11
c38035	-13
c38041	-4
c38048	-3
c38054	-3
c38055	-3
c38060	-5
c38061	-5
c38062	-14
c38079	-13
c38100	-5
c38131	-5
c38143	-7
c38168	-13
c38184	-7
c38188	-3
c38191	-8
c38196	-6
c38198	-14
c38209	-11
c38223	-6
c38251	-3
c38258	-14
c38271	-4
c38280	-14
c38284	-13
c38285	-13
c38287	-13
c38293	-3
c38306	-13
c38316	-3
c38329	-13
c38333	-14
c38334	-13
c38335	-13
c38344	-4
c38346	-3
c38359	-13
c38373	-7
c38391	-5
c38404	-7
c38405	-7
c38420	-11
c38422	-14
c38433	-3
c38435	-5
c38441	-5
c38442	-6
c38443	-6
c38446	-5
c38448	-6
c38458	-11
c38462	-7
c38463	-7
c38482	-11
c38494	-14
c38505	-7
c38547	-14
c38549	-4
c38554	-7
c38560	-14
c38562	-4
c38649	-5
c38651	-13
c38653	-5
c38673	-14
c38686	-12
c38687	-12
c38697	-7
c38720	-7
c38726	-13
c38728	-13
c38729	-13
c38737	-4
c38753	-5
c38756	-14
c38758	-5
c38774	-8
c38795	-13
c38800	-12
c38828	-5
c38829	-5
c38845	-4
c38864	-12
c38867	-4
c38875	-6
c38906	-8
c38936	-4
c38938	-13
c38940	-7
c38955	-6
c38965	-7
c38970	-12
c38971	-12
c38977	-5
c38978	-6
c38979	-6
c38981	-4
c39008	-13
c39012	-7
c39014	-7
c39026	-6
c39030	-5
c39040	-3
c39043	-5
c39078	-3
c39081	-3
c39093	-7
c39116	-4
c39123	-12
c39133	-4
c39145	-13
c39150	-13
c39156	-12
c39157	-12
c39185	-13
c39186	-5
c39191	-14
c39195	-5
c39199	-3
c39203	-8
c39233	-7
c39242	-11
c39246	-13
c39258	-3
c39276	-8
c39277	-8
c39282	-5
c39291	-3
c39302	-13
c39306	-3
c39318	-7
c39336	-7
c39338	-11
c39346	-3
c39360	-8
c39369	-3
c39380	-7
c39393	-4
c39406	-14
c39412	-6
c39416	-7
c39425	-5
c39435	-11
c39437	-4
c39449	-14
c39457	-13
c39478	-11
c39506	-6
c39519	-5
c39525	-13
c39533	-8
c39536	-5
c39541	-13
c39545	-4
c39574	-13
c39593	-11
c39613	-4
c39618	-5
c39629	-3
c39655	-8
c39656	-8
c39657	-8
c39668	-5
c39669	-5
c39703	-5
c39712	-14
c39714	-14
c39720	-4
c39734	-5
c39781	-5
c39798	-5
c39819	-5
c39826	-5
c39833	-4
c39852	-13
c39854	-4
c39858	-7
c39869	-6
c39887	-12
c39896	-13
c39897	-13
c39899	-4
c39916	-11
c39922	-4
c39930	-5
c39934	-3
c39938	-12
c39945	-13
c39955	-12
c39968	-4
c39970	-5
c39978	-11
c39983	-3
c39996	-13
c39998	-13
c40005	-13
c40039	-3
c40048	-6
c40049	-6
c40054	-11
c40058	-12
c40059	-12
c40066	-6
c40067	-6
c40070	-13
c40082	-13
c40106	-13
c40113	-3
c40116	-6
c40117	-6
c40126	-14
c40133	-13
c40137	-13
c40141	-3
c40174	-13
c40180	-11
c40189	-13
c40193	-4
c40201	-13
c40218	-12
c40219	-12
c40239	-5
c40245	-13
c40264	-5
c40265	-5
c40268	-12
c40269	-12
c40272	-5
c40287	-3
c40288	-11
c40289	-11
c40292	-5
c40293	-5
c40297	-8
c40314	-6
c40326	-11
c40328	-7
c40329	-7
c40339	-11
c40355	-14
c40385	-6
c40396	-13
c40406	-6
c40407	-6
c40421	-5
c40425	-4
c40429	-13
c40432	-11
c40438	-13
c40446	-5
c40450	-4
c40459	-11
c40465	-7
c40466	-13
c40475	-13
c40481	-6
c40497	-14
c40498	-11
c40502	-4
c40511	-4
c40515	-5
c40519	-13
c40520	-6
c40531	-14
c40533	-4
c40540	-13
c40547	-12
c40553	-13
c40568	-5
c40574	-12
c40580	-5
c40582	-5
c40585	-11
c40593	-14
c40596	-14
c40601	-7
c40621	-4
c40647	-13
c40650	-14
c40677	-14
c40678	-14
c40680	-12
c40683	-13
c40693	-12
c40723	-12
c40739	-14
c40759	-4
c40762	-3
c40778	-5
c40783	-6
c40792	-5
c40808	-13
c40814	-6
c40825	-4
c40828	-13
c40847	-5
c40849	-13
c40867	-7
c40902	-7
c40913	-5
c40922	-3
c40937	-13
c40940	-13
c40942	-13
c40947	-5
c40954	-5
c40958	-7
c40972	-11
c40975	-3
c40985	-7
c40995	-13
c41020	-11
c41024	-14
c41041	-13
c41051	-7
c41054	-13
c41055	-13
c41063	-8
c41067	-13
c41068	-11
c41095	-4
c41099	-11
c41102	-8
c41103	-8
c41113	-13
c41116	-13
c41118	-11
c41119	-11
c41129	-5
c41139	-3
c41155	-7
c41164	-7
c41166	-5
c41171	-14
c41179	-5
c41180	-5
c41192	-11
c41207	-14
c41211	-14
c41212	-14
c41225	-14
c41229	-6
c41239	-7
c41242	-12
c41252	-13
c41256	-12
c41257	-12
c41261	-13
c41280	-4
c41288	-12
c41290	-8
c41294	-14
c41296	-13
c41298	-12
c41299	-12
c41301	-11
c41305	-4
c41334	-13
c41336	-5
c41337	-5
c41344	-5
c41364	-4
c41374	-3
c41380	-14
c41385	-11
c41392	-8
c41393	-8
c41404	-13
c41410	-13
c41435	-13
c41440	-8
c41443	-3
c41444	-5
c41445	-5
c41448	-13
c41452	-8
c41453	-8
c41455	-5
c41470	-8
c41486	-11
c41505	-13
c41513	-5
c41520	-12
c41525	-5
c41528	-12
c41537	-3
c41540	-11
c41545	-7
c41549	-5
c41554	-13
c41558	-13
c41565	-3
c41574	-8
c41580	-14
c41589	-5
c41601	-13
c41602	-5
c41611	-6
c41615	-3
c41617	-5
c41620	-12
c41631	-4
c41654	-3
c41663	-13
c41679	-13
c41680	-13
c41681	-13
c41683	-11
c41706	-6
c41707	-6
c41710	-4
c41721	-8
c41725	-5
c41730	-4
c41742	-5
c41745	-6
c41758	-12
c41761	-13
c41764	-5
c41765	-5
c41783	-3
c41786	-4
c41798	-3
c41816	-8
c41822	-7
c41841	-8
c41842	-5
c41845	-8
