	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12442	0	0	0	-1	0	0	-1	37	0	-1	0	0	20	-1	24	-1	0	22	0	-1	-1	-1	0	19	-1	31	0	41	-1	-1
c12569	0	-1	4	0	-1	-1	-1	0	-1	28	0	47	0	-1	0	-1	-1	-1	0	0	-1	-1	0	0	0	49	-1	7	19	0
c12615	0	28	0	0	0	0	-1	-1	0	12	0	0	32	-1	32	44	32	-1	0	13	0	0	44	0	2	-1	0	0	0	50
c12655	0	0	18	44	21	-1	0	13	-1	0	0	0	0	-1	0	0	-1	0	28	-1	0	49	0	-1	7	-1	0	-1	44	0
c12693	42	-1	0	0	4	0	-1	-1	0	12	-1	0	-1	-1	32	20	0	0	0	0	0	0	28	-1	0	13	-1	0	-1	0
c12708	-1	0	-1	0	0	0	-1	2	0	0	8	0	0	-1	40	0	0	0	0	0	0	0	0	43	0	-1	-1	0	-1	0
c12760	0	0	-1	0	-1	0	-1	22	-1	-1	-1	0	0	-1	-1	0	24	0	7	-1	0	0	0	0	0	0	0	0	0	-1
c12865	41	0	0	-1	14	41	50	-1	-1	-1	10	0	7	-1	0	0	0	-1	0	21	0	0	6	44	0	21	0	-1	19	0
c12921	0	0	-1	-1	-1	-1	15	0	0	28	0	0	44	-1	0	0	0	0	-1	21	7	0	0	47	11	0	0	0	0	10
c12939	0	28	49	7	0	0	14	-1	0	-1	44	-1	0	-1	32	22	33	0	0	21	0	0	46	42	0	-1	0	0	2	0
c13014	0	-1	13	19	0	21	0	-1	0	0	0	0	0	-1	49	-1	-1	29	-1	-1	0	0	-1	0	0	0	0	19	0	0
c13033	-1	-1	2	10	19	-1	0	0	0	0	0	-1	42	-1	0	0	0	11	0	21	0	0	0	0	11	13	21	0	-1	10
c13103	41	0	0	0	0	0	-1	0	0	0	0	19	8	-1	0	-1	-1	23	-1	-1	0	0	0	0	0	0	20	2	0	0
c13134	0	-1	0	-1	-1	0	0	0	7	-1	-1	0	0	-1	0	-1	44	0	2	-1	0	41	44	42	-1	0	27	0	-1	-1
c13310	41	0	0	1	0	44	-1	26	0	0	0	-1	-1	-1	-1	-1	0	31	0	21	0	19	0	12	0	-1	-1	41	7	0
c13385	0	0	0	0	21	-1	34	0	0	0	-1	0	0	-1	0	0	-1	7	-1	-1	-1	29	-1	-1	0	-1	27	0	0	0
c13435	-1	0	0	-1	0	26	0	0	7	-1	33	0	47	-1	7	0	0	-1	0	-1	-1	-1	0	0	0	0	15	0	0	7
c13475	0	0	-1	0	21	0	-1	0	0	0	-1	-1	14	-1	0	0	44	37	0	-1	0	13	0	0	-1	-1	0	0	0	0
c13523	-1	0	-1	0	0	0	1	-1	1	-1	0	-1	0	-1	-1	0	-1	46	0	-1	0	0	-1	-1	0	0	29	0	0	0
c13600	-1	0	0	4	0	-1	0	19	29	0	0	0	-1	-1	40	0	0	-1	0	0	0	0	-1	-1	0	-1	31	0	0	7
c13642	0	0	-1	0	0	-1	31	0	0	28	0	0	0	-1	0	4	10	0	0	21	0	0	0	0	0	20	-1	7	7	-1
c13645	-1	0	0	0	0	-1	-1	-1	50	0	40	0	0	-1	0	0	0	0	0	-1	21	0	0	0	11	0	0	0	0	10
c13697	-1	0	-1	0	0	0	0	0	19	0	0	5	0	-1	0	18	0	-1	29	-1	-1	-1	0	19	0	0	0	0	0	0
c13844	0	0	0	-1	0	0	0	0	-1	0	13	-1	0	-1	44	0	24	-1	0	-1	34	0	-1	0	-1	0	0	-1	-1	0
c13893	41	0	0	0	0	-1	0	0	7	0	0	0	0	-1	0	20	-1	0	-1	21	-1	0	-1	0	0	-1	15	-1	0	0
c13900	-1	0	40	16	0	0	-1	0	0	7	-1	0	0	-1	0	7	12	-1	7	-1	0	-1	0	-1	0	-1	-1	2	0	-1
c13909	0	0	0	-1	-1	0	-1	22	37	0	0	27	44	-1	44	0	-1	7	0	-1	0	0	0	0	0	-1	0	0	0	0
c13942	-1	0	44	0	-1	0	0	0	49	-1	0	0	18	-1	0	0	0	14	0	0	-1	-1	-1	-1	0	-1	0	7	0	0
c14021	41	0	-1	0	0	5	0	26	0	0	0	0	29	-1	0	0	7	31	-1	21	0	-1	44	-1	0	-1	0	0	-1	0
c14033	-1	0	0	0	3	0	0	26	0	0	0	-1	-1	-1	0	8	0	0	0	21	0	-1	0	0	1	0	13	33	0	44
c14075	44	0	0	-1	0	0	0	0	32	21	0	0	-1	-1	0	0	0	-1	11	21	0	0	0	0	11	0	0	-1	8	7
c14127	2	14	0	0	0	-1	0	-1	-1	-1	-1	0	0	-1	32	21	-1	-1	41	0	0	-1	0	-1	0	-1	0	-1	0	0
c14132	0	19	0	-1	0	0	0	0	0	0	0	0	0	-1	-1	0	0	0	0	-1	0	10	0	-1	0	19	0	19	37	0
c14137	41	0	0	0	0	-1	8	-1	7	33	13	-1	0	-1	7	-1	0	-1	0	21	-1	-1	0	0	0	0	15	0	-1	0
c14190	21	44	0	12	0	-1	31	-1	0	-1	0	0	0	-1	0	-1	0	0	0	0	-1	-1	-1	0	0	20	33	-1	7	0
c14239	-1	0	18	0	21	0	0	13	-1	-1	0	0	28	-1	44	0	44	-1	24	-1	0	49	-1	0	7	0	44	-1	44	0
c14282	41	0	0	0	0	29	0	26	0	0	-1	0	29	-1	0	4	-1	31	-1	-1	0	0	-1	47	0	0	0	0	0	0
c14334	-1	49	0	33	0	0	-1	0	-1	28	35	29	0	-1	-1	-1	0	19	0	0	0	5	0	0	42	0	0	7	0	0
c14361	20	28	49	0	0	4	50	-1	0	12	-1	0	0	-1	32	-1	33	0	0	14	-1	0	-1	-1	31	0	0	-1	0	0
c14369	-1	0	0	5	0	0	0	-1	-1	0	0	-1	0	-1	40	0	0	23	0	44	-1	-1	0	43	4	0	31	0	0	0
c14400	0	46	2	0	19	7	0	0	0	9	0	0	-1	-1	0	0	0	0	-1	21	0	29	-1	0	11	0	14	0	0	10
c14405	44	0	18	-1	21	-1	-1	0	0	0	0	0	19	-1	0	-1	-1	0	2	-1	-1	49	0	2	7	0	0	-1	0	0
c14504	0	-1	22	0	50	0	7	-1	-1	28	-1	0	0	-1	45	0	-1	0	-1	0	-1	0	20	0	0	0	0	7	0	0
c14574	7	0	14	0	0	0	-1	22	37	-1	0	0	0	-1	44	0	24	0	0	-1	0	29	0	0	0	0	0	-1	0	-1
c14613	0	0	0	0	28	0	0	0	0	31	-1	-1	0	-1	0	-1	-1	-1	0	-1	0	-1	0	19	-1	33	-1	0	0	22
c14621	-1	-1	0	0	0	0	0	-1	-1	0	0	-1	0	-1	0	0	31	0	-1	-1	0	-1	0	19	0	0	0	0	0	0
c14678	0	0	-1	0	44	0	-1	22	37	-1	-1	0	-1	-1	44	0	-1	-1	7	-1	0	0	0	0	21	0	0	0	0	0
c14692	41	-1	0	0	29	0	-1	0	-1	2	0	0	-1	-1	0	32	7	0	2	21	20	-1	0	0	14	0	14	-1	7	0
c14715	0	14	-1	22	-1	44	-1	0	0	28	0	-1	0	-1	7	0	-1	0	0	-1	29	0	19	0	0	37	0	7	0	-1
c14755	-1	-1	18	0	2	0	-1	26	-1	44	0	0	0	-1	0	0	0	-1	-1	21	0	41	0	19	20	-1	0	0	0	0
c14775	-1	-1	0	0	0	0	0	22	37	0	0	27	0	-1	44	0	24	7	0	-1	-1	0	0	0	0	20	0	29	0	0
c14809	0	0	0	0	0	-1	27	0	-1	-1	0	-1	-1	-1	-1	0	24	0	0	-1	2	0	0	0	0	4	0	0	0	-1
c14817	0	0	0	0	0	0	27	0	37	-1	-1	0	-1	-1	44	49	24	0	0	-1	0	0	0	-1	0	4	0	28	0	-1
c14822	-1	31	0	0	0	-1	0	0	0	0	0	0	0	-1	44	-1	28	0	28	21	0	0	0	43	0	0	13	0	0	0
c15017	41	0	1	0	0	13	0	0	7	0	0	0	0	-1	0	20	-1	0	-1	21	-1	0	0	19	-1	-1	15	0	-1	-1
c15051	-1	-1	0	0	-1	0	0	-1	0	0	-1	-1	0	-1	-1	0	31	0	50	-1	0	-1	0	19	0	7	-1	0	0	0
c15188	44	0	18	-1	21	-1	0	0	0	-1	0	-1	19	-1	0	-1	44	0	0	-1	-1	49	0	2	7	0	0	-1	0	0
c15202	-1	46	2	0	19	0	0	19	0	0	0	0	42	-1	0	0	0	0	0	21	0	-1	0	0	11	26	0	0	19	10
c15229	0	28	0	0	-1	0	-1	-1	0	12	-1	4	18	-1	32	44	-1	0	0	22	0	0	-1	18	2	13	0	22	0	-1
c15325	-1	-1	0	-1	35	0	-1	-1	37	-1	41	0	-1	-1	44	0	24	-1	0	-1	-1	31	-1	-1	0	-1	0	-1	44	0
c15345	41	0	-1	3	47	19	21	0	-1	0	9	32	0	-1	0	10	0	0	-1	21	0	0	0	0	0	-1	-1	0	0	29
c15362	-1	0	-1	12	-1	0	-1	0	-1	-1	8	-1	0	-1	0	-1	0	-1	11	21	0	-1	0	0	-1	0	0	-1	-1	0
c15365	44	0	-1	0	42	19	0	0	0	13	-1	0	0	-1	0	0	-1	14	11	21	-1	-1	0	-1	11	0	0	0	8	0
c15485	0	0	44	0	31	0	0	-1	49	28	-1	0	-1	-1	0	-1	-1	14	0	0	0	-1	0	-1	0	0	0	7	-1	0
c15487	-1	0	-1	0	7	0	0	19	-1	0	0	0	0	-1	40	0	0	0	-1	0	0	44	0	-1	0	0	31	-1	0	0
c15591	0	19	0	-1	-1	0	13	0	0	-1	19	0	0	-1	0	0	7	0	20	-1	13	0	0	-1	-1	0	0	-1	-1	4
c15630	0	28	49	0	-1	0	0	-1	0	12	28	0	0	-1	32	-1	33	0	0	0	0	-1	7	0	0	0	0	-1	-1	0
c15655	-1	28	0	0	0	0	44	-1	0	-1	-1	0	0	-1	32	0	0	0	0	0	0	-1	0	0	-1	13	0	29	29	8
c15695	-1	0	0	0	3	0	-1	0	-1	-1	0	0	47	-1	0	8	0	0	0	21	0	-1	0	0	-1	0	13	33	0	-1
c15738	0	28	0	0	-1	0	44	-1	0	-1	0	50	0	-1	-1	0	0	0	0	24	-1	0	-1	0	0	13	0	0	0	0
c15781	0	0	0	0	0	0	-1	0	0	9	-1	19	7	-1	-1	21	-1	0	49	21	0	0	-1	43	-1	0	-1	0	-1	10
c15815	0	20	0	0	0	0	0	-1	0	12	0	0	0	-1	32	21	-1	21	-1	0	0	0	0	-1	0	-1	0	0	-1	0
c15831	41	42	0	-1	-1	0	-1	26	0	43	0	0	0	-1	0	9	0	0	7	-1	-1	0	0	19	20	0	-1	45	0	-1
c15841	0	0	-1	-1	0	-1	0	0	27	0	0	-1	0	-1	-1	0	8	0	32	-1	0	-1	0	19	0	7	0	0	0	0
c15881	-1	0	0	0	21	0	0	0	19	0	-1	0	0	-1	-1	-1	44	21	0	-1	0	0	-1	42	0	0	27	26	0	0
c15914	0	-1	-1	0	31	0	14	0	0	28	0	0	-1	-1	0	0	-1	4	0	-1	-1	42	37	0	0	-1	0	-1	19	0
c15930	20	28	49	0	-1	0	50	-1	0	12	2	-1	0	-1	32	28	33	0	-1	-1	0	0	0	33	0	0	5	16	0	0
c15931	-1	28	49	0	0	-1	50	-1	0	12	0	0	0	-1	32	28	-1	0	1	14	0	37	0	33	0	-1	-1	16	0	0
c15993	41	0	-1	45	-1	0	21	0	7	0	44	0	0	-1	0	-1	0	2	0	21	-1	0	4	-1	0	0	-1	0	0	0
c16010	41	21	26	0	0	0	35	-1	-1	-1	0	0	0	-1	0	-1	0	41	34	21	0	0	-1	-1	0	-1	15	0	0	-1
c16015	0	-1	0	32	-1	0	0	-1	7	0	-1	-1	2	-1	44	44	37	0	11	21	0	0	0	0	11	0	0	0	8	0
c16019	41	0	44	0	0	-1	0	0	7	-1	0	0	0	-1	0	20	0	-1	0	21	0	0	-1	0	0	-1	15	13	-1	0
c16071	34	0	-1	-1	21	0	34	0	0	0	-1	28	-1	-1	0	0	44	14	19	-1	0	-1	0	0	-1	0	0	0	0	0
c16111	0	0	0	-1	-1	0	13	10	0	4	0	0	0	-1	0	0	0	0	11	21	0	0	-1	0	11	0	0	0	8	0
c16139	41	-1	-1	0	0	0	0	0	7	-1	0	0	0	-1	0	0	7	-1	0	21	0	0	0	0	27	0	15	-1	0	0
c16220	41	0	34	0	2	0	-1	26	0	0	0	0	-1	-1	0	0	0	0	29	21	0	0	-1	-1	-1	0	0	0	0	0
c16248	-1	0	44	0	-1	0	0	21	-1	28	-1	0	0	-1	0	0	0	13	0	7	0	-1	0	-1	0	0	0	7	0	0
c16275	-1	-1	0	44	21	0	26	-1	-1	10	0	0	-1	-1	-1	0	44	9	0	-1	6	-1	0	0	0	-1	0	-1	0	0
c16293	0	21	0	0	-1	0	0	-1	-1	0	0	29	0	-1	0	0	-1	-1	0	-1	10	-1	-1	19	0	0	0	-1	0	0
c16298	0	-1	0	0	0	-1	31	0	19	28	-1	0	0	-1	0	4	0	0	0	-1	-1	0	0	0	20	20	0	-1	7	0
c16357	21	0	0	0	0	0	44	-1	-1	44	0	19	0	-1	29	-1	37	-1	0	21	-1	0	-1	-1	-1	0	0	-1	37	0
c16432	41	19	0	0	0	0	0	0	0	33	0	0	0	-1	46	0	0	0	14	-1	16	-1	4	-1	0	-1	4	-1	0	-1
c16567	0	0	0	0	-1	-1	0	0	0	28	-1	7	0	-1	0	0	0	0	49	21	0	0	0	-1	11	-1	0	-1	20	10
c16611	41	0	0	0	2	0	0	-1	18	9	0	34	0	-1	0	37	0	0	-1	21	0	0	0	0	0	0	-1	-1	19	0
c16738	0	29	0	0	-1	0	-1	-1	28	28	0	29	0	-1	0	0	0	5	0	28	0	49	0	0	-1	0	0	7	-1	0
c16749	21	0	0	0	-1	-1	-1	7	0	-1	19	-1	0	-1	29	-1	37	0	0	-1	0	0	0	0	-1	7	-1	14	37	0
c16770	41	-1	-1	-1	0	-1	-1	26	-1	0	0	-1	-1	-1	0	0	26	31	28	21	27	0	0	47	0	-1	0	0	-1	-1
c16801	-1	14	0	0	-1	0	0	19	0	0	-1	0	-1	-1	40	0	-1	-1	0	0	0	0	0	43	0	-1	31	-1	0	0
c16823	41	0	0	0	0	33	14	0	7	0	0	-1	41	-1	2	20	0	-1	34	-1	-1	16	29	0	0	-1	15	0	-1	31
c16860	0	0	0	7	-1	0	-1	0	0	28	0	0	0	-1	7	0	-1	0	-1	0	0	0	16	6	18	0	0	-1	0	0
c16940	34	0	0	0	-1	0	0	0	0	0	-1	0	-1	-1	0	44	-1	-1	19	-1	0	44	0	47	0	0	0	0	-1	0
c17013	44	0	18	-1	-1	49	0	0	0	0	0	-1	19	-1	-1	-1	44	-1	-1	-1	-1	49	-1	2	7	0	0	-1	0	-1
c17056	0	28	0	-1	0	-1	0	-1	0	12	0	0	0	-1	32	0	21	-1	0	-1	0	37	44	-1	0	8	0	-1	-1	-1
c17092	0	-1	-1	0	-1	0	-1	0	0	-1	-1	-1	13	-1	0	0	0	0	0	-1	0	-1	0	-1	29	0	14	0	0	0
c17093	0	0	-1	0	-1	9	7	-1	0	-1	-1	-1	13	-1	0	32	21	-1	0	-1	0	-1	0	19	29	0	14	0	0	0
c17167	0	0	-1	0	-1	0	26	21	37	-1	-1	0	-1	-1	44	-1	24	0	0	-1	34	-1	-1	0	33	0	0	0	-1	0
c17197	-1	0	33	0	-1	0	0	19	-1	0	-1	-1	0	-1	40	0	26	49	0	0	0	14	0	43	0	-1	31	0	0	-1
c17229	-1	31	0	0	0	0	0	0	0	0	50	0	-1	-1	0	0	0	0	0	21	0	0	0	0	-1	44	13	0	0	2
c17342	20	-1	49	0	0	-1	50	-1	0	12	0	0	18	-1	32	28	33	0	1	14	29	0	0	0	-1	0	20	16	-1	0
c17354	0	-1	44	0	31	0	0	0	-1	28	-1	0	0	-1	0	0	0	-1	0	7	7	-1	-1	0	0	0	-1	7	0	-1
c17388	0	0	-1	-1	31	0	0	0	-1	28	-1	19	0	-1	0	-1	0	-1	0	-1	0	0	-1	0	0	-1	-1	7	-1	-1
c17426	0	20	0	-1	0	28	4	7	-1	-1	0	0	7	-1	0	21	0	28	-1	-1	0	0	0	43	11	19	0	0	-1	10
c17474	0	-1	0	-1	-1	-1	-1	-1	37	0	0	0	41	-1	44	0	24	0	-1	-1	0	0	-1	-1	0	0	0	0	44	-1
c17500	41	-1	-1	0	2	28	0	26	0	0	0	-1	-1	-1	14	0	0	0	-1	21	0	0	0	14	20	-1	0	-1	0	44
c17528	0	0	14	0	0	0	0	0	-1	28	0	0	-1	-1	50	-1	0	0	-1	0	0	0	20	33	-1	21	2	-1	0	0
c17534	-1	0	0	-1	-1	0	0	0	-1	-1	0	-1	0	-1	-1	0	-1	0	19	0	0	44	0	43	0	0	-1	7	0	0
c17602	0	0	-1	0	0	32	0	0	43	28	0	0	0	-1	0	-1	0	21	-1	0	0	-1	-1	0	-1	0	0	7	0	-1
