	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1979	23	-1	19	16	-1	0	-1	15	7	32	7	0	0	0	-1	0	0	0	13	0	0	0	0	15	-1	0	0	15	0	0
c3522	0	-1	49	0	16	-1	0	-1	49	0	7	-1	36	0	-1	0	7	0	13	0	34	19	0	16	0	0	0	15	0	0
c3804	46	0	40	-1	-1	-1	-1	-1	0	36	7	-1	0	33	0	-1	34	0	-1	-1	0	6	0	0	0	0	0	15	-1	0
c4324	25	0	0	36	-1	-1	45	0	0	15	7	-1	-1	0	7	0	30	6	13	-1	-1	0	0	-1	0	5	-1	15	0	12
c4620	46	-1	0	-1	-1	0	37	41	0	36	-1	-1	0	45	0	0	34	0	13	0	-1	0	0	5	0	15	45	-1	19	41
c5362	0	-1	-1	-1	45	-1	-1	45	0	0	-1	26	-1	-1	-1	24	0	0	13	0	0	-1	49	0	0	0	-1	15	0	-1
c5386	13	0	16	-1	-1	0	-1	18	0	0	-1	47	-1	38	0	-1	0	0	13	42	0	0	0	0	0	-1	0	15	0	0
c5514	25	-1	0	-1	0	0	0	0	-1	15	7	0	36	-1	-1	-1	30	0	-1	21	0	0	0	16	0	-1	35	15	0	18
c6114	13	-1	0	7	-1	0	0	-1	-1	9	-1	47	0	0	0	-1	50	0	-1	42	25	0	0	0	0	37	-1	15	0	0
c6523	46	48	0	0	-1	0	0	41	0	36	7	0	42	0	11	0	34	0	13	0	0	0	0	30	0	0	-1	15	19	0
c6577	13	0	0	0	41	39	0	-1	0	30	-1	47	50	38	32	0	-1	0	13	-1	0	-1	0	39	0	0	0	-1	0	0
c6652	25	0	0	36	-1	-1	0	0	38	-1	7	0	36	-1	0	0	30	0	13	0	0	0	0	16	0	-1	0	-1	35	0
c6801	0	-1	49	0	22	-1	-1	-1	49	-1	7	0	36	6	0	0	7	0	-1	1	34	-1	-1	16	-1	-1	42	15	0	0
c6842	-1	0	0	36	0	-1	0	0	11	15	-1	0	36	0	0	0	-1	0	-1	0	-1	0	36	-1	0	-1	13	15	-1	-1
c6935	25	0	0	36	11	0	0	0	11	15	-1	0	36	0	-1	0	30	34	-1	35	0	15	0	16	-1	-1	-1	15	-1	0
c7063	46	-1	0	0	-1	0	23	41	0	-1	7	0	0	-1	0	0	34	0	13	0	0	0	-1	-1	0	-1	0	15	19	0
c7123	-1	-1	15	7	-1	-1	-1	-1	0	0	22	30	5	-1	0	5	42	-1	13	-1	-1	18	-1	0	0	0	0	15	0	12
c7262	23	13	-1	-1	-1	0	-1	0	-1	46	7	-1	0	-1	0	0	0	0	13	25	0	-1	0	-1	-1	0	0	15	0	0
c7273	-1	0	-1	0	0	25	0	0	4	0	7	-1	0	-1	0	-1	0	0	13	-1	-1	0	0	45	-1	-1	0	15	0	-1
c7333	-1	0	0	0	42	49	0	45	0	0	0	-1	0	-1	0	0	0	42	13	0	0	0	-1	30	0	0	0	15	0	6
c7391	13	13	33	0	20	0	0	0	-1	-1	7	47	-1	-1	0	0	11	0	13	42	0	0	0	0	-1	0	43	15	21	-1
c7395	13	0	0	-1	0	-1	2	0	-1	0	7	47	0	38	-1	-1	0	35	13	42	0	30	35	-1	0	0	0	15	0	0
c7516	25	0	-1	36	-1	6	14	-1	0	15	7	12	36	-1	0	0	30	0	13	13	0	0	49	16	7	-1	0	15	0	12
c7602	13	-1	-1	7	10	0	0	0	0	32	7	-1	-1	37	0	13	0	46	13	42	0	20	0	0	16	0	11	-1	0	0
c7805	46	0	-1	0	0	0	0	41	36	36	-1	-1	23	49	0	11	34	0	13	-1	0	36	38	0	41	0	0	15	19	0
