cellBC	cell_state
c1685	-1
c2009	-16
c2166	-11
c2195	-2
c2434	-13
c2900	-16
c3649	-1
c3710	-1
c4689	-2
c4851	-10
c4901	-16
c5588	-2
c7102	-11
c7214	-16
c7333	-2
c7349	-7
c7399	-4
c7408	-2
c7423	-16
c7627	-13
c7699	-1
c7703	-1
c7818	-7
c7891	-16
c7925	-1
c7967	-16
c8050	-10
c8113	-16
c8122	-4
c8164	-4
c8406	-10
c8483	-2
c8543	-13
c8612	-10
c8675	-10
c8824	-8
c8869	-8
c8906	-16
c8950	-2
c8958	-1
c8982	-1
c8996	-16
c9029	-2
c9044	-11
c9107	-10
c9174	-16
c9225	-2
c9517	-16
c9876	-2
c9902	-13
c9916	-10
c10042	-16
c10057	-11
c10062	-7
c10207	-12
c10248	-7
c10267	-13
c10357	-4
c10359	-10
c10440	-4
c10521	-10
c10747	-10
c10780	-10
c10781	-10
c10784	-8
c10806	-1
c10807	-1
c10908	-2
c10967	-12
c11073	-1
c11161	-4
c11305	-4
c11311	-4
c11322	-8
c11370	-11
c11434	-8
c11511	-11
c11551	-8
c11574	-11
c11657	-12
c11663	-16
c11668	-12
c11822	-16
c11855	-2
c11939	-16
c11985	-16
c12019	-11
c12030	-11
c12120	-16
c12363	-10
c12542	-10
c12579	-4
c12650	-7
c12683	-12
c12688	-1
c12841	-12
c12918	-16
c12972	-10
c13021	-2
c13050	-2
c13084	-2
c13087	-16
c13156	-2
c13193	-8
c13222	-4
c13237	-11
c13318	-2
c13322	-16
c13323	-16
c13360	-2
c13461	-2
c13504	-11
c13516	-7
c13584	-13
c13595	-16
c13602	-8
c13611	-8
c13645	-16
c13744	-13
c13845	-12
c13888	-7
c13889	-7
c13904	-16
c13935	-10
c13948	-4
c13980	-2
c14004	-16
c14014	-4
c14031	-2
c14270	-7
c14281	-7
c14324	-4
c14351	-12
c14392	-8
c14402	-10
c14506	-4
c14570	-16
c14638	-16
c14713	-4
c14721	-13
c14742	-4
c14825	-16
c14827	-2
c14872	-16
c14948	-8
c14962	-11
c15011	-16
c15245	-2
c15318	-13
c15349	-8
c15410	-11
c15465	-13
c15473	-2
c15616	-2
c15659	-12
c15690	-11
c15763	-11
c15811	-4
c15823	-2
c15828	-2
c15909	-12
c15955	-2
c15980	-1
c16023	-10
c16083	-16
c16209	-16
c16318	-16
c16320	-16
c16362	-12
c16390	-7
c16397	-7
c16414	-12
c16495	-4
c16502	-2
c16591	-2
c16650	-2
c16660	-7
c16714	-2
c16738	-16
c16749	-16
c16754	-13
c16765	-16
c16788	-11
c16789	-11
c16792	-10
c16801	-7
c16808	-16
c16814	-16
c16819	-16
c16824	-13
c16835	-1
c16837	-11
c16846	-11
c16917	-11
c16960	-16
c16968	-2
c16983	-1
c16986	-8
c17084	-1
c17088	-13
c17104	-2
c17167	-2
c17196	-16
c17228	-2
c17243	-12
c17357	-16
c17429	-10
c17437	-16
c17506	-10
c17511	-16
c17530	-2
c17552	-7
c17614	-4
c17616	-4
c17672	-4
c17684	-4
c17738	-10
c17746	-2
c17749	-2
c17750	-4
c17840	-2
c17876	-1
c17914	-10
c18015	-12
c18079	-8
c18110	-11
c18147	-11
c18196	-16
c18258	-2
c18268	-16
c18284	-12
c18287	-2
c18293	-4
c18334	-8
c18342	-12
c18366	-16
c18390	-1
c18393	-2
c18410	-10
c18416	-7
c18448	-8
c18450	-7
c18451	-7
c18499	-16
c18554	-8
c18559	-11
c18560	-8
c18617	-13
c18635	-1
c18652	-4
c18679	-2
c18701	-12
c18704	-8
c18714	-16
c18788	-10
c18793	-16
c18852	-11
c18871	-13
c18898	-1
c18904	-16
c18923	-2
c18974	-2
c18982	-7
c18992	-16
c19022	-8
c19032	-12
c19061	-8
c19086	-13
c19123	-13
c19200	-13
c19201	-13
c19209	-10
c19254	-2
c19260	-7
c19275	-16
c19285	-1
c19289	-2
c19321	-10
c19356	-1
c19364	-2
c19381	-2
c19383	-2
c19394	-1
c19450	-12
c19486	-12
c19492	-2
c19500	-16
c19508	-13
c19572	-1
c19576	-1
c19593	-8
c19615	-2
c19652	-16
c19657	-2
c19664	-16
c19670	-8
c19717	-1
c19770	-4
c19819	-1
c19836	-13
c19868	-2
c19907	-16
c19989	-2
c20138	-10
c20150	-13
c20173	-4
c20189	-2
c20195	-7
c20278	-7
c20284	-2
c20348	-10
c20407	-1
c20442	-10
c20551	-16
c20564	-4
c20565	-4
c20590	-12
c20592	-4
c20624	-16
c20639	-8
c20654	-7
c20689	-1
c20704	-4
c20706	-10
c20752	-7
c20759	-16
c20763	-16
c20832	-4
c20840	-2
c20876	-7
c20897	-13
c20904	-16
c20905	-16
c20911	-7
c20945	-2
c20974	-16
c20984	-1
c20985	-1
c21013	-11
c21016	-16
c21018	-8
c21036	-8
c21084	-8
c21113	-2
c21159	-16
c21163	-2
c21227	-12
c21231	-10
c21240	-11
c21245	-16
c21255	-11
c21261	-4
c21303	-16
c21315	-4
c21318	-10
c21327	-2
c21354	-2
c21364	-8
c21370	-12
c21371	-12
c21429	-12
c21443	-13
c21445	-8
c21465	-16
c21471	-8
c21488	-16
c21511	-7
c21525	-4
c21526	-13
c21586	-16
c21594	-7
c21682	-16
c21683	-16
c21719	-11
c21722	-11
c21732	-4
c21756	-12
c21772	-1
c21774	-4
c21775	-4
c21822	-4
c21828	-13
c21856	-4
c21895	-13
c21900	-10
c21908	-16
c21920	-13
c21952	-11
c21972	-11
c21973	-11
c22019	-2
c22031	-2
c22033	-13
c22042	-12
c22043	-12
c22046	-12
c22102	-8
c22103	-8
c22121	-12
c22123	-2
c22127	-2
c22133	-12
c22180	-11
c22198	-12
c22199	-12
c22240	-10
c22247	-7
c22257	-11
c22277	-8
c22300	-13
c22303	-10
c22311	-10
c22350	-10
c22365	-2
c22377	-16
c22416	-2
c22454	-1
c22457	-10
c22470	-16
c22471	-16
c22479	-4
c22502	-10
c22518	-2
c22546	-10
c22563	-4
c22585	-4
c22625	-10
c22633	-1
c22637	-7
c22638	-1
c22652	-12
c22653	-12
c22701	-1
c22702	-13
c22746	-8
c22757	-16
c22777	-16
c22793	-10
c22818	-11
c22838	-2
c22849	-2
c22850	-2
c22880	-2
c22893	-10
c22947	-12
c22949	-10
c22982	-8
c23042	-4
c23055	-13
c23072	-4
c23106	-13
c23136	-10
c23228	-16
c23231	-4
c23236	-12
c23275	-16
c23333	-2
c23356	-8
c23363	-2
c23364	-8
c23377	-11
c23403	-13
c23413	-16
c23427	-7
c23440	-11
c23448	-12
c23449	-12
c23465	-7
c23478	-16
c23501	-13
c23504	-12
c23528	-2
c23562	-4
c23573	-4
c23579	-11
c23586	-8
c23623	-11
c23626	-7
c23627	-7
c23649	-2
c23662	-2
c23680	-16
c23719	-13
c23733	-7
c23746	-10
c23772	-7
c23788	-7
c23822	-1
c23843	-16
c23849	-7
c23927	-2
c23954	-2
c24002	-11
c24052	-12
c24092	-16
c24096	-16
c24145	-16
c24150	-16
c24171	-16
c24186	-12
c24202	-4
c24271	-8
c24287	-10
