	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5883	0	11	0	48	0	0	-1	27	44	20	-1	0	0	0	-1	0	-1	0	0	-1	-1	39	0	8	15	0	-1	0	41	-1
c6091	-1	-1	0	-1	0	0	0	27	43	0	26	0	0	0	-1	0	11	13	36	0	0	0	-1	36	28	36	13	38	0	0
c6347	7	35	0	48	0	0	-1	27	0	0	0	0	0	-1	13	0	-1	-1	-1	-1	23	-1	36	13	38	48	0	0	13	0
c6370	0	0	0	48	7	0	0	27	0	0	0	0	42	0	0	20	-1	0	-1	0	23	13	0	0	0	-1	-1	0	-1	-1
c6476	0	9	36	0	-1	-1	-1	-1	-1	-1	-1	28	0	0	0	44	-1	0	0	13	23	0	0	0	0	0	-1	0	29	0
c6632	0	0	0	30	0	0	0	27	0	0	0	0	0	-1	0	0	0	0	36	9	0	0	-1	-1	23	0	20	0	0	-1
c6653	26	0	-1	48	0	0	0	27	0	-1	0	18	0	0	-1	0	-1	0	0	0	23	0	-1	0	0	0	42	9	-1	0
c6741	0	0	26	0	0	0	0	-1	0	-1	32	0	0	12	0	20	-1	-1	0	13	23	0	-1	-1	0	0	0	-1	48	0
c6829	0	0	-1	0	36	0	-1	27	33	45	-1	0	-1	39	0	-1	15	0	36	-1	-1	-1	20	37	29	-1	-1	35	0	-1
c6853	0	23	0	48	20	0	0	27	0	29	-1	0	44	0	0	0	-1	0	0	-1	-1	30	0	0	0	0	0	-1	0	0
c7102	-1	0	0	-1	0	-1	0	27	0	0	0	0	28	13	44	0	11	0	-1	0	23	0	17	0	0	36	13	0	0	0
c7227	0	0	-1	0	0	0	0	27	0	35	0	-1	0	-1	-1	-1	0	0	0	0	0	0	-1	-1	26	29	0	8	0	0
c7361	36	35	0	-1	0	0	-1	-1	-1	0	0	0	0	-1	13	-1	-1	0	-1	0	-1	0	0	0	38	13	0	-1	13	0
c7521	-1	-1	0	0	-1	0	0	-1	0	0	0	-1	38	0	0	0	15	0	36	48	36	0	15	-1	0	-1	20	35	0	0
c7537	0	16	-1	0	0	0	0	-1	0	0	7	-1	0	0	0	0	26	0	0	0	36	0	0	0	0	-1	0	0	-1	0
c7581	0	44	0	-1	0	20	29	-1	-1	0	0	-1	-1	0	0	-1	15	35	13	13	0	0	-1	-1	11	28	5	37	36	0
c7743	-1	0	0	0	0	0	-1	27	0	-1	0	0	-1	0	0	0	0	-1	0	0	0	0	0	-1	0	0	-1	0	0	-1
c8060	-1	0	0	48	-1	-1	9	27	0	0	-1	-1	-1	-1	0	0	-1	-1	0	29	23	0	0	-1	0	0	0	-1	0	25
c8097	13	44	0	40	20	20	-1	50	-1	-1	0	0	0	0	-1	13	15	35	0	0	-1	-1	0	0	0	7	37	0	20	0
c8101	0	0	0	0	-1	49	0	-1	0	28	0	-1	0	-1	0	30	0	33	36	-1	0	-1	9	0	13	-1	44	0	-1	0
c8219	0	29	0	0	0	0	29	27	0	0	0	48	-1	0	12	0	13	-1	36	0	17	4	0	0	0	36	0	-1	-1	0
c8223	0	44	0	0	23	0	9	-1	0	0	0	0	0	29	44	0	-1	35	-1	0	0	0	42	-1	0	0	0	-1	0	0
c8295	0	0	-1	30	7	0	20	27	-1	0	0	0	20	42	0	-1	-1	0	-1	0	0	0	46	0	23	26	-1	0	0	0
c8296	0	44	0	4	-1	0	13	-1	0	-1	35	-1	20	-1	0	48	15	35	0	-1	0	-1	-1	0	0	26	32	0	-1	0
c8402	-1	38	0	0	20	0	-1	27	0	0	-1	0	0	0	0	-1	15	-1	36	0	0	0	17	0	29	46	0	35	0	-1
c8493	0	44	0	0	-1	-1	0	0	0	-1	0	0	11	-1	-1	8	-1	35	-1	3	0	0	42	0	0	0	-1	0	0	0
c8676	0	-1	0	48	0	0	0	27	0	0	-1	0	0	2	0	0	-1	-1	0	0	23	0	-1	0	15	0	0	-1	41	-1
c8683	0	-1	0	0	0	-1	0	27	0	-1	0	0	37	31	4	0	0	0	36	0	-1	0	0	0	-1	36	0	0	44	0
c8880	-1	-1	50	40	-1	20	0	50	-1	0	0	29	-1	13	-1	13	15	35	0	0	-1	0	13	26	0	7	-1	0	20	-1
c8936	0	-1	0	0	0	36	-1	27	-1	40	0	-1	44	0	0	0	-1	0	-1	13	23	0	16	0	-1	0	0	0	0	0
c9122	48	0	0	28	-1	0	0	-1	0	-1	-1	-1	-1	-1	26	13	15	0	36	0	36	13	15	48	0	-1	-1	-1	0	0
c9129	-1	0	0	48	0	0	0	27	0	-1	0	0	0	-1	38	0	-1	0	-1	0	23	0	0	-1	-1	-1	-1	0	18	0
c9167	0	35	0	-1	0	0	-1	27	-1	0	0	0	-1	0	-1	0	-1	0	-1	0	23	0	0	0	38	0	-1	0	13	0
c9242	0	-1	0	36	0	0	0	27	0	28	26	7	3	26	-1	0	4	0	-1	0	0	19	0	0	13	0	44	0	0	0
c9266	-1	0	0	0	-1	0	27	27	0	0	-1	0	0	-1	0	20	-1	0	-1	13	23	0	28	0	0	42	0	0	-1	0
c9276	20	44	0	46	0	-1	0	-1	-1	0	-1	-1	-1	0	0	13	15	35	-1	32	20	0	28	48	-1	0	-1	0	48	-1
c9362	0	44	0	0	23	0	0	0	0	0	9	0	20	0	0	-1	15	35	0	-1	0	0	42	0	44	36	0	-1	20	0
c9375	0	0	-1	-1	-1	0	0	27	0	0	-1	12	-1	-1	20	0	0	46	-1	0	0	-1	0	-1	23	0	20	-1	44	-1
c9516	0	-1	0	0	23	0	-1	0	0	0	0	0	20	0	0	0	15	35	0	36	7	-1	42	0	-1	-1	32	28	20	-1
c9659	-1	44	38	0	-1	0	0	20	28	0	-1	0	0	-1	0	0	15	35	0	0	-1	0	42	0	20	0	0	0	0	-1
c9787	0	0	26	48	0	0	-1	27	12	20	0	0	0	0	0	26	-1	-1	0	0	23	0	0	0	0	23	-1	0	0	0
c9861	-1	-1	48	0	23	20	0	37	3	0	28	-1	-1	0	0	0	-1	35	0	-1	0	-1	42	0	-1	40	0	0	0	0
c9919	0	44	38	0	23	0	0	36	0	0	0	0	0	0	-1	0	-1	35	35	0	15	-1	42	-1	0	0	-1	0	0	-1
c9960	0	35	0	48	0	23	-1	27	-1	0	16	15	0	0	13	-1	-1	0	-1	-1	23	0	0	0	38	0	0	0	0	0
c9969	0	0	0	48	0	0	-1	27	43	29	-1	0	36	0	0	-1	-1	0	0	-1	-1	0	0	47	-1	0	0	0	41	0
c9989	-1	0	15	47	20	0	0	27	0	26	36	0	0	0	35	0	0	-1	35	-1	0	0	13	0	20	0	36	48	0	26
c10069	0	0	0	-1	0	-1	-1	27	-1	0	-1	26	0	0	0	-1	-1	0	-1	13	23	0	8	0	0	-1	0	0	0	-1
c10129	0	35	0	-1	-1	-1	0	27	0	0	0	0	-1	0	13	0	-1	0	-1	-1	23	0	-1	0	38	-1	0	0	0	0
c10252	-1	44	0	0	23	7	0	0	0	-1	48	-1	0	7	0	8	-1	35	0	0	0	-1	42	0	0	48	0	36	0	0
c10258	44	0	0	48	20	0	0	27	0	20	0	0	46	0	0	0	-1	-1	-1	0	23	0	0	0	0	0	-1	-1	0	0
c10286	-1	-1	36	0	-1	20	0	27	0	-1	-1	-1	-1	-1	-1	0	15	0	36	0	36	0	15	-1	-1	46	20	35	-1	9
c10294	-1	-1	0	20	0	0	0	-1	-1	0	-1	0	-1	0	0	-1	15	35	13	13	0	-1	20	7	-1	0	5	37	0	20
c10308	39	-1	-1	48	-1	-1	37	27	20	-1	0	0	28	0	0	0	-1	-1	0	-1	23	0	0	0	-1	0	0	0	-1	0
c10446	0	0	0	-1	0	26	0	27	20	0	0	48	-1	0	-1	0	-1	44	-1	0	23	13	0	29	0	-1	-1	7	48	0
c10451	0	44	0	0	-1	-1	40	0	-1	0	-1	0	-1	29	0	0	-1	35	0	0	27	0	42	0	0	0	0	-1	0	0
c10462	0	0	0	48	-1	23	0	27	0	-1	0	-1	-1	0	0	0	-1	0	48	0	23	0	0	0	0	-1	-1	0	0	26
c10476	-1	20	0	-1	7	0	0	-1	-1	38	0	0	20	42	0	-1	-1	0	36	0	0	0	-1	0	23	26	20	0	20	0
c10489	0	0	0	0	0	-1	0	-1	0	0	0	0	20	39	0	-1	15	0	36	8	-1	-1	3	0	0	46	0	35	0	-1
c10632	0	20	5	-1	0	49	0	27	0	28	0	0	0	26	0	30	45	-1	36	0	0	-1	0	0	13	0	44	0	-1	44
c10658	0	16	-1	0	0	0	44	-1	0	0	0	-1	0	44	20	-1	0	0	0	-1	0	0	0	11	0	23	0	-1	0	0
c10661	9	44	28	0	23	13	50	0	0	30	0	-1	-1	7	28	8	15	35	0	0	20	23	42	0	-1	0	0	0	0	20
c10673	-1	0	-1	-1	-1	9	47	-1	-1	-1	0	0	0	48	23	0	-1	-1	0	0	23	-1	-1	0	0	0	0	0	0	26
c10689	0	-1	47	-1	0	0	0	7	0	-1	46	20	0	0	-1	13	15	35	40	-1	0	42	0	-1	0	0	15	0	0	0
c10728	0	0	0	48	-1	0	37	-1	-1	29	0	-1	0	31	0	0	-1	36	19	0	23	0	-1	37	0	-1	0	0	-1	-1
c10753	-1	44	0	40	0	20	0	50	-1	0	-1	29	-1	0	50	13	15	35	0	0	-1	42	13	-1	0	7	37	0	20	0
c10833	0	20	0	-1	-1	36	0	27	43	-1	7	-1	20	-1	26	0	20	0	36	0	0	45	0	47	23	0	20	0	0	0
c10863	0	-1	-1	0	0	0	0	27	-1	0	32	9	-1	-1	-1	0	-1	36	-1	13	23	0	0	-1	-1	0	-1	-1	0	0
c10973	0	0	26	0	23	0	0	27	39	36	32	-1	0	0	-1	0	-1	-1	0	13	-1	0	0	36	0	-1	0	12	0	0
c11006	0	0	0	48	0	-1	0	27	26	48	30	0	0	0	0	0	-1	0	-1	0	23	-1	-1	-1	38	0	29	0	-1	-1
c11012	0	44	0	12	23	0	-1	-1	0	46	-1	38	20	36	0	8	15	35	-1	0	39	0	42	0	0	0	2	-1	15	-1
c11063	20	35	0	48	0	7	0	-1	0	0	0	0	0	0	13	0	-1	0	-1	0	23	0	0	-1	38	47	-1	-1	0	0
c11085	0	44	0	0	23	0	2	-1	36	0	0	0	-1	0	0	0	15	-1	-1	13	-1	0	20	-1	11	20	5	37	0	0
c11112	-1	44	37	0	23	0	0	29	0	0	-1	20	-1	0	13	0	15	35	28	-1	0	0	42	0	0	0	46	-1	-1	44
c11129	13	0	-1	48	0	0	0	27	-1	0	-1	0	-1	0	0	23	-1	0	-1	4	23	-1	0	0	-1	0	0	0	-1	13
c11209	-1	0	-1	30	7	0	50	27	-1	0	0	0	-1	42	0	48	-1	0	36	35	0	0	-1	15	23	-1	-1	0	20	0
c11243	0	44	0	40	0	20	0	50	-1	48	0	0	-1	0	50	-1	15	35	0	0	36	-1	-1	0	0	7	37	0	26	0
c11251	-1	36	0	30	23	0	-1	27	0	20	0	0	0	-1	12	-1	0	0	36	0	-1	-1	0	0	23	20	20	21	21	20
c11391	0	0	4	13	-1	-1	0	27	-1	0	-1	13	-1	0	0	0	7	0	0	0	-1	0	37	0	0	-1	0	0	0	0
c11395	0	-1	0	0	0	0	0	27	0	28	0	27	0	26	0	30	-1	0	36	15	36	0	0	0	-1	29	-1	0	-1	0
c11435	0	44	47	0	0	15	20	0	35	0	46	20	0	0	20	13	15	-1	40	48	0	0	0	11	-1	31	-1	0	0	0
c11444	39	0	0	30	0	44	0	27	0	0	0	0	0	0	-1	0	0	0	36	0	0	-1	0	0	23	-1	20	0	0	0
c11470	-1	44	48	0	23	0	0	37	3	-1	0	0	0	0	0	0	15	35	0	-1	48	0	42	0	0	0	0	0	44	0
c11480	0	44	0	0	23	7	-1	0	0	-1	48	0	0	7	0	8	15	35	0	0	0	0	42	-1	-1	48	0	36	-1	0
c11490	-1	44	-1	0	23	7	29	0	0	0	0	25	0	30	9	0	15	35	0	-1	0	25	42	0	-1	0	0	42	5	0
c11523	-1	44	48	0	23	0	0	0	0	0	0	0	-1	0	-1	-1	15	35	0	-1	23	-1	42	7	0	-1	-1	42	0	35
c11526	0	-1	0	-1	37	-1	0	27	30	0	-1	0	0	0	0	36	0	-1	36	0	0	0	0	0	23	0	20	-1	0	0
c11527	-1	0	0	30	37	-1	0	27	30	0	0	0	0	0	0	0	0	0	36	-1	0	0	0	0	23	-1	20	0	0	0
c11541	0	38	0	26	0	49	0	27	-1	-1	-1	0	0	26	0	30	-1	0	36	27	0	0	23	0	13	-1	44	0	-1	0
c11589	46	-1	-1	-1	0	27	44	27	0	-1	-1	-1	0	-1	26	0	-1	36	-1	13	23	-1	-1	36	44	0	0	0	0	0
c11609	-1	44	48	0	23	0	0	37	3	0	0	44	-1	0	0	0	-1	-1	0	-1	-1	0	42	0	33	0	0	0	0	0
c11672	0	38	0	30	-1	0	-1	-1	0	0	0	-1	0	0	0	0	0	0	36	0	-1	0	0	0	23	0	20	0	0	0
c11705	0	44	-1	0	23	0	0	0	0	0	0	0	0	29	26	26	15	35	0	9	0	0	42	0	0	12	0	-1	0	0
c11730	0	0	31	48	-1	0	-1	27	0	0	0	20	-1	-1	0	0	-1	0	-1	0	23	0	0	39	0	0	0	0	0	26
c11769	48	0	0	0	-1	0	0	27	0	0	0	-1	38	0	0	-1	15	-1	-1	48	36	13	15	48	0	46	20	35	0	0
c11778	0	0	0	-1	39	36	26	27	0	-1	-1	0	0	15	0	0	-1	0	35	-1	23	0	0	46	0	0	0	0	0	0
c11837	-1	0	-1	0	0	-1	50	27	0	0	0	0	0	-1	0	0	-1	0	0	13	-1	-1	0	0	0	0	0	0	0	-1
c11864	0	0	0	48	-1	0	0	27	-1	-1	30	0	0	0	0	0	-1	-1	20	0	23	-1	0	0	38	0	29	0	11	0
c11887	0	0	26	-1	39	0	0	-1	0	9	32	0	0	0	-1	0	-1	36	0	13	23	0	0	36	9	0	0	12	0	0
c11931	-1	0	0	30	0	-1	0	27	0	0	-1	0	0	0	0	0	0	0	36	-1	0	48	48	26	23	-1	20	0	0	0
c11973	0	0	48	30	0	0	0	27	0	0	-1	0	20	-1	0	0	36	20	36	-1	0	0	25	0	23	0	20	0	0	-1
c11994	0	-1	0	-1	23	0	-1	0	-1	0	-1	0	-1	0	0	-1	15	35	0	-1	0	-1	42	-1	0	0	32	0	0	0
c12083	-1	44	0	-1	0	0	0	50	29	-1	0	0	20	0	20	13	15	35	-1	-1	0	-1	28	48	0	0	-1	-1	36	0
c12266	0	0	-1	48	0	0	0	27	-1	29	0	36	0	31	0	0	-1	-1	19	0	-1	-1	0	37	0	-1	20	0	-1	-1
c12286	0	0	13	0	0	0	0	-1	-1	0	0	-1	12	0	0	0	0	0	0	0	0	36	0	0	0	0	0	-1	0	0
c12330	0	44	0	4	-1	-1	0	-1	0	7	35	-1	20	-1	-1	0	15	35	0	0	-1	-1	42	0	0	0	32	36	0	0
c12351	0	-1	0	46	0	-1	-1	50	-1	28	0	9	20	-1	0	13	15	35	-1	0	0	0	-1	48	0	29	36	-1	36	16
c12403	0	0	-1	20	39	-1	0	27	0	0	32	0	0	0	0	0	-1	36	0	13	23	0	0	-1	18	0	0	12	0	0
c12405	0	0	0	0	0	0	0	27	0	0	0	-1	0	0	35	0	-1	0	36	0	-1	0	0	-1	0	-1	0	-1	0	0
c12437	-1	0	26	-1	39	0	-1	-1	23	0	32	-1	-1	0	0	-1	-1	36	0	13	23	0	0	36	0	-1	0	12	0	0
c12439	-1	44	0	0	23	0	0	37	-1	-1	17	0	0	-1	0	0	-1	-1	20	-1	-1	-1	42	0	-1	16	44	-1	30	36
c12494	-1	-1	-1	40	0	20	48	50	-1	0	-1	0	-1	0	50	-1	15	35	-1	-1	0	0	44	0	-1	7	37	0	12	17
c12499	48	0	36	35	-1	0	0	-1	0	0	0	-1	38	0	0	43	15	0	36	-1	36	0	15	48	0	46	20	-1	-1	0
c12565	0	0	0	0	36	0	-1	27	0	0	-1	0	0	-1	0	20	-1	-1	0	13	-1	-1	-1	0	0	0	0	-1	31	0
c12575	0	33	-1	0	0	36	0	27	0	0	0	0	0	0	0	0	-1	-1	-1	-1	23	0	0	26	0	0	0	0	0	0
c12620	0	44	38	-1	-1	-1	0	0	30	0	0	0	0	0	48	0	15	35	0	-1	-1	0	42	-1	0	0	0	0	0	-1
c12624	0	0	-1	0	-1	0	13	27	20	29	50	0	0	-1	31	0	-1	0	-1	26	0	0	0	0	-1	46	0	35	11	0
c12695	18	-1	17	-1	-1	48	19	27	-1	0	17	0	20	-1	0	0	-1	0	36	0	0	-1	46	36	23	0	20	0	-1	-1
c12760	0	0	0	48	0	0	0	27	-1	-1	0	0	0	-1	-1	0	-1	-1	0	13	23	-1	0	0	-1	0	-1	0	0	1
c12762	-1	-1	0	0	-1	0	0	27	0	0	-1	-1	-1	0	37	0	15	0	36	48	36	0	15	48	0	-1	-1	35	-1	0
c12816	-1	-1	-1	0	0	50	0	-1	0	-1	0	0	37	0	4	0	0	0	36	0	0	-1	-1	46	-1	36	-1	0	-1	0
c12966	0	-1	-1	0	23	0	0	0	0	0	0	0	-1	-1	0	0	-1	35	-1	36	-1	-1	42	0	-1	0	32	0	0	0
c13015	36	35	0	48	0	0	-1	27	2	-1	0	0	0	0	13	0	-1	0	-1	0	23	0	0	0	-1	0	0	0	13	0
c13028	48	0	0	29	-1	0	0	27	0	0	0	-1	-1	0	48	-1	15	-1	-1	46	36	0	15	48	40	-1	20	35	17	-1
c13063	0	-1	38	0	23	0	25	0	44	0	-1	0	11	-1	0	0	15	35	-1	15	0	20	42	-1	0	0	0	47	30	0
c13160	33	47	-1	0	0	-1	0	27	0	-1	17	9	0	0	0	0	0	0	36	0	-1	0	0	-1	-1	0	0	0	0	0
c13219	0	0	7	48	0	0	38	27	0	-1	0	0	15	0	0	-1	-1	0	-1	-1	23	0	0	-1	0	0	0	20	0	0
c13281	-1	-1	0	0	23	0	-1	37	0	0	17	0	-1	25	-1	-1	-1	35	20	-1	0	0	42	0	0	16	0	-1	30	-1
c13301	0	0	0	30	7	0	50	27	-1	26	0	0	20	42	0	48	-1	0	36	35	0	0	46	15	23	-1	20	0	-1	0
c13350	-1	-1	0	-1	36	0	-1	50	29	0	0	23	20	-1	0	13	15	35	-1	0	0	26	28	48	0	0	-1	0	-1	0
c13352	-1	0	-1	23	-1	-1	0	27	0	-1	0	-1	38	-1	0	0	15	0	36	0	36	0	15	0	-1	46	20	35	0	9
c13478	0	-1	0	0	-1	-1	0	27	0	-1	0	-1	0	0	0	0	-1	0	-1	13	-1	0	0	26	0	0	0	0	15	0
c13492	0	44	-1	-1	0	0	0	-1	23	-1	46	20	23	-1	20	-1	-1	35	40	48	35	0	17	11	19	0	0	29	0	0
c13503	48	0	0	0	-1	0	-1	-1	0	16	0	-1	38	0	0	0	-1	0	36	0	36	0	15	-1	-1	46	20	-1	0	-1
c13547	0	0	0	48	0	-1	0	-1	-1	-1	0	0	0	7	0	0	-1	0	0	13	23	0	0	0	0	28	0	0	26	0
c13552	13	44	26	-1	23	3	0	0	0	0	0	0	0	7	0	8	-1	35	0	0	0	0	42	0	-1	0	0	-1	-1	0
c13562	-1	0	-1	0	0	0	50	27	0	-1	0	0	37	-1	-1	0	0	0	36	0	0	0	0	-1	0	36	0	0	0	0
c13647	0	-1	0	39	0	0	0	27	23	0	0	0	0	0	0	-1	-1	0	0	13	23	0	-1	0	-1	0	-1	-1	0	0
c13673	0	-1	-1	0	0	49	-1	27	-1	28	29	0	-1	-1	-1	30	-1	20	36	0	0	0	0	0	13	46	-1	-1	-1	-1
c13682	28	0	0	-1	-1	0	0	27	40	-1	23	-1	0	0	0	-1	-1	0	36	0	-1	0	0	0	29	46	-1	35	0	-1
c13738	0	0	9	48	0	0	0	27	-1	0	-1	0	13	0	0	0	-1	-1	23	-1	23	0	17	-1	8	-1	0	0	13	36
c13748	0	0	0	0	0	36	0	27	0	-1	0	-1	50	25	0	0	-1	0	0	13	23	0	-1	29	0	-1	0	-1	44	0
c13772	0	0	-1	-1	7	0	-1	-1	0	0	37	-1	4	-1	0	0	-1	11	0	0	-1	-1	-1	0	0	44	0	0	-1	-1
c13788	0	0	0	0	0	-1	0	-1	0	0	0	0	0	36	-1	0	-1	-1	0	13	-1	48	-1	26	0	0	0	0	0	15
c13878	25	0	44	48	0	0	0	-1	-1	-1	0	18	0	-1	0	17	-1	-1	0	30	-1	-1	0	0	0	0	42	-1	0	0
c13949	0	28	0	48	0	0	-1	-1	-1	-1	0	0	0	0	0	15	-1	46	0	0	23	-1	0	0	-1	0	39	9	-1	0
c14140	0	15	43	12	0	0	13	27	0	0	0	0	-1	15	0	0	0	7	36	0	26	-1	-1	-1	0	0	0	46	0	0
c14151	-1	-1	-1	30	0	0	8	27	-1	0	0	0	-1	0	0	0	0	0	36	0	8	0	0	0	23	-1	20	-1	0	0
c14172	-1	-1	0	-1	0	0	0	27	0	0	-1	0	46	0	-1	-1	0	0	-1	-1	-1	0	44	0	0	-1	-1	0	48	0
c14174	0	44	-1	-1	0	20	0	50	-1	0	0	29	0	0	-1	13	15	-1	0	0	-1	42	-1	-1	0	7	37	0	20	-1
c14221	0	-1	0	48	-1	0	-1	27	0	0	-1	0	-1	8	0	-1	-1	20	-1	0	23	39	-1	0	0	0	0	0	-1	0
c14242	48	0	-1	0	-1	0	0	27	-1	-1	0	-1	-1	0	0	3	15	0	36	0	36	0	15	48	40	46	20	35	17	-1
c14248	0	-1	38	-1	23	-1	-1	0	36	-1	0	31	0	0	0	-1	15	-1	0	0	0	0	42	-1	0	-1	0	0	0	0
c14253	-1	0	0	0	-1	44	27	27	0	0	26	-1	0	-1	0	20	-1	9	0	13	-1	0	28	0	6	30	0	-1	0	0
c14287	0	44	0	40	0	20	45	-1	-1	0	0	0	-1	-1	50	13	15	35	0	0	-1	20	0	0	0	7	37	0	-1	36
c14292	0	-1	26	20	39	13	0	27	0	-1	32	0	0	0	-1	0	-1	36	0	-1	23	-1	0	-1	18	0	0	12	0	0
c14307	20	36	0	1	17	0	0	27	0	40	0	0	0	0	0	36	-1	17	0	13	23	0	0	-1	0	23	44	20	-1	26
c14308	0	44	0	46	0	26	-1	50	-1	0	0	13	20	0	0	13	15	35	17	0	0	0	28	-1	0	-1	23	0	-1	0
c14330	18	-1	0	30	7	20	0	27	-1	-1	0	-1	20	42	0	-1	-1	0	36	0	0	0	46	0	23	0	20	0	15	-1
c14406	0	0	48	30	0	0	30	27	0	-1	-1	0	20	0	0	-1	-1	0	36	-1	0	0	25	0	23	0	20	0	33	-1
c14407	-1	0	48	-1	0	0	30	27	0	-1	-1	45	20	0	0	0	-1	0	36	-1	0	0	25	37	-1	0	20	0	0	0
c14441	48	0	-1	-1	-1	0	0	27	-1	8	-1	-1	38	0	37	-1	-1	0	36	48	36	0	15	48	0	-1	20	35	-1	0
c14484	0	-1	-1	0	0	0	0	27	47	-1	18	0	-1	-1	0	0	-1	0	-1	-1	0	0	-1	0	0	0	0	-1	0	36
c14588	0	-1	4	-1	0	20	-1	27	0	-1	17	0	-1	0	4	0	0	18	36	0	0	0	0	0	0	36	-1	0	44	-1
c14599	-1	0	0	36	0	-1	-1	27	0	28	0	7	0	26	36	0	0	-1	36	0	-1	0	0	-1	13	0	44	-1	0	0
c14616	0	37	-1	-1	36	-1	-1	27	0	31	26	0	0	44	29	20	-1	0	0	13	23	0	28	-1	0	0	0	7	-1	0
c14657	4	16	-1	0	0	17	-1	-1	-1	0	-1	0	-1	0	46	0	0	-1	0	0	-1	-1	24	0	0	23	-1	0	0	0
c14667	0	35	0	48	13	0	0	27	0	0	-1	0	0	0	13	0	-1	0	-1	-1	23	0	-1	0	-1	0	-1	0	0	0
c14678	0	0	0	0	-1	-1	0	27	0	-1	0	28	0	-1	0	-1	15	0	36	-1	0	0	3	0	0	46	-1	35	0	-1
c14689	0	0	0	-1	44	0	0	27	-1	-1	-1	-1	0	0	-1	0	-1	0	0	0	23	0	0	0	0	0	0	0	50	0
c14746	0	20	47	0	0	-1	0	27	0	44	0	0	0	0	0	48	-1	0	0	13	23	0	-1	-1	-1	0	0	0	0	0
c14790	0	0	0	30	0	0	0	-1	0	0	0	0	0	44	0	0	0	0	36	0	0	0	0	0	-1	0	20	0	0	0
c14895	0	0	26	30	0	-1	0	27	0	0	0	-1	0	0	0	20	-1	0	36	0	0	-1	0	15	23	20	-1	0	0	0
c14921	0	0	-1	48	-1	9	-1	27	0	-1	0	0	0	0	23	0	-1	0	0	0	23	0	-1	0	-1	0	0	0	0	26
c14924	-1	0	36	-1	-1	20	0	27	0	-1	0	-1	38	-1	0	0	15	0	36	0	36	-1	15	0	0	46	20	35	0	-1
c14930	26	0	0	0	0	11	9	27	0	0	-1	0	0	40	0	0	0	0	36	0	26	0	0	0	0	0	15	46	-1	0
c14932	0	0	0	30	-1	0	0	-1	36	0	0	0	20	42	0	36	-1	5	36	0	0	0	0	0	23	0	20	0	0	12
c14953	36	-1	0	48	-1	-1	28	27	0	0	8	-1	29	0	-1	0	-1	0	-1	-1	23	-1	-1	0	26	13	0	0	0	26
