	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11194	27	-1	-1	0	0	0	0	-1	9	0	0	-1	0	-1	44	-1	8	3	-1	-1	26	-1	0	0	49	31	11	0	37	0
c11214	49	-1	46	9	0	-1	26	-1	-1	0	49	49	28	0	-1	-1	-1	26	43	-1	26	0	0	44	-1	-1	45	0	-1	-1
c11292	-1	38	0	0	13	36	36	12	0	-1	0	0	0	0	0	0	-1	-1	0	0	28	0	0	50	50	30	36	-1	-1	50
c11313	0	8	50	0	49	16	-1	12	49	0	-1	0	49	37	0	22	-1	-1	3	43	-1	-1	0	-1	-1	-1	0	-1	0	0
c11328	-1	-1	42	0	-1	0	0	0	-1	0	24	0	0	0	0	17	39	-1	-1	0	34	42	11	0	0	-1	6	49	6	-1
c11348	49	-1	0	0	0	30	0	0	25	9	0	0	0	0	1	49	27	0	0	0	0	0	-1	0	-1	26	12	0	-1	0
c11382	49	21	0	0	0	46	-1	12	0	15	0	1	0	0	44	-1	-1	-1	0	30	28	0	0	0	50	30	44	43	0	0
c11643	-1	-1	9	0	-1	-1	49	12	0	0	-1	0	37	45	36	0	5	9	0	3	-1	16	7	0	50	30	-1	43	0	0
c11776	0	-1	0	-1	38	-1	0	-1	49	0	26	0	0	0	0	43	5	0	0	0	28	0	-1	-1	50	-1	0	43	0	0
c11883	49	24	0	0	0	30	0	0	0	0	0	0	0	0	-1	49	-1	0	-1	0	0	0	-1	38	50	0	-1	18	-1	0
c11912	0	-1	-1	49	-1	0	49	-1	0	0	-1	0	24	45	0	-1	0	-1	0	0	28	-1	0	0	50	30	-1	43	0	0
c11937	38	26	40	38	8	-1	49	12	-1	0	0	0	50	0	0	0	17	0	-1	34	28	-1	0	0	50	30	0	43	0	30
c12009	3	6	0	-1	15	30	1	45	30	0	0	0	-1	3	0	49	0	-1	0	0	0	-1	-1	0	-1	0	-1	0	-1	0
c12034	0	-1	0	0	13	11	7	12	1	0	49	0	-1	12	36	-1	-1	0	-1	-1	28	-1	49	-1	50	30	0	43	0	0
c12090	0	0	0	0	0	0	0	-1	9	3	10	0	0	0	35	-1	-1	0	0	8	26	0	44	0	49	0	0	7	37	0
c12100	-1	3	9	-1	50	-1	1	-1	30	46	-1	0	-1	36	0	49	0	-1	50	-1	-1	0	-1	49	-1	-1	0	-1	-1	-1
c12119	-1	8	-1	-1	-1	0	0	12	0	0	-1	0	0	37	0	-1	-1	0	3	49	28	0	0	-1	50	30	0	43	-1	8
c12178	0	8	-1	0	-1	0	50	12	0	-1	-1	0	38	37	0	3	-1	0	3	0	28	0	0	-1	-1	30	0	43	0	16
c12186	38	0	-1	1	0	21	-1	12	6	-1	11	-1	0	0	6	0	0	-1	0	0	28	-1	0	-1	50	30	0	43	0	18
c12242	-1	26	0	0	-1	0	49	12	0	0	0	0	-1	-1	0	49	17	21	0	0	28	33	0	0	50	-1	-1	43	-1	0
c12269	17	50	44	-1	-1	30	0	0	8	50	0	-1	0	37	0	49	0	34	-1	9	0	32	-1	-1	50	38	-1	0	-1	0
c12390	10	38	50	0	-1	0	38	12	32	0	0	-1	30	9	49	0	0	-1	-1	0	-1	18	-1	50	50	-1	0	43	30	-1
c12408	0	0	0	-1	-1	9	0	-1	32	0	0	30	-1	0	-1	-1	0	46	10	0	0	26	0	0	50	-1	0	-1	-1	0
c12483	0	-1	-1	0	-1	0	49	-1	25	-1	9	0	-1	45	-1	0	0	49	0	0	28	12	-1	-1	50	30	0	43	0	0
c12555	49	-1	0	0	0	-1	26	8	-1	-1	49	49	31	0	-1	19	8	26	43	0	-1	0	-1	-1	49	0	49	0	37	26
c12595	0	0	0	0	0	0	-1	-1	9	0	-1	0	0	14	44	0	8	0	-1	44	26	0	0	0	-1	-1	0	0	37	42
c12607	0	0	0	0	-1	0	-1	-1	9	-1	10	0	50	0	35	-1	8	-1	0	8	26	0	44	-1	-1	0	0	-1	37	0
c12623	-1	-1	50	0	-1	17	-1	12	0	12	49	-1	-1	37	-1	0	15	-1	0	0	28	0	0	20	50	30	9	43	0	0
c12721	-1	46	0	0	0	0	-1	0	50	0	0	0	32	0	0	40	-1	3	-1	12	3	0	1	0	50	0	0	0	12	46
c12748	49	0	38	-1	0	10	0	0	0	0	0	0	0	0	0	-1	0	-1	0	12	0	0	0	-1	50	-1	-1	26	12	0
c12754	0	26	-1	0	8	-1	49	12	0	0	0	24	0	0	3	0	-1	0	45	0	28	33	-1	0	50	-1	32	43	-1	0
c12783	49	24	0	0	46	30	-1	0	9	0	0	0	0	0	0	49	0	0	-1	0	0	0	-1	0	50	-1	0	0	24	0
c12815	9	0	0	0	0	0	0	12	0	49	5	0	-1	0	28	-1	-1	36	43	30	28	0	0	0	-1	30	0	43	-1	-1
c12890	0	8	0	0	49	46	-1	12	-1	-1	0	0	0	0	49	0	49	-1	0	0	-1	49	0	-1	50	30	-1	-1	0	0
c13013	-1	-1	9	2	0	0	49	12	0	0	0	0	0	45	36	12	0	-1	16	-1	28	16	-1	-1	-1	30	-1	43	0	0
c13113	-1	-1	0	43	-1	-1	-1	12	0	-1	0	0	0	-1	-1	-1	-1	0	36	15	-1	12	0	0	50	30	-1	43	0	0
c13173	-1	-1	49	26	0	16	8	12	0	0	0	50	0	0	0	0	0	0	0	0	28	-1	15	8	-1	30	0	43	0	0
c13291	0	0	3	-1	0	-1	-1	-1	32	0	0	30	12	0	0	-1	0	0	0	0	0	0	1	0	50	-1	0	10	-1	0
c13343	49	-1	0	0	0	0	50	12	0	0	9	-1	49	0	-1	-1	43	-1	-1	30	28	0	0	16	50	30	44	43	0	0
c13393	-1	0	0	-1	0	6	-1	12	0	44	0	0	6	0	44	0	0	46	43	30	28	-1	-1	0	50	-1	6	43	0	0
c13484	15	-1	0	-1	8	-1	49	12	0	0	0	-1	-1	0	0	0	-1	-1	-1	34	28	33	0	36	-1	-1	0	43	0	0
c13504	49	0	38	35	0	0	0	33	9	0	49	49	0	44	0	0	8	0	9	0	26	0	43	0	-1	22	50	0	37	0
c13507	0	38	0	0	46	0	0	12	0	3	0	0	0	0	0	-1	0	0	46	-1	28	-1	0	-1	50	-1	0	43	0	0
c13613	0	0	9	0	0	0	50	12	-1	0	-1	0	12	0	37	-1	0	-1	-1	0	-1	0	6	0	50	30	0	-1	-1	0
c13677	-1	-1	28	-1	0	0	-1	12	0	0	-1	0	-1	45	0	0	49	0	9	0	28	0	-1	0	50	30	0	-1	0	0
c13724	0	-1	9	0	0	30	1	45	30	0	0	0	0	-1	0	49	0	-1	0	-1	49	0	-1	-1	-1	0	0	44	0	0
c13744	0	0	0	49	45	0	0	-1	9	0	0	0	0	26	0	0	8	-1	-1	0	26	0	44	0	49	9	0	7	37	0
c13761	11	0	42	30	0	0	0	0	-1	0	24	0	-1	0	0	17	39	1	-1	0	0	-1	46	0	31	-1	6	15	0	0
c13777	46	50	8	-1	43	-1	0	0	9	0	0	-1	0	50	0	36	8	0	0	45	26	0	11	0	49	0	49	49	37	1
c13857	0	0	-1	-1	50	0	0	-1	-1	0	0	0	0	0	0	16	-1	0	-1	0	26	49	-1	-1	49	0	0	0	37	-1
c13886	0	24	-1	0	-1	30	0	3	0	0	0	0	0	-1	0	49	11	0	20	-1	46	0	-1	-1	-1	0	12	0	49	-1
c13927	46	50	8	-1	0	-1	0	0	9	0	0	-1	0	0	0	36	8	0	0	0	26	0	0	0	-1	0	-1	49	37	-1
c13955	11	-1	42	0	0	0	43	-1	0	-1	0	-1	0	0	0	17	50	0	8	-1	-1	42	0	-1	0	-1	6	0	0	-1
c13996	0	-1	0	0	0	-1	0	12	1	0	28	3	0	0	0	6	-1	50	0	0	28	49	25	-1	50	-1	-1	43	49	0
c14023	0	0	-1	0	0	0	38	12	0	0	0	0	-1	14	30	-1	0	0	0	0	28	9	36	9	50	-1	0	43	0	0
c14061	10	0	20	30	38	-1	0	12	0	-1	0	3	0	0	0	-1	17	-1	0	0	-1	-1	10	49	-1	-1	0	-1	43	9
c14093	49	0	0	0	0	-1	0	12	0	0	0	-1	27	0	0	26	43	-1	0	-1	28	15	0	-1	50	30	44	-1	-1	-1
c14109	0	26	0	-1	8	-1	49	12	0	0	0	0	0	0	42	49	17	0	-1	0	28	33	-1	0	-1	30	1	-1	0	38
c14155	14	0	-1	31	-1	-1	0	12	6	-1	0	43	6	-1	9	0	0	0	-1	-1	28	0	-1	0	-1	30	4	43	38	0
c14237	0	0	49	0	-1	9	0	-1	0	-1	44	0	0	0	-1	-1	30	-1	0	0	46	-1	0	-1	50	37	23	0	0	0
c14278	-1	0	0	0	0	0	9	12	0	6	0	0	6	0	25	0	-1	-1	43	30	-1	0	24	-1	50	30	0	43	-1	0
c14342	0	-1	0	-1	0	0	-1	-1	0	0	-1	-1	0	45	-1	0	0	-1	0	49	28	0	0	-1	50	30	-1	43	38	0
c14349	0	0	-1	0	0	46	0	12	-1	0	0	-1	6	43	-1	46	0	-1	43	-1	28	12	0	0	50	30	3	43	0	0
c14371	0	43	0	-1	12	0	0	-1	9	0	0	0	0	25	-1	0	8	-1	0	26	26	0	44	0	49	0	0	-1	37	0
c14402	0	0	49	-1	0	9	0	-1	8	-1	-1	0	26	0	-1	0	1	-1	0	0	3	9	26	42	50	-1	-1	46	0	6
c14483	-1	26	-1	0	-1	0	49	12	-1	0	0	0	44	-1	0	0	-1	0	-1	0	28	33	10	38	50	30	0	43	50	0
c14496	49	24	0	0	-1	30	-1	0	9	-1	-1	0	0	50	0	49	0	0	0	30	-1	-1	-1	0	50	0	0	0	24	4
c14535	0	0	9	0	12	0	0	-1	-1	-1	0	37	28	0	0	0	8	0	0	26	26	0	44	0	49	0	-1	0	37	0
c14557	0	0	0	0	49	0	0	-1	9	0	49	0	30	49	0	-1	8	9	0	-1	26	-1	44	0	49	0	49	7	37	0
c14593	35	-1	0	0	0	0	-1	-1	-1	0	-1	0	0	14	44	24	-1	0	-1	0	26	0	0	0	49	34	3	0	37	0
c14622	46	-1	0	0	8	-1	49	12	0	0	0	0	-1	0	0	0	-1	9	-1	34	28	33	0	36	50	30	0	-1	-1	-1
c14637	43	38	0	-1	0	11	0	12	1	-1	28	0	0	13	-1	-1	0	-1	0	0	28	49	28	0	50	30	3	-1	36	20
c14657	49	0	44	8	0	0	0	0	20	-1	0	0	-1	0	0	-1	-1	-1	0	12	0	-1	0	0	50	0	7	17	0	0
c14700	0	-1	0	16	-1	-1	0	0	36	1	30	-1	0	0	0	17	43	49	-1	-1	36	42	0	-1	9	-1	-1	0	0	-1
c14703	-1	0	0	-1	0	9	28	-1	0	-1	46	0	12	0	49	0	0	-1	-1	49	6	35	0	0	50	12	0	10	-1	0
c14772	0	8	50	0	0	0	-1	12	0	-1	-1	44	38	37	35	0	0	0	3	0	28	0	0	0	50	30	-1	-1	49	0
c14840	0	-1	-1	0	4	-1	-1	12	0	0	0	0	-1	0	0	0	0	0	0	0	28	9	8	9	50	30	0	43	0	35
c14875	27	-1	20	0	0	0	-1	-1	9	0	0	17	3	14	-1	50	-1	3	-1	-1	26	-1	34	0	49	0	11	0	37	46
c14897	11	0	42	0	-1	-1	43	0	-1	-1	-1	4	1	-1	0	17	0	0	8	11	34	42	0	20	-1	-1	6	3	0	-1
c14901	-1	24	0	0	0	30	44	0	-1	0	0	0	26	0	0	-1	11	-1	0	36	0	0	-1	0	50	0	0	12	49	-1
c15007	49	0	49	49	0	0	4	0	9	0	49	-1	-1	1	46	0	8	6	-1	49	26	0	0	1	49	0	0	36	37	9
c15035	-1	-1	-1	0	0	-1	0	12	-1	9	28	0	-1	13	49	-1	0	0	0	0	28	-1	28	0	50	30	3	-1	36	20
c15060	0	0	-1	16	-1	-1	0	5	0	1	0	-1	38	49	0	-1	0	-1	8	-1	-1	42	49	50	30	0	-1	0	0	-1
c15065	0	-1	0	0	0	0	49	12	0	0	20	0	4	45	-1	0	0	0	3	0	-1	0	-1	-1	50	30	0	-1	-1	-1
c15083	0	0	-1	0	0	30	0	0	0	0	0	0	0	0	-1	49	0	0	0	-1	-1	0	-1	6	50	38	0	0	0	-1
c15103	0	-1	-1	0	0	3	0	15	9	-1	0	0	0	-1	0	0	0	0	45	0	38	-1	0	-1	0	31	0	0	36	0
c15215	-1	24	-1	0	0	30	0	0	-1	0	0	-1	-1	49	0	49	11	-1	1	35	46	0	-1	-1	50	50	0	0	49	-1
c15230	35	44	0	0	0	0	-1	-1	9	0	0	0	-1	14	44	0	8	-1	0	0	26	-1	0	0	49	12	0	0	37	0
c15334	0	8	49	-1	0	9	0	-1	14	0	0	0	-1	0	9	0	30	-1	-1	44	0	34	0	42	50	37	23	-1	0	0
c15338	49	49	0	50	0	0	0	0	-1	-1	20	0	0	26	0	-1	21	0	-1	0	-1	9	0	-1	-1	-1	-1	0	-1	-1
c15343	-1	26	0	9	-1	0	49	12	0	-1	0	32	0	26	0	0	-1	-1	0	0	28	33	0	0	-1	30	0	43	-1	0
c15353	0	9	-1	0	0	0	0	9	9	-1	0	0	0	49	28	17	-1	0	45	0	0	12	0	49	0	0	-1	0	35	0
c15359	0	-1	-1	30	8	0	-1	12	0	0	-1	0	0	0	-1	0	17	-1	-1	0	-1	33	0	0	50	30	32	43	0	0
c15477	0	-1	50	49	0	-1	-1	12	26	36	49	0	0	-1	0	0	0	44	0	35	28	26	0	0	50	30	0	43	-1	-1
c15581	-1	-1	46	0	0	30	0	0	0	0	-1	0	25	-1	0	49	0	0	-1	-1	0	0	-1	0	50	38	-1	0	0	0
c15592	0	-1	0	-1	49	0	49	12	0	0	0	-1	0	45	0	0	0	0	0	0	28	0	0	0	50	30	0	43	-1	0
c15610	0	0	-1	0	0	1	-1	12	0	19	0	0	36	14	-1	4	0	0	-1	-1	28	9	36	9	50	-1	5	43	6	0
c15720	44	-1	50	-1	49	0	0	12	0	16	49	0	0	37	0	-1	0	42	3	0	-1	0	-1	0	50	-1	16	-1	0	20
c15752	0	-1	0	0	13	0	-1	12	-1	0	50	0	-1	0	0	50	-1	0	49	0	28	34	0	-1	50	30	36	-1	0	-1
c15755	0	0	0	0	-1	30	-1	0	0	33	0	0	0	0	0	49	0	0	0	4	0	0	-1	-1	50	26	37	0	9	0
c15822	0	8	0	0	0	0	0	-1	4	44	-1	0	0	36	0	0	0	0	0	-1	28	-1	0	0	50	-1	12	-1	8	30
c15836	0	0	-1	-1	49	9	-1	12	0	0	30	36	0	-1	0	0	0	0	0	0	28	49	3	0	-1	30	0	-1	0	49
c15874	-1	50	8	-1	-1	0	0	0	9	-1	0	-1	-1	0	-1	36	8	0	-1	20	26	0	0	-1	49	38	-1	49	37	1
c15882	16	0	0	0	-1	0	0	-1	9	0	0	0	3	14	44	0	8	36	-1	44	26	0	0	0	49	-1	0	13	37	0
c16049	0	0	-1	30	0	0	0	12	0	0	-1	42	0	50	-1	-1	-1	0	0	12	28	-1	-1	0	50	-1	0	43	0	49
c16061	0	0	-1	0	0	30	0	0	3	31	49	0	-1	0	0	-1	0	34	0	43	0	-1	-1	0	-1	38	0	0	0	0
c16068	0	0	30	0	45	0	0	-1	9	0	0	0	31	-1	0	-1	8	0	0	0	-1	46	44	-1	49	9	0	7	37	0
c16092	0	38	49	0	12	42	34	12	-1	10	0	0	-1	0	0	0	-1	0	0	0	28	0	0	0	-1	30	0	43	0	0
c16093	0	38	-1	0	12	42	34	-1	-1	10	0	-1	0	0	-1	0	0	0	-1	0	28	17	0	0	50	30	0	43	0	-1
c16147	49	0	49	0	38	0	26	8	9	0	-1	49	-1	-1	0	0	-1	26	43	0	26	0	0	0	49	49	0	28	37	0
c16161	-1	8	-1	0	-1	-1	-1	12	0	12	-1	0	-1	37	0	0	15	-1	0	-1	28	0	0	0	50	30	33	43	0	0
c16226	-1	8	50	0	49	0	0	12	49	0	-1	0	49	37	0	0	0	0	3	0	28	0	-1	0	-1	30	0	-1	0	0
c16261	0	0	0	0	12	0	9	-1	-1	0	0	0	0	-1	0	49	8	9	0	0	26	-1	44	38	49	0	49	0	37	45
c16266	0	-1	0	22	5	30	50	0	15	1	0	37	0	7	0	49	0	0	-1	0	0	0	-1	0	50	49	0	0	44	-1
c16319	49	38	-1	7	-1	42	0	12	50	-1	-1	0	0	0	0	17	-1	0	-1	49	28	0	-1	0	50	30	0	43	49	0
c16363	46	-1	8	50	0	0	50	3	9	45	0	0	0	0	0	0	-1	0	0	-1	26	0	0	0	49	0	-1	-1	-1	0
c16367	0	-1	-1	46	13	19	0	12	0	0	17	8	-1	0	-1	0	-1	0	16	-1	28	-1	9	-1	50	30	0	43	-1	0
c16391	0	-1	-1	20	0	0	-1	12	0	0	26	-1	0	45	0	0	0	0	25	0	28	-1	-1	1	50	30	0	43	0	0
c16437	0	-1	-1	0	0	0	0	12	-1	0	0	-1	0	14	-1	0	28	0	-1	0	28	9	36	9	50	30	0	43	0	0
c16457	0	38	49	26	26	0	0	12	0	0	17	-1	0	0	1	-1	0	-1	-1	0	28	-1	0	0	-1	-1	17	-1	1	0
c16461	11	-1	-1	0	0	0	-1	0	0	-1	-1	0	-1	0	0	17	-1	43	-1	11	0	42	-1	-1	0	-1	6	9	9	-1
c16495	11	0	42	0	-1	0	43	0	0	-1	0	-1	0	0	0	-1	0	0	8	11	34	42	-1	20	0	-1	6	-1	0	-1
c16504	0	-1	-1	0	50	0	0	12	0	0	9	-1	0	50	0	0	0	0	46	12	28	46	0	49	50	-1	0	43	0	0
c16534	-1	-1	0	46	0	50	-1	0	9	-1	9	0	0	0	6	27	0	0	45	34	0	0	-1	-1	0	0	28	9	0	0
c16650	0	-1	-1	-1	0	0	0	12	0	4	-1	0	0	0	0	-1	0	-1	0	0	28	49	44	0	-1	30	0	43	37	0
c16656	11	16	42	0	0	0	36	36	-1	0	-1	33	-1	2	0	17	39	0	-1	-1	0	42	-1	0	40	-1	6	-1	49	0
c16792	0	38	30	0	-1	-1	0	12	0	10	0	0	0	0	49	0	0	0	9	-1	28	-1	9	0	50	30	30	43	-1	0
c16863	0	9	0	0	0	0	0	-1	9	-1	0	-1	0	-1	0	17	0	0	45	0	0	0	0	49	0	0	-1	0	35	0
c16906	0	-1	-1	-1	49	-1	49	-1	0	0	41	0	0	45	0	0	0	0	33	0	28	0	-1	0	50	30	0	43	-1	0
c16907	0	-1	0	0	49	0	49	-1	0	0	3	0	0	45	0	0	0	0	0	0	28	0	49	0	-1	30	0	-1	-1	0
c16910	3	0	0	0	1	30	0	0	49	1	44	0	28	-1	0	49	8	0	-1	0	0	0	-1	-1	-1	0	-1	42	0	0
c16917	0	-1	50	0	0	-1	0	12	0	-1	-1	0	-1	-1	0	0	0	-1	-1	30	-1	0	0	0	50	30	0	43	20	-1
c16975	-1	-1	0	-1	12	0	0	-1	9	0	0	-1	0	37	0	0	8	0	-1	0	26	0	-1	38	-1	0	-1	26	37	0
c17033	0	0	0	-1	-1	30	0	0	0	0	0	0	49	0	-1	-1	-1	0	0	0	0	0	-1	-1	50	0	-1	9	9	0
c17084	-1	-1	-1	0	-1	0	0	12	-1	50	-1	-1	0	0	38	0	36	0	0	-1	-1	0	6	49	50	30	4	43	-1	0
c17112	0	-1	0	16	3	-1	0	0	36	1	0	0	0	49	0	17	41	0	8	0	36	42	31	3	0	28	0	4	0	49
