cellBC	cell_state
c1526	-4
c3587	-5
c3883	-12
c4173	-12
c4702	-3
c4814	-4
c4887	-10
c5027	-5
c5073	-2
c5082	-2
c5180	-10
c5293	-9
c5367	-12
c5475	-16
c5635	-11
c5882	-10
c6170	-16
c6184	-10
c6333	-11
c6436	-9
c6599	-9
c6677	-10
c6804	-2
c7013	-9
c7022	-10
c7143	-10
c7281	-16
c7297	-11
c7492	-2
c7522	-10
c7789	-5
c7855	-9
c7893	-4
c7904	-11
c8138	-3
c8154	-9
c8163	-9
c8302	-8
c8351	-8
c8393	-11
c8519	-10
c8586	-8
c8720	-12
c8854	-16
c8868	-8
c9240	-3
c9331	-9
c9375	-2
c9483	-9
c9503	-12
c9848	-16
c9916	-10
c9927	-2
c9940	-16
c9994	-5
c10005	-9
c10088	-5
c10107	-10
c10190	-12
c10201	-11
c10303	-9
c10348	-5
c10615	-9
c10695	-10
c10839	-2
c10852	-12
c10901	-9
c10909	-8
c11082	-10
c11104	-8
c11117	-3
c11150	-16
c11207	-10
c11311	-9
c11420	-9
c11434	-10
c11454	-16
c11493	-4
c11494	-2
c11563	-4
c11565	-8
c11693	-8
c11780	-5
c11873	-2
c11978	-10
c12200	-3
c12212	-8
c12258	-9
c12311	-10
c12339	-9
c12346	-2
c12351	-2
c12370	-3
c12395	-10
c12529	-5
c12651	-16
c12656	-5
c12667	-2
c12806	-16
c12913	-12
c12985	-16
c13078	-16
c13176	-3
c13219	-10
c13277	-10
c13421	-12
c13431	-9
c13445	-5
c13565	-16
c13677	-16
c13685	-2
c13706	-3
c13710	-9
c13754	-11
c13805	-5
c13876	-10
c14018	-4
c14039	-16
c14047	-9
c14098	-16
c14133	-12
c14142	-8
c14201	-9
c14205	-10
c14259	-3
c14264	-3
c14289	-10
c14305	-10
c14309	-5
c14376	-11
c14437	-3
c14446	-3
c14447	-3
c14471	-10
c14503	-2
c14547	-8
c14560	-9
c14586	-10
c14606	-8
c14639	-9
c14699	-12
c14751	-8
c14765	-10
c14786	-11
c14810	-5
c14818	-9
c14955	-11
c14961	-10
c15095	-16
c15122	-9
c15133	-10
c15139	-8
c15198	-4
c15241	-10
c15368	-12
c15374	-3
c15403	-12
c15433	-3
c15449	-2
c15492	-12
c15537	-5
c15542	-10
c15556	-10
c15563	-12
c15603	-10
c15649	-12
c15792	-4
c15827	-3
c15849	-3
c15892	-4
c16002	-10
c16068	-11
c16110	-4
c16114	-5
c16164	-8
c16184	-8
c16222	-9
c16257	-9
c16323	-4
c16403	-5
c16514	-3
c16521	-10
c16592	-10
c16613	-4
c16632	-8
c16647	-11
c16650	-8
c16674	-5
c16675	-5
c16702	-8
c16704	-3
c16715	-11
c16739	-10
c16756	-3
c16796	-3
c16847	-11
c16909	-11
c16960	-8
c17038	-4
c17045	-10
c17138	-3
c17157	-10
c17160	-11
c17248	-9
c17277	-8
c17368	-9
c17430	-9
c17453	-5
c17511	-16
c17595	-12
c17659	-16
c17704	-12
c17755	-12
c17811	-8
c17868	-8
c17897	-16
c17950	-16
c18014	-3
c18051	-9
c18059	-12
c18092	-5
c18094	-2
c18096	-9
c18103	-10
c18105	-10
c18141	-3
c18151	-3
c18221	-9
c18234	-11
c18266	-11
c18335	-2
c18337	-2
c18367	-10
c18373	-4
c18376	-2
c18379	-11
c18395	-16
c18402	-5
c18427	-12
c18435	-8
c18521	-2
c18612	-2
c18727	-11
c18730	-9
c18744	-9
c18753	-2
c18866	-11
c18883	-9
c18895	-4
c18941	-11
c18973	-8
c18987	-2
c19017	-10
c19025	-8
c19034	-4
c19040	-9
c19071	-16
c19079	-3
c19082	-11
c19118	-9
c19126	-8
c19137	-9
c19166	-12
c19189	-3
c19302	-4
c19328	-11
c19331	-11
c19334	-12
c19358	-2
c19426	-3
c19459	-12
c19486	-9
c19504	-9
c19513	-12
c19569	-11
c19580	-8
c19590	-5
c19591	-5
c19596	-10
c19703	-10
c19741	-2
c19833	-9
c19903	-10
c19908	-11
c19931	-10
c19948	-11
c20067	-10
c20083	-5
c20108	-10
c20189	-2
c20213	-9
c20230	-12
c20257	-9
c20258	-12
c20338	-9
c20362	-5
c20391	-12
c20452	-16
c20470	-11
c20477	-9
c20502	-16
c20531	-9
c20595	-4
c20678	-8
c20694	-3
c20696	-9
c20714	-12
c20746	-4
c20774	-10
c20795	-12
c20808	-16
c20880	-9
c20882	-8
c20972	-11
c20985	-12
c20988	-3
c20993	-4
c21005	-8
c21014	-8
c21018	-5
c21048	-10
c21069	-3
c21073	-9
c21115	-10
c21126	-11
c21190	-2
c21194	-10
c21225	-12
c21243	-12
c21261	-5
c21286	-10
c21288	-16
c21308	-9
c21318	-2
c21324	-9
c21398	-5
c21399	-5
c21425	-9
c21428	-11
c21430	-5
c21462	-4
c21499	-2
c21508	-12
c21512	-11
c21530	-2
c21537	-11
c21542	-9
c21544	-9
c21574	-11
c21586	-3
c21627	-5
c21640	-9
c21657	-5
c21663	-10
c21672	-8
c21676	-3
c21677	-3
c21714	-16
c21732	-16
c21734	-3
c21740	-4
c21766	-4
c21772	-16
c21800	-10
c21838	-8
c21876	-3
c21897	-10
c21910	-2
c21943	-2
c21949	-9
c21980	-10
c21999	-12
c22000	-2
c22001	-2
