cellBC	cell_state
c21164	-10
c21171	-6
c21198	-1
c21199	-1
c21217	-3
c21242	-8
c21260	-9
c21265	-10
c21283	-12
c21291	-13
c21310	-9
c21315	-9
c21328	-14
c21339	-10
c21351	-12
c21363	-6
c21364	-10
c21381	-6
c21412	-8
c21428	-13
c21448	-8
c21449	-8
c21451	-3
c21456	-6
c21460	-13
c21513	-13
c21538	-12
c21591	-9
c21640	-5
c21649	-8
c21650	-5
c21656	-12
c21700	-3
c21719	-5
c21729	-10
c21758	-1
c21800	-3
c21879	-9
c21931	-13
c21967	-10
c21991	-1
c21999	-6
c22022	-6
c22053	-8
c22089	-9
c22096	-10
c22098	-3
c22142	-1
c22187	-13
c22202	-13
c22206	-1
c22234	-5
c22235	-5
c22283	-9
c22298	-13
c22328	-3
c22342	-6
c22368	-1
c22372	-1
c22373	-1
c22394	-9
c22402	-13
c22450	-10
c22477	-13
c22479	-3
c22508	-10
c22548	-6
c22563	-9
c22582	-8
c22583	-8
c22595	-12
c22625	-9
c22633	-3
c22661	-8
c22680	-13
c22693	-12
c22766	-9
c22774	-6
c22775	-6
c22795	-3
c22799	-1
c22814	-9
c22857	-5
c22915	-14
c22946	-14
c22974	-9
c22995	-8
c23010	-1
c23024	-9
c23028	-8
c23060	-9
c23067	-13
c23071	-5
c23098	-10
c23104	-12
c23132	-9
c23144	-8
c23164	-9
c23182	-10
c23241	-5
c23253	-5
c23263	-9
c23329	-1
c23337	-3
c23363	-8
c23369	-12
c23385	-13
c23416	-6
c23421	-10
c23470	-9
c23475	-13
c23480	-13
c23639	-14
c23640	-13
c23705	-13
c23707	-10
c23710	-1
c23730	-13
c23814	-3
c23819	-6
c23842	-9
c23867	-9
c23903	-9
c23962	-8
c23965	-3
c23973	-13
c23978	-12
c23993	-10
c24008	-1
c24019	-9
c24054	-3
c24058	-10
c24068	-6
c24076	-10
c24087	-9
c24091	-12
c24099	-12
c24122	-5
c24123	-5
c24169	-1
c24181	-8
c24209	-12
c24260	-12
c24296	-9
c24300	-13
c24320	-9
c24368	-13
c24401	-8
c24471	-10
c24510	-6
c24534	-12
c24538	-10
c24636	-1
c24648	-13
c24672	-13
c24721	-13
c24729	-13
c24740	-8
c24770	-12
c24779	-10
c24816	-8
c24828	-9
c24832	-9
c24840	-1
c24871	-8
c24875	-9
c24907	-9
c24920	-1
c24941	-10
c24943	-5
c24967	-9
c24969	-13
c24972	-13
c24988	-13
c24990	-5
c24999	-9
c25000	-8
c25007	-14
c25017	-6
c25024	-10
c25058	-13
c25064	-6
c25078	-9
c25090	-9
c25095	-9
c25115	-1
c25122	-8
c25160	-14
c25162	-3
c25185	-3
c25197	-1
c25199	-13
c25257	-6
c25283	-13
c25298	-8
c25307	-9
c25315	-13
c25316	-1
c25339	-6
c25345	-14
c25358	-13
c25374	-3
c25391	-13
c25445	-9
c25453	-6
c25476	-9
c25489	-6
c25497	-1
c25500	-8
c25531	-13
c25536	-8
c25588	-6
c25640	-13
c25665	-8
c25669	-13
c25675	-13
c25684	-13
c25724	-13
c25742	-13
c25753	-9
c25759	-13
c25778	-1
c25800	-13
c25806	-10
c25833	-12
c25840	-5
c25848	-6
c25854	-13
c25867	-13
c25868	-14
c25874	-1
c25894	-13
c25918	-9
c25921	-9
c25932	-13
c25971	-8
c25976	-12
c25980	-13
c26023	-10
c26057	-9
c26064	-6
c26096	-1
c26133	-13
c26145	-12
c26189	-6
c26194	-12
c26200	-13
c26208	-9
c26209	-9
c26242	-9
c26281	-1
c26320	-9
c26323	-14
c26330	-12
c26341	-9
c26347	-9
c26350	-6
c26371	-13
c26387	-8
c26389	-3
c26393	-1
c26394	-12
c26404	-9
c26446	-14
c26461	-5
c26467	-1
c26491	-5
c26508	-8
c26509	-8
c26541	-9
c26564	-13
c26625	-9
c26626	-9
c26659	-13
c26678	-8
c26690	-5
c26723	-1
c26748	-13
c26768	-8
c26775	-9
c26777	-9
c26810	-1
c26863	-13
c26888	-3
c26907	-5
c26948	-8
c26968	-5
c26981	-13
c26996	-3
c27009	-10
c27028	-3
c27055	-5
c27059	-3
c27080	-12
c27087	-13
c27126	-13
c27129	-14
c27178	-13
c27187	-5
c27192	-5
c27203	-9
c27222	-5
c27234	-10
c27244	-13
c27257	-14
c27263	-10
c27272	-3
c27273	-3
c27290	-10
c27326	-9
c27327	-9
c27328	-1
c27365	-9
c27374	-3
c27383	-14
c27388	-8
c27399	-12
c27400	-13
c27413	-9
c27418	-14
c27422	-13
c27434	-8
c27452	-13
c27460	-6
c27464	-13
c27465	-13
c27488	-8
c27493	-9
c27526	-9
c27552	-9
c27565	-9
c27570	-9
c27604	-1
c27605	-1
c27642	-9
c27653	-5
c27673	-13
c27685	-1
c27690	-1
c27720	-14
c27726	-12
c27727	-12
c27732	-9
c27734	-6
c27750	-5
c27772	-9
c27797	-5
c27814	-14
c27817	-13
c27830	-3
c27836	-13
c27851	-10
c27859	-13
c27862	-9
c27865	-12
c27885	-9
c27895	-9
c27901	-14
c27930	-9
c27937	-13
c27965	-8
c27966	-8
c27982	-14
c27999	-10
c28046	-13
c28062	-9
c28067	-10
c28074	-6
c28085	-1
c28090	-8
c28118	-12
c28121	-6
c28128	-12
c28132	-9
c28133	-9
c28165	-13
c28176	-10
c28203	-5
c28224	-1
c28235	-13
c28243	-1
c28244	-9
c28288	-13
c28325	-10
c28327	-6
c28350	-12
c28363	-6
c28386	-6
c28406	-9
c28407	-9
c28410	-12
c28418	-10
c28449	-5
c28451	-9
c28460	-5
c28471	-5
c28478	-13
c28518	-12
c28533	-13
c28561	-9
c28565	-1
c28578	-13
c28589	-13
c28605	-6
c28606	-6
c28624	-9
c28625	-9
c28626	-13
c28659	-3
c28678	-14
c28679	-14
c28693	-12
c28700	-12
c28704	-10
c28716	-1
c28722	-6
c28744	-9
c28755	-9
c28760	-5
c28766	-8
c28827	-6
c28874	-1
c28886	-13
c28899	-13
c28929	-8
c28943	-3
c28958	-13
c28976	-13
c28978	-1
c28988	-9
c29024	-9
c29036	-3
c29046	-10
c29052	-3
c29098	-9
c29105	-13
c29127	-9
c29143	-12
c29153	-13
c29172	-9
c29180	-9
c29197	-8
c29199	-13
c29210	-1
c29222	-14
c29225	-1
c29241	-13
c29249	-1
c29261	-12
c29263	-10
c29289	-1
c29310	-5
c29315	-13
c29323	-10
c29330	-10
c29354	-1
c29378	-13
c29380	-9
c29384	-5
c29393	-10
c29400	-13
c29412	-6
c29427	-10
c29428	-13
c29448	-13
c29462	-14
c29464	-9
c29484	-5
c29492	-3
c29527	-5
c29529	-10
c29553	-12
c29554	-9
c29578	-3
c29579	-3
c29601	-1
c29604	-6
c29637	-6
c29652	-9
c29712	-13
c29769	-8
c29776	-9
c29779	-14
c29800	-5
c29829	-13
c29843	-12
c29894	-8
c29898	-14
c29904	-14
c29906	-13
c29928	-3
c29939	-10
c29961	-3
c29985	-6
c29990	-3
c30002	-9
c30042	-14
c30061	-5
c30066	-9
c30067	-9
c30073	-14
c30077	-12
c30078	-12
c30094	-12
c30098	-8
c30103	-10
c30118	-8
c30133	-13
c30166	-1
c30189	-3
c30191	-9
c30198	-12
c30204	-13
c30207	-9
c30215	-8
c30221	-8
c30238	-8
c30247	-5
c30258	-9
c30275	-6
c30294	-3
c30296	-13
c30305	-1
c30327	-14
c30334	-13
c30338	-6
c30343	-1
c30356	-9
c30366	-6
c30376	-6
c30394	-8
c30396	-14
c30417	-13
c30429	-5
c30442	-13
c30445	-12
c30447	-6
c30462	-10
c30465	-13
c30485	-5
c30502	-10
c30504	-13
c30518	-6
c30528	-12
c30561	-14
c30565	-10
c30585	-8
c30606	-1
c30622	-10
c30660	-14
c30663	-5
c30676	-3
c30692	-9
c30708	-9
c30709	-9
c30763	-6
c30779	-1
c30792	-3
c30808	-6
c30810	-9
c30821	-6
c30857	-8
c30862	-5
c30866	-13
c30868	-5
c30882	-6
c30883	-6
c30945	-1
c30968	-3
c30989	-3
c31017	-13
c31019	-13
c31037	-9
c31044	-10
c31049	-8
c31053	-8
c31062	-10
c31075	-5
c31086	-14
c31087	-14
c31106	-6
c31116	-9
c31128	-13
c31134	-12
c31164	-10
c31184	-6
c31188	-13
c31201	-13
c31221	-3
c31239	-6
c31243	-5
c31244	-13
c31261	-9
c31270	-9
c31280	-3
c31286	-9
c31287	-9
c31318	-10
c31334	-13
c31356	-9
c31357	-9
c31359	-13
c31367	-14
c31381	-5
c31400	-14
c31416	-3
c31463	-13
c31546	-12
c31548	-14
c31558	-8
c31559	-8
c31575	-8
c31604	-3
c31605	-3
c31614	-13
c31641	-1
c31647	-8
c31674	-12
c31681	-1
c31688	-8
c31689	-8
c31691	-3
c31696	-6
c31722	-14
c31727	-5
c31736	-10
c31765	-13
c31779	-13
c31791	-12
c31815	-13
c31850	-8
c31865	-5
c31870	-9
c31875	-10
c31898	-9
c31902	-13
c31908	-12
c31941	-12
c31952	-12
c31979	-12
c32005	-13
c32031	-3
c32035	-12
c32056	-13
c32072	-8
c32118	-9
c32119	-9
c32153	-10
c32160	-10
c32166	-5
c32169	-8
c32170	-3
c32171	-3
c32196	-13
c32207	-13
c32212	-1
c32257	-10
c32259	-8
c32261	-13
c32264	-8
c32265	-8
c32280	-5
c32286	-10
c32304	-8
c32305	-8
c32352	-8
c32363	-1
c32371	-9
c32383	-3
c32393	-13
c32406	-3
c32412	-14
c32459	-13
c32460	-5
c32461	-5
c32467	-3
c32477	-12
c32479	-8
c32480	-13
c32485	-6
c32505	-3
c32514	-13
c32535	-5
c32536	-9
c32552	-14
c32558	-3
c32564	-5
c32572	-14
c32589	-8
c32610	-6
c32613	-14
c32614	-13
c32626	-3
c32627	-3
c32637	-13
c32650	-14
c32651	-14
c32656	-1
c32660	-6
c32670	-6
c32678	-8
c32682	-3
c32683	-3
c32688	-9
c32691	-13
c32716	-8
c32728	-9
c32734	-10
c32756	-14
c32765	-14
c32780	-14
c32789	-5
c32805	-9
c32806	-13
c32811	-14
c32844	-13
c32863	-13
c32865	-9
c32874	-10
c32887	-14
c32893	-13
c32897	-10
c32903	-14
c32919	-6
c32923	-13
c32927	-8
c32930	-6
c32947	-9
c32956	-5
c32998	-13
c33011	-3
c33012	-10
c33023	-6
c33041	-14
c33043	-8
c33051	-6
c33064	-5
c33069	-3
c33091	-12
c33116	-5
c33117	-5
c33120	-9
c33147	-14
c33173	-5
c33204	-9
c33220	-13
c33223	-8
c33246	-5
c33256	-9
c33257	-9
c33261	-9
c33274	-1
c33279	-13
c33283	-8
c33293	-13
c33303	-14
c33351	-10
c33353	-8
c33364	-13
c33368	-9
c33384	-13
c33405	-8
c33412	-3
c33416	-6
c33423	-10
c33431	-10
c33445	-10
c33446	-14
c33453	-13
c33476	-14
c33479	-10
c33500	-5
c33513	-6
c33517	-13
c33525	-13
c33561	-8
c33562	-10
c33569	-3
c33596	-3
c33606	-12
c33626	-8
c33649	-14
c33682	-13
c33684	-5
c33685	-5
c33700	-8
c33702	-5
c33703	-5
c33708	-14
c33712	-5
c33716	-8
c33734	-12
c33741	-13
c33749	-13
c33765	-14
c33798	-9
c33814	-3
c33826	-10
c33839	-5
c33842	-9
c33854	-1
c33864	-1
c33868	-13
c33902	-9
c33907	-5
c33911	-14
c33923	-6
c33950	-9
c33959	-5
c33960	-14
c33986	-9
c33998	-6
c34009	-9
c34015	-10
c34020	-5
c34030	-10
c34038	-9
c34071	-1
c34074	-9
c34075	-9
c34095	-5
c34100	-13
c34104	-5
c34105	-5
c34124	-1
c34128	-6
c34136	-3
c34160	-9
c34212	-12
c34243	-12
c34246	-9
c34262	-12
c34284	-13
c34296	-6
c34297	-6
c34313	-10
c34315	-12
c34317	-13
c34323	-5
c34328	-5
c34350	-8
c34370	-5
c34371	-5
c34373	-9
c34380	-14
c34387	-12
c34396	-12
c34398	-3
c34399	-3
c34405	-12
c34406	-8
c34408	-3
c34448	-13
c34460	-12
c34463	-8
c34474	-14
c34475	-14
c34482	-1
c34508	-8
c34509	-8
c34516	-13
c34526	-13
c34534	-8
c34540	-5
c34546	-9
c34564	-14
c34578	-9
c34613	-10
c34642	-8
c34643	-8
c34655	-14
c34668	-10
c34674	-9
c34693	-6
c34695	-8
c34698	-6
c34702	-13
c34705	-9
c34711	-10
c34712	-14
c34744	-3
c34784	-12
c34787	-9
c34802	-13
c34836	-12
c34837	-12
c34862	-1
c34865	-5
c34867	-13
c34880	-9
c34882	-13
c34898	-9
c34906	-13
c34916	-3
c34932	-10
c34943	-13
c34947	-3
c34961	-9
c34963	-13
c34986	-14
c34987	-14
c35010	-13
c35013	-9
c35027	-9
c35035	-9
c35046	-9
c35053	-12
c35057	-12
c35075	-5
c35090	-13
c35098	-12
c35111	-10
c35123	-8
c35130	-12
c35143	-1
c35158	-12
c35159	-12
c35166	-8
c35169	-14
c35182	-5
c35186	-12
c35188	-5
c35195	-13
c35203	-8
c35205	-8
c35216	-9
c35217	-9
c35219	-5
c35232	-8
c35233	-8
c35234	-5
c35235	-5
c35248	-13
c35254	-14
c35260	-1
c35262	-5
c35274	-10
c35277	-3
c35286	-1
c35301	-13
c35314	-6
c35316	-9
c35323	-5
c35325	-6
c35334	-10
c35340	-5
c35348	-3
c35358	-9
c35362	-13
c35379	-13
c35391	-1
c35404	-6
c35415	-9
c35422	-8
c35435	-12
c35447	-12
c35480	-1
c35486	-1
c35496	-10
c35501	-1
c35512	-1
c35516	-9
c35517	-9
c35549	-1
c35563	-14
c35576	-6
c35589	-8
c35592	-6
c35601	-6
c35621	-12
c35627	-3
c35628	-9
c35629	-9
c35633	-13
c35635	-10
c35653	-1
c35659	-13
c35662	-13
c35674	-9
c35678	-10
c35688	-12
c35706	-8
c35707	-8
c35713	-14
c35715	-1
c35721	-9
c35731	-1
c35737	-10
c35752	-10
c35760	-14
c35761	-14
c35773	-8
c35784	-5
c35804	-13
c35810	-13
c35814	-13
c35817	-13
c35822	-8
c35823	-8
c35850	-12
c35859	-13
c35860	-1
c35869	-14
c35872	-1
c35897	-13
c35899	-8
c35905	-14
c35919	-13
c35932	-12
c35977	-8
c35982	-10
c35991	-9
c36009	-1
c36017	-8
c36022	-13
c36028	-1
c36031	-13
c36035	-13
c36036	-9
c36038	-9
c36046	-14
c36055	-13
c36068	-13
c36080	-12
c36082	-3
c36096	-6
c36103	-9
c36104	-12
c36108	-14
c36120	-14
c36121	-14
c36139	-3
c36146	-1
c36150	-1
c36190	-8
c36194	-12
c36195	-12
c36205	-5
c36212	-3
c36227	-14
c36229	-5
c36236	-13
c36238	-14
c36250	-1
c36252	-14
c36268	-14
c36270	-8
c36273	-10
c36284	-8
c36285	-8
c36287	-6
c36307	-12
c36322	-5
c36344	-1
c36347	-12
c36359	-9
c36363	-12
c36419	-14
c36422	-1
c36423	-1
c36424	-9
c36425	-9
c36438	-12
c36470	-9
c36474	-8
c36475	-8
c36480	-9
c36493	-10
c36496	-10
c36499	-9
c36505	-9
c36512	-9
c36522	-10
c36533	-1
c36540	-5
c36541	-5
c36545	-9
c36559	-10
c36564	-1
c36568	-9
c36593	-12
c36610	-10
c36616	-13
c36626	-1
c36630	-13
c36633	-10
c36642	-9
c36647	-9
c36664	-6
c36695	-5
c36705	-9
c36710	-5
c36711	-5
c36722	-10
c36725	-1
c36740	-9
c36747	-8
c36750	-6
c36752	-6
c36755	-10
c36759	-10
c36773	-12
c36776	-12
c36803	-13
c36812	-9
c36832	-14
c36845	-12
c36848	-8
c36851	-9
c36871	-9
c36881	-14
c36886	-5
c36890	-5
c36894	-6
c36902	-3
c36910	-5
c36912	-14
c36923	-8
c36928	-10
c36931	-6
c36948	-3
c36949	-3
c36953	-14
c36955	-3
c36962	-3
c36980	-9
c37005	-13
c37006	-12
c37007	-12
c37009	-3
c37014	-9
c37039	-3
c37045	-13
c37086	-6
c37091	-1
c37092	-1
c37094	-13
c37099	-13
c37108	-8
c37109	-8
c37139	-9
c37160	-10
c37176	-10
c37184	-14
c37194	-5
c37195	-5
c37200	-13
c37209	-13
c37218	-10
c37223	-10
c37239	-9
c37244	-12
c37248	-14
c37249	-14
c37251	-6
c37254	-9
c37255	-9
c37288	-6
c37290	-1
c37296	-3
c37342	-1
c37346	-13
c37349	-13
c37358	-14
c37367	-12
c37373	-13
c37388	-1
c37393	-6
c37394	-13
c37405	-12
c37408	-6
c37434	-8
c37452	-13
c37455	-9
c37482	-5
c37492	-3
c37494	-5
c37510	-3
c37520	-13
c37524	-9
c37541	-5
c37545	-12
c37555	-1
c37577	-13
c37597	-10
c37610	-14
c37615	-9
c37620	-13
c37628	-14
c37629	-14
c37646	-1
c37649	-9
c37661	-13
c37664	-5
c37665	-5
c37673	-13
c37674	-8
c37675	-8
c37690	-12
c37696	-14
c37707	-13
c37711	-9
c37734	-13
c37739	-12
c37741	-9
c37751	-1
c37762	-1
c37764	-13
c37765	-13
c37773	-8
c37780	-13
c37785	-5
c37795	-5
c37799	-1
c37813	-13
c37831	-1
c37837	-6
c37839	-5
c37843	-3
c37852	-5
c37878	-13
c37891	-6
c37908	-9
c37909	-9
c37911	-6
c37916	-14
c37917	-14
c37922	-9
c37925	-6
c37926	-5
c37927	-5
c37947	-3
c37949	-3
c37952	-9
c37954	-1
c37955	-1
c37957	-3
c37962	-14
c37972	-10
c38011	-6
c38064	-9
c38067	-6
c38082	-8
c38099	-10
c38100	-5
c38108	-3
c38110	-8
c38115	-12
c38132	-5
c38139	-9
c38147	-12
c38149	-14
c38161	-9
c38181	-6
c38192	-5
c38200	-13
c38203	-6
c38206	-6
c38219	-3
c38241	-9
c38244	-13
c38245	-13
c38266	-10
c38268	-1
c38279	-3
c38287	-3
c38289	-10
c38296	-9
c38297	-9
c38298	-12
c38299	-12
c38301	-13
c38302	-14
c38303	-14
c38324	-9
c38325	-9
c38337	-9
c38354	-9
c38375	-5
c38385	-8
c38388	-13
c38400	-9
c38416	-12
c38422	-3
c38436	-12
c38461	-9
c38464	-12
c38471	-3
c38475	-14
c38506	-5
c38510	-13
c38514	-9
c38540	-3
c38544	-9
c38547	-13
c38557	-3
c38567	-10
c38580	-6
c38594	-10
c38602	-10
c38607	-6
c38611	-6
c38625	-9
c38633	-9
c38643	-9
c38677	-1
c38679	-6
c38684	-9
c38696	-14
c38707	-12
c38713	-14
c38723	-9
c38734	-14
c38735	-14
c38750	-9
c38766	-14
c38767	-14
c38778	-14
c38786	-6
c38802	-1
c38805	-9
c38811	-13
c38817	-5
c38821	-12
c38844	-6
c38848	-1
c38852	-10
c38864	-13
c38874	-3
c38905	-13
c38906	-10
c38913	-1
c38926	-9
c38927	-9
c38931	-3
c38933	-10
c38940	-12
c38946	-1
c38947	-1
c38954	-6
c38956	-12
c38964	-13
c38975	-13
c38981	-9
c38984	-3
c39004	-3
c39005	-3
c39006	-13
c39010	-1
c39017	-10
c39046	-5
c39073	-14
c39083	-6
c39104	-3
c39122	-9
c39123	-9
c39124	-14
c39133	-13
c39147	-8
c39157	-13
c39161	-1
c39162	-12
c39163	-12
c39173	-13
c39181	-3
c39185	-9
c39189	-8
c39191	-13
c39212	-3
c39224	-12
c39251	-14
c39256	-3
c39260	-9
c39262	-1
c39269	-3
c39309	-12
c39311	-9
c39317	-1
c39326	-12
c39335	-6
c39342	-5
c39350	-9
c39351	-9
c39378	-14
c39379	-14
c39409	-12
c39421	-6
c39439	-12
c39449	-13
c39453	-3
c39457	-6
c39459	-13
c39467	-13
c39472	-6
c39477	-10
c39478	-9
c39479	-9
c39515	-3
c39533	-9
c39541	-14
c39543	-3
c39545	-9
c39555	-12
c39559	-5
c39564	-6
c39586	-6
c39597	-3
c39611	-14
c39635	-13
c39645	-9
c39655	-10
c39664	-1
c39666	-5
c39671	-5
c39697	-13
c39698	-6
c39710	-10
c39712	-13
c39720	-9
c39749	-9
c39750	-9
c39764	-14
c39776	-12
c39777	-12
c39786	-9
c39802	-8
c39806	-10
c39821	-13
c39837	-10
c39844	-5
c39847	-6
c39853	-13
c39867	-1
c39882	-6
c39886	-13
c39887	-13
c39891	-13
c39896	-10
c39917	-9
c39918	-13
c39922	-9
c39929	-9
c39941	-10
c39947	-6
c39960	-1
c39961	-1
c39981	-3
c39984	-3
c39989	-14
c39991	-8
c40002	-3
c40024	-13
c40028	-12
c40030	-8
c40031	-8
c40032	-5
c40040	-10
c40043	-6
c40047	-8
c40062	-13
c40077	-3
c40078	-3
c40085	-6
c40086	-12
c40088	-9
c40089	-9
c40109	-6
c40111	-5
c40127	-5
c40144	-12
c40145	-12
c40182	-13
c40184	-3
c40185	-3
c40188	-1
c40190	-1
c40191	-1
c40196	-13
c40202	-9
c40204	-8
c40205	-8
c40206	-3
c40221	-1
c40229	-10
c40256	-5
c40269	-12
c40273	-5
c40292	-9
c40293	-9
c40302	-13
c40303	-13
c40333	-1
c40339	-9
c40340	-13
c40350	-13
c40361	-5
c40367	-9
c40373	-9
c40378	-14
c40383	-6
c40396	-10
c40397	-10
c40399	-3
c40408	-8
c40434	-3
c40459	-3
c40463	-9
c40464	-8
c40505	-13
c40510	-3
c40515	-10
c40521	-13
c40524	-10
c40542	-13
c40549	-10
c40554	-13
c40572	-8
c40592	-13
c40602	-6
c40611	-1
c40643	-13
c40655	-6
c40660	-13
c40662	-14
c40663	-14
c40674	-12
c40687	-13
c40694	-14
c40696	-9
c40708	-8
c40718	-5
c40726	-9
c40736	-13
c40740	-10
c40752	-13
c40756	-9
c40758	-6
c40769	-3
c40781	-9
c40799	-14
c40805	-13
c40806	-5
c40821	-6
c40829	-6
c40841	-3
c40843	-5
c40855	-5
c40859	-13
c40861	-13
c40869	-3
c40874	-3
c40880	-1
c40887	-1
c40897	-12
c40911	-9
c40914	-13
c40928	-12
c40941	-6
c40945	-8
c40968	-8
c40969	-8
c40970	-9
c40971	-9
c40977	-9
c40983	-13
c40988	-1
c41000	-9
c41007	-13
c41014	-3
c41022	-3
c41026	-9
c41037	-5
c41052	-12
c41053	-12
c41074	-5
c41081	-13
c41088	-9
c41091	-5
c41098	-9
c41110	-14
c41113	-5
c41114	-13
c41117	-14
c41135	-5
c41158	-3
c41160	-1
c41167	-13
c41169	-9
c41171	-13
c41175	-12
c41178	-6
c41197	-13
c41208	-12
c41233	-9
c41236	-14
c41237	-14
c41268	-9
c41281	-13
c41296	-13
c41310	-9
c41311	-9
c41343	-1
c41356	-12
c41364	-14
c41372	-1
c41374	-14
c41394	-13
c41398	-1
c41402	-12
c41407	-14
c41413	-3
c41429	-14
c41442	-13
c41465	-13
c41488	-9
c41489	-9
c41504	-10
c41510	-9
c41513	-1
c41519	-12
c41522	-13
c41532	-9
c41533	-9
c41544	-6
c41552	-12
c41572	-10
c41584	-13
c41610	-12
c41625	-10
c41626	-9
c41651	-13
c41654	-14
c41655	-14
c41658	-3
c41659	-3
c41678	-12
c41679	-12
c41681	-1
c41682	-8
c41686	-8
c41693	-14
c41715	-8
c41716	-3
c41719	-6
c41738	-6
c41744	-9
c41746	-1
c41755	-5
c41758	-14
c41776	-9
c41777	-9
c41784	-13
