	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7916	-1	0	-1	46	6	0	-1	0	18	0	0	0	47	6	0	-1	0	0	-1	-1	6	-1	43	5	0	2	0	0	-1	0
c8009	29	5	-1	46	6	-1	29	0	18	0	0	-1	0	0	5	-1	0	-1	4	12	6	0	-1	5	0	44	40	0	50	0
c8135	0	0	0	0	0	0	0	30	44	9	16	0	0	0	-1	0	-1	13	42	0	0	46	0	0	6	-1	0	0	-1	0
c8237	0	0	4	39	0	-1	0	6	18	-1	0	0	-1	6	0	-1	4	-1	0	-1	-1	0	-1	5	0	0	-1	-1	0	0
c8374	45	23	-1	-1	-1	28	-1	0	6	4	0	0	0	9	-1	0	0	47	0	44	-1	4	6	0	12	-1	0	0	-1	0
c8494	46	0	-1	44	29	0	0	44	11	0	15	0	0	-1	0	0	0	-1	-1	0	6	0	-1	0	0	-1	9	44	0	-1
c8551	-1	0	4	0	-1	0	-1	29	-1	0	0	0	0	-1	-1	-1	0	0	2	0	6	-1	-1	5	8	-1	44	0	0	0
c8641	45	15	4	9	13	0	-1	0	18	-1	-1	0	0	0	46	-1	26	-1	-1	-1	6	0	-1	5	46	-1	0	22	21	-1
c8664	0	48	4	2	0	0	0	-1	18	9	0	0	0	0	0	-1	0	0	0	0	-1	-1	43	5	-1	-1	0	-1	0	-1
c8757	46	29	4	-1	-1	18	-1	0	2	39	-1	-1	0	13	0	0	0	0	0	4	-1	0	-1	0	0	0	-1	0	0	2
c8764	0	0	4	50	46	0	0	-1	18	46	-1	-1	0	0	0	-1	47	0	0	-1	6	-1	43	5	0	13	0	6	0	-1
c8814	0	0	-1	2	18	-1	-1	0	-1	29	29	0	0	34	34	-1	0	0	-1	9	-1	2	43	5	29	0	0	48	0	45
c8845	0	2	13	-1	0	-1	0	0	47	0	-1	-1	44	2	0	-1	-1	45	0	0	0	-1	0	48	-1	-1	38	-1	0	-1
c9046	46	0	4	-1	0	0	0	0	0	-1	0	45	-1	0	0	48	4	0	21	47	6	0	0	24	0	0	0	9	11	-1
c9061	46	0	4	-1	-1	18	-1	-1	-1	39	-1	0	0	13	0	0	-1	0	0	0	-1	0	-1	0	-1	0	29	0	-1	12
c9213	0	18	4	-1	0	45	0	-1	18	0	-1	0	0	0	0	-1	-1	0	0	0	6	2	43	5	-1	44	0	0	0	0
c9324	-1	48	-1	0	4	-1	0	22	-1	44	4	0	0	-1	0	-1	-1	-1	0	4	6	0	-1	5	0	-1	-1	-1	-1	0
c9509	-1	0	4	44	29	44	0	0	-1	-1	0	-1	0	29	0	-1	0	0	-1	0	6	0	-1	-1	0	0	-1	44	-1	0
c9513	-1	0	4	-1	10	0	0	39	0	0	0	0	0	0	0	48	0	-1	42	29	6	0	0	0	0	-1	-1	0	-1	-1
c9560	46	0	4	-1	-1	-1	0	-1	2	0	0	0	0	46	0	-1	0	0	-1	0	-1	39	-1	0	-1	16	0	0	46	0
c9754	45	15	4	0	13	0	0	0	18	0	0	0	0	0	46	-1	-1	0	-1	0	6	0	-1	5	46	-1	-1	22	-1	0
c9799	17	0	4	0	-1	-1	18	9	48	4	2	0	9	0	0	-1	-1	0	-1	44	6	-1	-1	0	0	0	-1	-1	-1	0
c9842	0	0	0	-1	0	0	44	0	0	0	0	9	0	-1	-1	2	0	0	0	-1	0	45	0	0	0	-1	44	33	0	-1
c9866	17	0	4	0	8	-1	-1	6	0	4	2	0	9	0	-1	0	0	4	0	0	-1	44	-1	24	0	0	0	0	-1	0
c9867	17	0	-1	0	8	-1	-1	6	0	4	2	0	-1	0	-1	0	0	-1	0	0	-1	44	-1	24	0	-1	0	0	-1	0
c9893	-1	29	-1	46	6	0	29	-1	18	0	29	0	-1	0	48	-1	-1	-1	4	12	6	0	43	5	0	-1	-1	0	0	0
c10009	0	13	4	2	0	0	46	0	-1	0	0	0	0	0	-1	-1	-1	0	-1	-1	6	-1	-1	5	-1	-1	-1	-1	50	0
c10021	46	-1	-1	-1	0	10	0	44	48	-1	0	0	0	0	6	0	0	0	-1	0	6	-1	-1	0	0	0	0	-1	15	0
c10147	-1	-1	-1	0	0	0	46	44	0	0	0	24	47	6	50	48	0	0	0	44	-1	0	0	-1	-1	-1	0	8	6	29
c10303	48	44	4	0	0	-1	39	8	-1	-1	-1	29	-1	0	-1	-1	-1	0	46	0	-1	0	43	-1	0	0	0	-1	4	-1
c10309	46	0	4	-1	-1	18	0	0	2	39	-1	0	28	13	0	0	0	44	0	0	6	0	4	0	-1	0	0	-1	0	2
c10455	-1	-1	4	0	12	0	0	0	18	0	29	0	0	0	-1	-1	0	0	0	6	6	-1	43	5	0	0	35	0	43	0
c10632	44	-1	0	-1	24	45	-1	29	0	-1	29	0	10	-1	0	0	-1	2	0	0	-1	29	46	0	0	-1	0	46	0	44
c10667	45	0	4	0	13	-1	-1	0	18	0	45	-1	0	0	46	-1	-1	0	35	0	-1	29	-1	-1	-1	-1	0	22	23	31
c10720	0	34	4	-1	0	-1	0	0	18	0	-1	0	0	0	-1	-1	0	0	0	0	-1	0	43	5	-1	8	-1	0	0	0
c10721	0	34	4	39	0	0	0	0	18	0	39	0	0	0	0	-1	0	-1	0	0	6	0	43	-1	24	8	0	0	0	0
c10760	-1	-1	13	0	-1	41	19	-1	-1	0	0	0	-1	-1	-1	0	0	50	44	0	-1	16	0	0	0	-1	11	-1	-1	0
c10991	0	0	4	0	12	0	0	0	18	0	29	0	0	-1	0	-1	0	0	0	6	6	2	43	5	0	0	0	0	0	0
c11042	6	48	-1	-1	0	-1	0	0	18	0	39	6	0	0	0	-1	0	34	-1	0	6	0	43	-1	0	-1	0	18	0	0
c11080	44	0	4	4	-1	0	-1	0	18	0	-1	-1	0	0	-1	-1	-1	0	0	-1	6	-1	-1	5	-1	-1	0	0	0	0
c11105	0	0	13	44	0	-1	0	-1	0	0	-1	-1	0	-1	0	0	0	-1	36	-1	-1	44	0	-1	-1	-1	0	0	0	-1
c11221	0	0	4	46	-1	29	-1	0	18	-1	23	6	42	0	-1	-1	0	0	-1	12	-1	0	43	5	-1	0	-1	0	50	-1
c11244	-1	0	13	0	-1	41	0	-1	0	0	0	0	29	0	0	-1	0	0	0	0	-1	-1	0	-1	46	0	-1	-1	-1	0
c11290	46	0	4	-1	-1	44	0	-1	-1	39	4	36	0	0	-1	0	29	0	0	0	6	45	8	0	0	0	19	29	0	0
c11310	-1	0	4	24	0	9	0	0	0	0	-1	0	0	43	0	0	0	0	46	0	6	0	0	-1	6	-1	0	44	6	29
c11317	17	0	4	0	0	0	0	48	0	4	2	0	9	0	9	-1	-1	4	0	0	-1	44	-1	0	0	-1	-1	0	-1	0
c11319	45	10	4	0	-1	45	0	0	18	0	0	33	48	-1	46	-1	0	0	35	-1	6	0	-1	5	46	0	0	-1	46	0
c11380	29	0	4	46	-1	0	50	0	18	11	0	0	33	0	0	-1	-1	-1	4	12	6	0	43	-1	0	-1	0	43	0	0
c11384	0	0	4	0	-1	0	0	40	-1	2	-1	0	-1	24	0	-1	0	8	-1	-1	6	0	43	5	12	0	-1	-1	-1	0
c11458	0	-1	13	-1	0	0	0	-1	-1	6	0	0	0	0	-1	0	0	0	0	45	-1	2	-1	0	0	39	28	-1	0	0
c11561	46	-1	-1	-1	0	0	46	0	0	0	0	24	47	46	50	48	0	-1	0	0	-1	0	0	-1	-1	0	0	-1	0	30
c11729	0	46	4	0	-1	43	24	0	39	4	0	0	0	-1	45	0	38	24	0	44	6	4	4	0	0	-1	-1	-1	46	0
c11819	46	2	-1	-1	-1	0	0	0	2	-1	29	0	0	0	-1	46	0	8	-1	0	-1	0	-1	-1	0	0	-1	0	19	-1
c11859	0	0	-1	-1	6	0	-1	-1	-1	-1	-1	0	47	0	0	-1	-1	2	4	-1	6	0	-1	-1	-1	2	4	-1	-1	0
c11991	-1	44	-1	0	-1	-1	0	9	-1	0	0	-1	48	0	0	-1	19	0	0	0	6	0	43	-1	0	0	29	0	0	2
c12015	29	-1	-1	46	6	0	-1	0	18	0	0	0	47	0	9	-1	0	0	4	12	6	-1	43	5	-1	-1	8	0	-1	-1
c12088	46	0	4	-1	-1	41	-1	-1	2	-1	16	0	0	46	-1	-1	-1	0	-1	-1	-1	39	8	-1	0	0	0	0	46	42
c12095	0	44	4	-1	0	0	-1	0	18	0	29	0	-1	-1	-1	-1	-1	0	48	29	6	2	43	5	50	0	0	-1	0	-1
c12253	0	0	13	44	0	41	0	0	0	0	0	-1	44	0	0	-1	0	0	0	0	2	0	0	8	47	-1	-1	29	0	0
c12282	-1	0	4	-1	-1	0	0	-1	48	4	2	0	9	2	-1	-1	0	0	8	0	-1	44	-1	0	0	0	0	-1	-1	-1
c12327	46	0	4	0	7	0	9	0	48	0	-1	0	0	-1	-1	9	0	0	0	0	6	0	0	47	0	29	-1	0	0	0
c12517	-1	44	0	-1	0	0	-1	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	45	0	-1	0	46	-1	0	-1
c12542	46	0	4	-1	0	0	0	44	0	35	-1	0	-1	0	6	46	2	0	0	0	6	0	-1	0	45	0	44	-1	0	-1
c12559	0	2	-1	-1	0	-1	0	0	0	0	-1	-1	44	-1	2	0	0	24	-1	-1	0	5	0	48	0	-1	38	-1	0	-1
c12593	17	0	4	-1	0	0	22	0	0	4	2	0	9	45	2	0	44	-1	-1	0	6	44	-1	-1	24	0	0	0	-1	-1
c12639	-1	0	4	-1	0	0	0	0	11	0	46	-1	0	6	-1	0	0	0	-1	0	6	0	24	0	0	-1	0	44	-1	-1
c12702	-1	-1	-1	46	6	2	-1	0	18	0	0	-1	0	-1	34	-1	39	0	4	12	6	-1	43	5	0	0	40	0	50	-1
c12896	-1	0	4	46	6	0	-1	0	18	-1	0	-1	0	0	24	-1	39	0	-1	-1	-1	0	43	5	33	0	-1	0	50	-1
c12900	0	44	4	0	34	-1	-1	9	-1	0	-1	29	48	0	0	-1	19	0	4	0	-1	0	43	-1	-1	0	29	0	0	2
c13007	46	0	4	0	11	0	46	0	0	44	-1	24	0	-1	46	48	0	-1	0	0	6	0	0	0	34	0	-1	8	-1	0
c13011	3	0	4	39	0	0	0	-1	18	0	2	0	0	0	0	-1	0	0	0	0	6	0	43	5	0	35	-1	0	0	-1
c13049	-1	0	4	-1	0	-1	0	0	11	-1	0	0	-1	0	0	0	0	-1	-1	0	6	0	-1	0	0	0	0	44	0	0
c13062	0	0	4	46	-1	2	-1	0	-1	39	0	-1	-1	29	0	-1	0	10	4	-1	6	-1	43	5	0	-1	40	0	50	-1
c13098	44	0	4	4	0	-1	46	2	18	0	0	-1	0	0	-1	-1	4	0	0	0	6	-1	-1	5	6	-1	-1	0	-1	0
c13186	0	46	-1	0	-1	43	42	0	0	4	0	-1	37	24	45	0	38	-1	0	2	6	-1	4	0	0	0	-1	0	46	0
c13187	0	46	4	-1	48	43	-1	0	-1	4	0	0	37	24	45	0	38	0	-1	0	6	4	4	0	0	0	-1	0	46	0
c13211	46	0	4	-1	-1	18	0	0	2	39	-1	29	0	13	0	-1	-1	0	0	0	6	44	29	0	0	-1	0	-1	-1	2
c13354	0	0	-1	0	11	45	34	0	-1	0	-1	0	-1	0	-1	-1	-1	0	0	0	6	2	43	5	0	0	0	2	7	-1
c13391	48	44	4	0	-1	-1	-1	8	-1	0	0	-1	48	0	0	-1	-1	29	-1	-1	-1	0	43	-1	0	9	-1	15	4	-1
c13413	0	0	-1	-1	0	0	48	0	18	0	29	0	39	-1	0	-1	29	0	-1	0	6	2	43	5	-1	4	-1	0	0	0
c13453	46	0	-1	-1	-1	0	0	-1	2	0	0	0	-1	6	0	0	-1	0	0	0	-1	0	0	0	0	0	0	2	-1	-1
c13566	0	0	4	-1	29	2	0	29	0	4	-1	0	0	0	0	0	-1	0	-1	31	-1	-1	0	0	10	-1	-1	0	0	46
c13661	0	0	4	46	29	0	0	-1	46	4	6	36	0	11	0	-1	0	0	-1	0	-1	4	0	0	-1	0	-1	0	44	44
c13907	45	10	4	0	13	46	-1	-1	18	0	0	-1	0	-1	46	-1	24	0	-1	0	6	0	-1	5	46	-1	0	22	-1	0
c13956	46	0	4	-1	47	0	34	-1	-1	0	0	48	0	6	-1	0	-1	0	-1	0	6	0	24	0	0	0	0	44	0	2
c14016	-1	-1	4	0	0	0	0	0	-1	4	2	9	9	2	0	-1	-1	4	0	0	6	44	-1	6	0	0	0	10	-1	0
c14105	0	44	4	0	46	0	-1	0	0	0	0	0	-1	-1	0	0	0	0	-1	-1	-1	0	-1	0	-1	0	-1	16	0	0
c14106	46	0	-1	0	0	-1	46	0	-1	44	7	-1	-1	29	0	48	0	0	45	8	-1	45	0	0	0	46	0	8	0	0
c14118	-1	-1	4	0	0	0	2	0	-1	2	-1	0	0	48	0	0	0	6	0	9	6	0	-1	18	44	-1	0	0	0	0
c14156	-1	0	0	0	42	0	0	46	44	0	5	0	42	0	-1	0	0	0	0	0	0	0	-1	0	0	0	-1	39	0	0
c14163	-1	0	-1	-1	13	0	-1	0	18	34	-1	50	0	6	46	-1	0	29	35	0	6	-1	-1	5	46	10	0	22	0	0
c14191	46	-1	4	0	7	-1	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	6	0	0	47	0	29	-1	0	-1	0
c14239	0	44	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	-1	0	-1	0	0	-1	0	0	0	0	-1	0	-1	0
c14266	0	0	0	0	9	0	0	0	47	6	0	-1	29	0	0	-1	-1	13	-1	31	0	-1	0	-1	0	44	0	0	0	-1
c14325	34	0	13	0	0	-1	0	0	12	0	26	0	0	-1	0	-1	0	0	2	0	18	20	0	10	0	0	-1	0	0	-1
c14382	0	0	-1	-1	0	0	0	-1	18	0	-1	-1	50	2	0	-1	-1	0	0	0	6	48	43	5	0	0	0	0	41	0
c14428	0	-1	4	0	0	45	4	-1	0	4	0	0	0	9	0	-1	0	0	-1	0	-1	4	0	47	0	0	0	42	0	0
c14530	-1	-1	13	0	0	41	22	0	0	-1	33	-1	0	0	0	0	0	0	44	23	0	0	0	-1	0	-1	0	0	0	-1
c14562	46	0	4	0	7	0	0	0	0	0	0	0	-1	0	0	0	0	0	-1	0	-1	0	-1	47	0	29	-1	0	-1	0
c14587	46	-1	4	-1	0	-1	-1	44	0	35	0	0	-1	-1	6	0	0	0	29	44	6	29	-1	0	0	46	0	0	-1	0
c14626	17	0	4	0	0	0	-1	0	-1	4	2	0	-1	0	0	-1	0	4	0	0	6	44	-1	24	-1	-1	-1	-1	-1	0
c14683	46	0	4	0	0	0	0	44	0	22	0	0	0	0	0	9	47	0	0	0	6	44	-1	47	0	0	0	-1	0	0
c14783	0	44	4	6	0	0	-1	0	0	-1	0	6	-1	-1	0	0	0	-1	-1	0	44	2	0	0	11	0	46	0	-1	2
c14853	0	44	4	0	34	-1	15	9	18	0	0	29	48	0	6	-1	19	0	-1	0	6	0	43	-1	-1	0	-1	34	4	2
c14907	0	0	-1	38	0	-1	4	0	-1	0	-1	0	-1	39	46	-1	-1	0	35	0	-1	43	43	5	-1	0	8	6	25	0
c14931	17	0	4	50	11	0	22	0	-1	0	0	44	9	0	0	0	39	-1	-1	46	-1	0	-1	-1	0	0	0	2	-1	-1
c14957	-1	0	-1	46	6	0	-1	-1	18	0	-1	0	47	0	-1	-1	0	0	-1	-1	6	-1	43	5	-1	2	0	0	-1	0
c15000	0	-1	4	0	34	44	-1	0	18	-1	0	0	0	0	-1	-1	0	0	2	0	6	-1	-1	-1	24	-1	48	0	0	24
c15044	0	18	4	39	42	22	45	29	-1	30	-1	0	0	-1	0	-1	-1	2	0	45	6	-1	43	5	46	0	0	0	0	0
c15049	-1	0	4	29	46	0	-1	0	18	-1	20	29	0	0	0	-1	-1	10	0	15	-1	-1	43	5	-1	13	0	6	0	0
c15093	45	10	4	-1	13	0	0	0	-1	-1	44	-1	0	-1	46	-1	-1	0	-1	0	6	0	-1	5	46	0	48	22	46	9
c15094	-1	0	13	0	-1	41	-1	45	0	15	0	44	-1	44	0	-1	-1	0	44	-1	0	0	6	-1	0	-1	0	0	0	0
c15140	-1	-1	4	39	0	-1	0	0	18	-1	-1	0	0	-1	0	-1	-1	0	0	0	6	1	43	5	0	2	0	0	0	-1
c15172	46	-1	4	-1	0	0	-1	44	0	35	-1	0	0	0	6	0	0	0	0	44	6	0	0	0	0	46	0	0	-1	-1
c15176	0	29	4	46	-1	0	29	-1	18	0	-1	34	-1	-1	-1	-1	-1	44	4	12	6	0	43	5	0	-1	0	0	-1	0
c15233	-1	0	-1	-1	13	47	0	-1	18	4	0	-1	0	0	46	-1	0	0	35	0	-1	0	-1	5	46	0	0	-1	0	0
c15267	0	0	0	0	9	0	-1	0	-1	0	0	30	29	0	0	36	-1	13	0	-1	0	-1	0	0	0	-1	33	0	-1	0
c15276	46	0	4	-1	-1	0	0	-1	2	-1	0	0	-1	6	0	0	0	0	0	0	-1	0	0	0	47	0	47	0	-1	0
c15400	0	-1	4	0	0	45	0	30	-1	0	-1	47	0	0	-1	-1	0	29	47	0	6	2	43	-1	45	0	45	0	-1	-1
c15420	-1	0	4	0	0	0	0	0	-1	0	35	0	0	44	46	-1	0	0	35	0	6	0	43	5	46	0	0	0	9	-1
c15443	0	23	4	2	0	0	4	0	0	4	29	0	-1	-1	0	44	6	0	0	29	-1	4	0	0	6	0	0	4	0	-1
c15514	-1	-1	-1	0	0	41	0	0	0	0	0	0	0	0	0	0	-1	6	-1	0	-1	0	0	-1	46	0	-1	0	0	0
c15564	0	23	4	0	48	18	4	0	0	4	0	-1	0	-1	11	0	-1	-1	-1	-1	-1	-1	0	32	18	45	-1	0	0	0
c15663	17	-1	4	0	0	-1	0	0	0	4	2	-1	9	0	0	-1	-1	4	-1	-1	6	44	-1	-1	0	0	0	0	-1	0
c15707	46	0	4	-1	-1	0	0	0	2	-1	0	0	9	-1	29	46	0	-1	0	0	-1	0	-1	0	0	0	10	0	-1	47
c15727	-1	0	13	0	0	41	0	0	-1	0	0	0	0	0	0	0	0	0	-1	0	0	-1	0	0	10	0	-1	0	0	0
c15756	46	38	4	-1	-1	0	-1	23	0	0	-1	0	0	0	15	48	0	46	29	-1	6	0	-1	0	0	0	0	0	0	-1
c15882	0	0	4	39	-1	-1	0	0	18	0	-1	-1	0	36	0	-1	43	0	0	0	-1	0	43	5	-1	44	0	0	0	0
c15883	0	0	-1	39	6	0	0	-1	18	0	0	-1	0	36	0	-1	43	0	0	0	6	-1	43	5	-1	0	-1	0	0	0
c15921	46	39	-1	0	0	0	46	0	0	0	-1	-1	-1	0	50	48	0	0	0	0	6	0	-1	34	0	0	-1	8	-1	0
c15948	-1	23	-1	0	48	18	4	0	0	4	0	0	-1	9	11	0	0	-1	-1	0	-1	4	0	0	18	45	0	0	-1	-1
c15971	-1	-1	0	0	0	0	0	0	44	-1	0	6	42	0	0	0	-1	46	0	0	0	0	0	0	0	10	-1	39	0	-1
c16020	46	0	4	-1	0	0	0	44	0	-1	2	0	0	0	15	34	0	0	46	-1	-1	0	41	-1	0	0	-1	29	0	0
c16037	0	-1	-1	-1	6	0	29	47	18	0	0	0	0	-1	0	-1	0	0	4	12	6	0	43	5	0	0	0	0	-1	-1
c16092	45	15	4	-1	13	47	0	0	18	-1	0	0	0	0	46	-1	0	0	-1	0	-1	0	-1	5	46	-1	9	22	-1	-1
c16108	46	0	4	0	0	0	34	-1	11	0	0	-1	0	6	-1	0	-1	0	2	0	-1	0	-1	0	0	0	10	44	-1	2
c16132	-1	0	4	-1	0	0	0	44	0	35	0	-1	0	0	6	-1	0	0	-1	0	6	0	0	0	-1	46	0	-1	0	-1
c16212	0	29	-1	0	29	14	0	0	0	4	0	0	0	-1	0	0	0	0	0	0	6	-1	0	0	0	-1	0	-1	0	-1
c16226	46	-1	4	0	0	0	-1	0	0	0	15	12	-1	0	0	-1	0	0	-1	0	6	45	2	-1	0	-1	0	44	-1	-1
c16250	46	23	-1	-1	0	0	34	-1	11	0	0	39	0	-1	0	-1	0	16	0	0	6	0	24	-1	44	0	0	44	0	2
c16275	0	-1	-1	0	0	-1	46	0	18	0	0	0	-1	2	-1	-1	45	0	2	-1	-1	-1	-1	5	0	-1	32	-1	0	0
c16297	2	23	4	0	0	6	4	0	0	-1	0	0	0	9	0	0	0	47	0	44	-1	4	-1	0	0	0	6	-1	0	45
c16386	-1	13	-1	0	-1	0	45	0	47	-1	0	0	9	44	-1	40	0	-1	0	2	6	0	-1	0	-1	-1	0	0	-1	44
c16394	0	0	-1	0	29	-1	0	0	0	-1	46	0	0	-1	0	-1	0	0	-1	2	6	4	0	-1	0	0	-1	0	0	0
c16486	0	48	4	-1	0	0	0	0	18	-1	0	39	-1	0	0	-1	-1	-1	45	0	-1	0	43	5	8	8	0	50	-1	0
c16507	0	-1	4	-1	42	0	45	29	-1	0	-1	0	-1	6	0	-1	-1	2	0	0	-1	4	-1	5	46	0	0	0	0	0
c16508	17	0	4	16	0	0	0	-1	0	-1	2	9	9	0	0	-1	0	4	0	-1	6	-1	-1	-1	-1	0	48	-1	-1	0
c16575	0	0	4	-1	-1	0	0	0	18	0	0	-1	0	0	0	-1	44	0	0	0	6	0	-1	5	0	44	-1	-1	-1	4
c16627	17	0	-1	-1	0	0	-1	24	0	4	-1	9	-1	0	-1	-1	-1	-1	0	0	6	-1	-1	0	0	0	0	-1	-1	0
c16691	-1	0	4	-1	-1	47	-1	-1	-1	-1	0	0	0	-1	0	0	-1	0	47	0	-1	47	0	0	0	0	-1	-1	19	0
c16700	46	0	4	0	0	-1	0	0	11	-1	0	47	-1	0	-1	0	50	0	45	0	6	0	-1	0	10	0	0	44	0	0
c16780	45	44	8	0	0	0	-1	-1	0	0	11	0	48	0	0	45	0	0	0	11	-1	-1	-1	-1	-1	0	46	0	0	0
c16811	0	0	-1	39	-1	0	0	0	-1	0	0	-1	0	0	-1	-1	-1	-1	0	0	6	29	43	5	0	0	-1	0	0	-1
c16852	17	0	-1	48	0	29	22	0	0	-1	2	0	9	0	29	0	-1	0	0	-1	6	44	-1	-1	24	0	46	0	-1	0
c16890	-1	29	13	-1	0	41	0	0	-1	0	0	0	-1	0	34	0	0	34	0	0	-1	0	-1	0	0	0	-1	0	0	-1
c16919	0	29	4	46	6	-1	29	-1	18	0	2	0	-1	0	48	-1	2	6	4	-1	6	29	-1	5	0	0	0	-1	0	0
c16930	0	0	4	39	-1	46	0	0	-1	-1	0	0	50	0	0	-1	-1	0	0	48	6	48	43	5	0	0	0	0	0	44
c16936	0	0	4	48	44	48	0	44	-1	-1	0	0	0	0	0	-1	-1	0	-1	15	6	-1	43	5	0	13	29	0	-1	0
c16949	17	0	4	50	0	0	39	-1	0	0	0	44	9	0	0	-1	0	-1	45	-1	-1	-1	-1	0	-1	0	-1	0	-1	6
c16961	0	-1	-1	-1	0	0	48	0	18	0	29	0	0	0	0	-1	29	0	0	0	-1	2	43	5	-1	4	0	0	-1	0
c16994	0	48	4	0	0	4	-1	0	-1	44	0	0	46	47	0	-1	0	29	0	4	6	0	-1	5	0	-1	0	-1	-1	0
c17042	46	23	4	-1	-1	0	4	19	0	4	-1	0	-1	-1	35	-1	0	0	45	0	-1	4	0	0	6	-1	-1	43	0	24
c17070	-1	0	4	0	0	10	0	-1	18	0	0	0	20	0	0	-1	47	24	0	-1	6	0	43	-1	48	13	-1	45	-1	0
c17111	2	-1	-1	0	0	0	46	-1	11	0	0	0	-1	0	0	-1	-1	29	9	0	-1	0	0	0	0	0	-1	-1	-1	0
c17124	0	0	0	0	2	0	-1	0	-1	0	0	44	0	2	0	-1	0	13	-1	0	-1	-1	0	6	6	0	-1	0	0	0
c17140	0	18	4	0	46	0	0	0	18	29	29	0	0	0	-1	-1	47	12	0	0	6	-1	-1	5	50	-1	0	0	0	0
c17154	0	48	4	-1	0	0	-1	-1	18	8	0	0	0	-1	-1	-1	0	44	0	0	6	-1	-1	5	0	-1	-1	0	0	0
c17181	0	44	4	0	-1	6	0	0	18	22	0	-1	48	2	-1	-1	-1	-1	0	2	6	0	43	-1	0	0	0	42	0	0
c17211	44	0	4	4	0	0	46	0	18	0	-1	0	-1	0	-1	-1	4	0	47	0	6	-1	-1	5	0	-1	0	0	0	44
c17219	0	0	4	0	-1	0	-1	0	2	4	0	24	-1	0	4	33	0	0	-1	4	6	-1	-1	0	0	0	-1	-1	0	6
c17260	-1	0	0	0	42	-1	0	0	-1	0	0	-1	42	0	0	0	0	0	0	45	-1	0	0	0	0	0	-1	39	-1	0
c17331	0	0	13	-1	0	-1	0	0	0	0	0	9	-1	0	0	0	0	-1	36	0	0	2	0	-1	0	-1	0	25	0	0
c17358	0	0	4	0	0	0	0	-1	18	0	29	0	0	11	0	-1	0	-1	0	6	6	2	-1	5	44	0	-1	0	0	0
c17362	46	-1	4	-1	-1	18	0	-1	-1	39	-1	0	0	-1	-1	0	2	0	0	0	6	0	4	0	0	-1	0	-1	44	2
c17379	0	0	4	0	0	-1	46	-1	18	0	0	0	0	0	-1	-1	0	-1	0	0	6	-1	-1	5	0	-1	0	0	0	-1
c17387	17	-1	4	0	-1	0	22	-1	0	4	2	0	9	42	29	0	0	29	0	0	6	-1	-1	44	24	0	0	-1	-1	0
