	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c14673	-1	-1	-1	0	-1	0	0	0	0	31	46	30	25	0	0	2	-1	-1	46	20	-1	0	0	-1	0	0	27	38	5	0
c14721	40	18	8	0	35	-1	16	49	0	0	46	-1	0	18	0	2	-1	49	0	20	46	0	0	0	0	0	-1	38	0	-1
c14755	-1	27	-1	47	35	0	18	14	20	0	40	-1	48	0	0	0	16	0	0	39	-1	-1	4	50	0	4	-1	38	0	6
c14822	0	11	0	0	35	0	0	2	0	0	0	30	-1	-1	0	47	-1	0	0	40	0	11	35	2	-1	0	-1	38	0	0
c14835	0	0	18	-1	-1	0	35	12	0	-1	4	30	11	-1	47	47	20	0	43	46	24	0	0	0	-1	27	27	-1	-1	16
c14875	22	0	-1	0	35	0	0	2	27	35	45	30	0	27	24	47	0	35	0	-1	-1	0	35	0	0	46	27	38	0	-1
c14916	-1	-1	17	0	35	0	49	0	0	0	20	-1	-1	27	0	47	44	0	-1	0	0	4	0	0	0	0	27	38	-1	0
c14997	0	17	-1	0	-1	0	-1	-1	47	47	0	30	0	27	0	47	0	0	-1	0	0	0	0	0	16	0	27	38	-1	0
c15067	0	0	-1	0	35	0	-1	0	0	0	0	-1	12	-1	0	0	14	0	0	42	48	11	0	-1	14	-1	27	38	32	0
c15082	0	0	0	0	35	-1	0	2	0	-1	42	30	-1	-1	0	47	0	0	11	0	19	-1	35	0	49	-1	27	-1	-1	0
c15094	0	-1	-1	0	-1	18	18	0	0	-1	-1	30	40	48	48	35	0	0	0	0	0	-1	0	0	0	0	27	-1	-1	0
c15116	0	0	-1	0	35	0	18	25	41	-1	-1	-1	13	-1	0	44	0	0	-1	-1	-1	24	0	0	-1	0	27	38	20	-1
c15248	0	0	16	0	35	0	-1	44	0	0	46	30	0	-1	21	2	-1	24	46	20	0	27	0	0	-1	0	-1	-1	0	0
c15260	0	-1	0	-1	35	16	14	0	0	14	4	30	0	-1	47	47	0	0	28	-1	35	45	-1	0	47	0	27	38	46	-1
c15285	0	0	-1	0	35	-1	18	-1	0	0	0	30	0	0	0	0	-1	0	-1	0	-1	11	0	0	0	0	27	38	17	0
c15311	0	0	-1	0	35	-1	18	0	0	0	0	30	0	23	-1	0	-1	0	0	-1	0	-1	-1	0	0	-1	27	38	-1	-1
c15318	40	-1	8	-1	-1	0	0	49	47	0	46	30	0	18	0	-1	-1	-1	-1	20	0	0	-1	-1	0	0	-1	38	35	27
c15327	-1	0	8	0	35	-1	18	49	2	-1	-1	30	0	18	24	2	-1	0	-1	20	-1	0	-1	0	-1	0	-1	38	0	27
c15395	0	40	40	-1	-1	35	0	0	46	2	46	30	0	0	35	2	-1	0	46	20	0	0	17	-1	0	-1	27	38	46	11
c15401	40	0	8	-1	35	45	-1	-1	0	0	46	30	0	18	0	2	-1	0	0	20	-1	14	0	16	0	25	-1	38	-1	25
c15419	0	-1	47	24	35	0	-1	0	0	0	-1	30	0	-1	-1	2	-1	0	0	20	0	44	0	15	35	12	27	38	23	46
c15426	-1	0	0	8	35	0	0	0	-1	0	0	-1	0	-1	47	47	0	0	0	21	0	0	0	-1	44	0	27	38	0	0
c15432	-1	35	8	39	35	0	0	49	-1	0	-1	30	-1	18	0	2	-1	39	48	20	46	0	11	16	42	-1	-1	38	0	0
c15442	0	17	12	0	35	15	-1	-1	47	0	-1	-1	0	-1	0	47	0	0	36	0	0	0	-1	-1	16	0	27	38	0	-1
c15473	0	24	18	8	35	35	-1	0	0	0	4	30	0	-1	47	47	46	30	0	46	0	0	0	-1	47	2	27	-1	0	0
c15517	0	47	-1	0	35	0	-1	18	0	0	-1	30	12	-1	0	47	-1	-1	-1	16	28	0	0	-1	14	0	-1	38	0	50
c15558	40	-1	8	0	-1	50	38	-1	0	0	46	30	-1	-1	0	2	-1	-1	-1	20	46	0	-1	16	0	0	-1	-1	-1	25
c15634	0	0	47	24	35	0	35	0	0	0	46	30	0	0	-1	2	-1	0	28	-1	-1	14	0	0	35	0	27	38	23	46
c15655	-1	27	-1	-1	-1	0	18	14	0	-1	0	-1	48	0	-1	0	0	0	0	39	43	0	4	0	35	-1	-1	38	0	6
c15680	40	0	0	0	-1	6	0	0	24	21	0	30	-1	-1	-1	47	2	-1	0	0	48	0	0	46	0	0	-1	-1	39	0
c15716	40	0	8	-1	35	-1	-1	49	0	-1	46	30	40	18	0	2	-1	0	-1	20	0	0	0	-1	0	0	-1	-1	-1	27
c15720	0	0	-1	46	35	0	18	0	38	0	0	30	0	18	2	0	14	35	0	46	-1	11	0	4	0	0	27	-1	0	0
c15740	40	0	-1	-1	35	0	0	49	-1	0	46	30	0	18	0	-1	-1	0	-1	20	0	0	0	0	0	0	-1	38	0	-1
c15744	46	-1	0	0	-1	0	-1	36	46	0	46	-1	0	0	-1	2	-1	-1	46	20	-1	-1	-1	25	0	0	27	-1	0	0
c15749	0	0	0	0	35	0	0	0	4	0	46	30	-1	0	-1	2	-1	0	0	20	0	0	0	0	0	0	27	38	40	0
c15753	-1	35	0	0	-1	0	40	-1	-1	0	0	30	48	27	-1	47	0	-1	-1	33	-1	1	0	0	0	0	27	-1	-1	17
c15832	0	0	0	0	35	0	0	0	0	-1	0	-1	0	27	0	47	16	0	-1	0	0	27	0	0	-1	0	27	-1	-1	49
c15898	0	0	-1	0	35	-1	-1	0	0	-1	35	-1	-1	46	46	0	0	0	0	35	0	0	-1	-1	40	0	-1	38	0	-1
c15914	0	-1	0	0	35	0	0	0	50	0	0	-1	4	0	49	2	-1	-1	50	20	0	-1	0	-1	-1	0	-1	38	0	0
c15966	0	-1	11	0	35	0	-1	0	0	0	0	30	0	27	-1	47	0	0	0	0	-1	0	0	11	25	-1	27	38	-1	0
c15994	0	0	-1	0	35	0	0	0	0	0	46	30	0	0	0	-1	-1	-1	46	20	48	-1	0	0	-1	-1	27	38	4	0
c15998	35	0	30	0	35	0	-1	22	-1	0	0	-1	0	27	0	47	0	0	0	0	0	0	0	-1	-1	46	27	38	-1	0
c16014	12	0	-1	0	35	0	18	-1	0	48	0	30	48	50	40	40	0	0	-1	0	-1	-1	-1	18	0	0	27	-1	0	0
c16080	0	0	-1	0	35	-1	-1	0	0	-1	0	30	0	-1	0	47	0	0	-1	0	-1	0	47	0	0	0	27	38	0	-1
c16113	0	-1	40	-1	35	35	39	0	0	-1	46	30	0	0	-1	-1	-1	0	46	-1	-1	0	17	0	0	0	27	-1	46	11
c16114	12	0	0	8	35	0	0	0	-1	0	2	30	0	-1	47	47	0	0	0	-1	0	-1	44	40	0	0	27	38	0	40
c16136	6	0	-1	0	35	-1	-1	46	0	-1	-1	30	12	27	0	47	0	-1	-1	0	28	0	0	0	-1	0	27	38	0	0
c16141	-1	0	47	24	35	0	35	-1	0	-1	-1	30	0	0	-1	2	-1	0	0	20	0	0	0	-1	35	0	27	38	23	46
c16150	40	-1	8	0	-1	-1	38	-1	0	11	46	30	-1	18	0	2	-1	0	41	20	-1	0	0	16	0	0	-1	38	0	25
c16154	0	40	40	-1	35	35	0	-1	0	-1	46	30	-1	0	-1	2	-1	0	-1	20	0	0	17	-1	0	0	27	38	46	11
c16177	35	0	30	-1	35	0	0	5	-1	0	0	30	0	27	0	47	0	0	0	0	0	0	0	-1	-1	-1	27	-1	0	0
c16232	19	-1	35	0	35	0	0	0	0	0	-1	30	-1	0	0	2	-1	-1	-1	20	0	47	-1	0	18	-1	-1	38	0	-1
c16233	19	-1	35	0	-1	0	-1	0	0	0	46	30	0	0	0	-1	-1	-1	46	20	0	0	-1	0	18	0	27	38	0	-1
c16262	0	-1	-1	0	35	0	-1	0	0	0	0	30	18	27	0	47	0	0	0	0	0	0	0	0	50	0	27	38	0	18
c16277	40	-1	8	0	35	-1	0	49	-1	-1	46	30	0	18	0	-1	-1	0	0	20	-1	2	0	16	0	2	-1	38	18	-1
c16318	0	0	0	-1	-1	6	0	0	0	-1	0	-1	0	27	-1	47	0	0	0	0	-1	27	0	27	24	0	27	-1	0	0
c16330	-1	0	24	0	35	0	0	0	0	0	46	30	0	0	48	-1	-1	0	46	-1	-1	-1	0	0	0	0	27	38	0	-1
c16344	-1	0	-1	0	35	2	18	40	0	-1	0	30	0	-1	0	4	0	46	24	0	-1	0	36	-1	40	0	27	38	-1	27
c16390	0	39	-1	0	35	0	-1	27	0	-1	24	30	-1	46	46	0	0	0	0	35	-1	0	40	0	40	0	27	38	0	-1
