cellBC	cell_state
c18881	-11
c18911	-16
c18917	-2
c19022	-7
c19047	-7
c19074	-2
c19091	-11
c19102	-5
c19112	-14
c19124	-5
c19137	-10
c19142	-14
c19148	-16
c19150	-5
c19207	-10
c19212	-11
c19262	-12
c19368	-2
c19388	-2
c19389	-2
c19450	-11
c19457	-16
c19484	-2
c19501	-12
c19545	-10
c19550	-2
c19567	-16
c19636	-2
c19650	-16
c19652	-11
c19688	-14
c19739	-11
c19792	-2
c19816	-4
c19821	-13
c19830	-11
c19922	-5
c19927	-14
c19929	-4
c19945	-11
c19994	-12
c19995	-12
c20041	-5
c20057	-2
c20087	-5
c20098	-13
c20102	-5
c20136	-11
c20140	-2
c20149	-11
c20191	-14
c20197	-10
c20247	-5
c20261	-2
c20284	-2
c20302	-14
c20332	-2
c20384	-13
c20406	-14
c20427	-10
c20436	-12
c20446	-16
c20450	-2
c20481	-4
c20490	-11
c20502	-11
c20549	-2
c20571	-10
c20579	-13
c20590	-14
c20591	-14
c20654	-7
c20677	-2
c20688	-11
c20690	-13
c20695	-11
c20705	-7
c20764	-4
c20819	-5
c20849	-10
c20860	-14
c20869	-2
c20882	-2
c20909	-2
c20917	-11
c20958	-2
c21022	-14
c21043	-16
c21057	-12
c21072	-7
c21083	-10
c21084	-16
c21097	-13
c21124	-5
c21154	-16
c21257	-2
c21259	-4
c21266	-5
c21312	-12
c21333	-2
c21337	-14
c21346	-7
c21347	-7
c21352	-12
c21360	-11
c21379	-14
c21396	-7
c21398	-14
c21406	-11
c21474	-16
c21483	-4
c21487	-2
c21517	-4
c21527	-11
c21545	-13
c21590	-16
c21592	-16
c21722	-16
c21724	-16
c21839	-2
c21872	-5
c21967	-11
c22021	-2
c22030	-16
c22113	-16
c22118	-14
c22127	-2
c22133	-4
c22136	-11
c22168	-12
c22201	-13
c22215	-11
c22267	-13
c22287	-5
c22291	-5
c22307	-11
c22313	-2
c22327	-2
c22422	-11
c22436	-13
c22437	-13
c22444	-4
c22448	-13
c22466	-12
c22477	-2
c22511	-11
c22536	-2
c22537	-2
c22664	-7
c22673	-4
c22682	-5
c22684	-4
c22687	-11
c22714	-2
c22726	-7
c22766	-2
c22794	-11
c22830	-4
c22834	-13
c22854	-7
c22858	-12
c22962	-7
c23028	-11
c23034	-2
c23081	-2
c23082	-11
c23100	-13
c23200	-10
c23223	-13
c23236	-14
c23237	-14
c23251	-10
c23254	-7
c23256	-11
c23266	-2
c23289	-16
c23372	-11
c23440	-4
c23451	-7
c23460	-12
c23494	-11
c23515	-2
c23526	-11
c23567	-10
c23600	-14
c23607	-14
c23621	-10
c23684	-7
c23686	-7
c23692	-12
c23732	-16
c23771	-5
c23798	-16
c23838	-10
c23918	-11
c23998	-14
c24025	-16
c24046	-16
c24064	-10
c24080	-12
c24084	-11
c24088	-2
c24166	-2
c24215	-14
c24283	-14
c24311	-11
c24315	-10
c24349	-10
c24357	-11
c24407	-4
c24409	-14
c24418	-7
c24424	-13
c24441	-2
c24451	-5
c24467	-4
c24519	-2
c24524	-7
c24525	-7
c24548	-11
c24556	-16
c24562	-12
c24579	-4
c24627	-2
c24630	-12
c24641	-16
c24673	-14
c24675	-11
c24712	-11
c24719	-7
c24720	-14
c24779	-2
c24797	-11
c24811	-5
c24816	-11
c24832	-11
c24841	-11
c24858	-13
c24903	-11
c24904	-5
c24923	-5
c24924	-16
c24933	-14
c24992	-11
c24998	-10
c25026	-11
c25047	-11
c25051	-11
c25105	-11
c25139	-13
c25143	-11
c25144	-2
c25185	-5
c25232	-11
c25244	-16
c25246	-2
c25255	-14
c25262	-2
c25302	-7
c25313	-12
c25320	-4
c25349	-2
c25376	-11
c25403	-4
c25470	-2
c25482	-11
c25528	-14
c25547	-4
c25566	-16
c25577	-2
c25617	-2
c25649	-4
c25696	-7
c25705	-4
c25732	-2
c25746	-10
c25769	-11
c25773	-13
c25814	-14
c25822	-7
c25839	-11
c25871	-16
c25918	-2
c25920	-4
c25924	-4
c25944	-12
c25946	-12
c25950	-11
c25962	-16
c25964	-11
c25991	-11
c25992	-10
c26004	-10
c26044	-2
c26067	-11
c26085	-11
c26105	-11
c26130	-13
c26143	-12
c26155	-11
c26162	-4
c26166	-5
c26178	-5
c26183	-11
c26219	-7
c26235	-11
c26298	-10
c26342	-5
c26347	-13
c26358	-14
c26387	-4
c26400	-2
c26402	-2
c26466	-7
c26467	-7
c26469	-5
c26486	-14
c26494	-14
c26507	-11
c26518	-4
c26542	-4
c26563	-16
c26572	-2
c26576	-2
c26592	-10
c26594	-13
c26610	-11
c26627	-4
c26628	-4
c26638	-12
c26658	-4
c26687	-2
c26691	-2
c26700	-12
c26731	-10
c26732	-10
c26745	-5
c26746	-10
c26747	-10
c26760	-4
c26774	-14
c26797	-2
c26821	-16
c26830	-4
c26834	-11
c26854	-10
c26881	-2
c26886	-11
c26937	-14
c26944	-11
c26968	-12
c26971	-16
c26982	-2
c26983	-2
c27011	-2
c27027	-5
c27043	-5
c27060	-12
c27068	-16
c27074	-4
c27078	-2
c27085	-11
c27095	-2
c27104	-2
c27105	-2
c27109	-14
c27114	-10
c27128	-14
c27173	-11
c27190	-2
c27191	-2
c27211	-14
c27217	-2
c27219	-16
c27253	-12
c27338	-12
c27361	-10
c27368	-5
c27422	-2
c27424	-7
c27428	-7
c27474	-12
c27483	-4
c27490	-2
c27523	-2
c27531	-16
c27587	-10
c27610	-14
c27678	-2
c27680	-5
c27696	-11
c27699	-2
c27709	-12
c27729	-11
c27730	-2
c27756	-16
c27769	-4
c27777	-11
c27782	-2
c27818	-4
c27843	-16
c27853	-7
c27857	-16
c27863	-11
c27889	-4
c27912	-12
c27921	-13
c27992	-12
c27995	-7
c28001	-13
c28018	-5
c28044	-10
c28066	-14
c28073	-2
c28081	-12
c28093	-16
c28129	-2
c28134	-11
c28163	-12
c28169	-7
c28179	-2
c28180	-5
c28181	-5
c28182	-16
c28183	-16
c28189	-2
c28206	-4
c28207	-4
c28209	-11
c28225	-13
c28234	-10
c28236	-13
c28268	-10
c28280	-14
c28294	-2
c28319	-2
c28331	-4
c28334	-2
c28340	-7
c28344	-4
c28353	-12
c28363	-13
c28392	-12
c28402	-4
c28417	-2
c28425	-14
c28431	-5
c28445	-4
c28457	-10
c28460	-11
c28465	-14
c28468	-11
c28471	-7
c28481	-2
c28556	-11
c28610	-2
c28616	-13
c28625	-13
c28631	-10
c28646	-7
c28648	-16
c28661	-2
c28697	-12
c28698	-11
c28702	-2
c28716	-12
c28743	-14
c28744	-10
c28762	-5
c28777	-4
c28787	-2
c28825	-2
c28829	-13
c28859	-4
c28861	-2
c28863	-11
c28908	-13
c28912	-7
c28945	-14
c28952	-16
c28953	-16
c29000	-10
c29013	-14
c29030	-2
c29032	-5
c29043	-14
c29059	-14
c29060	-16
c29075	-7
c29086	-12
c29100	-7
c29124	-11
c29134	-4
c29139	-16
c29140	-4
c29147	-11
c29184	-2
c29191	-4
c29216	-14
c29224	-5
c29253	-12
c29256	-2
c29259	-11
c29265	-10
c29285	-16
c29299	-2
c29384	-2
c29423	-2
c29424	-11
c29428	-7
c29458	-5
c29478	-2
c29479	-2
c29482	-11
c29490	-16
c29501	-2
c29512	-10
c29542	-11
c29554	-7
c29584	-16
c29622	-11
c29627	-10
c29638	-7
c29640	-14
c29676	-4
c29688	-16
c29689	-16
c29703	-2
c29712	-4
c29714	-2
c29719	-7
c29740	-11
c29750	-11
c29754	-12
c29755	-12
c29771	-5
c29807	-16
c29810	-4
c29818	-10
c29824	-11
c29856	-7
c29867	-2
c29870	-5
c29898	-4
c29921	-10
c29933	-10
c29941	-13
c29943	-5
c29945	-11
c29967	-14
c29973	-12
c30019	-14
c30025	-11
c30038	-5
c30042	-7
c30048	-13
c30061	-5
c30066	-11
c30072	-14
c30073	-14
c30077	-11
c30085	-2
c30102	-7
c30115	-4
c30122	-13
c30135	-4
c30158	-16
c30160	-2
c30161	-2
c30170	-2
c30171	-2
c30201	-13
c30256	-11
c30290	-7
c30292	-2
c30304	-11
c30341	-16
c30351	-10
c30382	-14
c30399	-7
c30404	-14
c30412	-11
c30416	-11
c30434	-4
c30481	-14
c30483	-10
c30504	-11
c30527	-4
c30537	-2
c30546	-2
c30555	-13
c30559	-12
c30560	-11
c30563	-11
c30568	-2
c30573	-13
c30581	-10
c30585	-7
c30587	-16
c30662	-7
c30673	-2
c30695	-2
c30706	-12
c30708	-2
c30709	-2
c30711	-12
c30727	-10
c30733	-11
c30743	-14
c30771	-5
c30778	-12
c30785	-12
c30787	-11
c30795	-5
c30803	-10
c30817	-4
c30821	-4
c30871	-12
c30887	-12
c30896	-13
c30908	-2
c30912	-12
c30913	-12
c30919	-10
c30933	-11
c30937	-12
c30939	-7
c30940	-11
c30953	-16
c30959	-13
c30961	-7
c30963	-5
c30984	-11
c30998	-13
c31061	-13
c31080	-13
c31093	-2
c31108	-11
c31110	-5
c31117	-12
c31121	-4
c31133	-11
c31139	-5
c31161	-11
c31196	-2
c31199	-5
c31205	-2
c31220	-7
c31224	-2
c31229	-10
c31232	-5
c31241	-5
c31258	-5
c31266	-14
c31269	-16
c31271	-2
c31298	-7
c31319	-14
c31323	-2
c31333	-5
c31339	-10
c31340	-7
c31356	-16
c31401	-2
c31422	-2
c31423	-2
c31442	-11
c31478	-10
c31504	-13
c31522	-7
c31523	-7
c31531	-11
c31538	-14
c31545	-13
c31563	-10
c31585	-10
c31599	-2
c31607	-13
c31624	-13
c31651	-11
c31652	-5
c31678	-7
c31682	-5
c31683	-5
c31684	-5
c31687	-2
c31692	-10
c31698	-10
c31702	-16
c31703	-16
c31713	-14
c31714	-16
c31715	-16
c31723	-11
c31738	-2
c31750	-13
c31754	-13
c31759	-11
c31762	-16
c31769	-10
c31793	-11
c31841	-7
c31890	-10
c31914	-4
c31928	-2
c31943	-5
c31953	-14
c31961	-7
c31981	-11
c31986	-5
c31987	-5
c31989	-2
c31993	-16
c32006	-2
c32015	-10
c32029	-2
c32061	-2
c32086	-13
c32089	-7
c32099	-13
c32103	-4
c32116	-2
c32117	-2
c32120	-7
c32121	-7
c32123	-2
c32132	-16
c32140	-11
c32173	-14
c32184	-11
c32196	-2
c32207	-4
c32213	-16
c32238	-16
c32252	-13
c32293	-14
c32310	-2
c32330	-4
c32337	-2
c32342	-16
c32351	-16
c32354	-2
c32361	-10
c32376	-11
c32379	-7
c32400	-7
c32401	-7
c32429	-10
c32443	-14
c32457	-11
c32492	-7
c32513	-4
c32529	-7
c32540	-12
c32544	-14
c32563	-14
c32566	-13
c32596	-2
c32611	-16
c32639	-2
c32643	-12
c32645	-2
c32682	-2
c32686	-10
c32709	-4
c32714	-2
c32721	-5
c32754	-13
c32766	-2
c32776	-14
c32780	-11
c32781	-11
c32786	-13
c32841	-4
c32868	-13
c32891	-5
c32894	-16
c32901	-2
c32904	-7
c32946	-12
c32952	-13
c32962	-7
c32968	-11
c32974	-11
c32993	-10
c32999	-12
c33006	-11
c33011	-10
c33013	-11
c33015	-11
c33029	-16
c33032	-2
c33047	-11
c33058	-7
c33062	-2
c33063	-2
c33084	-2
c33085	-2
c33105	-14
c33122	-2
c33176	-12
c33178	-11
c33187	-13
c33212	-14
c33220	-5
c33221	-5
c33229	-11
c33243	-11
c33248	-13
c33257	-4
c33262	-12
c33299	-12
c33324	-11
c33338	-7
c33346	-11
c33362	-5
c33411	-5
c33419	-13
c33433	-16
c33438	-7
c33462	-13
c33466	-16
c33485	-7
c33504	-14
c33505	-14
c33511	-5
c33527	-14
c33530	-5
c33531	-5
c33548	-4
c33549	-4
c33550	-4
c33557	-5
c33570	-14
c33582	-11
c33617	-2
c33677	-7
c33678	-2
c33680	-14
c33712	-2
c33715	-2
c33717	-7
c33721	-13
c33734	-7
c33765	-11
c33769	-11
c33772	-11
c33780	-13
c33798	-2
c33801	-13
c33811	-14
c33812	-2
c33821	-13
c33837	-7
c33839	-13
c33841	-10
c33849	-7
c33850	-2
c33856	-2
c33857	-2
c33860	-12
c33865	-7
c33880	-11
c33884	-2
c33886	-2
c33899	-4
c33915	-4
c33917	-12
c33941	-12
c33942	-16
c33943	-16
c33947	-11
c33958	-12
c33973	-2
c33985	-16
c34016	-2
c34030	-12
c34070	-11
c34092	-14
c34102	-11
c34107	-5
c34113	-16
c34126	-7
c34157	-2
c34169	-13
c34182	-2
c34190	-2
c34214	-16
c34216	-2
c34219	-11
c34227	-12
c34234	-2
c34247	-2
c34250	-2
c34261	-11
c34291	-13
c34295	-4
c34331	-11
c34352	-5
c34354	-16
c34365	-16
c34388	-10
c34389	-10
c34390	-2
c34402	-2
c34403	-2
c34428	-10
c34429	-10
c34450	-2
c34452	-16
c34464	-14
c34467	-4
c34474	-5
c34486	-13
c34488	-5
c34501	-5
c34531	-11
c34533	-7
c34543	-14
c34547	-2
c34562	-11
c34565	-16
c34583	-10
c34594	-11
c34600	-11
c34607	-11
c34611	-13
c34651	-10
c34654	-2
c34658	-11
c34661	-11
c34693	-7
c34698	-4
c34710	-14
c34714	-11
c34737	-5
c34738	-2
c34740	-7
c34759	-10
c34769	-14
c34777	-5
c34778	-13
c34784	-2
c34798	-5
c34808	-13
c34847	-14
c34858	-5
c34903	-5
c34911	-11
c34919	-10
c34930	-10
c34940	-11
c34948	-4
c34957	-14
c34966	-4
c34968	-16
c34990	-13
c35005	-7
c35030	-14
c35054	-12
c35059	-14
c35077	-12
c35101	-2
c35102	-12
c35106	-11
c35112	-11
c35114	-11
c35203	-11
c35234	-10
c35240	-4
c35251	-10
c35254	-11
c35263	-11
c35269	-7
c35292	-11
c35294	-11
c35297	-10
c35305	-10
c35306	-4
c35329	-4
c35338	-7
c35339	-7
c35352	-4
c35359	-13
c35364	-10
c35365	-10
c35373	-12
c35389	-16
c35395	-7
c35418	-5
c35424	-11
c35437	-2
c35458	-2
c35463	-14
c35466	-11
c35469	-10
c35471	-5
c35487	-10
c35494	-10
c35517	-11
c35529	-11
c35537	-16
c35555	-2
c35577	-12
c35585	-2
c35614	-10
c35633	-11
c35636	-12
c35639	-4
c35640	-5
c35665	-7
c35667	-14
c35676	-12
c35678	-13
c35680	-5
c35686	-16
c35714	-13
c35726	-10
c35744	-13
c35750	-16
c35752	-4
c35758	-11
c35764	-11
c35778	-4
c35782	-4
c35790	-10
c35792	-16
c35800	-13
c35820	-14
c35824	-12
c35834	-11
c35835	-11
c35836	-10
c35838	-11
c35847	-16
c35848	-5
c35875	-2
c35878	-14
c35884	-2
c35908	-10
c35919	-16
c35928	-14
c35929	-14
c35933	-12
c35947	-11
c35950	-16
c35952	-5
c35964	-14
c35973	-16
c35984	-4
c35989	-7
c35997	-4
c36004	-14
c36007	-13
c36033	-2
c36068	-11
c36069	-11
c36076	-12
c36087	-11
c36107	-10
c36117	-2
c36126	-13
c36138	-5
c36165	-14
c36172	-2
c36173	-2
c36220	-16
c36225	-5
c36245	-16
c36246	-12
c36248	-2
c36263	-11
c36286	-11
c36291	-11
c36307	-2
c36313	-13
c36325	-11
c36334	-16
c36338	-2
c36339	-2
c36340	-16
c36350	-4
c36362	-5
c36363	-5
c36372	-12
c36375	-11
c36376	-13
c36381	-7
c36383	-7
c36386	-11
c36394	-13
c36415	-11
c36421	-5
c36423	-12
c36433	-7
c36447	-2
c36464	-12
c36467	-12
c36479	-16
c36480	-11
c36483	-2
c36491	-13
c36493	-10
c36517	-11
c36534	-4
c36540	-16
c36545	-2
c36583	-11
c36589	-11
c36593	-2
c36598	-4
c36636	-11
c36641	-11
c36655	-16
c36657	-5
c36663	-7
c36666	-13
c36675	-13
c36684	-10
c36701	-5
c36703	-10
c36704	-5
c36709	-12
c36721	-13
c36736	-2
c36739	-7
c36742	-12
c36743	-12
c36775	-2
c36778	-2
c36780	-14
c36781	-14
c36816	-7
c36822	-16
c36835	-4
c36840	-5
c36842	-11
c36848	-7
c36854	-12
c36868	-16
c36869	-16
c36885	-11
c36886	-2
c36887	-2
c36888	-13
c36896	-10
c36897	-10
c36900	-2
c36901	-2
c36906	-7
c36912	-14
c36926	-7
c36927	-7
c36933	-12
c36956	-16
c36961	-12
c36964	-12
c36971	-16
c36983	-16
c36984	-4
c36994	-14
c37000	-11
c37009	-11
c37031	-14
c37051	-5
c37063	-13
c37066	-16
c37067	-16
c37069	-11
c37071	-11
c37090	-11
c37096	-4
c37098	-11
c37107	-11
c37108	-5
c37137	-12
c37141	-14
c37171	-4
c37181	-4
c37194	-11
c37205	-12
c37228	-2
c37231	-13
c37250	-2
c37251	-2
c37265	-11
c37281	-7
c37288	-12
c37289	-12
c37291	-7
c37297	-7
c37309	-2
c37348	-11
c37356	-7
c37357	-7
c37364	-7
c37366	-11
c37376	-11
c37380	-2
c37386	-4
c37392	-2
c37403	-14
c37407	-4
c37411	-12
c37433	-16
c37456	-12
c37472	-14
c37478	-7
c37486	-5
c37493	-14
c37496	-12
c37497	-12
c37502	-4
c37508	-12
c37513	-13
c37517	-2
c37542	-10
c37544	-16
c37548	-11
c37568	-11
c37574	-12
c37579	-12
c37582	-12
c37584	-4
c37587	-14
c37608	-11
c37629	-4
c37640	-4
c37648	-14
c37649	-14
c37653	-11
c37661	-2
c37666	-4
c37677	-7
c37679	-13
c37694	-7
c37708	-11
c37718	-13
c37719	-13
c37731	-14
c37753	-11
c37758	-4
c37773	-13
c37799	-14
c37803	-14
c37817	-12
c37818	-2
c37822	-7
c37828	-10
c37831	-14
c37862	-10
c37873	-5
c37890	-14
c37891	-14
c37909	-12
c37916	-14
c37920	-5
c37929	-14
c37933	-2
c37956	-12
c37960	-12
c37961	-12
c37967	-2
c37989	-5
c37991	-4
c37993	-4
c37994	-11
c37995	-11
c38015	-13
c38022	-2
c38025	-11
c38047	-16
c38059	-16
c38065	-14
c38072	-11
c38088	-2
c38090	-2
c38091	-2
c38101	-2
c38113	-2
c38118	-13
c38128	-11
c38134	-7
c38146	-10
c38171	-11
c38187	-4
c38191	-13
c38192	-5
c38204	-11
c38213	-4
c38218	-4
c38232	-11
c38238	-11
c38242	-16
c38247	-2
c38251	-7
c38268	-4
c38270	-10
c38288	-7
c38295	-5
c38296	-2
c38303	-13
c38307	-13
c38327	-11
c38336	-12
c38346	-2
c38353	-4
c38354	-12
c38355	-12
c38356	-2
c38357	-2
c38389	-2
c38417	-7
c38425	-2
c38433	-16
c38449	-16
c38482	-12
c38483	-12
c38487	-13
c38490	-13
c38491	-13
c38493	-5
c38501	-13
c38506	-11
c38527	-11
c38530	-11
c38535	-2
c38537	-11
c38541	-11
c38548	-12
c38553	-11
c38562	-2
c38574	-5
c38588	-10
c38589	-10
c38603	-12
c38613	-11
c38629	-4
c38633	-10
c38657	-5
c38658	-13
c38660	-5
c38667	-13
c38674	-12
c38687	-16
c38724	-2
c38730	-14
c38731	-14
c38732	-10
c38734	-5
c38735	-5
c38745	-13
c38764	-16
c38772	-11
c38774	-11
c38784	-14
c38785	-14
c38787	-16
c38802	-7
c38803	-7
c38816	-4
c38829	-13
c38847	-11
c38868	-14
c38869	-14
c38887	-2
c38898	-14
c38908	-12
c38923	-2
c38959	-5
c38966	-5
c38967	-5
c38974	-11
c38976	-2
c38979	-10
c38985	-12
c38993	-10
c39001	-12
c39012	-5
c39025	-2
c39034	-11
c39038	-5
c39039	-5
c39040	-4
c39060	-2
c39066	-11
c39092	-16
c39095	-10
c39118	-12
c39119	-12
c39132	-4
c39140	-4
c39148	-12
c39149	-12
c39154	-2
c39168	-2
c39169	-2
c39170	-11
c39178	-11
c39182	-7
c39193	-14
c39220	-4
c39240	-2
c39241	-2
c39255	-13
c39256	-13
c39262	-2
c39272	-13
c39295	-16
c39301	-4
c39331	-12
c39343	-5
c39345	-16
c39351	-7
c39356	-4
c39360	-10
c39370	-16
c39389	-16
c39394	-5
c39413	-7
c39429	-2
c39435	-2
c39451	-4
c39453	-12
c39454	-7
c39455	-7
c39458	-2
c39479	-7
c39491	-11
c39499	-14
c39503	-5
c39504	-11
c39510	-10
c39523	-16
c39527	-2
c39549	-2
c39551	-16
c39568	-5
c39572	-10
c39594	-16
c39600	-10
c39601	-10
c39602	-16
c39639	-11
c39645	-10
c39661	-2
c39665	-5
c39667	-5
c39688	-2
c39689	-2
c39693	-5
c39719	-2
c39720	-16
c39725	-16
c39732	-10
c39738	-11
c39746	-2
c39754	-4
c39759	-4
c39764	-11
c39783	-13
c39791	-7
c39792	-14
c39798	-2
c39811	-11
c39823	-2
c39848	-5
c39861	-13
c39869	-11
c39886	-7
c39896	-2
c39942	-2
c39944	-12
c39947	-11
c39974	-10
c39977	-11
c39988	-11
c39992	-13
c39998	-7
c40007	-13
c40010	-12
c40018	-12
c40024	-13
c40028	-4
c40042	-13
c40043	-13
c40050	-12
c40052	-4
c40065	-13
c40067	-13
c40073	-5
c40082	-13
c40096	-7
c40098	-16
c40122	-14
c40130	-13
c40148	-2
c40162	-5
c40174	-4
c40183	-11
c40186	-7
c40193	-10
c40209	-13
c40214	-5
c40220	-13
c40221	-13
c40226	-7
c40241	-14
c40244	-13
c40245	-13
c40246	-7
c40255	-11
c40261	-10
c40264	-13
c40271	-7
c40273	-2
c40274	-11
c40282	-14
c40309	-7
c40322	-2
c40330	-2
c40393	-2
c40400	-2
c40407	-11
c40432	-14
c40433	-14
c40440	-12
c40441	-12
c40446	-13
c40464	-10
c40472	-12
c40484	-10
c40485	-10
c40487	-14
c40503	-12
c40507	-2
c40510	-12
c40514	-2
c40518	-13
c40526	-13
c40528	-5
c40537	-2
c40538	-16
c40543	-2
c40547	-10
c40556	-10
c40557	-10
c40558	-10
c40559	-10
c40574	-10
c40575	-10
c40588	-2
c40593	-2
c40602	-5
c40607	-4
c40636	-16
c40650	-7
c40651	-7
c40659	-2
c40662	-2
c40679	-10
c40705	-2
c40713	-2
c40734	-10
c40750	-14
c40751	-14
c40752	-11
c40757	-2
c40760	-11
c40764	-4
c40772	-16
c40773	-16
c40775	-11
c40784	-5
c40802	-14
c40814	-16
c40815	-16
c40845	-11
c40846	-7
c40851	-2
c40857	-11
c40863	-4
c40867	-12
c40870	-2
c40876	-5
c40877	-5
c40878	-2
c40880	-16
c40890	-13
c40897	-13
c40899	-10
c40904	-11
c40908	-16
c40912	-4
c40928	-14
c40968	-2
c40978	-14
c40981	-2
c40988	-5
c40994	-4
c40996	-10
c41012	-2
c41013	-2
c41015	-12
c41017	-11
c41029	-14
c41031	-11
c41042	-11
c41047	-13
c41050	-5
c41055	-10
c41083	-7
c41085	-11
c41092	-14
c41100	-14
c41109	-2
c41134	-5
c41138	-11
c41145	-13
c41150	-16
c41173	-12
c41174	-4
c41177	-7
c41178	-7
c41179	-7
c41188	-12
c41190	-14
c41194	-7
c41210	-11
c41212	-5
c41219	-11
c41228	-10
c41232	-7
c41237	-16
c41248	-11
c41251	-7
c41254	-12
c41277	-11
c41279	-10
c41283	-14
c41292	-11
c41298	-10
c41308	-14
c41314	-13
c41319	-12
c41324	-5
c41326	-10
c41339	-16
c41359	-12
c41366	-2
c41372	-11
c41379	-13
c41391	-2
c41392	-7
c41410	-2
c41414	-5
c41428	-12
c41440	-16
c41446	-2
c41447	-2
c41459	-2
c41470	-4
c41495	-4
c41499	-2
c41502	-7
c41503	-7
c41513	-14
c41520	-7
c41525	-12
c41533	-13
c41534	-10
c41537	-2
c41559	-5
c41566	-14
c41602	-13
c41609	-14
c41611	-12
c41616	-5
c41618	-14
c41674	-11
c41683	-2
c41684	-14
c41687	-10
c41696	-11
c41707	-2
c41718	-10
c41761	-5
c41763	-4
c41764	-10
c41765	-10
c41788	-10
c41792	-12
c41795	-12
c41799	-13
c41806	-10
c41807	-10
c41821	-11
c41825	-13
c41832	-11
c41835	-4
c41836	-2
c41838	-5
c41859	-13
c41865	-12
c41880	-2
c41881	-2
c41882	-2
c41885	-4
c41886	-13
c41927	-2
c41929	-7
c41930	-13
c41946	-2
c41949	-2
c41962	-11
c41970	-5
c41990	-12
c41993	-10
c42000	-10
c42003	-2
c42006	-11
c42010	-11
c42026	-13
c42033	-12
c42038	-7
c42041	-5
c42044	-2
c42046	-2
c42051	-13
c42059	-16
c42067	-13
c42068	-7
c42079	-2
c42088	-7
c42089	-7
c42102	-5
c42105	-16
