cellBC	cell_state
c21981	-9
c22010	-8
c22021	-13
c22032	-14
c22033	-14
c22064	-9
c22066	-6
c22073	-8
c22088	-3
c22090	-1
c22131	-1
c22172	-6
c22190	-9
c22191	-9
c22220	-2
c22222	-9
c22262	-11
c22264	-8
c22281	-11
c22288	-9
c22322	-9
c22346	-11
c22362	-8
c22377	-2
c22397	-11
c22408	-8
c22423	-9
c22525	-6
c22545	-9
c22592	-8
c22632	-11
c22637	-3
c22683	-11
c22711	-13
c22721	-2
c22722	-6
c22774	-3
c22779	-9
c22791	-13
c22797	-3
c22844	-6
c22870	-12
c22935	-3
c23024	-6
c23057	-8
c23059	-8
c23071	-6
c23140	-1
c23174	-9
c23178	-6
c23257	-12
c23267	-3
c23277	-6
c23283	-2
c23286	-14
c23287	-14
c23363	-3
c23370	-3
c23381	-9
c23388	-9
c23389	-9
c23397	-14
c23408	-1
c23410	-11
c23447	-6
c23463	-9
c23476	-8
c23477	-8
c23507	-13
c23526	-12
c23527	-12
c23587	-11
c23630	-12
c23632	-2
c23636	-14
c23637	-14
c23638	-12
c23664	-11
c23686	-8
c23740	-12
c23741	-12
c23760	-8
c23763	-3
c23764	-9
c23788	-9
c23799	-2
c23809	-3
c23841	-9
c23853	-12
c23857	-6
c23865	-9
c23870	-6
c23875	-12
c23882	-6
c23902	-12
c23904	-13
c23905	-13
c23922	-13
c23942	-6
c23996	-11
c24020	-9
c24026	-9
c24104	-11
c24105	-11
c24143	-2
c24170	-13
c24196	-6
c24225	-1
c24236	-13
c24247	-9
c24253	-13
c24292	-14
c24353	-6
c24372	-3
c24400	-2
c24422	-11
c24426	-8
c24445	-9
c24452	-9
c24455	-2
c24493	-13
c24502	-13
c24506	-9
c24507	-9
c24509	-2
c24512	-2
c24518	-6
c24596	-3
c24606	-3
c24610	-9
c24614	-6
c24634	-11
c24635	-11
c24663	-13
c24673	-8
c24709	-11
c24737	-2
c24759	-13
c24821	-3
c24832	-13
c24838	-12
c24867	-11
c24874	-8
c24940	-9
c24941	-9
c24975	-3
c24994	-6
c25033	-8
c25047	-2
c25080	-12
c25094	-9
c25117	-13
c25125	-9
c25134	-11
c25135	-11
c25138	-12
c25164	-9
c25165	-9
c25170	-12
c25208	-6
c25216	-6
c25223	-2
c25231	-11
c25239	-6
c25276	-6
c25298	-2
c25301	-9
c25305	-6
c25396	-1
c25405	-3
c25420	-12
c25440	-1
c25441	-1
c25454	-14
c25508	-6
c25530	-1
c25566	-9
c25567	-9
c25604	-9
c25608	-6
c25613	-3
c25626	-6
c25636	-6
c25640	-12
c25658	-2
c25704	-3
c25745	-8
c25753	-3
c25757	-2
c25783	-8
c25826	-11
c25828	-11
c25860	-2
c25877	-14
c25902	-14
c25903	-14
c25958	-11
c25959	-11
c25984	-1
c25985	-1
c25997	-12
c26014	-14
c26018	-12
c26054	-9
c26055	-9
c26056	-8
c26062	-9
c26070	-2
c26114	-9
c26143	-13
c26161	-1
c26163	-8
c26183	-13
c26185	-9
c26198	-1
c26199	-1
c26209	-3
c26231	-14
c26236	-8
c26239	-6
c26247	-14
c26254	-6
c26318	-2
c26325	-3
c26345	-9
c26360	-6
c26366	-6
c26395	-1
c26471	-1
c26475	-1
c26481	-9
c26499	-12
c26500	-9
c26536	-3
c26547	-8
c26552	-12
c26562	-9
c26568	-2
c26576	-3
c26581	-6
c26590	-12
c26591	-12
c26592	-11
c26601	-6
c26609	-1
c26630	-9
c26631	-9
c26643	-9
c26654	-8
c26662	-12
c26665	-6
c26675	-6
c26680	-9
c26714	-8
c26718	-14
c26778	-9
c26786	-12
c26789	-8
c26796	-1
c26809	-6
c26835	-1
c26836	-14
c26840	-2
c27004	-14
c27005	-14
c27009	-9
c27015	-14
c27020	-3
c27066	-3
c27076	-13
c27078	-2
c27081	-9
c27090	-6
c27092	-6
c27097	-13
c27123	-2
c27131	-13
c27179	-6
c27208	-6
c27214	-13
c27216	-6
c27249	-6
c27260	-14
c27261	-14
c27266	-1
c27283	-14
c27357	-1
c27370	-1
c27382	-2
c27404	-1
c27428	-14
c27429	-14
c27432	-11
c27437	-9
c27444	-1
c27453	-6
c27460	-14
c27493	-6
c27518	-12
c27519	-12
c27527	-1
c27528	-12
c27529	-12
c27535	-2
c27555	-9
c27577	-3
c27610	-14
c27611	-14
c27664	-11
c27665	-11
c27672	-2
c27675	-2
c27678	-14
c27685	-14
c27720	-9
c27721	-9
c27740	-12
c27753	-6
c27770	-6
c27772	-2
c27786	-1
c27793	-8
c27801	-11
c27803	-6
c27807	-6
c27833	-11
c27835	-9
c27837	-2
c27866	-9
c27932	-1
c27947	-6
c27950	-11
c27965	-6
c27970	-13
c27978	-1
c27995	-6
c27997	-9
c28004	-6
c28020	-11
c28073	-1
c28095	-14
c28135	-12
c28161	-6
c28163	-9
c28169	-12
c28198	-8
c28199	-8
c28212	-14
c28221	-8
c28226	-3
c28241	-6
c28260	-13
c28265	-1
c28268	-12
c28273	-9
c28279	-6
c28287	-12
c28330	-9
c28360	-12
c28371	-9
c28380	-11
c28381	-11
c28429	-6
c28433	-2
c28446	-13
c28465	-13
c28474	-8
c28518	-12
c28519	-12
c28543	-8
c28562	-6
c28586	-6
c28607	-1
c28634	-3
c28646	-1
c28651	-2
c28652	-13
c28674	-6
c28680	-12
c28685	-9
c28711	-13
c28723	-9
c28756	-12
c28760	-13
c28762	-1
c28803	-1
c28842	-14
c28859	-11
c28869	-3
c28888	-14
c28889	-14
c28894	-9
c28895	-9
c28908	-9
c28948	-6
c28960	-12
c28961	-12
c28969	-8
c29001	-13
c29002	-11
c29018	-8
c29019	-8
c29044	-6
c29059	-13
c29068	-6
c29073	-2
c29082	-3
c29110	-1
c29127	-12
c29140	-11
c29141	-11
c29143	-2
c29150	-9
c29162	-13
c29190	-11
c29201	-8
c29206	-9
c29232	-9
c29264	-13
c29265	-13
c29268	-12
c29269	-12
c29289	-9
c29291	-9
c29325	-1
c29327	-1
c29336	-8
c29348	-12
c29350	-14
c29351	-14
c29357	-6
c29372	-11
c29373	-11
c29383	-9
c29394	-3
c29415	-12
c29461	-2
c29463	-2
c29481	-9
c29559	-1
c29591	-6
c29609	-1
c29617	-11
c29665	-6
c29670	-2
c29680	-6
c29688	-6
c29703	-12
c29704	-1
c29706	-12
c29722	-2
c29725	-1
c29746	-1
c29763	-3
c29778	-13
c29817	-8
c29887	-9
c29941	-9
c29954	-6
c29957	-2
c29961	-13
c29980	-6
c29982	-14
c29983	-14
c30005	-14
c30008	-8
c30023	-1
c30024	-6
c30061	-13
c30065	-8
c30074	-1
c30081	-12
c30090	-8
c30140	-3
c30149	-3
c30156	-12
c30157	-12
c30160	-1
c30164	-6
c30167	-9
c30207	-14
c30226	-3
c30236	-9
c30274	-9
c30275	-9
c30277	-12
c30300	-2
c30310	-9
c30311	-9
c30343	-11
c30369	-8
c30370	-8
c30383	-11
c30421	-14
c30442	-3
c30444	-14
c30445	-14
c30453	-9
c30464	-1
c30487	-2
c30498	-9
c30501	-1
c30520	-11
c30521	-11
c30526	-3
c30541	-8
c30562	-12
c30578	-14
c30603	-11
c30617	-2
c30619	-2
c30678	-9
c30693	-12
c30721	-3
c30726	-9
c30728	-14
c30729	-14
c30732	-6
c30752	-6
c30767	-2
c30778	-9
c30805	-9
c30809	-11
c30834	-2
c30844	-6
c30851	-11
c30872	-13
c30891	-2
c30896	-14
c30897	-14
c30964	-11
c30987	-3
c30988	-12
c30989	-12
c30992	-6
c30996	-1
c31004	-6
c31006	-2
c31026	-9
c31027	-9
c31029	-9
c31035	-3
c31042	-9
c31043	-9
c31060	-2
c31070	-1
c31091	-6
c31107	-8
c31110	-11
c31111	-11
c31120	-13
c31125	-9
c31127	-13
c31142	-12
c31145	-9
c31149	-6
c31150	-13
c31171	-1
c31183	-1
c31185	-12
c31208	-8
c31214	-13
c31243	-1
c31265	-6
c31272	-2
c31279	-9
c31325	-3
c31335	-6
c31347	-2
c31358	-9
c31359	-9
c31385	-3
c31414	-12
c31418	-14
c31422	-13
c31465	-1
c31483	-2
c31500	-12
c31501	-12
c31511	-1
c31519	-8
c31524	-14
c31537	-12
c31540	-9
c31543	-2
c31546	-9
c31549	-3
c31550	-6
c31557	-12
c31567	-6
c31583	-2
c31619	-8
c31625	-2
c31632	-12
c31633	-12
c31674	-2
c31678	-9
c31687	-11
c31701	-1
c31704	-12
c31721	-12
c31724	-9
c31746	-14
c31752	-13
c31753	-13
c31754	-11
c31789	-3
c31790	-14
c31805	-9
c31829	-12
c31893	-6
c31904	-9
c31918	-1
c31925	-9
c31926	-6
c31941	-6
c31959	-12
c31967	-8
c31983	-13
c31984	-8
c31999	-1
c32003	-2
c32004	-3
c32015	-2
c32017	-3
c32047	-14
c32054	-2
c32056	-14
c32057	-14
c32074	-6
c32090	-6
c32102	-9
c32106	-9
c32107	-9
c32132	-9
c32143	-1
c32153	-9
c32172	-13
c32181	-3
c32194	-9
c32204	-2
c32210	-6
c32220	-12
c32223	-6
c32231	-12
c32233	-1
c32270	-1
c32284	-6
c32293	-2
c32297	-6
c32317	-1
c32340	-8
c32360	-6
c32405	-14
c32407	-9
c32436	-6
c32442	-8
c32481	-9
c32487	-6
c32492	-11
c32499	-2
c32507	-2
c32520	-13
c32530	-6
c32551	-13
c32558	-3
c32571	-6
c32574	-9
c32576	-14
c32583	-11
c32601	-6
c32603	-2
c32624	-11
c32625	-11
c32630	-11
c32631	-11
c32641	-1
c32642	-6
c32679	-6
c32765	-3
c32771	-9
c32773	-8
c32779	-12
c32782	-13
c32783	-13
c32801	-1
c32811	-14
c32818	-2
c32832	-11
c32849	-6
c32855	-8
c32858	-9
c32860	-1
c32867	-3
c32878	-11
c32879	-11
c32906	-6
c32913	-2
c32914	-9
c32932	-6
c32943	-8
c32963	-2
c32966	-11
c32994	-2
c33009	-11
c33023	-3
c33038	-3
c33072	-6
c33106	-13
c33114	-8
c33118	-12
c33119	-12
c33129	-6
c33138	-11
c33140	-1
c33151	-12
c33173	-9
c33185	-6
c33189	-1
c33191	-8
c33206	-1
c33218	-3
c33224	-8
c33240	-8
c33262	-2
c33272	-13
c33273	-13
c33312	-6
c33320	-13
c33327	-12
c33338	-6
c33369	-1
c33371	-2
c33375	-12
c33386	-2
c33391	-8
c33402	-14
c33449	-3
c33450	-2
c33459	-3
c33500	-8
c33529	-3
c33532	-9
c33548	-14
c33549	-14
c33563	-1
c33570	-3
c33578	-14
c33594	-14
c33606	-12
c33622	-6
c33651	-9
c33658	-11
c33659	-11
c33682	-6
c33689	-1
c33716	-6
c33723	-8
c33724	-3
c33725	-3
c33735	-6
c33737	-13
c33748	-11
c33753	-2
c33757	-1
c33780	-6
c33784	-6
c33797	-9
c33798	-9
c33813	-2
c33869	-12
c33883	-3
c33885	-9
c33901	-3
c33942	-8
c33956	-9
c33966	-6
c33968	-9
c33995	-2
c34005	-9
c34012	-13
c34013	-13
c34018	-6
c34022	-3
c34036	-8
c34055	-6
c34066	-14
c34069	-6
c34081	-1
c34092	-1
c34096	-6
c34114	-9
c34124	-3
c34128	-6
c34136	-11
c34137	-11
c34163	-1
c34169	-6
c34170	-6
c34173	-3
c34182	-9
c34183	-9
c34192	-11
c34197	-6
c34213	-13
c34271	-14
c34272	-14
c34273	-14
c34276	-12
c34279	-8
c34288	-6
c34290	-6
c34310	-6
c34317	-1
c34331	-6
c34336	-1
c34340	-3
c34350	-11
c34351	-11
c34366	-11
c34367	-11
c34391	-8
c34412	-3
c34415	-1
c34434	-9
c34459	-1
c34461	-3
c34462	-6
c34516	-9
c34527	-6
c34534	-14
c34535	-14
c34554	-12
c34572	-9
c34582	-11
c34583	-11
c34595	-1
c34622	-9
c34623	-9
c34624	-3
c34647	-9
c34665	-6
c34675	-6
c34677	-8
c34686	-11
c34687	-11
c34731	-12
c34750	-11
c34767	-9
c34804	-2
c34817	-2
c34828	-2
c34831	-12
c34840	-11
c34841	-11
c34849	-12
c34854	-6
c34874	-13
c34885	-12
c34888	-13
c34911	-1
c34913	-8
c34914	-9
c34916	-2
c34927	-1
c34935	-2
c34941	-2
c34957	-6
c34960	-6
c34969	-9
c35016	-9
c35020	-12
c35021	-12
c35023	-1
c35045	-8
c35055	-13
c35056	-9
c35061	-9
c35071	-3
c35076	-9
c35091	-1
c35116	-6
c35117	-6
c35142	-3
c35154	-9
c35156	-6
c35173	-3
c35178	-8
c35180	-3
c35191	-1
c35203	-6
c35204	-6
c35213	-6
c35217	-8
c35219	-6
c35221	-9
c35223	-1
c35241	-1
c35277	-8
c35286	-11
c35287	-11
c35313	-2
c35325	-8
c35361	-8
c35370	-2
c35388	-13
c35389	-13
c35398	-3
c35405	-8
c35433	-14
c35435	-9
c35457	-8
c35461	-6
c35475	-13
c35483	-9
c35497	-9
c35507	-9
c35510	-1
c35554	-6
c35558	-6
c35575	-13
c35583	-3
c35599	-1
c35606	-13
c35612	-12
c35622	-11
c35623	-11
c35668	-11
c35683	-6
c35686	-8
c35717	-2
c35720	-1
c35724	-6
c35747	-6
c35770	-1
c35784	-6
c35793	-2
c35794	-6
c35807	-8
c35811	-2
c35812	-6
c35817	-2
c35824	-2
c35827	-9
c35839	-2
c35840	-14
c35841	-14
c35864	-13
c35874	-3
c35880	-3
c35890	-12
c35897	-9
c35900	-6
c35917	-12
c35924	-9
c35927	-9
c35938	-13
c35939	-13
c35953	-9
c35973	-14
c35977	-6
c35991	-3
c35998	-8
c35999	-8
c36017	-9
c36027	-8
c36056	-3
c36079	-6
c36086	-11
c36088	-6
c36092	-11
c36093	-11
c36128	-9
c36141	-8
c36145	-6
c36149	-1
c36156	-1
c36164	-12
c36175	-6
c36208	-6
c36212	-2
c36228	-8
c36253	-6
c36295	-8
c36307	-3
c36349	-8
c36380	-11
c36381	-11
c36407	-1
c36408	-13
c36409	-13
c36421	-1
c36433	-9
c36444	-6
c36446	-9
c36447	-9
c36449	-13
c36458	-6
c36492	-12
c36493	-12
c36522	-3
c36538	-6
c36544	-6
c36564	-14
c36576	-12
c36595	-6
c36634	-1
c36663	-12
c36667	-2
c36675	-3
c36677	-9
c36678	-9
c36689	-13
c36719	-6
c36744	-3
c36753	-13
c36764	-12
c36765	-12
c36782	-1
c36784	-2
c36792	-6
c36803	-3
c36804	-6
c36809	-6
c36817	-13
c36831	-6
c36842	-9
c36846	-2
c36849	-2
c36855	-2
c36860	-13
c36861	-13
c36868	-9
c36869	-9
c36872	-6
c36880	-6
c36883	-12
c36884	-3
c36885	-3
c36901	-12
c36903	-6
c36905	-8
c36943	-3
c36952	-3
c36959	-6
c36969	-1
c36976	-14
c36977	-14
c36998	-14
c36999	-14
c37001	-6
c37002	-1
c37042	-9
c37087	-6
c37097	-6
c37105	-2
c37124	-8
c37126	-8
c37127	-8
c37138	-6
c37156	-2
c37164	-8
c37182	-6
c37185	-3
c37187	-1
c37189	-6
c37217	-1
c37218	-6
c37231	-9
c37254	-8
c37256	-12
c37258	-11
c37259	-11
c37276	-8
c37278	-11
c37279	-11
c37299	-6
c37337	-2
c37338	-9
c37340	-6
c37356	-6
c37361	-9
c37368	-2
c37379	-2
c37401	-2
c37402	-14
c37403	-14
c37419	-6
c37428	-13
c37429	-13
c37433	-12
c37449	-9
c37463	-3
c37497	-6
c37513	-3
c37540	-3
c37542	-6
c37560	-3
c37582	-8
c37589	-8
c37612	-9
c37616	-12
c37617	-12
c37626	-1
c37651	-2
c37661	-12
c37663	-11
c37664	-2
c37693	-6
c37706	-14
c37707	-14
c37713	-8
c37720	-13
c37725	-13
c37732	-13
c37734	-11
c37735	-11
c37743	-9
c37749	-2
c37764	-6
c37766	-14
c37767	-14
c37778	-6
c37789	-3
c37796	-6
c37800	-9
c37801	-9
c37818	-8
c37822	-6
c37834	-3
c37840	-6
c37842	-13
c37850	-11
c37851	-11
c37869	-13
c37884	-14
c37898	-9
c37899	-9
c37905	-9
c37913	-9
c37914	-3
c37932	-14
c37933	-14
c37964	-9
c37968	-9
c37969	-9
c37970	-8
c37973	-12
c37997	-14
c38000	-13
c38008	-2
c38028	-11
c38030	-6
c38051	-1
c38058	-14
c38059	-14
c38067	-6
c38093	-12
c38098	-8
c38108	-1
c38114	-14
c38115	-14
c38124	-13
c38136	-9
c38137	-9
c38138	-14
c38139	-14
c38154	-3
c38158	-11
c38159	-11
c38160	-9
c38161	-9
c38172	-6
c38174	-2
c38178	-9
c38179	-9
c38183	-6
c38184	-14
c38229	-6
c38242	-6
c38273	-9
c38280	-13
c38347	-11
c38353	-3
c38356	-9
c38381	-6
c38421	-6
c38428	-14
c38429	-14
c38436	-9
c38437	-9
c38444	-6
c38447	-1
c38448	-14
c38464	-3
c38483	-6
c38490	-9
c38493	-2
c38518	-14
c38519	-14
c38524	-9
c38542	-11
c38550	-8
c38564	-14
c38565	-14
c38577	-3
c38579	-13
c38594	-3
c38600	-6
c38602	-9
c38603	-9
c38608	-13
c38609	-13
c38625	-13
c38636	-6
c38652	-3
c38658	-14
c38659	-14
c38665	-6
c38670	-8
c38690	-12
c38743	-1
c38751	-1
c38764	-6
c38777	-8
c38786	-13
c38787	-13
c38806	-1
c38820	-13
c38831	-13
c38841	-6
c38846	-9
c38855	-6
c38860	-13
c38861	-13
c38866	-6
c38876	-1
c38879	-9
c38883	-1
c38895	-2
c38916	-8
c38934	-9
c38944	-9
c38955	-6
c38984	-6
c38992	-12
c38993	-12
c39019	-9
c39021	-1
c39022	-6
c39042	-2
c39049	-12
c39050	-12
c39060	-9
c39069	-14
c39082	-6
c39093	-2
c39102	-6
c39154	-12
c39171	-6
c39173	-6
c39206	-11
c39207	-11
c39220	-11
c39221	-11
c39242	-3
c39244	-2
c39255	-3
c39260	-1
c39267	-3
c39277	-6
c39282	-13
c39283	-13
c39289	-13
c39307	-8
c39309	-9
c39317	-12
c39347	-2
c39367	-12
c39368	-1
c39383	-6
c39388	-11
c39389	-11
c39392	-2
c39403	-1
c39405	-3
c39407	-13
c39408	-6
c39412	-3
c39442	-1
c39452	-13
c39453	-13
c39455	-9
c39473	-13
c39482	-9
c39483	-9
c39486	-9
c39487	-9
c39488	-2
c39510	-8
c39521	-6
c39530	-6
c39542	-14
c39554	-12
c39564	-14
c39565	-14
c39581	-6
c39588	-9
c39591	-6
c39599	-1
c39600	-9
c39601	-9
c39616	-6
c39626	-6
c39634	-14
c39635	-14
c39642	-12
c39646	-2
c39657	-3
c39666	-1
c39671	-1
c39677	-6
c39682	-6
c39687	-1
c39710	-9
c39727	-9
c39736	-1
c39745	-1
c39753	-14
c39762	-11
c39763	-11
c39766	-9
c39767	-9
c39803	-9
c39836	-2
c39843	-9
c39844	-11
c39845	-11
c39866	-9
c39873	-6
c39876	-14
c39877	-14
c39884	-9
c39900	-8
c39901	-8
c39926	-14
c39927	-14
c39932	-2
c39944	-9
c39945	-9
c39946	-11
c39950	-2
c39953	-9
c39958	-2
c39968	-8
c39969	-8
c39976	-1
c39984	-14
c39985	-14
c39993	-3
c39995	-13
c39996	-3
c40000	-9
c40005	-2
c40008	-12
c40017	-6
c40024	-9
c40072	-1
c40080	-6
c40089	-8
c40090	-6
c40125	-6
c40134	-9
c40148	-13
c40149	-13
c40153	-2
c40154	-8
c40156	-6
c40187	-12
c40190	-3
c40202	-1
c40222	-2
c40224	-6
c40256	-12
c40267	-3
c40281	-8
c40283	-9
c40292	-1
c40295	-6
c40296	-9
c40298	-9
c40299	-9
c40302	-1
c40304	-6
c40314	-13
c40322	-6
c40326	-14
c40327	-14
c40335	-8
c40339	-6
c40358	-6
c40364	-12
c40366	-9
c40383	-2
c40399	-3
c40419	-6
c40432	-13
c40433	-13
c40442	-14
c40443	-14
c40468	-8
c40492	-11
c40500	-12
c40520	-12
c40521	-12
c40538	-9
c40543	-13
c40545	-9
c40546	-13
c40553	-3
c40557	-2
c40562	-9
c40563	-9
c40586	-14
c40587	-14
c40604	-1
c40627	-8
c40628	-11
c40629	-11
c40631	-6
c40636	-1
c40639	-1
c40654	-8
c40666	-6
c40672	-2
c40674	-3
c40678	-9
c40682	-11
c40698	-13
c40699	-13
c40731	-1
c40733	-3
c40735	-9
c40737	-3
c40756	-1
c40781	-6
c40799	-6
c40806	-9
c40843	-9
c40844	-6
c40869	-3
c40872	-9
c40891	-8
c40899	-2
c40910	-9
c40911	-9
c40916	-6
c40917	-6
c40944	-9
c40946	-2
c40951	-9
c40954	-1
c40955	-1
c40971	-12
c40974	-2
c40997	-6
c41000	-6
c41006	-6
c41010	-1
c41018	-2
c41029	-3
c41033	-6
c41039	-14
c41042	-6
c41044	-11
c41045	-11
c41050	-12
c41072	-12
c41073	-12
c41079	-8
c41086	-8
c41100	-9
c41106	-2
c41113	-1
c41114	-11
c41115	-11
c41133	-9
c41135	-9
c41139	-6
c41150	-2
c41156	-14
c41160	-12
c41161	-12
c41176	-6
c41179	-12
c41181	-9
c41200	-6
c41202	-9
c41206	-8
c41221	-2
c41222	-6
c41224	-9
c41225	-9
c41234	-8
c41235	-8
c41259	-3
c41260	-12
c41264	-6
c41280	-1
c41285	-2
c41288	-9
c41312	-2
c41317	-9
c41346	-1
c41366	-13
c41380	-12
c41381	-12
c41382	-6
c41394	-9
c41395	-9
c41396	-14
c41397	-14
c41404	-2
c41421	-6
c41438	-9
c41439	-9
c41444	-6
c41450	-1
c41456	-13
c41457	-13
c41458	-3
c41462	-9
c41475	-9
c41492	-12
c41493	-12
c41522	-6
c41533	-6
c41556	-13
c41560	-11
c41561	-11
c41564	-6
c41567	-1
c41568	-11
c41569	-11
c41579	-2
c41594	-1
c41598	-9
c41614	-8
c41619	-6
c41639	-9
c41641	-3
c41645	-13
c41652	-13
c41653	-13
c41656	-3
c41657	-3
c41670	-1
c41678	-9
c41689	-1
c41703	-9
c41712	-1
c41731	-9
c41742	-9
c41743	-9
c41744	-1
c41759	-8
c41766	-6
c41770	-9
c41776	-14
c41779	-2
c41782	-8
c41783	-8
c41787	-8
c41800	-3
c41804	-6
c41830	-13
c41850	-12
c41862	-6
c41869	-6
c41920	-9
c41921	-9
c41924	-14
c41925	-14
c41929	-8
c41938	-14
c41939	-14
c41949	-2
c41961	-1
c41969	-3
c41980	-14
c41981	-14
c42002	-3
c42010	-2
c42022	-9
c42026	-9
c42049	-2
c42060	-6
c42065	-9
c42074	-8
c42085	-14
c42092	-11
c42093	-11
c42094	-9
c42109	-1
c42114	-2
c42120	-2
c42128	-8
c42141	-6
c42157	-8
c42160	-11
c42161	-11
c42165	-8
c42168	-9
c42169	-9
c42172	-8
c42173	-8
c42180	-6
c42183	-6
c42192	-3
c42198	-8
c42222	-6
c42228	-2
c42240	-9
c42246	-9
c42247	-9
c42262	-13
c42266	-9
c42270	-9
