	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8259	0	36	-1	28	-1	-1	-1	11	-1	0	-1	0	0	-1	0	-1	-1	-1	0	-1	-1	9	26	0	0	15	0	0	-1	0
c8297	0	40	-1	28	36	30	0	0	-1	0	-1	0	13	0	-1	-1	0	0	0	0	10	0	0	-1	12	-1	8	-1	0	0
c8346	0	43	0	-1	45	35	0	30	0	0	-1	-1	0	32	-1	-1	34	0	11	-1	0	36	40	-1	-1	0	0	0	-1	36
c8367	0	0	0	28	0	-1	26	-1	6	31	0	0	0	0	30	40	41	0	-1	11	0	12	-1	0	-1	-1	0	0	-1	30
c8389	0	-1	0	32	45	40	0	30	32	-1	0	0	40	0	0	0	-1	-1	0	40	-1	41	0	4	-1	-1	-1	40	8	0
c8497	8	0	0	28	-1	0	-1	0	0	25	0	-1	0	0	0	40	41	0	-1	0	21	-1	-1	0	0	0	14	0	-1	0
c8552	0	43	-1	-1	45	-1	0	30	0	24	-1	-1	9	0	0	-1	34	0	24	0	29	0	0	-1	0	0	47	0	8	25
c8692	0	43	0	0	45	0	-1	30	-1	0	0	13	0	29	0	32	-1	0	0	44	0	0	0	40	4	0	0	47	-1	0
c8747	50	43	0	35	45	0	-1	30	-1	-1	0	0	47	-1	0	0	0	0	0	30	-1	-1	-1	0	47	0	21	0	-1	30
c8909	-1	43	0	32	45	0	34	30	4	0	0	0	0	-1	4	0	34	-1	11	0	40	0	-1	4	-1	0	44	0	-1	0
c9104	40	43	0	0	-1	0	0	30	40	40	40	0	30	6	0	32	44	0	-1	0	40	0	0	0	0	37	40	0	8	30
c9159	0	43	-1	-1	45	0	0	30	0	0	0	0	0	-1	13	0	0	0	-1	-1	0	0	0	0	0	0	0	0	-1	0
c9214	0	-1	25	28	36	30	0	0	-1	-1	0	25	37	0	0	40	-1	0	0	28	10	-1	0	0	0	0	0	18	0	41
c9245	0	0	0	28	36	-1	0	0	0	50	0	0	0	-1	0	40	0	0	0	-1	10	0	0	0	-1	0	0	21	0	-1
c9378	-1	0	-1	28	25	0	49	0	0	25	-1	36	26	37	0	40	41	-1	44	-1	0	34	-1	40	0	0	-1	44	35	40
c9504	0	-1	0	28	-1	0	46	-1	21	0	-1	0	-1	0	28	-1	41	0	-1	0	0	27	17	41	0	0	-1	0	0	-1
c9590	0	-1	0	32	45	-1	40	-1	28	0	0	0	-1	0	0	0	0	-1	0	0	32	41	-1	4	-1	9	0	40	8	-1
c9592	8	46	0	28	-1	-1	0	0	0	0	0	0	-1	29	0	40	41	0	-1	0	21	0	0	42	0	35	0	0	-1	0
c9631	0	0	25	28	-1	-1	12	11	-1	29	0	-1	0	0	0	40	0	0	0	-1	0	9	40	0	0	0	0	0	-1	-1
c9945	-1	0	45	-1	0	0	15	0	0	0	34	0	0	0	0	40	-1	44	0	-1	0	-1	-1	31	21	-1	-1	12	0	36
c10002	0	0	-1	28	0	12	0	-1	0	0	40	0	31	6	40	-1	-1	0	-1	25	0	26	0	42	37	-1	0	0	0	0
c10036	10	0	40	28	0	30	0	-1	0	48	-1	0	0	-1	13	0	37	0	0	40	6	0	0	-1	-1	-1	43	44	0	0
c10098	12	0	-1	-1	41	0	-1	0	-1	-1	-1	31	8	0	0	40	41	0	44	11	0	21	-1	0	15	0	0	0	-1	30
c10287	0	0	40	28	44	0	4	0	0	12	-1	0	35	-1	13	0	0	-1	0	21	-1	-1	25	34	0	14	0	-1	34	44
c10477	4	43	-1	0	-1	0	0	30	0	0	0	0	0	0	0	0	44	-1	-1	5	-1	-1	0	-1	-1	45	37	34	8	-1
c10533	0	0	37	-1	-1	0	-1	1	13	0	0	47	0	40	0	-1	0	40	0	0	0	0	25	0	28	34	0	-1	-1	-1
c10638	47	43	8	-1	45	-1	0	30	-1	-1	35	40	40	0	0	27	34	0	0	0	-1	0	30	-1	0	21	35	19	-1	21
c10737	0	0	0	28	0	0	26	0	12	0	0	0	25	0	0	40	41	0	44	-1	0	0	25	0	22	0	-1	0	0	0
c11056	0	43	0	0	45	-1	-1	30	0	41	0	0	-1	0	0	-1	30	0	0	44	0	40	0	0	44	0	0	0	8	-1
c11102	26	2	40	28	21	28	44	-1	21	0	-1	0	32	0	13	-1	0	0	41	40	6	-1	0	0	21	-1	0	28	0	0
c11115	0	-1	0	-1	35	0	0	0	0	0	0	0	0	0	47	40	-1	46	0	-1	0	0	0	31	21	4	35	0	0	14
c11221	-1	0	0	28	-1	-1	0	0	-1	0	44	34	47	0	-1	40	-1	27	-1	0	-1	0	0	0	22	-1	0	0	0	-1
c11269	10	0	40	28	0	30	40	-1	0	0	0	-1	6	0	13	-1	0	0	0	40	6	21	42	0	42	-1	-1	44	27	-1
c11328	-1	43	0	32	45	0	0	-1	25	0	0	2	0	-1	0	0	34	0	0	0	0	0	30	-1	5	0	0	0	8	0
c11363	-1	0	0	28	0	34	26	0	-1	31	0	-1	0	22	32	-1	41	0	44	11	0	-1	0	0	-1	0	30	0	-1	30
c11467	0	25	30	28	30	0	0	0	0	0	-1	19	0	30	0	40	-1	0	0	12	0	-1	-1	31	-1	-1	0	0	0	0
c11481	0	0	-1	-1	-1	0	0	-1	21	0	0	0	0	0	0	40	41	37	-1	40	0	-1	2	-1	18	0	0	8	-1	-1
c11508	-1	43	0	-1	45	-1	-1	-1	41	0	0	0	30	-1	0	-1	-1	0	0	0	0	0	0	-1	0	40	0	18	8	0
c11559	0	-1	40	28	-1	11	-1	-1	-1	-1	0	0	-1	0	13	0	-1	24	0	40	6	-1	0	21	0	-1	6	0	0	30
c11695	-1	43	40	32	45	0	40	30	0	0	33	40	48	-1	-1	27	-1	40	-1	0	0	-1	30	4	0	-1	-1	-1	8	24
c11748	0	-1	0	32	45	0	34	30	0	0	0	-1	0	36	-1	0	-1	45	11	0	40	0	30	4	5	0	0	0	8	0
c11770	0	43	-1	32	45	0	-1	30	-1	0	0	-1	0	0	-1	0	34	0	11	0	40	0	30	4	5	0	0	0	-1	21
c11814	30	0	0	28	41	-1	-1	0	0	40	0	-1	26	37	0	40	41	0	44	-1	-1	0	-1	0	0	26	0	0	0	0
c11905	0	-1	-1	28	13	-1	0	11	-1	0	0	-1	0	0	0	40	0	25	0	47	0	-1	27	0	0	15	0	-1	0	40
c11935	0	41	-1	28	0	-1	21	-1	-1	0	0	0	-1	0	0	40	31	0	0	0	-1	9	0	0	34	-1	21	0	-1	0
c12005	0	0	0	28	0	40	0	12	0	0	21	36	0	0	-1	40	18	21	-1	-1	0	0	0	30	0	-1	16	0	40	0
c12012	26	0	0	28	36	30	44	-1	0	0	-1	0	0	0	0	40	0	11	-1	42	-1	0	-1	-1	9	0	0	0	0	-1
c12026	-1	0	0	28	22	-1	12	11	-1	0	0	-1	-1	0	31	-1	0	-1	4	34	12	-1	40	0	0	0	0	-1	0	0
c12055	-1	-1	37	32	45	-1	0	30	32	-1	0	0	40	0	47	-1	0	0	0	0	0	41	0	4	-1	0	-1	40	8	0
c12059	-1	35	0	28	-1	-1	0	11	-1	4	0	0	25	-1	0	-1	0	34	-1	0	-1	9	0	-1	0	15	-1	46	0	-1
c12161	4	0	0	28	0	0	0	0	-1	0	0	0	-1	0	0	40	41	-1	-1	15	42	0	0	-1	0	0	-1	47	0	0
c12238	0	43	-1	0	45	0	0	-1	47	0	0	0	44	0	0	-1	44	0	0	40	0	14	0	4	0	-1	0	0	8	-1
c12239	0	43	-1	0	45	0	0	30	47	0	0	-1	44	0	-1	-1	44	0	0	40	0	-1	-1	4	0	46	0	0	-1	0
c12257	0	43	34	-1	45	-1	0	30	0	-1	0	0	0	-1	41	0	44	0	0	40	4	14	-1	4	40	8	0	-1	8	0
c12350	0	0	0	-1	34	0	0	0	21	0	0	26	1	0	0	40	41	37	44	0	-1	-1	2	-1	0	0	-1	-1	0	-1
c12370	-1	43	44	32	45	0	-1	30	-1	0	0	0	9	-1	0	11	-1	-1	-1	42	0	0	0	4	0	44	46	0	8	0
c12444	9	-1	0	28	-1	-1	0	-1	-1	40	0	0	0	0	-1	40	41	0	44	-1	-1	28	0	4	0	34	-1	0	-1	-1
c12449	-1	43	0	0	-1	44	-1	30	0	0	0	40	30	0	-1	0	-1	37	-1	0	0	-1	0	41	-1	-1	0	0	8	0
c12567	10	0	-1	28	0	30	40	-1	0	0	-1	0	0	0	13	0	-1	-1	0	40	6	0	0	-1	0	-1	43	44	0	0
c12623	-1	0	0	28	-1	-1	0	-1	-1	0	0	-1	0	45	41	40	21	0	0	0	-1	9	33	0	12	15	0	0	43	18
c12630	0	-1	40	28	0	-1	0	-1	-1	0	-1	0	0	33	13	0	27	0	0	-1	-1	-1	0	-1	34	-1	0	-1	0	0
c12728	8	0	0	28	0	0	41	0	0	-1	0	-1	-1	0	0	40	41	-1	-1	0	40	0	0	0	-1	0	-1	0	2	-1
c12824	8	0	0	28	-1	0	0	0	0	0	-1	31	6	0	34	-1	41	-1	-1	0	0	-1	0	0	39	40	-1	0	0	0
c12845	0	-1	0	0	45	0	30	30	0	0	-1	-1	0	0	41	0	44	-1	0	40	-1	14	0	4	0	-1	0	0	8	0
c12878	8	11	0	28	0	0	-1	0	0	-1	-1	0	6	0	-1	-1	41	0	-1	0	0	43	0	-1	36	42	0	0	0	0
c12901	0	0	40	-1	0	0	40	-1	0	21	36	-1	-1	30	13	21	0	0	0	0	6	-1	-1	-1	0	14	0	47	-1	-1
c12966	11	0	-1	28	0	0	26	0	6	31	-1	-1	0	22	0	-1	41	-1	44	-1	0	0	-1	0	-1	0	30	-1	-1	30
c12973	0	43	0	0	-1	0	0	30	-1	0	0	0	30	0	0	-1	-1	40	0	-1	-1	0	0	0	0	-1	-1	-1	8	19
c12985	34	47	0	28	36	-1	46	0	0	0	0	0	0	0	4	40	-1	0	-1	0	10	41	0	0	0	0	0	0	-1	0
c12986	8	0	0	-1	-1	0	24	0	-1	0	-1	0	4	0	0	40	41	0	-1	-1	0	0	0	11	-1	43	0	0	5	38
c13000	34	43	1	0	45	0	0	30	0	-1	40	0	0	44	0	-1	0	0	21	44	12	0	0	-1	21	0	0	0	-1	0
c13016	-1	-1	6	-1	0	26	40	0	0	0	0	36	26	37	-1	40	-1	0	44	0	0	-1	-1	0	21	0	0	0	0	40
c13146	47	-1	40	-1	0	-1	0	-1	0	0	0	0	-1	-1	13	0	0	0	0	-1	6	0	0	-1	0	-1	-1	40	0	-1
c13210	0	0	-1	28	0	0	0	40	12	47	-1	36	26	37	0	40	41	0	44	0	0	0	-1	0	28	0	0	0	0	0
c13213	-1	0	0	-1	0	-1	0	11	-1	0	42	0	-1	0	30	40	27	-1	0	-1	0	-1	0	-1	0	15	0	0	0	0
c13263	0	43	0	-1	45	0	0	-1	0	0	0	0	24	0	0	0	35	0	0	-1	0	0	-1	16	0	0	40	0	8	0
c13309	0	-1	40	28	0	0	26	0	6	31	0	0	8	33	0	40	41	-1	44	11	42	21	-1	0	15	0	0	0	-1	30
c13380	44	40	0	28	-1	30	-1	0	-1	40	-1	0	-1	0	0	40	0	0	-1	-1	10	14	40	12	0	-1	48	-1	0	37
c13476	-1	0	0	-1	36	-1	-1	-1	0	-1	44	0	-1	0	0	40	21	0	0	-1	10	0	0	0	31	0	0	21	0	-1
c13520	-1	-1	0	32	45	40	0	-1	0	0	-1	-1	0	0	0	0	26	-1	0	0	40	41	0	4	-1	0	0	40	8	-1
c13571	-1	0	0	28	-1	30	0	0	-1	-1	18	0	0	0	-1	40	-1	-1	32	0	10	-1	-1	12	12	0	38	0	0	-1
c13587	20	0	30	-1	0	11	26	4	-1	0	0	0	25	0	-1	40	-1	0	-1	0	0	0	0	-1	22	0	0	0	0	-1
c13597	0	0	0	28	30	0	8	40	0	0	0	0	0	0	0	40	-1	0	0	29	34	0	-1	-1	-1	-1	-1	0	11	41
c13603	21	43	11	0	45	0	0	-1	0	0	21	-1	0	-1	-1	44	2	0	-1	-1	0	-1	0	-1	-1	48	0	42	8	0
c13693	0	0	40	28	32	0	0	-1	0	28	-1	0	0	-1	13	0	-1	-1	0	21	6	0	0	0	0	14	4	40	0	0
c13730	44	0	-1	28	-1	0	0	0	0	25	0	-1	26	37	47	40	41	-1	44	-1	-1	0	-1	40	-1	0	0	44	35	40
c13731	44	0	-1	28	36	0	0	-1	0	25	0	-1	26	-1	47	40	41	-1	44	-1	0	0	-1	40	0	-1	-1	44	35	40
c13902	0	0	40	28	32	0	0	-1	0	46	-1	0	40	0	13	0	0	0	0	21	6	-1	0	0	0	14	0	40	0	0
c13930	44	25	-1	28	0	0	0	0	31	-1	0	36	26	37	0	40	41	0	-1	0	-1	0	-1	40	0	0	0	-1	0	-1
c14113	-1	-1	0	28	0	-1	26	0	40	0	23	5	-1	0	0	40	41	-1	44	0	0	-1	0	0	22	0	0	0	0	0
c14133	-1	43	0	0	-1	-1	47	30	0	-1	0	0	30	9	0	0	44	-1	0	0	21	0	40	0	0	0	-1	0	8	12
c14154	28	43	0	32	-1	0	0	30	-1	0	-1	40	40	4	0	27	34	0	4	0	-1	0	30	4	0	0	35	19	8	21
c14181	8	0	-1	28	0	0	-1	0	-1	0	0	0	28	37	-1	40	41	0	-1	0	-1	0	-1	48	0	-1	-1	0	0	40
c14200	0	-1	-1	32	45	-1	40	30	40	0	0	0	-1	0	0	-1	45	47	0	1	40	41	44	4	-1	0	0	40	-1	0
c14201	0	-1	0	32	45	-1	-1	-1	40	0	0	0	0	-1	0	-1	45	-1	0	0	0	41	-1	4	-1	0	4	40	8	34
c14253	6	-1	40	28	0	-1	0	14	0	0	0	40	-1	0	13	0	21	28	-1	6	6	27	0	0	-1	14	0	47	-1	-1
c14376	-1	0	0	28	-1	-1	12	11	-1	0	0	18	0	0	0	-1	0	0	0	0	0	9	40	0	12	0	0	0	0	0
c14426	-1	-1	0	-1	45	-1	0	-1	28	0	0	0	0	42	0	-1	-1	-1	0	0	0	41	0	-1	-1	9	-1	-1	8	0
c14441	8	0	-1	28	25	-1	0	-1	0	0	0	11	0	0	0	40	41	0	-1	0	6	0	37	47	0	9	0	0	0	0
c14489	-1	0	-1	28	30	0	0	0	-1	-1	0	0	-1	0	0	40	41	0	-1	0	-1	0	6	0	0	0	0	-1	-1	22
c14497	44	40	-1	28	0	0	0	0	-1	-1	29	36	26	-1	34	40	41	0	-1	-1	47	0	-1	-1	0	0	-1	0	0	-1
c14499	21	43	0	0	-1	10	14	30	41	0	0	50	30	-1	0	0	8	0	0	0	0	0	0	-1	0	-1	0	0	8	21
c14519	30	0	0	28	36	30	0	0	0	16	0	0	0	0	0	40	0	0	46	0	10	-1	0	0	-1	0	0	21	0	0
c14521	0	0	0	28	-1	-1	-1	11	-1	0	0	-1	0	0	0	40	-1	0	18	0	-1	9	-1	0	0	15	0	0	0	0
c14617	8	4	0	-1	0	0	40	0	-1	44	0	12	-1	0	0	-1	-1	-1	-1	0	0	0	0	43	-1	0	0	0	0	0
c14626	0	-1	-1	32	45	-1	34	30	47	0	0	0	0	28	0	0	34	0	-1	0	40	40	30	-1	-1	0	44	-1	8	0
c14686	0	43	-1	0	-1	0	0	30	0	44	21	0	30	-1	19	0	-1	0	47	14	0	0	0	0	0	0	0	0	8	26
c14704	11	21	-1	28	0	0	26	0	6	31	0	-1	40	0	-1	40	41	0	-1	11	0	0	-1	-1	15	0	30	10	-1	30
c14710	0	43	0	32	-1	0	-1	-1	0	0	0	0	0	45	0	-1	34	0	11	0	0	-1	0	4	0	-1	-1	-1	8	0
c14772	0	-1	0	-1	0	0	4	42	0	0	-1	0	0	0	0	40	41	-1	-1	44	0	-1	0	24	22	32	0	0	0	0
c14787	-1	-1	0	-1	-1	0	0	30	-1	0	45	0	30	0	0	36	0	0	34	44	0	0	0	0	0	0	-1	27	8	0
c14873	0	43	24	32	45	0	0	30	-1	0	-1	6	0	0	0	0	46	-1	42	0	0	41	-1	4	-1	37	-1	12	8	0
c14926	11	0	0	28	0	0	26	0	6	31	0	0	0	0	0	40	41	0	44	11	0	0	33	-1	15	0	30	-1	-1	30
c15097	-1	0	37	28	0	-1	-1	-1	0	0	0	0	0	0	-1	40	41	0	-1	0	0	0	47	0	0	41	0	0	0	9
c15109	11	21	0	28	0	11	26	0	6	-1	0	-1	40	40	26	40	41	0	44	11	0	-1	42	-1	15	0	30	10	-1	30
c15129	25	-1	-1	28	0	40	0	34	-1	0	0	0	0	0	0	40	-1	0	-1	15	42	0	0	0	0	-1	37	0	0	0
c15194	-1	-1	0	-1	45	-1	-1	30	0	0	0	0	-1	0	-1	-1	34	0	11	8	40	0	30	4	5	0	0	0	-1	19
c15213	0	2	0	28	36	30	0	-1	-1	0	0	0	0	0	0	-1	0	25	37	0	10	0	-1	-1	30	0	-1	40	-1	0
c15240	0	43	0	40	45	-1	36	30	-1	-1	0	0	30	25	0	30	25	0	-1	-1	8	0	0	0	35	0	0	-1	8	-1
c15293	0	-1	0	28	0	0	26	26	-1	31	-1	0	0	0	30	40	-1	-1	44	11	-1	0	-1	-1	15	33	0	0	-1	30
c15318	-1	-1	0	28	14	-1	8	-1	0	40	0	42	-1	0	0	40	41	0	-1	-1	0	28	0	4	0	-1	0	0	0	0
c15341	8	-1	-1	28	0	0	-1	-1	6	-1	0	0	-1	40	30	40	41	0	-1	11	0	44	-1	0	15	0	0	0	-1	30
c15356	11	-1	0	28	-1	-1	26	0	6	31	-1	0	0	0	0	40	41	0	-1	11	0	-1	2	0	15	0	30	-1	-1	30
c15419	27	0	40	28	37	0	0	-1	0	-1	21	-1	0	46	13	0	34	21	27	40	-1	0	0	-1	0	-1	0	0	0	0
c15430	0	-1	40	28	0	11	0	-1	-1	0	0	34	45	0	-1	0	0	0	0	40	6	-1	0	21	0	-1	-1	42	-1	0
c15484	31	0	0	28	0	-1	-1	-1	-1	-1	0	-1	-1	0	0	-1	41	0	0	-1	-1	9	30	37	0	15	0	18	0	0
c15501	45	0	0	28	0	-1	0	11	-1	0	42	0	0	6	0	40	0	-1	0	0	0	9	0	21	0	15	15	0	0	0
c15528	8	41	3	28	-1	-1	21	-1	0	-1	0	0	0	-1	0	40	-1	0	-1	0	0	-1	40	-1	0	0	0	0	0	-1
c15653	0	43	0	-1	45	16	-1	-1	47	0	0	0	9	0	-1	0	-1	12	0	42	40	0	40	4	0	-1	25	0	8	40
c15719	0	0	0	28	-1	-1	-1	0	-1	0	37	0	27	0	0	40	-1	-1	4	0	10	0	0	12	0	44	0	40	-1	0
c15727	21	43	-1	0	45	-1	0	-1	41	0	0	0	-1	-1	40	0	8	-1	0	0	-1	0	-1	-1	0	-1	8	0	8	0
c15785	11	-1	0	28	0	-1	26	0	6	31	0	0	0	-1	26	40	41	0	-1	11	0	25	0	0	15	0	30	10	-1	30
c15817	0	-1	0	32	45	0	34	30	47	0	0	0	0	0	46	21	34	0	-1	0	-1	0	30	4	5	0	-1	0	-1	0
c15828	-1	-1	-1	28	0	11	0	-1	-1	-1	0	34	-1	0	-1	0	-1	-1	0	40	6	-1	9	-1	0	-1	-1	40	0	0
c15979	0	-1	0	47	45	0	4	30	18	21	0	0	0	4	9	0	44	45	0	5	0	-1	0	0	44	0	-1	0	8	0
c16056	0	43	-1	0	45	0	46	30	-1	0	45	-1	-1	0	-1	36	0	20	0	-1	0	0	0	0	0	0	-1	27	8	-1
c16182	0	43	50	32	45	44	0	30	0	0	0	0	-1	22	0	-1	34	-1	11	0	0	0	31	-1	0	0	0	0	8	-1
c16183	-1	43	50	32	45	44	0	30	0	0	0	0	8	0	0	-1	34	0	11	0	0	-1	31	-1	0	0	-1	0	8	0
c16208	0	0	2	28	0	10	0	0	0	0	-1	0	0	0	0	-1	0	26	0	46	0	-1	-1	31	21	0	35	-1	0	0
c16325	-1	0	0	28	-1	-1	0	11	-1	0	-1	0	0	0	0	40	0	-1	0	8	0	9	0	0	0	15	0	26	0	0
c16327	0	0	-1	28	0	0	-1	0	0	0	0	0	-1	-1	-1	40	0	0	0	46	-1	21	4	-1	21	-1	35	-1	0	0
c16337	0	-1	0	28	-1	-1	0	0	0	0	-1	0	0	-1	0	40	0	-1	0	-1	10	0	0	0	-1	0	0	21	0	0
c16373	0	-1	42	28	41	0	0	0	0	-1	0	36	26	37	40	40	41	0	44	0	0	0	-1	-1	0	-1	40	40	0	-1
c16398	6	40	40	-1	0	-1	0	-1	0	26	0	44	28	-1	13	-1	-1	28	0	6	6	27	0	0	-1	14	0	0	-1	21
c16556	-1	0	0	28	36	30	0	0	21	0	0	-1	-1	0	0	40	0	0	0	0	10	-1	0	0	-1	0	-1	33	0	21
c16586	0	0	42	28	-1	-1	0	-1	-1	47	0	36	26	37	40	40	41	0	44	0	0	0	-1	0	-1	0	40	0	0	-1
c16704	0	-1	40	-1	0	11	0	-1	-1	0	0	0	0	35	13	0	0	0	0	40	6	-1	0	21	0	-1	0	0	0	34
c16730	45	-1	41	28	0	-1	-1	31	0	-1	0	-1	0	-1	0	40	41	0	44	28	21	28	0	4	0	0	0	0	0	-1
c16877	8	0	0	28	0	0	0	0	0	0	0	0	-1	0	0	40	41	0	-1	0	34	0	-1	0	0	0	0	0	0	0
c16882	0	-1	-1	-1	0	-1	12	11	-1	0	0	0	0	0	0	-1	0	0	-1	37	0	-1	40	13	-1	0	40	0	24	-1
c16916	0	-1	30	0	45	-1	0	30	0	6	0	0	0	-1	-1	0	28	41	0	-1	0	0	0	0	0	-1	-1	0	8	40
c16965	-1	-1	0	-1	45	40	-1	-1	32	0	47	0	40	-1	0	0	32	0	0	0	0	41	-1	4	-1	0	-1	40	8	0
c16979	45	-1	0	28	0	-1	0	-1	0	-1	0	42	0	28	0	40	41	-1	44	28	0	28	42	4	0	0	0	0	0	0
c17010	8	47	0	28	0	34	28	0	9	0	0	8	28	37	0	40	41	0	-1	0	21	0	0	48	0	-1	0	0	0	-1
c17012	11	0	-1	28	0	-1	26	0	6	31	0	0	0	22	0	40	41	0	44	11	-1	-1	34	0	-1	0	30	0	-1	30
c17018	0	43	0	-1	45	0	-1	30	0	-1	0	0	0	0	-1	0	44	0	-1	5	0	-1	0	-1	0	0	-1	0	8	-1
c17107	9	42	0	-1	0	-1	0	11	-1	0	-1	0	-1	0	0	40	-1	-1	0	0	-1	9	0	-1	0	15	-1	0	0	0
c17122	-1	19	-1	-1	0	0	0	-1	0	0	40	0	0	-1	40	40	-1	0	0	0	0	-1	0	42	0	5	0	0	0	0
c17148	0	0	0	28	-1	-1	-1	11	-1	0	0	0	0	-1	-1	40	13	0	-1	46	-1	9	-1	0	-1	15	0	0	0	0
c17150	0	-1	40	28	32	0	0	-1	22	0	-1	0	-1	0	13	0	34	-1	34	21	-1	-1	-1	47	0	14	-1	40	40	0
c17182	0	0	0	28	-1	-1	0	11	-1	0	42	0	0	-1	-1	-1	0	-1	0	0	0	9	0	21	0	15	0	0	21	-1
c17232	0	43	0	32	-1	0	0	30	0	0	0	0	0	0	-1	0	46	13	0	0	0	41	0	-1	-1	44	-1	44	-1	0
c17241	0	0	0	28	0	-1	12	-1	-1	0	0	-1	0	0	0	40	8	0	-1	0	0	9	-1	0	0	-1	0	0	30	-1
c17257	47	0	-1	28	-1	-1	-1	11	-1	0	0	0	14	-1	0	-1	9	0	0	0	-1	9	0	-1	-1	15	0	0	-1	-1
c17278	0	0	0	28	36	30	0	0	26	0	-1	10	0	0	0	-1	0	-1	0	40	10	-1	0	0	0	0	0	21	-1	0
c17323	-1	-1	0	28	36	30	0	-1	-1	40	-1	0	0	0	0	40	47	0	0	0	-1	24	0	-1	12	0	8	0	0	0
c17399	0	34	-1	28	-1	0	-1	0	30	0	-1	-1	0	-1	-1	18	0	0	0	42	6	0	0	0	0	-1	0	0	0	-1
c17439	0	43	0	-1	45	-1	-1	30	-1	-1	-1	-1	-1	0	0	0	34	0	-1	42	0	0	0	4	-1	-1	0	0	8	40
c17447	0	43	0	32	45	28	0	30	0	0	4	45	0	0	0	-1	46	0	-1	0	0	41	37	4	-1	-1	0	-1	8	0
c17457	0	-1	-1	-1	45	-1	0	-1	28	-1	-1	0	0	0	0	0	0	24	0	0	32	41	-1	4	-1	9	-1	40	-1	0
c17490	0	0	0	28	36	30	0	0	-1	-1	0	-1	-1	0	21	40	0	25	0	0	10	0	0	12	30	0	-1	40	0	0
