cellBC	cell_state
c2426	-13
c2685	-7
c3142	-6
c3442	-16
c3497	-11
c3995	-15
c4147	-13
c4634	-16
c4923	-15
c4944	-16
c5389	-16
c5506	-15
c5507	-15
c5533	-11
c5550	-16
c5610	-6
c5670	-12
c5807	-13
c5883	-8
c6091	-16
c6347	-7
c6370	-12
c6476	-8
c6632	-2
c6653	-8
c6741	-11
c6829	-6
c6853	-12
c7102	-16
c7227	-16
c7361	-8
c7521	-1
c7537	-16
c7581	-7
c7743	-16
c8060	-7
c8097	-16
c8101	-6
c8219	-16
c8223	-13
c8295	-1
c8296	-13
c8402	-6
c8493	-13
c8676	-7
c8683	-15
c8880	-16
c8936	-8
c9122	-1
c9129	-7
c9167	-7
c9242	-6
c9266	-11
c9276	-16
c9362	-16
c9375	-1
c9516	-15
c9659	-16
c9787	-12
c9861	-13
c9919	-13
c9960	-8
c9969	-7
c9989	-16
c10069	-7
c10129	-8
c10252	-13
c10258	-12
c10286	-2
c10294	-8
c10308	-12
c10446	-12
c10451	-13
c10462	-8
c10476	-2
c10489	-6
c10632	-6
c10658	-16
c10661	-16
c10673	-8
c10689	-12
c10728	-11
c10753	-16
c10833	-11
c10863	-11
c10973	-11
c11006	-7
c11012	-16
c11063	-7
c11085	-7
c11112	-13
c11129	-12
c11209	-2
c11243	-16
c11251	-1
c11391	-16
c11395	-6
c11435	-12
c11444	-1
c11470	-15
c11480	-13
c11490	-15
c11523	-15
c11526	-1
c11527	-1
c11541	-6
c11589	-11
c11609	-15
c11672	-2
c11705	-13
c11730	-7
c11769	-1
c11778	-8
c11837	-8
c11864	-7
c11887	-11
c11931	-1
c11973	-2
c11994	-15
c12083	-16
c12266	-11
c12286	-16
c12330	-13
c12351	-16
c12403	-11
c12405	-12
c12437	-11
c12439	-15
c12494	-16
c12499	-2
c12565	-11
c12575	-8
c12620	-16
c12624	-1
c12695	-2
c12760	-11
c12762	-1
c12816	-15
c12966	-15
c13015	-8
c13028	-2
c13063	-13
c13160	-12
c13219	-11
c13281	-15
c13301	-2
c13350	-16
c13352	-1
c13478	-7
c13492	-7
c13503	-2
c13547	-11
c13552	-13
c13562	-15
c13647	-7
c13673	-6
c13682	-6
c13738	-11
c13748	-11
c13772	-7
c13788	-7
c13878	-8
c13949	-8
c14140	-12
c14151	-2
c14172	-12
c14174	-16
c14221	-11
c14242	-1
c14248	-16
c14253	-11
c14287	-16
c14292	-11
c14307	-11
c14308	-16
c14330	-2
c14406	-2
c14407	-2
c14441	-2
c14484	-2
c14588	-15
c14599	-6
c14616	-11
c14657	-16
c14667	-8
c14678	-6
c14689	-11
c14746	-7
c14790	-1
c14895	-2
c14921	-8
c14924	-1
c14930	-12
c14932	-1
c14953	-7
c14987	-1
c15072	-15
c15074	-16
c15187	-7
c15193	-11
c15220	-16
c15257	-1
c15338	-2
c15351	-7
c15364	-6
c15557	-16
c15602	-7
c15639	-1
c15716	-7
c15731	-12
c15781	-11
c15923	-16
c15960	-15
c15976	-12
c16001	-11
c16016	-2
c16043	-16
c16045	-12
c16086	-16
c16104	-6
c16135	-6
c16194	-16
c16200	-13
c16216	-16
c16244	-1
c16267	-15
c16361	-11
c16364	-13
c16381	-13
c16394	-2
c16505	-7
c16528	-6
c16642	-16
c16690	-16
c16745	-16
c16751	-16
c16789	-15
c16793	-13
c16810	-1
c16848	-8
c16887	-1
c16891	-1
c16933	-11
c16960	-16
c16978	-8
c16986	-6
c17058	-15
c17123	-8
c17134	-11
c17156	-16
c17188	-12
c17232	-16
c17311	-7
c17312	-16
c17350	-6
c17353	-8
c17358	-13
c17373	-11
c17385	-2
c17386	-16
c17394	-11
c17401	-13
c17420	-6
c17467	-1
c17471	-13
c17474	-11
c17496	-12
c17507	-11
c17642	-16
c17691	-12
c17713	-11
c17724	-6
c17788	-16
c17801	-8
c17849	-16
c17851	-6
c17873	-15
c17929	-16
c17957	-1
c18025	-13
c18026	-7
c18055	-11
c18176	-1
c18268	-15
c18271	-16
c18352	-16
c18403	-1
c18475	-16
c18504	-12
c18517	-11
c18580	-7
c18615	-7
c18635	-16
c18696	-15
c18709	-16
c18712	-7
c18750	-16
c18769	-11
c18790	-12
c18888	-15
c18975	-6
c19020	-8
c19053	-15
c19085	-8
c19107	-15
c19108	-15
c19124	-1
c19133	-8
c19178	-13
c19190	-8
c19196	-1
c19242	-2
c19267	-1
c19273	-13
c19286	-2
c19287	-2
c19339	-6
c19342	-8
c19368	-11
c19389	-11
c19522	-8
c19526	-13
c19529	-6
c19550	-11
c19567	-16
c19604	-16
c19639	-11
c19660	-11
c19664	-7
c19675	-12
c19682	-16
c19726	-13
c19765	-16
c19773	-16
c19778	-2
c19809	-7
c19814	-11
c19819	-15
c19875	-6
c19879	-2
c19883	-7
c19887	-6
c19989	-11
c20063	-11
c20074	-11
c20087	-8
c20126	-13
c20130	-8
c20139	-7
c20197	-12
c20228	-11
c20258	-1
c20297	-16
c20343	-2
c20346	-15
c20347	-15
c20450	-12
c20471	-12
c20499	-12
c20509	-8
c20518	-8
c20582	-8
c20586	-11
c20593	-16
c20598	-11
c20620	-11
c20631	-8
c20639	-2
c20658	-12
c20719	-13
c20739	-11
c20746	-8
c20747	-8
c20757	-13
c20889	-1
c20930	-2
c20942	-8
c20957	-13
c20958	-16
c20973	-6
c20974	-12
c21010	-12
c21045	-8
c21047	-11
c21063	-16
c21080	-13
c21081	-13
c21093	-6
c21099	-8
c21131	-13
c21133	-11
c21193	-12
c21208	-12
c21223	-6
c21225	-2
c21260	-11
c21290	-16
c21341	-12
c21347	-11
c21387	-12
c21402	-13
c21420	-11
c21436	-15
c21458	-2
c21492	-2
c21514	-8
c21554	-12
c21580	-16
c21582	-16
c21586	-6
c21595	-13
c21617	-15
c21623	-1
c21627	-16
c21649	-8
c21665	-7
c21666	-13
c21701	-11
c21718	-15
c21742	-11
c21759	-16
c21783	-12
c21828	-2
c21840	-8
c21846	-16
c21847	-16
c21853	-2
c21877	-12
c21879	-7
c21883	-16
c21961	-11
c21968	-1
c21970	-16
c21977	-13
c22031	-11
c22037	-16
c22061	-15
c22071	-1
c22096	-16
c22100	-11
c22129	-16
c22163	-7
c22174	-1
c22178	-2
c22219	-16
c22241	-11
c22246	-6
c22253	-15
c22267	-7
c22292	-11
c22325	-16
c22334	-1
c22335	-1
c22347	-16
c22377	-16
c22383	-1
c22406	-2
c22424	-1
c22451	-16
c22454	-7
c22472	-6
c22481	-8
c22503	-16
c22514	-11
c22556	-11
c22557	-11
c22566	-7
c22639	-15
c22692	-2
c22714	-11
c22735	-6
c22760	-1
c22768	-15
c22809	-11
c22810	-16
c22815	-12
c22830	-11
c22835	-1
c22859	-15
c22908	-12
c22913	-12
c22930	-11
c22937	-16
c22958	-13
c22970	-1
c22996	-12
c23029	-12
c23065	-15
c23067	-11
c23081	-13
c23102	-2
c23129	-11
c23161	-15
c23170	-8
c23178	-12
c23184	-8
c23209	-15
c23211	-1
c23237	-2
c23258	-2
c23268	-11
