cellBC	cell_state
c3629	-4
c3668	-4
c3679	-11
c3699	-14
c4108	-5
c4417	-4
c5128	-5
c5688	-4
c5756	-7
c6559	-12
c6983	-8
c7001	-14
c7231	-12
c7317	-4
c7390	-5
c7776	-3
c8001	-14
c8004	-13
c8107	-5
c8135	-4
c8636	-5
c8694	-11
c8841	-3
c8890	-14
c9063	-7
c9088	-8
c9093	-6
c9337	-6
c9846	-14
c9871	-12
c9876	-6
c9904	-11
c10138	-5
c10220	-8
c10252	-14
c10381	-13
c10648	-13
c10650	-3
c10732	-8
c10735	-13
c10888	-6
c10902	-5
c10923	-5
c10963	-5
c11003	-11
c11047	-13
c11069	-13
c11091	-12
c11108	-5
c11296	-6
c11301	-14
c11309	-7
c11324	-4
c11336	-14
c11364	-14
c11412	-3
c11414	-14
c11506	-11
c11581	-5
c11632	-4
c11690	-12
c11708	-12
c11709	-12
c11720	-4
c11835	-7
c11932	-3
c11994	-3
c11998	-12
c12024	-5
c12135	-5
c12150	-12
c12278	-13
c12630	-11
c12662	-11
c12672	-8
c12706	-14
c12715	-7
c12781	-13
c12983	-12
c13011	-6
c13092	-13
c13169	-12
c13227	-5
c13332	-7
c13369	-13
c13508	-13
c13526	-13
c13567	-5
c13628	-14
c13668	-14
c13701	-5
c13801	-13
c13815	-7
c13852	-4
c13853	-5
c13946	-4
c13964	-6
c14002	-5
c14011	-5
c14067	-11
c14072	-7
c14075	-14
c14104	-3
c14144	-5
c14152	-12
c14159	-6
c14176	-13
c14187	-13
c14211	-8
c14220	-4
c14221	-4
c14286	-6
c14287	-6
c14321	-11
c14343	-8
c14359	-4
c14401	-14
c14404	-13
c14423	-12
c14502	-12
c14551	-13
c14560	-4
c14733	-7
c14739	-4
c14764	-14
c14769	-13
c14775	-4
c14799	-11
c14823	-11
c14843	-11
c14854	-6
c15033	-5
c15069	-13
c15100	-8
c15112	-7
c15138	-7
c15178	-12
c15198	-3
c15223	-12
c15235	-7
c15259	-14
c15272	-13
c15275	-6
c15279	-4
c15322	-7
c15334	-7
c15356	-14
c15358	-14
c15420	-7
c15426	-8
c15488	-4
c15513	-8
c15594	-12
c15617	-7
c15641	-14
c15659	-13
c15668	-4
c15682	-12
c15691	-11
c15696	-3
c15753	-14
c15885	-4
c15893	-12
c15967	-5
c15973	-3
c16010	-7
c16028	-3
c16068	-8
c16083	-12
c16153	-4
c16226	-5
c16267	-13
c16325	-4
c16393	-3
c16408	-11
c16418	-12
c16492	-11
c16539	-5
c16568	-6
c16622	-11
c16664	-5
c16705	-12
c16712	-11
c16750	-11
c16781	-6
c16790	-8
c16832	-5
c16894	-13
c16933	-8
c16966	-7
c17000	-13
c17058	-7
c17104	-7
c17134	-5
c17148	-3
c17190	-13
c17205	-12
c17278	-14
c17306	-12
c17371	-7
c17430	-13
c17467	-12
c17478	-4
c17523	-14
c17628	-4
c17747	-5
c17760	-7
c17791	-7
c17809	-3
c17818	-6
c17852	-12
c17855	-5
c17883	-5
c17886	-12
c17894	-6
c17910	-7
c17931	-13
c17935	-6
c18031	-4
c18039	-13
c18045	-13
c18181	-11
c18237	-5
c18251	-3
c18280	-14
c18285	-5
c18400	-3
c18441	-12
c18443	-13
c18491	-13
c18504	-5
c18524	-4
c18587	-6
c18633	-4
c18639	-5
c18657	-12
c18696	-3
c18700	-11
c18876	-7
c18902	-13
c18904	-14
c18907	-12
c18910	-14
c18921	-6
c18927	-7
c18972	-5
c18979	-5
c19001	-13
c19040	-13
c19055	-13
c19078	-3
c19128	-13
c19153	-7
c19178	-13
c19192	-3
c19207	-7
c19265	-13
c19333	-5
c19387	-13
c19489	-5
c19507	-7
c19530	-8
c19546	-11
c19550	-13
c19569	-6
c19603	-5
c19604	-13
c19682	-13
c19705	-3
c19723	-13
c19740	-6
c19765	-13
c19783	-11
c19788	-14
c19861	-8
c19879	-13
c19899	-11
c19982	-5
c20000	-5
c20029	-4
c20048	-11
c20081	-13
c20090	-5
c20138	-3
c20147	-8
c20158	-13
c20174	-4
c20176	-3
c20186	-7
c20225	-13
c20243	-3
c20252	-13
c20256	-13
c20269	-8
c20274	-5
c20338	-8
c20347	-14
c20454	-12
c20477	-8
c20478	-8
c20480	-6
c20490	-11
c20498	-13
c20508	-12
c20520	-7
c20523	-11
c20526	-5
c20553	-3
c20561	-11
c20593	-12
c20644	-12
c20645	-12
c20677	-5
c20711	-3
c20777	-8
c20787	-8
c20811	-6
c20868	-5
c20878	-13
c20879	-13
c20883	-7
c20944	-7
c21001	-5
c21015	-13
c21030	-14
c21053	-14
c21062	-12
c21110	-12
c21111	-12
c21154	-13
c21158	-6
c21168	-12
c21169	-12
c21172	-13
c21189	-13
c21194	-14
c21196	-8
c21224	-11
c21230	-11
c21241	-5
c21248	-8
c21253	-6
c21274	-6
c21284	-13
c21294	-6
c21310	-7
c21338	-13
c21379	-6
c21405	-4
c21422	-3
c21424	-7
c21461	-13
c21490	-12
c21523	-14
c21553	-14
c21567	-13
c21603	-7
c21667	-5
c21668	-11
c21674	-5
c21686	-11
c21694	-12
c21733	-14
c21745	-5
c21772	-12
c21776	-7
c21777	-7
c21798	-6
c21809	-4
c21824	-6
c21825	-6
c21826	-14
c21863	-5
c21864	-8
c21941	-5
c21968	-14
c21974	-13
c21983	-12
c21987	-6
c22010	-13
c22018	-4
c22034	-13
c22038	-4
c22064	-7
c22087	-13
c22102	-12
c22108	-13
c22115	-13
c22122	-13
c22149	-5
c22199	-6
c22233	-6
c22245	-5
c22247	-8
c22263	-5
c22266	-14
c22281	-4
c22298	-14
c22337	-3
c22342	-5
c22384	-5
c22399	-3
c22410	-13
c22537	-11
c22556	-13
c22574	-5
c22583	-12
c22602	-7
c22618	-5
c22633	-4
c22638	-13
c22640	-12
c22652	-14
c22677	-13
c22681	-12
c22736	-11
c22738	-13
c22765	-14
c22789	-7
c22812	-8
c22841	-3
c22846	-4
c22847	-4
c22848	-6
c22916	-13
c22932	-11
c22934	-8
c22957	-3
c23033	-5
c23034	-5
c23037	-12
c23048	-6
c23057	-4
c23100	-5
c23142	-12
c23211	-5
c23230	-6
c23242	-5
c23249	-5
c23252	-13
c23274	-6
c23294	-14
c23318	-6
c23349	-5
c23360	-12
c23400	-8
c23403	-13
c23414	-5
c23423	-11
c23427	-3
c23449	-3
c23471	-13
c23490	-4
c23509	-14
c23512	-3
c23549	-13
c23578	-3
c23655	-4
c23688	-5
c23726	-11
c23730	-11
c23754	-7
c23867	-5
c23870	-3
c23935	-3
c23947	-13
c23993	-13
c23995	-13
c24013	-13
c24060	-8
c24061	-8
c24071	-5
c24092	-5
c24099	-11
c24102	-6
c24110	-13
c24134	-5
c24146	-12
c24147	-12
c24158	-12
c24189	-4
c24217	-5
c24220	-5
c24228	-12
c24231	-13
c24236	-3
c24254	-8
c24276	-13
c24289	-3
c24310	-4
c24321	-5
c24326	-12
c24331	-5
c24358	-13
c24371	-3
c24382	-12
c24383	-12
c24411	-6
c24459	-6
c24486	-11
c24497	-6
c24501	-5
c24506	-13
c24523	-5
c24553	-3
c24566	-4
c24568	-6
c24574	-11
c24615	-4
c24658	-14
c24673	-5
c24681	-5
c24701	-5
c24711	-13
c24720	-13
c24734	-6
c24743	-13
c24805	-13
c24809	-14
c24826	-13
c24876	-5
c24879	-13
c24896	-5
c24897	-5
c24904	-5
c24933	-14
c25042	-4
c25073	-6
c25083	-7
c25095	-8
c25109	-3
c25144	-5
c25152	-6
c25153	-6
c25165	-14
c25174	-14
c25175	-14
c25251	-13
c25257	-13
c25269	-13
c25272	-12
c25273	-12
c25286	-12
c25296	-7
c25305	-4
c25322	-7
c25384	-5
c25394	-4
c25424	-13
c25426	-7
c25466	-5
c25519	-14
c25549	-5
c25553	-5
c25563	-5
c25582	-6
c25611	-13
c25614	-5
c25621	-6
c25631	-7
c25633	-5
c25675	-13
c25705	-5
c25708	-7
c25725	-7
c25727	-12
c25757	-5
c25774	-3
c25801	-5
c25806	-3
c25838	-11
c25848	-13
c25909	-7
c25911	-13
c25926	-13
c25963	-5
c25979	-6
c25983	-5
c26002	-7
c26009	-4
c26034	-7
c26052	-11
c26062	-5
c26070	-7
c26093	-11
c26114	-3
c26129	-11
c26165	-5
c26260	-13
c26280	-11
c26286	-12
c26291	-5
c26293	-5
c26298	-12
c26329	-12
c26338	-5
c26380	-3
c26393	-3
c26414	-13
c26452	-14
c26479	-11
c26536	-6
c26543	-3
c26632	-4
c26672	-6
c26700	-11
c26702	-4
c26709	-7
c26763	-3
c26775	-13
c26806	-11
c26830	-8
c26897	-6
c26929	-11
c26933	-5
c26938	-6
c26939	-6
c26966	-8
c26985	-3
c26997	-3
c27037	-12
c27062	-12
c27063	-12
c27091	-13
c27101	-3
c27164	-7
c27172	-14
c27175	-8
c27184	-13
c27206	-5
c27210	-8
c27214	-14
c27225	-6
c27229	-13
c27282	-11
c27287	-13
c27290	-3
c27300	-4
c27346	-13
c27352	-8
c27360	-8
c27399	-13
c27405	-14
c27412	-4
c27414	-11
c27417	-4
c27463	-5
c27466	-11
c27477	-5
c27485	-5
c27497	-11
c27499	-8
c27515	-8
c27517	-6
c27568	-11
c27601	-14
c27635	-5
c27637	-13
c27654	-5
c27662	-13
c27677	-11
c27689	-7
c27690	-13
c27744	-12
c27745	-12
c27748	-13
c27792	-6
c27822	-4
c27831	-13
c27833	-4
c27843	-13
c27867	-8
c27869	-6
c27872	-5
c27879	-13
c27887	-5
c27934	-5
c27960	-5
c27961	-5
c27965	-14
c27985	-13
c28003	-11
c28027	-8
c28044	-7
c28059	-5
c28082	-13
c28083	-13
c28123	-5
c28124	-5
c28125	-5
c28130	-13
c28134	-4
c28136	-14
c28144	-5
c28146	-8
c28167	-12
c28203	-5
c28222	-12
c28223	-12
c28225	-13
c28242	-5
c28245	-11
c28247	-13
c28264	-8
c28274	-8
c28300	-3
c28310	-14
c28335	-11
c28336	-13
c28337	-13
c28362	-4
c28372	-11
c28401	-11
c28419	-7
c28437	-12
c28444	-8
c28454	-12
c28455	-12
c28478	-5
c28480	-5
c28493	-13
c28508	-3
c28509	-3
c28516	-6
c28529	-5
c28557	-8
c28564	-4
c28588	-11
c28615	-13
c28627	-11
c28630	-14
c28635	-14
c28669	-12
c28672	-5
c28674	-3
c28682	-14
c28712	-7
c28728	-6
c28729	-6
c28730	-13
c28775	-14
c28814	-13
c28815	-13
c28820	-13
c28822	-5
c28856	-13
c28861	-8
c28868	-11
c28887	-5
c28903	-13
c28914	-3
c28934	-14
c28964	-11
c28970	-4
c28979	-4
c28999	-13
c29004	-7
c29012	-7
c29037	-3
c29054	-7
c29065	-11
c29078	-5
c29097	-8
c29135	-8
c29144	-13
c29153	-3
c29160	-4
c29161	-4
c29169	-13
c29202	-13
c29214	-3
c29225	-11
c29229	-11
c29243	-4
c29264	-6
c29268	-5
c29271	-3
c29272	-6
c29325	-8
c29334	-5
c29353	-3
c29393	-8
c29397	-13
c29429	-3
c29431	-6
c29453	-4
c29455	-13
c29513	-5
c29528	-5
c29529	-5
c29556	-12
c29557	-12
c29568	-5
c29584	-11
c29586	-13
c29596	-4
c29642	-3
c29645	-12
c29647	-12
c29653	-7
c29705	-8
c29728	-6
c29761	-5
c29772	-3
c29801	-5
c29825	-4
c29829	-5
c29836	-13
c29942	-11
c29971	-13
c29988	-7
c29998	-7
c30018	-5
c30021	-5
c30032	-6
c30033	-6
c30038	-13
c30048	-7
c30054	-6
c30055	-6
c30063	-14
c30067	-3
c30076	-6
c30080	-3
c30081	-3
c30088	-14
c30097	-8
c30117	-14
c30122	-13
c30143	-11
c30153	-5
c30179	-13
c30196	-14
c30197	-14
c30201	-13
c30203	-5
c30244	-5
c30251	-13
c30272	-11
c30304	-3
c30312	-3
c30344	-11
c30355	-5
c30382	-7
c30398	-11
c30422	-6
c30429	-7
c30448	-7
c30457	-11
c30459	-13
c30463	-4
c30467	-3
c30468	-3
c30498	-3
c30568	-6
c30569	-6
c30597	-7
c30638	-5
c30641	-8
c30642	-13
c30647	-14
c30672	-8
c30676	-12
c30687	-11
c30692	-3
c30702	-11
c30714	-5
c30716	-5
c30722	-8
c30735	-11
c30741	-13
c30752	-4
c30789	-11
c30802	-3
c30818	-7
c30829	-5
c30872	-13
c30874	-5
c30888	-5
c30901	-7
c30907	-5
c30917	-11
c30946	-12
c30947	-12
c30953	-6
c30959	-7
c30963	-5
c30977	-5
c31003	-13
c31037	-14
c31042	-5
c31053	-4
c31073	-14
c31086	-7
c31091	-4
c31120	-8
c31149	-14
c31159	-8
c31168	-12
c31169	-12
c31184	-13
c31202	-6
c31209	-13
c31214	-11
c31218	-3
c31242	-5
c31245	-4
c31249	-3
c31263	-14
c31317	-13
c31323	-13
c31328	-5
c31336	-5
c31347	-13
c31388	-5
c31411	-14
c31427	-5
c31430	-13
c31435	-13
c31454	-8
c31470	-13
c31508	-6
c31535	-3
c31565	-12
c31583	-8
c31595	-5
c31601	-7
c31612	-4
c31615	-8
c31664	-6
c31665	-6
c31681	-5
c31682	-3
c31694	-3
c31701	-13
c31729	-11
c31735	-13
c31748	-7
