cellBC	cell_state
c2524	-11
c2786	-12
c2846	-7
c4837	-6
c4866	-4
c4911	-5
c4956	-4
c5090	-16
c5159	-15
c5185	-4
c5466	-15
c5567	-5
c5659	-8
c5988	-8
c6194	-6
c6340	-15
c6493	-11
c6590	-15
c6671	-11
c6856	-11
c6868	-10
c6894	-12
c7027	-8
c7133	-5
c7261	-15
c7503	-11
c7587	-15
c7973	-15
c8200	-7
c8293	-8
c8392	-7
c8502	-10
c8699	-12
c8739	-15
c8805	-11
c8811	-15
c8855	-4
c9185	-6
c9273	-15
c9278	-15
c9509	-15
c9551	-5
c9732	-12
c9734	-16
c9825	-5
c9876	-6
c9900	-16
c9901	-16
c9968	-10
c10210	-11
c10357	-15
c10511	-16
c10550	-11
c10775	-4
c10867	-11
c10873	-16
c10924	-10
c10954	-11
c11067	-8
c11119	-5
c11143	-8
c11192	-15
c11209	-5
c11270	-16
c11325	-12
c11355	-5
c11497	-15
c11499	-12
c11593	-5
c11809	-4
c11887	-6
c11891	-5
c11944	-16
c11959	-8
c11990	-11
c12071	-15
c12145	-5
c12181	-11
c12236	-10
c12246	-8
c12296	-8
c12330	-12
c12411	-12
c12423	-4
c12484	-11
c12513	-7
c12571	-4
c12745	-8
c12801	-8
c12830	-6
c12857	-12
c12903	-6
c12945	-12
c12979	-11
c13128	-10
c13312	-15
c13372	-6
c13431	-15
c13458	-11
c13481	-10
c13625	-8
c13640	-5
c13684	-5
c13706	-11
c13716	-15
c13748	-7
c13755	-7
c13828	-15
c13923	-4
c13927	-16
c13951	-11
c13956	-12
c13966	-8
c14032	-8
c14065	-6
c14097	-7
c14099	-11
c14288	-11
c14308	-6
c14390	-15
c14507	-8
c14568	-5
c14575	-6
c14580	-8
c14708	-16
c14709	-16
c14718	-4
c14742	-11
c14754	-16
c14755	-16
c14852	-6
c14860	-10
c14947	-7
c15063	-5
c15090	-8
c15104	-15
c15115	-11
c15192	-16
c15285	-15
c15301	-4
c15309	-8
c15320	-15
c15420	-12
c15425	-15
c15488	-16
c15556	-8
c15566	-4
c15574	-11
c15609	-11
c15633	-5
c15667	-10
c15699	-4
c15790	-11
c15819	-16
c15864	-11
c15933	-5
c15997	-11
c16048	-15
c16061	-6
c16064	-11
c16108	-12
c16127	-15
c16131	-6
c16242	-12
c16267	-16
c16311	-16
c16321	-15
c16329	-15
c16357	-12
c16382	-15
c16448	-11
c16452	-5
c16478	-10
c16484	-6
c16512	-5
c16628	-11
c16725	-16
c16765	-6
c16785	-5
c16896	-15
c16933	-16
c16984	-15
c17016	-5
c17066	-7
c17071	-10
c17088	-11
c17101	-12
c17176	-15
c17210	-4
c17227	-5
c17243	-7
c17282	-15
c17284	-8
c17291	-4
c17309	-4
c17328	-6
c17392	-15
c17439	-4
c17509	-16
c17510	-5
c17530	-15
c17542	-10
c17549	-8
c17551	-15
c17577	-7
c17581	-11
c17668	-15
c17758	-8
c17759	-8
c17765	-11
c17807	-10
c17889	-11
c17915	-15
c17969	-10
c17997	-5
c18021	-7
c18048	-5
c18087	-5
c18103	-7
c18119	-4
c18151	-15
c18221	-7
c18264	-12
c18296	-12
c18302	-5
c18309	-5
c18347	-4
c18426	-6
c18468	-11
c18503	-16
c18505	-12
c18546	-10
c18555	-11
c18562	-16
c18570	-10
c18586	-15
c18619	-12
c18621	-8
c18720	-11
c18807	-10
c18820	-11
c18831	-11
c18873	-16
c18945	-6
c18996	-8
c19097	-15
c19104	-15
c19185	-11
c19186	-15
c19243	-10
c19251	-16
c19258	-7
c19277	-8
c19295	-16
c19321	-6
c19398	-8
c19541	-15
c19574	-10
c19596	-11
c19605	-10
c19613	-12
c19667	-5
c19670	-15
c19686	-11
c19802	-7
c19848	-10
c19861	-11
c19880	-8
c19924	-15
c20030	-15
c20069	-12
c20102	-15
c20113	-10
c20138	-16
c20194	-15
c20221	-8
c20266	-6
c20271	-11
c20285	-4
c20290	-11
c20351	-16
c20363	-10
c20484	-15
c20580	-12
c20587	-15
c20589	-11
c20590	-5
c20695	-16
c20736	-6
c20747	-5
c20760	-12
c20793	-8
c20836	-11
c20837	-11
c20850	-8
c20853	-10
c20873	-11
c20878	-10
c20889	-15
c20911	-5
c20939	-8
c20964	-11
c20987	-10
c20989	-7
c21011	-10
c21017	-4
c21065	-10
c21078	-6
c21107	-15
c21112	-5
c21118	-11
c21170	-15
c21190	-11
c21194	-15
c21234	-5
c21238	-10
c21245	-4
c21274	-15
c21291	-4
c21297	-15
c21298	-8
c21305	-12
c21310	-15
c21322	-10
c21337	-16
c21365	-5
c21385	-11
c21388	-4
c21399	-12
c21404	-16
c21422	-7
c21457	-4
c21473	-5
c21501	-4
c21516	-16
c21543	-10
c21560	-11
c21574	-5
c21689	-10
c21729	-4
c21730	-15
c21766	-11
c21769	-11
c21781	-11
c21787	-6
c21826	-11
c21853	-7
c21886	-6
c21892	-5
c21903	-10
c21999	-5
c22024	-16
c22040	-15
c22052	-8
c22070	-7
c22076	-11
c22092	-4
c22096	-15
c22107	-5
c22108	-11
c22181	-15
c22205	-11
c22218	-15
c22224	-15
c22241	-16
c22249	-8
c22289	-12
c22322	-11
c22403	-16
c22438	-15
c22445	-12
c22483	-11
c22488	-7
c22490	-10
c22530	-15
c22565	-8
c22570	-10
c22633	-11
c22659	-5
c22661	-8
c22682	-15
c22700	-15
c22720	-5
c22733	-6
c22752	-10
c22796	-16
c22797	-16
c22826	-6
c22829	-12
c22834	-10
c22848	-4
c22849	-4
c22869	-4
c22874	-15
c22917	-11
c22942	-8
c22989	-16
c22990	-10
c22993	-12
c23055	-4
c23071	-15
c23073	-7
c23101	-11
c23103	-11
c23112	-12
c23120	-11
c23125	-6
c23189	-15
c23191	-6
c23202	-15
c23245	-12
c23264	-12
c23310	-15
c23330	-5
c23382	-11
c23412	-11
c23431	-11
c23454	-6
c23491	-8
c23527	-15
c23536	-11
c23547	-11
c23548	-11
c23551	-15
c23571	-12
c23572	-15
c23582	-5
c23666	-7
c23672	-6
c23725	-15
c23726	-11
c23727	-11
c23807	-15
c23835	-11
c23842	-4
c23889	-15
c23893	-5
c23894	-7
c23937	-15
c23943	-10
c23969	-12
c23971	-16
c24010	-8
c24027	-6
c24054	-15
c24061	-15
c24082	-7
c24132	-7
c24140	-16
c24144	-6
c24211	-16
c24228	-11
c24252	-10
c24260	-4
c24297	-10
c24336	-4
c24341	-6
c24375	-16
c24402	-6
c24430	-5
c24461	-15
c24464	-10
c24478	-10
c24496	-4
c24532	-10
c24584	-15
c24589	-7
c24597	-15
c24601	-11
c24611	-15
c24654	-12
c24677	-15
c24694	-15
c24714	-4
c24758	-5
c24760	-16
c24790	-5
c24814	-11
c24844	-5
c24845	-5
c24905	-15
c24919	-7
c24988	-11
c25008	-4
c25022	-11
c25080	-15
c25085	-15
c25118	-11
c25120	-12
c25124	-8
c25127	-12
c25144	-15
c25145	-15
c25167	-11
c25206	-10
c25207	-10
c25209	-10
c25241	-8
c25277	-10
c25287	-5
c25319	-8
c25339	-8
c25346	-8
c25347	-8
c25388	-6
c25401	-5
c25402	-11
c25426	-6
c25432	-11
c25474	-16
c25483	-16
c25487	-15
c25491	-12
c25493	-16
c25533	-16
c25575	-11
c25589	-15
c25607	-11
c25636	-5
c25647	-4
c25658	-16
c25673	-10
c25681	-16
c25703	-10
c25706	-11
c25724	-12
c25729	-4
c25755	-10
c25806	-15
c25810	-15
c25832	-4
c25834	-5
c25851	-10
c25871	-10
c25874	-15
c25884	-12
c25902	-16
c25928	-5
c25932	-15
