cellBC	cell_state
c18546	-3
c18551	-1
c18659	-2
c18709	-15
c18730	-2
c18740	-15
c18766	-16
c18822	-1
c18868	-3
c18927	-2
c18928	-7
c18945	-15
c18992	-14
c19005	-16
c19010	-16
c19011	-16
c19137	-3
c19173	-6
c19182	-1
c19191	-14
c19217	-3
c19244	-15
c19333	-2
c19352	-2
c19355	-16
c19364	-15
c19365	-15
c19403	-3
c19455	-2
c19460	-2
c19556	-6
c19622	-16
c19635	-16
c19665	-7
c19695	-16
c19715	-15
c19731	-8
c19744	-7
c19782	-7
c19794	-16
c19798	-15
c19809	-8
c19820	-4
c19834	-3
c19856	-14
c19920	-3
c19942	-7
c20003	-16
c20026	-8
c20051	-2
c20068	-7
c20157	-16
c20190	-14
c20212	-8
c20257	-3
c20259	-8
c20290	-3
c20343	-14
c20350	-1
c20362	-16
c20363	-16
c20401	-4
c20405	-2
c20446	-2
c20463	-6
c20492	-7
c20521	-16
c20534	-6
c20548	-1
c20550	-16
c20553	-6
c20569	-2
c20591	-16
c20614	-2
c20620	-15
c20631	-8
c20662	-15
c20694	-16
c20704	-1
c20734	-1
c20756	-15
c20764	-4
c20767	-3
c20776	-7
c20806	-2
c20807	-2
c20814	-2
c20815	-2
c20823	-3
c20898	-4
c20924	-2
c20950	-2
c20952	-2
c20954	-6
c20989	-1
c20991	-16
c21006	-4
c21036	-4
c21050	-2
c21062	-7
c21071	-2
c21085	-7
c21124	-2
c21148	-3
c21183	-7
c21227	-2
c21235	-14
c21255	-14
c21274	-3
c21314	-2
c21333	-6
c21401	-7
c21424	-8
c21465	-1
c21481	-15
c21511	-8
c21514	-8
c21583	-3
c21600	-14
c21663	-16
c21677	-14
c21683	-15
c21697	-3
c21723	-4
c21766	-1
c21767	-1
c21787	-16
c21791	-3
c21801	-6
c21821	-15
c21825	-16
c21864	-14
c21865	-14
c21936	-1
c21971	-1
c21999	-1
c22019	-2
c22024	-16
c22026	-3
c22029	-6
c22101	-2
c22102	-2
c22123	-6
c22131	-16
c22156	-8
c22158	-1
c22163	-4
c22181	-1
c22192	-8
c22238	-8
c22245	-2
c22291	-6
c22307	-14
c22340	-2
c22342	-8
c22396	-16
c22421	-6
c22528	-4
c22531	-3
c22554	-7
c22555	-7
c22561	-14
c22593	-3
c22610	-1
c22613	-16
c22645	-2
c22685	-14
c22713	-7
c22731	-2
c22749	-8
c22795	-14
c22815	-8
c22822	-2
c22844	-4
c22848	-2
c22849	-2
c22863	-2
c22864	-1
c22873	-16
c22886	-2
c22889	-2
c22893	-15
c22898	-2
c22924	-2
c22970	-2
c22985	-4
c23000	-14
c23018	-15
c23022	-6
c23027	-16
c23033	-1
c23054	-14
c23062	-4
c23063	-4
c23069	-16
c23078	-15
c23081	-2
c23102	-2
c23113	-14
c23121	-15
c23176	-3
c23181	-15
c23192	-15
c23253	-16
c23256	-15
c23269	-1
c23291	-2
c23328	-4
c23373	-6
c23380	-4
c23385	-7
c23410	-2
c23442	-8
c23486	-1
c23528	-2
c23541	-1
c23575	-16
c23657	-6
c23668	-4
c23684	-14
c23689	-1
c23707	-2
c23737	-7
c23744	-8
c23745	-8
c23807	-7
c23848	-6
c23866	-2
c23871	-7
c23875	-2
c23885	-8
c23886	-7
c23901	-8
c23903	-14
c23906	-7
c23913	-3
c23945	-14
c23987	-1
c24015	-6
c24033	-4
c24067	-8
c24069	-6
c24093	-2
c24148	-14
c24153	-14
c24182	-6
c24188	-2
c24205	-3
c24221	-3
c24257	-8
c24264	-2
c24269	-14
c24317	-8
c24328	-3
c24361	-1
c24380	-16
c24385	-4
c24435	-14
c24467	-6
c24499	-1
c24501	-2
c24530	-3
c24542	-2
c24543	-2
c24548	-14
c24562	-8
c24568	-7
c24590	-3
c24617	-14
c24633	-2
c24636	-2
c24649	-14
c24665	-15
c24715	-7
c24717	-1
c24767	-16
c24778	-7
c24780	-14
c24817	-6
c24834	-16
c24835	-16
c24844	-8
c24860	-1
c24861	-1
c24865	-3
c24875	-14
c24898	-4
c24903	-14
c24927	-3
c24962	-15
c24967	-3
c24980	-14
c24994	-2
c25033	-8
c25044	-1
c25054	-4
c25090	-6
c25119	-14
c25144	-1
c25166	-1
c25175	-1
c25178	-3
c25209	-7
c25215	-15
c25241	-3
c25247	-3
c25251	-14
c25265	-3
c25271	-2
c25286	-8
c25290	-1
c25298	-1
c25340	-15
c25347	-8
c25348	-3
c25367	-6
c25396	-3
c25400	-15
c25401	-15
c25452	-2
c25458	-7
c25505	-16
c25517	-14
c25522	-2
c25523	-2
c25531	-16
c25563	-3
c25567	-3
c25580	-7
c25589	-4
c25606	-3
c25652	-2
c25691	-3
c25715	-16
c25716	-14
c25731	-1
c25745	-4
c25755	-2
c25763	-1
c25776	-2
c25789	-1
c25814	-16
c25815	-16
c25823	-14
c25831	-3
c25841	-3
c25842	-2
c25859	-3
c25871	-14
c25872	-4
c25889	-3
c25893	-16
c25915	-7
c25945	-16
c25973	-2
c25990	-8
c26051	-3
c26058	-3
c26069	-2
c26077	-16
c26088	-14
c26094	-2
c26115	-3
c26117	-6
c26121	-14
c26127	-4
c26141	-6
c26155	-2
c26167	-6
c26170	-3
c26190	-1
c26192	-4
c26298	-7
c26314	-3
c26316	-16
c26319	-1
c26320	-2
c26344	-15
c26350	-3
c26359	-2
c26382	-4
c26392	-3
c26394	-2
c26432	-15
c26460	-16
c26461	-16
c26478	-3
c26496	-3
c26521	-7
c26528	-4
c26529	-4
c26540	-3
c26568	-2
c26580	-3
c26581	-3
c26627	-2
c26679	-8
c26693	-2
c26707	-3
c26717	-1
c26741	-7
c26769	-4
c26807	-16
c26815	-1
c26838	-2
c26842	-8
c26867	-7
c26869	-3
c26906	-16
c26932	-16
c26938	-15
c26948	-2
c26962	-3
c26966	-6
c26985	-8
c26991	-3
c27004	-2
c27021	-6
c27037	-4
c27051	-8
c27063	-4
c27068	-1
c27073	-7
c27077	-4
c27079	-1
c27080	-7
c27083	-3
c27128	-2
c27141	-3
c27166	-3
c27178	-3
c27186	-1
c27217	-2
c27222	-2
c27242	-2
c27249	-2
c27261	-1
c27266	-8
c27269	-3
c27273	-1
c27274	-6
c27288	-16
c27305	-8
c27315	-16
c27320	-14
c27321	-14
c27343	-3
c27370	-3
c27372	-15
c27378	-2
c27400	-3
c27432	-6
c27434	-16
c27465	-2
c27466	-6
c27479	-14
c27487	-2
c27499	-2
c27506	-15
c27518	-8
c27575	-3
c27598	-1
c27599	-1
c27609	-2
c27614	-7
c27621	-3
c27630	-6
c27635	-4
c27650	-2
c27652	-2
c27670	-14
c27681	-3
c27695	-14
c27709	-3
c27746	-2
c27747	-2
c27748	-16
c27750	-14
c27756	-3
c27757	-3
c27761	-16
c27794	-2
c27798	-8
c27838	-2
c27844	-3
c27851	-14
c27854	-2
c27859	-3
c27867	-1
c27903	-3
c27919	-7
c27920	-2
c27938	-3
c27956	-4
c27967	-2
c27975	-1
c27989	-8
c27995	-3
c27996	-1
c28019	-7
c28020	-2
c28047	-15
c28082	-14
c28083	-14
c28085	-4
c28092	-7
c28103	-8
c28104	-1
c28105	-1
c28112	-2
c28172	-4
c28203	-1
c28209	-2
c28246	-7
c28264	-4
c28298	-8
c28302	-2
c28313	-2
c28349	-15
c28361	-3
c28398	-8
c28408	-1
c28412	-8
c28444	-2
c28448	-3
c28451	-2
c28464	-15
c28496	-16
c28497	-16
c28522	-3
c28523	-3
c28549	-16
c28574	-15
c28575	-15
c28579	-6
c28588	-8
c28603	-8
c28638	-3
c28667	-7
c28697	-2
c28730	-6
c28737	-16
c28769	-3
c28772	-1
c28810	-4
c28825	-1
c28826	-6
c28842	-8
c28864	-6
c28886	-6
c28915	-2
c28918	-6
c28920	-6
c28929	-15
c28935	-3
c28938	-2
c28941	-3
c28943	-1
c28959	-8
c28962	-3
c28974	-2
c28977	-8
c29001	-14
c29014	-8
c29015	-8
c29025	-4
c29043	-16
c29046	-1
c29057	-4
c29059	-14
c29074	-1
c29080	-16
c29090	-3
c29120	-14
c29122	-6
c29132	-2
c29156	-1
c29206	-4
c29207	-4
c29209	-3
c29222	-6
c29242	-15
c29277	-14
c29297	-16
c29345	-8
c29352	-1
c29371	-4
c29414	-2
c29416	-3
c29430	-8
c29466	-14
c29469	-2
c29476	-3
c29482	-3
c29492	-14
c29504	-16
c29526	-16
c29528	-3
c29554	-3
c29605	-6
c29606	-8
c29607	-8
c29622	-14
c29644	-1
c29647	-2
c29661	-14
c29663	-14
c29678	-2
c29696	-4
c29697	-4
c29717	-6
c29758	-14
c29763	-14
c29773	-2
c29783	-8
c29787	-16
c29788	-7
c29827	-3
c29831	-3
c29846	-2
c29869	-6
c29873	-3
c29885	-3
c29902	-4
c29904	-2
c29941	-4
c29972	-15
c29975	-16
c29987	-7
c29998	-15
c30002	-2
c30014	-15
c30015	-15
c30080	-7
c30084	-15
c30087	-3
c30096	-2
c30111	-14
c30122	-1
c30141	-16
c30144	-15
c30175	-4
c30194	-4
c30195	-4
c30213	-7
c30224	-2
c30227	-3
c30234	-16
c30246	-6
c30269	-2
c30281	-7
c30306	-15
c30308	-7
c30322	-7
c30329	-6
c30340	-3
c30371	-4
c30385	-2
c30387	-3
c30396	-2
c30408	-8
c30409	-8
c30423	-1
c30425	-14
c30430	-3
c30447	-8
c30452	-16
c30477	-16
c30480	-2
c30486	-6
c30499	-3
c30504	-7
c30526	-14
c30528	-15
c30546	-14
c30549	-2
c30578	-8
c30579	-8
c30585	-4
c30612	-4
c30644	-3
c30653	-6
c30679	-2
c30694	-1
c30714	-3
c30734	-8
c30750	-15
c30771	-14
c30789	-3
c30820	-4
c30861	-8
c30863	-7
c30865	-3
c30868	-2
c30878	-7
c30879	-7
c30882	-8
c30902	-3
c30906	-6
c30916	-3
c30932	-1
c30933	-1
c30946	-2
c30957	-2
c30980	-2
c30994	-6
c31001	-15
c31020	-4
c31025	-6
c31036	-16
c31037	-16
c31045	-3
c31055	-3
c31088	-16
c31094	-4
c31095	-4
c31110	-3
c31122	-6
c31123	-6
c31132	-15
c31134	-1
c31149	-3
c31156	-2
c31160	-3
c31161	-3
c31165	-8
c31167	-6
c31204	-15
c31209	-3
c31213	-6
c31227	-16
c31229	-3
c31232	-4
c31246	-16
c31268	-3
c31273	-7
c31290	-2
c31292	-3
c31295	-14
c31299	-2
c31305	-8
c31306	-2
c31322	-7
c31327	-15
c31343	-3
c31345	-3
c31363	-15
c31369	-4
c31375	-16
c31408	-6
c31430	-15
c31436	-3
c31449	-6
c31455	-16
c31462	-3
c31488	-4
c31495	-16
c31512	-4
c31534	-6
c31552	-6
c31562	-4
c31563	-4
c31582	-2
c31592	-16
c31615	-2
c31630	-15
c31649	-8
c31653	-7
c31660	-2
c31663	-8
c31667	-16
c31670	-2
c31683	-3
c31687	-3
c31693	-3
c31701	-1
c31710	-2
c31742	-7
c31758	-8
c31775	-2
c31785	-15
c31788	-4
c31795	-2
c31803	-8
c31833	-3
c31851	-1
c31870	-2
c31876	-8
c31877	-8
c31879	-3
c31898	-1
c31899	-1
c31904	-4
c31919	-14
c31920	-14
c31936	-4
c31945	-7
c31949	-2
c31966	-15
c31971	-8
c31983	-15
c31985	-2
c31987	-3
c31999	-1
c32013	-3
c32048	-3
c32079	-7
c32084	-7
c32088	-16
c32113	-6
c32114	-8
c32118	-8
c32131	-14
c32137	-3
c32144	-8
c32172	-2
c32187	-15
c32192	-6
c32199	-1
c32203	-8
c32249	-3
c32258	-7
c32282	-2
c32316	-2
c32317	-2
c32334	-2
c32337	-6
c32364	-2
c32395	-7
c32410	-16
c32411	-16
c32424	-8
c32432	-15
c32433	-15
c32437	-3
c32451	-15
c32461	-6
c32498	-2
c32503	-2
c32514	-8
c32517	-6
c32525	-2
c32526	-3
c32528	-3
c32568	-8
c32574	-4
c32581	-7
c32605	-15
c32608	-3
c32619	-15
c32621	-6
c32630	-7
c32631	-7
c32634	-8
c32659	-1
c32660	-15
c32677	-16
c32687	-3
c32688	-16
c32689	-16
c32700	-16
c32713	-2
c32715	-2
c32717	-3
c32725	-8
c32735	-3
c32741	-14
c32743	-3
c32754	-2
c32759	-1
c32777	-8
c32798	-7
c32803	-2
c32804	-2
c32817	-3
c32825	-8
c32830	-2
c32841	-2
c32857	-3
c32858	-3
c32889	-16
c32900	-4
c32969	-2
c32973	-3
c32986	-2
c33021	-3
c33024	-15
c33034	-2
c33039	-1
c33043	-3
c33060	-16
c33085	-7
c33089	-15
c33098	-1
c33099	-1
c33107	-4
c33111	-7
c33112	-2
c33116	-3
c33118	-14
c33120	-4
c33145	-3
c33155	-2
c33156	-8
c33158	-3
c33161	-2
c33173	-15
c33182	-15
c33230	-15
c33231	-15
c33234	-16
c33241	-7
c33292	-3
c33304	-1
c33352	-2
c33358	-3
c33399	-8
c33427	-3
c33431	-2
c33443	-3
c33451	-6
c33466	-16
c33469	-2
c33479	-2
c33488	-2
c33493	-14
c33506	-7
c33507	-7
c33532	-6
c33534	-8
c33537	-14
c33540	-1
c33542	-7
c33548	-7
c33581	-2
c33588	-8
c33594	-6
c33640	-4
c33647	-7
c33701	-6
c33702	-1
c33709	-6
c33745	-2
c33777	-7
c33801	-16
c33821	-3
c33831	-6
c33832	-16
c33836	-15
c33839	-2
c33842	-7
c33868	-14
c33870	-8
c33901	-2
c33916	-4
c33917	-4
c33918	-8
c33919	-8
c33929	-15
c33951	-2
c33967	-6
c33983	-14
c33985	-6
c33990	-7
c33996	-7
c34004	-2
c34006	-16
c34010	-8
c34045	-1
c34055	-16
c34087	-2
c34098	-15
c34108	-8
c34114	-1
c34148	-3
c34154	-14
c34159	-2
c34163	-3
c34167	-2
c34179	-1
c34192	-8
c34198	-1
c34199	-1
c34211	-3
c34222	-4
c34228	-4
c34229	-4
c34240	-6
c34242	-6
c34257	-3
c34285	-8
c34297	-3
c34299	-6
c34300	-6
c34301	-6
c34319	-3
c34344	-14
c34366	-1
c34370	-8
c34383	-8
c34394	-14
c34408	-1
c34409	-1
c34418	-7
c34457	-7
c34474	-8
c34503	-3
c34533	-4
c34553	-14
c34561	-14
c34601	-3
c34605	-7
c34616	-1
c34623	-7
c34625	-2
c34639	-16
c34661	-1
c34681	-7
c34694	-1
c34708	-2
c34716	-3
c34720	-15
c34722	-7
c34724	-6
c34735	-7
c34751	-2
c34773	-3
c34784	-14
c34789	-1
c34815	-2
c34819	-3
c34843	-3
c34855	-1
c34862	-16
c34866	-4
c34870	-6
c34871	-6
c34886	-15
c34889	-6
c34901	-4
c34904	-3
c34909	-15
c34920	-15
c34934	-2
c34943	-6
c34954	-14
c34962	-1
c34975	-16
c34991	-2
c34992	-16
c35006	-2
c35016	-16
c35028	-14
c35037	-6
c35042	-4
c35044	-2
c35053	-2
c35067	-1
c35071	-3
c35076	-7
c35091	-6
c35128	-7
c35154	-1
c35164	-6
c35171	-8
c35176	-3
c35217	-2
c35223	-8
c35233	-14
c35235	-2
c35243	-4
c35260	-2
c35267	-3
c35268	-4
c35269	-4
c35277	-1
c35290	-6
c35309	-14
c35310	-4
c35315	-8
c35355	-15
c35367	-6
c35368	-15
c35413	-14
c35421	-1
c35429	-8
c35432	-6
c35440	-4
c35447	-8
c35452	-8
c35460	-14
c35469	-1
c35478	-16
c35484	-2
c35488	-16
c35489	-16
c35493	-7
c35495	-15
c35501	-15
c35531	-3
c35539	-15
c35548	-3
c35553	-7
c35581	-8
c35583	-3
c35606	-4
c35607	-4
c35640	-2
c35655	-6
c35657	-7
c35692	-7
c35693	-7
c35698	-3
c35699	-3
c35701	-4
c35704	-2
c35724	-6
c35726	-6
c35730	-15
c35733	-2
c35755	-6
c35757	-4
c35764	-8
c35768	-14
c35775	-4
c35777	-16
c35780	-2
c35801	-6
c35815	-2
c35816	-8
c35822	-16
c35835	-3
c35869	-1
c35876	-15
c35887	-6
c35888	-15
c35889	-15
c35890	-3
c35911	-16
c35912	-16
c35922	-2
c35927	-2
c35942	-1
c35943	-1
c35984	-2
c35985	-2
c36000	-1
c36012	-7
c36015	-14
c36031	-2
c36047	-1
c36050	-16
c36051	-16
c36052	-14
c36074	-6
c36090	-3
c36102	-16
c36109	-6
c36125	-3
c36130	-16
c36135	-4
c36137	-6
c36139	-14
c36142	-8
c36196	-2
c36206	-8
c36210	-7
c36224	-8
c36232	-3
c36234	-3
c36267	-15
c36282	-14
c36312	-4
c36317	-1
c36326	-3
c36350	-4
c36351	-4
c36357	-4
c36364	-2
c36390	-4
c36412	-4
c36432	-16
c36433	-16
c36436	-14
c36461	-2
c36479	-15
c36491	-8
c36500	-2
c36505	-3
c36530	-3
c36539	-15
c36555	-1
c36565	-2
c36569	-6
c36597	-14
c36628	-8
c36651	-7
c36662	-7
c36665	-14
c36681	-4
c36698	-7
c36700	-15
c36701	-15
c36704	-7
c36717	-15
c36722	-3
c36738	-3
c36747	-4
c36780	-14
c36781	-14
c36786	-4
c36788	-14
c36790	-3
c36802	-2
c36813	-6
c36817	-2
c36825	-15
c36832	-6
c36844	-16
c36860	-8
c36888	-1
c36910	-4
c36911	-4
c36913	-16
c36923	-14
c36945	-3
c36946	-16
c36947	-16
c36957	-6
c36971	-6
c36980	-3
c36988	-1
c36996	-15
c36997	-15
c37000	-7
c37004	-15
c37005	-15
c37009	-3
c37027	-3
c37031	-14
c37040	-8
c37073	-2
c37088	-3
c37092	-6
c37099	-2
c37115	-4
c37158	-2
c37171	-2
c37173	-3
c37175	-8
c37180	-16
c37198	-4
c37206	-3
c37207	-3
c37216	-3
c37220	-7
c37232	-2
c37246	-2
c37282	-15
c37283	-15
c37292	-16
c37293	-16
c37295	-8
c37317	-2
c37332	-7
c37340	-8
c37345	-3
c37351	-2
c37356	-3
c37364	-3
c37365	-3
c37387	-14
c37404	-1
c37407	-16
c37435	-7
c37438	-1
c37440	-4
c37441	-4
c37446	-8
c37468	-3
c37476	-1
c37484	-6
c37485	-6
c37530	-15
c37531	-15
c37534	-4
c37535	-4
c37536	-2
c37541	-2
c37561	-14
c37575	-2
c37584	-3
c37591	-3
c37598	-2
c37619	-3
c37624	-7
c37628	-2
c37629	-2
c37633	-3
c37650	-3
c37652	-16
c37653	-16
c37661	-4
c37670	-2
c37672	-16
c37673	-16
c37684	-16
c37686	-2
c37692	-2
c37698	-3
c37718	-3
c37748	-4
c37760	-3
c37762	-16
c37770	-2
c37782	-2
c37791	-1
c37795	-3
c37800	-6
c37812	-16
c37825	-3
c37844	-4
c37864	-2
c37928	-14
c37950	-14
c37964	-15
c37965	-15
c37967	-3
c37971	-14
c37974	-4
c37979	-7
c37980	-1
c37986	-7
c37997	-1
c38003	-2
c38011	-16
c38024	-8
c38026	-2
c38039	-4
c38048	-1
c38063	-1
c38064	-7
c38075	-15
c38086	-3
c38087	-3
c38101	-2
c38106	-7
c38111	-4
c38124	-7
c38128	-15
c38144	-7
c38146	-8
c38147	-8
c38155	-16
c38157	-1
c38159	-3
c38185	-3
c38188	-7
c38191	-3
c38199	-3
c38201	-7
c38225	-8
c38233	-7
c38243	-1
c38245	-16
c38246	-3
c38274	-3
c38276	-2
c38280	-2
c38285	-3
c38286	-8
c38307	-7
c38326	-2
c38346	-3
c38372	-3
c38389	-8
c38391	-8
c38407	-14
c38415	-14
c38416	-3
c38420	-2
c38426	-6
c38430	-1
c38431	-1
c38441	-2
c38471	-4
c38488	-2
c38525	-1
c38539	-14
c38549	-15
c38577	-7
c38603	-14
c38604	-1
c38608	-2
c38612	-3
c38614	-8
c38615	-8
c38616	-2
c38620	-14
c38638	-15
c38643	-8
c38650	-3
c38678	-3
c38683	-7
c38704	-2
c38715	-3
c38729	-14
c38739	-3
c38743	-1
c38770	-6
c38774	-15
c38775	-15
c38779	-2
c38790	-2
c38792	-2
c38809	-2
c38821	-3
c38822	-15
c38828	-4
c38829	-4
c38831	-7
c38835	-14
c38837	-8
c38849	-3
c38852	-3
c38856	-8
c38861	-2
c38866	-14
c38871	-3
c38874	-3
c38878	-3
c38883	-3
c38886	-3
c38909	-3
c38910	-14
c38915	-16
c38923	-14
c38936	-4
c38937	-4
c38943	-3
c38946	-14
c38949	-3
c38954	-2
c38963	-1
c38987	-2
c39024	-15
c39032	-4
c39033	-4
c39039	-4
c39059	-1
c39060	-6
c39068	-7
c39071	-4
c39083	-14
c39091	-6
c39092	-2
c39095	-2
c39116	-8
c39138	-1
c39139	-1
c39142	-6
c39156	-6
c39159	-14
c39187	-3
c39188	-4
c39212	-8
c39217	-6
c39222	-8
c39223	-8
c39225	-2
c39228	-6
c39230	-3
c39241	-6
c39242	-4
c39243	-4
c39244	-4
c39246	-14
c39266	-2
c39293	-15
c39316	-16
c39324	-1
c39336	-4
c39356	-14
c39384	-6
c39417	-6
c39434	-8
c39436	-2
c39438	-3
c39440	-16
c39444	-15
c39456	-16
c39486	-7
c39493	-15
c39506	-1
c39512	-15
c39513	-15
c39523	-2
c39525	-14
c39536	-2
c39541	-3
c39542	-14
c39545	-6
c39546	-6
c39558	-6
c39573	-7
c39574	-4
c39575	-4
c39586	-6
c39587	-6
c39588	-1
c39618	-14
c39620	-4
c39621	-4
c39628	-6
c39657	-14
c39671	-3
c39689	-8
c39705	-6
c39720	-7
c39726	-7
c39740	-1
c39751	-8
c39763	-15
c39772	-14
c39799	-15
c39803	-8
c39805	-3
c39851	-3
c39854	-15
c39855	-15
c39865	-3
c39867	-2
c39878	-3
c39910	-14
c39913	-3
c39933	-8
c39936	-8
c39943	-6
c39945	-4
c39946	-16
c39947	-16
c39950	-8
c39953	-4
c39958	-3
c39965	-15
c39992	-3
c40002	-4
c40003	-4
c40023	-4
c40033	-15
c40041	-15
c40045	-7
c40068	-8
c40087	-4
c40106	-14
c40113	-14
c40120	-3
c40129	-2
c40146	-16
c40151	-8
c40154	-2
c40158	-16
c40159	-16
c40162	-2
c40184	-1
c40188	-15
c40200	-16
c40201	-16
c40213	-2
c40214	-3
c40231	-7
c40239	-2
c40245	-2
c40252	-16
c40256	-14
c40267	-3
c40278	-16
c40283	-6
c40302	-6
c40306	-6
c40313	-16
c40317	-15
c40324	-3
c40325	-3
c40337	-2
c40343	-8
c40344	-6
c40346	-2
c40353	-2
c40358	-7
c40359	-7
c40377	-2
c40387	-2
c40390	-4
c40393	-7
c40410	-16
c40411	-16
c40415	-2
c40417	-8
c40424	-6
c40426	-16
c40427	-16
c40436	-2
c40441	-6
c40454	-14
c40455	-14
c40460	-3
c40463	-6
c40481	-8
c40496	-3
c40502	-14
c40507	-6
c40510	-7
c40526	-7
c40532	-3
c40533	-3
c40535	-2
c40588	-7
c40589	-7
c40595	-14
c40609	-15
c40630	-3
c40635	-3
c40648	-3
c40655	-15
c40667	-4
c40681	-3
c40687	-14
c40709	-2
c40717	-14
c40747	-8
c40750	-6
c40767	-3
c40772	-2
c40779	-15
c40786	-7
c40801	-15
c40824	-3
c40834	-15
c40835	-15
c40843	-6
c40854	-1
c40856	-3
c40869	-3
c40870	-6
c40881	-6
c40885	-2
c40900	-3
c40906	-8
c40918	-15
c40920	-2
c40922	-16
c40928	-4
c40931	-2
c40933	-14
c40940	-2
c40941	-2
c40944	-6
c40950	-4
c40953	-6
c40958	-6
c40968	-16
c40981	-6
c40990	-8
c41004	-16
c41013	-2
c41014	-15
c41015	-15
c41023	-3
c41036	-6
c41054	-3
c41060	-2
c41071	-6
c41113	-7
c41117	-7
c41132	-14
c41135	-16
c41147	-8
c41149	-6
c41150	-2
c41155	-1
c41162	-2
c41164	-3
c41176	-15
c41180	-6
c41199	-6
c41208	-6
c41213	-7
c41216	-7
c41224	-6
c41251	-2
c41252	-7
c41274	-8
c41284	-7
c41314	-4
c41344	-2
c41347	-8
c41348	-6
c41374	-3
c41376	-3
c41391	-15
c41395	-6
c41397	-4
c41406	-7
c41446	-2
c41449	-7
c41451	-3
c41457	-6
c41468	-14
c41469	-14
c41501	-15
c41502	-8
c41514	-15
c41520	-15
c41523	-2
c41527	-4
c41530	-7
c41549	-7
c41555	-15
c41564	-16
c41565	-16
c41567	-7
c41572	-8
c41582	-4
c41588	-7
c41590	-8
c41634	-2
c41638	-3
c41639	-3
c41650	-15
c41661	-8
c41670	-3
c41674	-16
c41717	-16
c41720	-7
c41721	-7
c41740	-6
c41775	-7
c41777	-16
c41801	-4
c41825	-2
c41826	-16
c41828	-3
c41834	-7
c41867	-3
c41869	-6
c41874	-2
c41879	-3
c41882	-4
c41883	-4
c41884	-4
c41889	-15
c41893	-2
c41894	-14
c41899	-4
c41900	-2
c41901	-2
c41923	-15
c41929	-8
c41937	-7
c41976	-6
c41988	-1
c41990	-7
c42000	-3
c42015	-3
