	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10129	14	-1	0	8	-1	39	0	-1	26	-1	0	-1	-1	24	0	0	33	0	0	-1	0	0	0	32	9	13	-1	-1	0	0
c10154	0	13	-1	8	0	7	35	0	0	0	-1	-1	37	-1	0	-1	-1	-1	0	0	0	-1	-1	0	9	0	0	32	0	25
c10163	0	33	0	-1	0	-1	0	-1	0	0	-1	0	37	10	0	0	0	-1	0	0	32	29	0	-1	9	0	-1	32	0	-1
c10169	0	0	-1	8	29	0	0	0	32	-1	-1	0	37	0	31	0	0	0	0	0	0	-1	0	8	9	-1	0	-1	0	46
c10229	0	-1	0	8	9	0	0	0	-1	-1	0	0	-1	41	0	-1	0	0	-1	0	-1	29	0	0	9	0	35	32	-1	44
c10261	0	20	0	8	0	-1	0	2	-1	24	0	7	37	0	0	0	0	-1	0	0	0	-1	2	0	9	-1	13	32	0	25
c10316	0	44	0	8	0	-1	0	0	0	0	0	0	37	25	0	0	0	12	0	0	-1	-1	0	24	9	13	-1	32	5	0
c10364	0	0	24	8	0	0	0	0	0	-1	0	-1	-1	0	0	2	-1	-1	0	0	-1	29	-1	-1	9	0	24	32	37	-1
c10423	-1	0	-1	8	-1	-1	0	0	0	40	-1	31	-1	-1	0	4	-1	0	-1	13	0	29	0	0	9	0	35	32	35	44
c10429	0	0	0	8	0	0	0	0	0	40	0	0	37	41	0	4	0	0	0	0	-1	29	0	0	-1	-1	35	32	0	44
c10509	0	0	0	8	0	0	0	0	0	40	0	13	37	41	37	4	0	-1	-1	2	10	29	0	0	9	-1	-1	-1	0	44
c10645	0	-1	10	-1	0	0	-1	-1	0	-1	0	0	37	41	0	0	-1	0	0	0	0	29	0	35	9	0	35	32	37	-1
c10721	-1	33	0	-1	0	0	0	-1	0	0	-1	0	37	0	-1	0	-1	-1	0	0	32	29	0	27	9	0	0	32	0	0
c10738	0	18	-1	8	0	-1	2	0	44	0	0	0	37	32	0	-1	0	-1	0	0	-1	-1	0	-1	-1	13	-1	32	-1	25
c10760	0	0	0	8	-1	7	35	0	0	26	0	-1	37	32	0	-1	0	-1	0	35	18	0	44	0	9	10	49	32	0	25
c10789	0	33	-1	-1	-1	0	-1	-1	0	0	26	39	37	0	0	0	25	-1	0	0	32	-1	8	0	9	0	-1	-1	0	0
c10813	0	0	0	8	0	-1	-1	0	0	0	-1	0	37	0	-1	0	28	0	0	33	0	29	0	0	9	0	0	32	0	-1
c10944	0	0	-1	8	0	0	-1	-1	0	0	0	-1	37	0	35	0	0	45	0	0	35	29	25	0	9	-1	0	-1	0	0
c11069	32	44	0	-1	0	0	35	0	0	-1	0	0	-1	0	0	0	0	-1	-1	0	25	6	-1	0	9	13	-1	32	0	0
c11083	-1	0	0	8	0	0	0	24	0	-1	0	18	37	0	0	0	0	-1	0	0	0	29	0	0	-1	0	-1	32	32	0
c11126	-1	-1	0	8	24	33	0	0	0	0	0	0	-1	40	0	-1	0	0	-1	0	0	0	0	-1	9	-1	0	32	0	-1
c11235	-1	25	18	8	0	-1	-1	0	0	-1	10	0	-1	32	0	-1	0	0	0	0	24	9	0	44	9	22	27	-1	-1	25
c11248	0	0	-1	8	0	49	-1	0	0	0	0	0	37	0	-1	18	-1	0	-1	-1	13	-1	18	0	9	0	0	32	0	0
c11319	14	44	0	8	0	-1	35	0	37	0	0	0	37	32	0	0	0	0	0	-1	0	0	0	0	-1	13	-1	32	0	37
c11329	0	14	31	8	-1	5	0	0	0	37	0	-1	-1	25	0	46	0	-1	40	0	0	0	0	8	9	-1	-1	-1	0	26
c11370	0	0	0	-1	25	0	-1	0	27	0	9	0	37	-1	0	-1	0	0	-1	40	-1	0	0	13	9	-1	0	-1	-1	34
c11375	-1	44	0	8	46	7	0	0	-1	0	0	0	-1	-1	0	-1	0	14	0	-1	0	-1	0	0	9	0	27	-1	-1	-1
c11441	0	33	-1	-1	0	0	-1	-1	0	0	26	50	37	0	0	0	0	-1	0	0	32	29	-1	35	9	0	0	32	0	0
c11491	0	-1	-1	8	0	0	0	0	0	-1	-1	0	37	0	0	-1	0	-1	-1	32	-1	-1	0	-1	-1	8	30	32	15	0
c11539	-1	-1	0	8	0	-1	-1	0	0	0	0	0	37	-1	0	0	-1	-1	-1	33	-1	29	14	0	9	0	0	32	0	-1
c11608	0	0	0	-1	-1	-1	-1	0	-1	0	-1	0	-1	-1	0	0	0	2	0	0	0	29	0	0	9	-1	-1	32	15	-1
c11692	0	-1	0	8	0	0	-1	38	0	0	0	0	37	-1	0	0	0	0	0	0	-1	14	10	0	9	13	-1	-1	-1	0
c11780	0	0	0	8	35	-1	0	0	-1	0	0	-1	-1	-1	-1	0	-1	0	0	0	0	0	0	-1	9	0	-1	-1	0	0
c11784	29	10	0	-1	-1	0	-1	0	27	45	-1	0	-1	0	37	27	-1	-1	0	-1	0	29	0	0	-1	0	30	32	0	0
c11838	0	0	34	8	25	0	0	-1	0	0	0	-1	37	0	49	0	-1	0	-1	0	35	-1	-1	0	-1	-1	-1	-1	0	35
c11868	-1	0	0	8	-1	0	0	0	24	-1	0	-1	37	0	0	0	31	-1	0	35	0	29	31	-1	-1	0	2	32	0	13
c11899	0	44	0	8	-1	39	0	44	26	0	0	-1	-1	0	0	0	10	0	0	44	0	0	0	0	-1	-1	-1	-1	-1	32
c11911	0	0	49	8	0	7	0	-1	0	0	-1	0	-1	32	-1	-1	0	0	-1	32	0	9	-1	0	9	0	27	32	-1	25
c11918	0	0	-1	8	0	-1	0	25	0	40	0	-1	37	-1	0	4	0	0	-1	0	0	29	0	18	9	0	35	-1	0	44
c11927	0	13	0	8	0	7	0	0	0	36	0	24	37	32	0	-1	0	0	15	0	-1	47	-1	24	9	0	0	32	0	-1
c12022	50	0	0	8	0	-1	49	0	42	35	50	0	37	0	0	0	0	-1	0	21	22	29	0	38	9	0	-1	32	-1	-1
c12032	-1	0	10	8	-1	0	24	-1	35	0	0	0	37	41	0	0	0	0	0	-1	0	-1	0	0	-1	0	35	-1	0	-1
c12137	0	0	0	8	0	4	24	37	-1	-1	46	0	37	0	37	0	0	0	13	0	-1	0	-1	8	9	0	0	32	0	-1
c12168	30	35	35	8	0	0	0	0	0	0	13	0	37	0	0	0	0	0	0	0	0	0	0	8	9	0	0	-1	0	-1
c12174	0	44	-1	8	0	39	0	44	26	-1	0	0	-1	37	0	10	-1	0	0	-1	-1	40	-1	0	9	-1	-1	32	-1	37
c12328	-1	0	-1	8	0	0	0	-1	0	44	0	46	37	26	35	0	0	47	24	0	0	0	24	24	9	0	-1	32	-1	24
c12369	0	0	-1	8	0	-1	0	0	-1	0	0	0	37	-1	45	0	0	-1	4	0	0	-1	0	0	9	-1	-1	-1	32	48
c12404	0	0	10	8	-1	0	4	0	50	0	0	-1	37	41	0	-1	-1	0	-1	-1	41	-1	0	-1	9	0	-1	32	0	-1
c12442	0	35	0	8	0	0	0	9	0	-1	44	-1	-1	0	-1	0	0	-1	0	0	0	0	-1	8	9	0	0	32	-1	35
c12490	25	35	-1	8	0	-1	0	0	0	0	-1	0	37	0	-1	0	0	18	-1	0	-1	29	0	-1	9	0	-1	32	0	-1
c12538	0	-1	0	8	-1	39	-1	44	26	31	0	0	-1	0	0	0	33	0	11	24	0	26	0	0	9	-1	-1	-1	0	-1
c12629	0	13	24	8	0	7	0	0	-1	12	49	0	37	32	-1	-1	0	0	0	-1	7	-1	-1	0	9	0	0	32	-1	-1
c12680	0	0	0	8	35	0	-1	0	-1	0	0	31	37	0	0	0	31	-1	0	0	0	29	-1	0	9	0	-1	32	49	-1
c12799	-1	-1	-1	8	0	0	36	-1	-1	0	0	29	37	-1	0	-1	-1	0	6	0	35	29	25	44	-1	0	21	32	-1	0
c12863	3	-1	0	8	0	0	0	0	49	0	13	0	37	0	44	18	-1	0	35	0	13	0	0	0	9	-1	0	32	0	0
c12975	0	-1	4	8	-1	7	0	-1	-1	0	0	0	-1	32	0	-1	0	14	0	32	-1	9	0	0	9	0	27	32	-1	25
c13024	0	44	-1	-1	0	0	-1	-1	0	0	0	0	37	33	-1	-1	0	0	0	0	-1	0	42	45	9	13	-1	32	0	0
c13056	0	-1	39	8	0	39	-1	44	26	-1	0	-1	-1	-1	0	0	-1	0	0	0	-1	0	-1	0	9	13	-1	32	0	-1
c13070	0	35	0	-1	-1	0	0	0	0	0	0	-1	-1	-1	0	0	41	18	35	0	24	29	-1	0	9	0	0	32	0	-1
c13199	0	0	24	8	-1	0	46	0	0	40	-1	0	37	0	0	-1	1	-1	0	-1	0	29	0	10	9	2	0	32	-1	-1
c13256	22	0	10	8	-1	0	0	0	0	45	46	0	37	41	0	0	0	0	-1	0	0	-1	33	0	-1	-1	35	32	32	-1
c13316	0	0	-1	8	0	7	0	-1	49	0	0	-1	37	32	-1	-1	21	37	-1	-1	0	9	-1	0	9	-1	27	32	-1	25
c13341	0	44	0	8	0	39	9	44	26	24	33	0	-1	-1	0	0	0	0	0	44	35	-1	0	-1	9	13	-1	32	0	32
c13377	0	31	0	8	0	0	18	0	-1	-1	-1	0	-1	0	0	3	0	0	0	0	0	29	44	0	9	25	0	32	-1	0
c13427	0	40	0	8	-1	0	23	0	2	-1	0	0	37	0	0	-1	-1	0	35	33	-1	21	0	33	9	-1	0	32	0	0
c13451	0	0	10	-1	-1	0	-1	-1	0	45	46	0	-1	41	-1	-1	0	0	-1	0	0	29	-1	26	9	-1	35	32	32	-1
c13510	0	0	0	-1	0	0	0	-1	-1	0	0	0	37	0	0	0	0	0	0	-1	35	29	25	0	9	0	-1	32	0	0
c13538	-1	0	10	8	0	-1	0	-1	0	45	46	0	37	41	0	0	0	0	-1	0	0	-1	-1	0	9	-1	35	32	-1	-1
c13606	-1	10	0	8	0	-1	0	0	-1	40	0	-1	37	41	0	-1	0	0	0	0	-1	29	0	18	9	-1	35	32	0	44
c13607	0	-1	0	8	-1	0	0	0	-1	-1	0	33	37	41	0	4	-1	0	0	0	0	29	0	18	-1	-1	35	-1	0	44
c13656	0	44	0	-1	-1	-1	0	44	26	0	33	-1	-1	-1	0	0	0	0	0	-1	35	0	44	0	-1	13	-1	-1	0	32
c13679	0	31	0	-1	0	0	0	0	40	-1	0	-1	-1	0	0	3	-1	-1	-1	-1	41	29	-1	2	9	25	0	32	12	0
c13840	40	0	0	8	24	0	-1	2	-1	0	0	0	37	40	0	0	0	0	27	0	-1	-1	10	0	9	-1	0	32	0	0
c13890	-1	0	0	-1	35	-1	0	0	-1	0	0	-1	37	0	0	-1	31	-1	0	-1	0	-1	0	0	9	21	0	32	0	26
c13912	0	-1	0	-1	0	0	0	0	-1	40	-1	44	-1	41	0	4	-1	0	0	0	0	29	-1	32	-1	0	-1	-1	-1	-1
c13946	4	-1	40	-1	-1	0	35	0	-1	40	0	31	37	-1	-1	4	0	0	0	13	0	-1	0	0	9	0	35	32	35	44
c13982	0	-1	0	8	35	39	7	44	26	0	0	0	-1	0	0	0	0	13	0	32	6	-1	0	33	9	13	-1	32	0	0
c14014	-1	0	10	8	26	27	24	0	46	-1	15	0	-1	41	15	0	0	0	-1	0	0	29	24	0	-1	0	35	32	-1	-1
c14018	46	0	0	8	24	0	0	-1	-1	0	0	45	37	40	0	0	44	37	0	0	-1	0	0	-1	9	-1	0	-1	-1	0
c14055	0	0	-1	8	0	0	-1	0	-1	24	-1	0	37	8	0	6	24	24	0	-1	0	22	0	8	9	-1	0	32	0	0
c14060	0	0	24	8	0	0	13	0	-1	0	0	0	37	0	-1	45	0	-1	0	0	-1	40	0	33	-1	44	0	32	25	0
c14127	0	0	0	-1	0	4	-1	0	42	-1	0	-1	-1	0	0	39	15	-1	-1	0	0	29	0	-1	9	5	-1	-1	32	0
c14270	0	33	0	-1	-1	0	0	0	0	0	26	39	-1	0	0	0	25	-1	0	0	32	-1	8	0	9	0	0	-1	0	0
c14320	27	0	0	8	0	46	24	0	24	0	0	-1	37	0	35	0	-1	-1	7	0	-1	29	0	-1	9	0	-1	32	32	-1
c14420	0	0	0	-1	0	-1	0	-1	0	0	0	0	37	32	0	-1	45	-1	-1	-1	0	-1	0	-1	9	0	27	32	-1	25
c14528	-1	-1	24	8	0	44	-1	-1	0	0	0	0	-1	0	0	-1	-1	0	0	-1	-1	29	25	41	9	0	0	32	-1	0
c14544	0	0	0	8	0	0	0	0	-1	24	0	-1	37	0	-1	18	-1	0	35	0	13	0	-1	0	9	0	0	32	0	0
c14568	0	44	0	8	0	0	35	0	0	0	0	0	37	0	0	0	0	-1	0	0	0	0	42	0	9	13	-1	-1	0	0
c14632	0	0	0	8	0	-1	24	-1	0	0	29	0	37	0	41	0	0	-1	0	0	27	0	0	0	9	0	18	32	0	0
c14685	0	0	-1	8	26	27	24	-1	-1	0	15	46	-1	41	15	0	25	0	0	0	-1	29	-1	0	9	10	-1	32	0	-1
c14880	0	-1	-1	-1	0	-1	0	0	0	24	0	-1	-1	8	44	-1	41	24	0	0	0	-1	0	8	9	0	0	32	-1	46
c14895	5	31	-1	8	-1	0	0	0	0	-1	0	0	37	0	0	-1	8	44	44	33	9	-1	-1	0	9	25	0	32	-1	0
c15021	0	0	0	-1	0	0	13	-1	0	0	0	-1	37	44	0	45	0	0	44	18	-1	0	0	33	9	44	18	32	0	0
c15219	-1	0	0	-1	0	7	-1	0	-1	26	0	0	37	32	0	-1	0	-1	0	-1	18	-1	44	0	9	-1	49	32	0	25
c15247	0	0	-1	8	0	49	0	0	0	0	0	42	-1	0	-1	0	-1	-1	-1	0	0	29	46	0	-1	-1	24	-1	32	0
c15261	0	0	0	-1	0	0	24	0	0	40	-1	33	37	41	0	-1	-1	0	0	0	10	29	0	0	9	0	35	32	0	44
c15418	0	-1	24	8	31	0	-1	0	0	0	-1	0	37	0	-1	45	0	-1	0	0	0	40	0	33	-1	-1	-1	-1	41	0
c15445	0	44	0	-1	0	-1	0	44	-1	-1	32	-1	-1	0	41	0	-1	0	-1	37	-1	46	0	-1	9	-1	-1	32	0	0
c15456	35	0	0	8	-1	-1	29	-1	0	0	0	46	37	-1	0	0	0	0	0	0	-1	35	24	-1	9	9	44	-1	0	0
c15484	41	31	-1	8	0	0	0	0	0	-1	-1	0	37	24	0	-1	0	-1	0	0	0	29	0	-1	9	25	-1	-1	12	0
c15512	0	-1	0	8	0	0	0	-1	0	40	0	26	-1	41	0	0	-1	46	-1	-1	0	29	0	0	9	0	35	32	0	0
c15663	0	13	0	8	0	7	0	-1	0	0	0	0	37	32	-1	-1	0	0	24	37	0	-1	-1	-1	9	0	0	-1	0	25
c15690	0	-1	10	-1	40	0	31	0	0	50	0	27	37	-1	0	-1	0	0	0	0	-1	29	0	-1	-1	0	35	-1	0	-1
c15710	0	3	24	8	0	0	13	0	0	0	15	0	37	0	-1	45	0	-1	0	0	-1	40	0	33	-1	44	0	-1	-1	0
c15728	0	27	10	-1	0	0	0	0	-1	-1	-1	-1	37	41	0	44	-1	0	0	0	0	29	-1	49	-1	0	35	-1	-1	-1
c15782	0	-1	-1	8	0	-1	45	0	-1	24	0	-1	37	-1	44	18	33	0	35	-1	13	0	44	0	-1	0	-1	32	0	0
c15821	26	44	46	8	0	0	0	32	15	0	24	26	37	0	36	0	0	24	24	0	-1	0	-1	24	-1	0	0	32	0	22
c15837	0	-1	0	8	-1	-1	-1	0	-1	0	9	0	37	34	0	0	-1	2	0	0	0	29	0	0	9	0	0	-1	0	-1
c15889	0	11	-1	8	-1	18	0	0	0	0	-1	-1	37	0	0	37	0	0	-1	40	31	32	0	0	9	-1	0	32	-1	0
c15921	-1	0	24	8	0	0	13	44	-1	0	33	0	-1	0	0	45	0	24	0	0	0	24	0	33	-1	-1	0	32	0	0
c15982	-1	0	0	8	35	0	-1	0	24	0	0	13	37	0	0	0	31	-1	0	0	0	29	0	0	9	0	0	32	0	26
c15984	40	-1	-1	-1	-1	0	-1	0	0	-1	0	-1	37	32	-1	-1	0	0	0	0	0	0	2	0	9	46	-1	32	0	25
c16019	-1	0	10	8	0	0	-1	0	-1	0	0	0	37	41	0	0	0	0	0	-1	-1	29	0	0	9	0	35	-1	0	-1
c16086	0	0	0	8	0	-1	0	0	-1	0	0	-1	37	0	21	0	0	0	0	0	-1	-1	0	0	9	0	18	32	0	14
c16144	0	13	0	8	0	0	0	0	0	2	0	-1	-1	-1	-1	3	38	0	0	0	0	29	0	0	9	12	-1	32	12	40
c16160	0	31	35	8	0	0	0	0	49	0	0	0	37	0	0	3	0	-1	33	23	0	-1	-1	0	-1	25	-1	-1	12	9
c16218	0	40	0	8	0	0	0	14	0	-1	0	0	37	0	0	45	-1	0	-1	0	0	0	36	0	9	-1	-1	-1	0	24
c16332	0	14	-1	8	24	5	-1	-1	0	0	0	-1	37	25	0	46	0	0	-1	0	0	-1	0	-1	9	0	-1	32	0	26
c16374	26	0	0	-1	0	-1	-1	-1	0	24	0	0	-1	44	0	45	0	-1	44	18	0	0	0	33	9	44	18	32	0	0
c16380	0	0	40	8	0	-1	-1	0	10	0	0	0	37	0	26	0	-1	49	-1	-1	0	29	0	0	9	4	0	32	33	-1
c16389	0	0	0	8	24	3	-1	-1	0	0	0	0	37	40	0	0	33	39	0	0	0	0	0	-1	-1	-1	-1	32	0	0
c16402	0	0	-1	8	0	0	-1	-1	0	40	0	0	37	41	0	4	0	43	9	35	-1	29	0	0	9	44	35	32	0	-1
c16430	0	-1	-1	8	0	0	-1	0	0	0	-1	-1	37	0	0	0	0	-1	0	0	0	-1	0	0	9	44	2	32	32	48
c16480	0	0	0	8	-1	-1	0	-1	-1	0	0	45	37	40	0	0	0	0	6	0	0	0	0	0	-1	-1	0	32	-1	0
c16496	-1	0	0	8	2	-1	0	32	-1	15	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	9	0	0	32	0	0
c16502	0	35	0	8	0	-1	49	9	0	9	44	0	37	0	-1	0	-1	0	0	0	0	0	0	-1	-1	0	0	32	-1	15
c16519	0	0	0	8	-1	-1	0	0	0	0	0	-1	-1	10	0	0	24	0	40	0	0	-1	18	8	9	0	-1	32	0	0
c16616	35	-1	0	8	0	0	0	-1	0	0	0	46	37	26	0	0	0	0	0	0	0	0	24	-1	9	-1	44	32	0	0
c16623	0	35	0	8	-1	0	0	0	0	0	0	0	37	0	-1	-1	41	18	35	0	24	-1	44	0	9	0	0	32	0	-1
c16687	0	0	0	8	0	0	0	0	15	40	0	0	37	41	0	4	0	0	0	41	0	29	-1	0	9	0	-1	32	0	44
c16694	-1	0	0	8	0	-1	0	5	0	5	0	2	37	0	25	6	0	0	37	-1	-1	-1	0	0	9	0	-1	32	0	-1
c16706	0	0	0	8	0	0	-1	-1	27	0	9	0	-1	-1	0	0	0	0	-1	40	49	-1	-1	-1	9	0	2	-1	-1	-1
c16724	-1	0	0	-1	-1	0	42	0	0	0	0	0	-1	32	0	-1	-1	-1	-1	0	40	8	2	0	9	46	0	32	0	-1
c16807	0	-1	0	8	0	-1	24	0	33	0	0	0	-1	0	0	0	-1	-1	0	50	-1	29	0	-1	9	0	33	32	-1	0
c16826	0	-1	0	8	0	-1	0	0	0	0	0	0	37	-1	15	-1	0	-1	0	-1	-1	29	0	-1	-1	-1	0	32	18	0
c16903	0	0	-1	-1	0	44	13	-1	0	-1	0	0	37	-1	-1	45	0	10	0	0	0	-1	0	33	9	44	-1	32	-1	-1
c16912	0	44	32	8	-1	39	0	44	26	0	40	0	-1	-1	42	-1	0	0	18	-1	0	0	35	0	-1	13	-1	32	-1	0
c16969	-1	0	40	8	0	-1	-1	0	10	0	0	0	37	-1	0	0	-1	0	0	0	-1	29	0	-1	9	-1	0	-1	0	-1
c16998	-1	44	15	8	26	0	0	32	0	35	0	-1	37	0	36	0	0	0	0	-1	0	26	-1	25	9	0	0	32	0	0
