cellBC	cell_state
c21133	-8
c21139	-8
c21143	-16
c21145	-6
c21155	-16
c21158	-1
c21178	-14
c21200	-6
c21218	-1
c21229	-16
c21283	-1
c21288	-8
c21298	-5
c21344	-6
c21353	-14
c21354	-10
c21364	-10
c21374	-14
c21385	-10
c21477	-11
c21595	-10
c21603	-16
c21633	-15
c21650	-16
c21679	-16
c21685	-8
c21687	-14
c21711	-16
c21735	-8
c21759	-16
c21772	-11
c21778	-1
c21807	-16
c21811	-16
c21818	-5
c21856	-5
c21866	-7
c21867	-7
c21868	-6
c21919	-8
c21942	-10
c21975	-6
c21984	-6
c21993	-6
c22021	-5
c22052	-16
c22074	-6
c22075	-6
c22084	-10
c22099	-16
c22125	-1
c22126	-10
c22185	-15
c22208	-5
c22209	-5
c22237	-1
c22238	-14
c22245	-6
c22303	-11
c22320	-11
c22376	-16
c22388	-11
c22438	-16
c22449	-1
c22477	-8
c22480	-1
c22517	-15
c22532	-6
c22610	-1
c22640	-8
c22687	-16
c22693	-10
c22708	-16
c22716	-10
c22722	-14
c22742	-8
c22766	-8
c22776	-8
c22777	-8
c22781	-16
c22787	-15
c22791	-16
c22818	-16
c22836	-15
c22879	-7
c22880	-1
c22890	-5
c22891	-5
c22940	-14
c22964	-11
c22991	-16
c22998	-16
c23036	-6
c23110	-1
c23141	-10
c23149	-15
c23156	-10
c23185	-1
c23225	-1
c23266	-8
c23322	-7
c23332	-14
c23333	-14
c23348	-1
c23376	-16
c23382	-15
c23394	-11
c23467	-6
c23477	-8
c23488	-7
c23506	-1
c23516	-14
c23532	-16
c23545	-1
c23550	-8
c23570	-1
c23584	-7
c23612	-16
c23628	-5
c23643	-11
c23652	-6
c23667	-10
c23680	-16
c23683	-16
c23726	-6
c23779	-10
c23827	-14
c23866	-10
c23867	-10
c23906	-10
c23938	-16
c23964	-11
c24040	-10
c24133	-10
c24134	-8
c24165	-6
c24202	-5
c24212	-5
c24220	-5
c24225	-8
c24244	-1
c24246	-11
c24248	-6
c24249	-6
c24266	-10
c24273	-8
c24296	-15
c24299	-5
c24307	-11
c24371	-1
c24469	-14
c24511	-16
c24516	-7
c24517	-7
c24575	-11
c24599	-16
c24602	-6
c24603	-6
c24613	-8
c24614	-8
c24650	-10
c24651	-10
c24682	-14
c24690	-16
c24699	-1
c24740	-7
c24741	-7
c24745	-11
c24748	-16
c24768	-11
c24773	-15
c24788	-7
c24796	-8
c24802	-15
c24819	-16
c24828	-10
c24853	-6
c24865	-10
c24867	-10
c24894	-1
c24931	-7
c24953	-16
c24966	-15
c24974	-16
c24979	-1
c24985	-16
c25063	-7
c25084	-8
c25155	-16
c25183	-11
c25194	-10
c25196	-6
c25197	-6
c25252	-16
c25256	-15
c25266	-1
c25301	-16
c25302	-1
c25305	-15
c25325	-5
c25338	-11
c25351	-15
c25364	-10
c25384	-6
c25389	-16
c25396	-7
c25397	-7
c25406	-5
c25411	-14
c25454	-15
c25460	-14
c25463	-5
c25473	-1
c25478	-7
c25479	-7
c25532	-16
c25546	-8
c25551	-16
c25570	-10
c25602	-8
c25621	-5
c25647	-11
c25669	-14
c25671	-6
c25676	-15
c25683	-1
c25731	-16
c25742	-1
c25750	-15
c25758	-16
c25769	-8
c25777	-14
c25837	-11
c25846	-11
c25853	-8
c25864	-5
c25874	-1
c25876	-7
c25877	-7
c25895	-8
c25901	-16
c25932	-16
c25941	-15
c25942	-11
c25957	-15
c25959	-5
c25989	-1
c25992	-10
c26002	-11
c26036	-6
c26051	-6
c26059	-14
c26111	-11
c26122	-14
c26139	-14
c26148	-7
c26151	-16
c26187	-8
c26208	-10
c26260	-1
c26265	-5
c26297	-7
c26316	-1
c26330	-10
c26360	-11
c26390	-5
c26405	-1
c26408	-10
c26434	-5
c26442	-11
c26464	-16
c26466	-5
c26467	-5
c26481	-16
c26484	-14
c26501	-15
c26509	-7
c26520	-11
c26521	-11
c26533	-8
c26547	-14
c26549	-15
c26555	-1
c26558	-10
c26559	-10
c26601	-1
c26604	-15
c26611	-10
c26628	-1
c26632	-5
c26633	-5
c26648	-1
c26693	-16
c26712	-14
c26720	-1
c26737	-16
c26740	-6
c26755	-1
c26758	-1
c26789	-15
c26791	-1
c26799	-16
c26804	-6
c26814	-5
c26827	-8
c26828	-1
c26866	-1
c26871	-15
c26907	-5
c26948	-5
c26959	-1
c26983	-10
c26990	-14
c26991	-14
c26999	-16
c27002	-8
c27008	-8
c27033	-1
c27041	-16
c27048	-7
c27066	-1
c27085	-1
c27106	-11
c27141	-16
c27149	-1
c27173	-16
c27180	-15
c27186	-6
c27201	-5
c27204	-1
c27228	-16
c27237	-8
c27253	-16
c27263	-1
c27293	-1
c27297	-11
c27309	-16
c27315	-5
c27358	-10
c27359	-10
c27369	-5
c27414	-15
c27420	-5
c27421	-5
c27423	-14
c27435	-11
c27476	-7
c27477	-7
c27479	-1
c27491	-1
c27500	-14
c27502	-16
c27536	-11
c27585	-6
c27594	-15
c27603	-1
c27610	-1
c27612	-16
c27619	-8
c27641	-16
c27642	-6
c27643	-6
c27649	-5
c27660	-11
c27661	-11
c27673	-15
c27676	-1
c27717	-16
c27782	-5
c27784	-15
c27806	-6
c27821	-5
c27822	-10
c27848	-7
c27862	-14
c27902	-5
c27922	-15
c27923	-15
c27925	-10
c27930	-10
c27939	-14
c28002	-1
c28021	-15
c28030	-6
c28031	-6
c28043	-1
c28054	-16
c28075	-16
c28084	-7
c28085	-7
c28092	-6
c28109	-14
c28160	-6
c28161	-6
c28165	-16
c28172	-6
c28185	-16
c28195	-11
c28198	-1
c28202	-10
c28205	-15
c28211	-1
c28251	-10
c28273	-1
c28291	-16
c28322	-1
c28360	-10
c28369	-11
c28380	-10
c28401	-10
c28409	-5
c28413	-14
c28418	-14
c28422	-11
c28458	-16
c28486	-5
c28489	-16
c28498	-8
c28514	-7
c28544	-7
c28545	-7
c28571	-1
c28579	-16
c28590	-7
c28597	-16
c28630	-7
c28644	-7
c28653	-14
c28655	-11
c28660	-16
c28670	-16
c28707	-7
c28708	-6
c28725	-14
c28727	-8
c28746	-10
c28747	-10
c28757	-14
c28762	-10
c28787	-6
c28808	-8
c28819	-1
c28833	-6
c28839	-6
c28852	-14
c28855	-16
c28893	-15
c28899	-16
c28926	-1
c28928	-1
c28956	-7
c28957	-7
c28958	-15
c28960	-6
c28968	-5
c28976	-10
c28979	-10
c28985	-6
c28996	-14
c29008	-1
c29018	-16
c29028	-11
c29029	-11
c29053	-10
c29061	-16
c29103	-6
c29105	-1
c29139	-5
c29175	-15
c29176	-8
c29190	-14
c29206	-14
c29216	-15
c29274	-1
c29322	-15
c29325	-8
c29334	-16
c29360	-16
c29386	-7
c29394	-14
c29416	-7
c29417	-7
c29419	-5
c29430	-1
c29465	-15
c29484	-6
c29485	-6
c29489	-11
c29497	-1
c29516	-8
c29520	-16
c29532	-16
c29557	-5
c29573	-11
c29577	-10
c29578	-15
c29588	-5
c29611	-1
c29639	-5
c29656	-1
c29691	-16
c29758	-8
c29761	-16
c29774	-5
c29784	-7
c29790	-7
c29793	-8
c29837	-10
c29852	-1
c29854	-10
c29860	-6
c29861	-6
c29870	-8
c29873	-15
c29875	-1
c29916	-14
c29931	-16
c29940	-15
c29972	-5
c29979	-16
c29982	-16
c29997	-10
c30010	-7
c30046	-1
c30056	-16
c30076	-15
c30087	-1
c30102	-5
c30109	-15
c30115	-11
c30190	-1
c30227	-15
c30247	-1
c30251	-5
c30282	-11
c30303	-8
c30323	-1
c30338	-16
c30353	-6
c30363	-1
c30371	-5
c30404	-8
c30411	-1
c30437	-16
c30460	-1
c30505	-14
c30513	-5
c30526	-1
c30542	-16
c30567	-1
c30609	-10
c30615	-15
c30664	-6
c30668	-5
c30681	-1
c30702	-11
c30703	-11
c30785	-8
c30787	-6
c30788	-16
c30795	-16
c30801	-10
c30806	-6
c30807	-6
c30816	-5
c30829	-11
c30832	-1
c30846	-5
c30848	-7
c30849	-7
c30858	-5
c30859	-5
c30861	-1
c30870	-1
c30903	-11
c30909	-16
c30925	-16
c30975	-16
c30987	-14
c30998	-1
c31016	-10
c31019	-16
c31033	-14
c31044	-15
c31048	-1
c31049	-1
c31063	-16
c31068	-1
c31095	-16
c31103	-6
c31160	-5
c31162	-10
c31176	-11
c31177	-11
c31200	-1
c31205	-1
c31220	-11
c31229	-7
c31238	-10
c31254	-1
c31264	-1
c31270	-7
c31271	-7
c31295	-16
c31296	-11
c31306	-6
c31325	-15
c31341	-16
c31342	-15
c31357	-16
c31386	-10
c31446	-15
c31455	-1
c31458	-10
c31469	-14
c31480	-1
c31496	-8
c31508	-1
c31511	-14
c31516	-14
c31528	-6
c31529	-6
c31550	-10
c31551	-10
c31555	-1
c31558	-6
c31566	-7
c31579	-16
c31584	-8
c31586	-6
c31587	-6
c31594	-14
c31596	-11
c31622	-8
c31630	-16
c31663	-1
c31664	-7
c31665	-7
c31669	-16
c31682	-15
c31689	-16
c31708	-10
c31721	-11
c31757	-7
c31770	-15
c31784	-1
c31802	-1
c31804	-16
c31837	-1
c31838	-14
c31878	-5
c31879	-5
c31881	-8
c31882	-6
c31883	-6
c31893	-16
c31905	-8
c31925	-5
c31931	-14
c31950	-1
c31974	-10
c32002	-1
c32005	-1
c32014	-6
c32015	-6
c32018	-14
c32028	-7
c32029	-7
c32046	-16
c32076	-1
c32148	-1
c32149	-1
c32154	-14
c32163	-16
c32185	-1
c32189	-16
c32214	-11
c32227	-11
c32240	-11
c32241	-11
c32263	-16
c32300	-15
c32303	-1
c32337	-15
c32372	-16
c32401	-1
c32430	-5
c32446	-1
c32454	-10
c32460	-11
c32463	-1
c32479	-7
c32492	-14
c32513	-1
c32586	-15
c32591	-1
c32596	-7
c32597	-7
c32621	-8
c32636	-6
c32641	-14
c32658	-10
c32664	-1
c32667	-16
c32677	-15
c32690	-16
c32711	-10
c32712	-14
c32728	-16
c32743	-14
c32747	-10
c32787	-16
c32800	-11
c32801	-11
c32805	-8
c32806	-5
c32810	-1
c32819	-5
c32828	-6
c32829	-6
c32857	-5
c32915	-1
c32936	-16
c32957	-5
c32959	-1
c32962	-16
c32967	-16
c32988	-16
c32993	-8
c33018	-11
c33029	-1
c33031	-16
c33066	-11
c33067	-11
c33094	-11
c33100	-6
c33101	-6
c33111	-11
c33137	-8
c33173	-1
c33174	-7
c33189	-7
c33220	-14
c33235	-15
c33237	-8
c33248	-1
c33260	-10
c33284	-7
c33285	-7
c33300	-7
c33305	-10
c33340	-1
c33344	-10
c33350	-16
c33358	-16
c33361	-7
c33372	-6
c33373	-6
c33395	-1
c33401	-6
c33403	-15
c33415	-5
c33446	-16
c33452	-16
c33464	-5
c33466	-7
c33480	-11
c33481	-11
c33515	-10
c33530	-7
c33537	-10
c33568	-14
c33587	-16
c33610	-14
c33611	-14
c33650	-11
c33691	-1
c33711	-1
c33716	-10
c33719	-8
c33743	-15
c33755	-5
c33771	-1
c33776	-6
c33784	-16
c33828	-16
c33835	-10
c33868	-7
c33869	-7
c33874	-8
c33876	-8
c33878	-7
c33879	-7
c33880	-8
c33894	-10
c33895	-10
c33909	-1
c33917	-5
c33922	-1
c33933	-1
c33937	-6
c33943	-10
c33969	-8
c33983	-1
c33990	-5
c33991	-5
c34003	-16
c34017	-15
c34032	-6
c34063	-1
c34075	-1
c34076	-1
c34096	-10
c34098	-1
c34110	-15
c34113	-1
c34136	-5
c34137	-5
c34143	-15
c34165	-6
c34173	-5
c34189	-10
c34208	-10
c34215	-1
c34219	-7
c34223	-10
c34226	-16
c34237	-11
c34244	-8
c34248	-11
c34249	-11
c34327	-8
c34371	-1
c34377	-16
c34384	-8
c34401	-1
c34431	-10
c34436	-16
c34445	-10
c34447	-14
c34475	-16
c34479	-10
c34480	-10
c34483	-15
c34494	-10
c34559	-11
c34565	-14
c34569	-16
c34570	-6
c34571	-6
c34580	-10
c34582	-1
c34609	-14
c34637	-1
c34657	-16
c34660	-16
c34668	-8
c34671	-11
c34682	-10
c34699	-1
c34703	-1
c34710	-15
c34719	-1
c34748	-8
c34760	-16
c34763	-1
c34768	-6
c34769	-6
c34772	-16
c34776	-14
c34777	-14
c34788	-10
c34847	-11
c34858	-10
c34859	-10
c34867	-6
c34914	-14
c34921	-6
c34935	-10
c34941	-16
c34977	-11
c34994	-11
c34995	-11
c34998	-7
c34999	-7
c35045	-16
c35046	-1
c35054	-14
c35056	-14
c35063	-16
c35073	-1
c35083	-1
c35108	-16
c35155	-15
c35160	-15
c35165	-16
c35170	-16
c35174	-1
c35179	-8
c35188	-10
c35189	-10
c35206	-1
c35213	-7
c35225	-15
c35233	-14
c35238	-16
c35244	-8
c35249	-1
c35272	-11
c35280	-8
c35286	-14
c35291	-1
c35331	-15
c35338	-11
c35355	-16
c35379	-10
c35393	-10
c35398	-15
c35403	-7
c35404	-5
c35405	-5
c35409	-1
c35430	-1
c35434	-1
c35452	-7
c35492	-6
c35493	-6
c35514	-16
c35519	-1
c35526	-6
c35527	-6
c35528	-16
c35538	-8
c35542	-16
c35552	-8
c35594	-14
c35596	-10
c35597	-10
c35644	-15
c35673	-1
c35679	-7
c35683	-14
c35699	-16
c35700	-5
c35701	-5
c35710	-8
c35736	-6
c35737	-6
c35742	-16
c35756	-5
c35769	-8
c35770	-1
c35775	-8
c35777	-16
c35781	-15
c35796	-8
c35800	-10
c35804	-10
c35817	-5
c35834	-1
c35857	-16
c35859	-8
c35864	-14
c35865	-14
c35872	-11
c35887	-16
c35903	-5
c35904	-6
c35905	-6
c35906	-15
c35926	-11
c35936	-7
c35937	-7
c35944	-1
c35951	-7
c35954	-14
c35965	-16
c35966	-1
c35970	-10
c35980	-1
c35982	-1
c35985	-8
c35995	-8
c35999	-16
c36004	-16
c36006	-15
c36011	-15
c36014	-16
c36016	-16
c36028	-1
c36034	-5
c36037	-14
c36049	-16
c36053	-16
c36073	-14
c36092	-15
c36139	-16
c36156	-5
c36157	-5
c36159	-11
c36169	-11
c36193	-16
c36194	-16
c36195	-16
c36200	-8
c36205	-10
c36213	-8
c36222	-8
c36224	-1
c36230	-8
c36253	-1
c36266	-14
c36282	-11
c36286	-11
c36287	-11
c36304	-1
c36311	-10
c36345	-16
c36384	-16
c36403	-1
c36420	-6
c36433	-1
c36440	-16
c36480	-1
c36494	-11
c36501	-1
c36507	-10
c36510	-10
c36514	-1
c36526	-10
c36536	-6
c36537	-6
c36550	-10
c36553	-8
c36558	-16
c36561	-14
c36573	-1
c36580	-1
c36581	-1
c36585	-10
c36603	-16
c36605	-16
c36612	-7
c36613	-7
c36632	-16
c36649	-14
c36666	-15
c36686	-1
c36712	-8
c36715	-14
c36716	-1
c36724	-1
c36731	-8
c36737	-1
c36738	-15
c36742	-16
c36745	-8
c36759	-16
c36768	-7
c36769	-7
c36770	-14
c36771	-14
c36779	-15
c36783	-8
c36800	-14
c36807	-5
c36836	-11
c36842	-11
c36865	-10
c36909	-1
c36910	-15
c36918	-1
c36923	-10
c36925	-16
c36926	-6
c36949	-14
c36957	-1
c36963	-8
c36967	-11
c36972	-15
c36986	-5
c36990	-16
c36993	-16
c37014	-11
c37015	-11
c37018	-1
c37051	-1
c37067	-15
c37076	-11
c37086	-6
c37101	-16
c37104	-11
c37121	-10
c37128	-1
c37138	-5
c37175	-1
c37180	-10
c37184	-8
c37188	-5
c37189	-5
c37193	-16
c37217	-16
c37223	-1
c37235	-11
c37244	-15
c37249	-16
c37250	-16
c37256	-5
c37296	-6
c37304	-11
c37305	-11
c37308	-16
c37310	-14
c37317	-1
c37338	-16
c37341	-16
c37344	-15
c37348	-11
c37349	-11
c37353	-16
c37355	-1
c37375	-6
c37380	-15
c37381	-15
c37384	-10
c37394	-15
c37401	-10
c37407	-8
c37441	-1
c37473	-15
c37488	-5
c37489	-5
c37495	-14
c37525	-10
c37527	-1
c37529	-8
c37544	-11
c37551	-15
c37552	-16
c37582	-15
c37602	-16
c37606	-5
c37619	-11
c37626	-5
c37627	-5
c37638	-1
c37655	-16
c37666	-16
c37670	-8
c37678	-6
c37679	-6
c37682	-15
c37684	-1
c37685	-1
c37695	-1
c37702	-11
c37703	-11
c37706	-1
c37711	-1
c37714	-6
c37715	-6
c37728	-6
c37729	-6
c37742	-5
c37749	-15
c37750	-8
c37753	-8
c37765	-14
c37775	-16
c37779	-14
c37809	-10
c37815	-16
c37827	-8
c37843	-8
c37872	-5
c37873	-5
c37884	-15
c37915	-14
c37942	-1
c37949	-14
c37964	-8
c37966	-16
c37986	-1
c38002	-11
c38008	-10
c38016	-6
c38017	-6
c38025	-1
c38045	-15
c38051	-16
c38054	-11
c38064	-5
c38073	-16
c38080	-15
c38090	-16
c38117	-8
c38118	-16
c38119	-16
c38122	-5
c38123	-5
c38134	-16
c38143	-1
c38158	-1
c38173	-15
c38177	-16
c38183	-1
c38188	-8
c38203	-10
c38204	-16
c38211	-15
c38214	-1
c38215	-1
c38223	-10
c38224	-10
c38234	-15
c38242	-1
c38248	-15
c38250	-6
c38251	-6
c38256	-16
c38278	-11
c38284	-16
c38286	-8
c38301	-10
c38302	-14
c38307	-5
c38346	-1
c38348	-1
c38349	-1
c38352	-11
c38355	-1
c38365	-5
c38366	-5
c38367	-5
c38376	-6
c38377	-6
c38379	-1
c38391	-5
c38403	-16
c38424	-1
c38455	-15
c38467	-7
c38468	-15
c38476	-7
c38477	-7
c38481	-10
c38487	-16
c38498	-10
c38499	-10
c38517	-1
c38548	-5
c38628	-1
c38641	-7
c38692	-1
c38695	-1
c38699	-16
c38744	-10
c38756	-1
c38771	-10
c38784	-16
c38787	-14
c38791	-1
c38792	-10
c38793	-10
c38806	-5
c38821	-16
c38846	-6
c38847	-6
c38852	-5
c38854	-15
c38859	-8
c38874	-5
c38876	-15
c38882	-1
c38895	-6
c38904	-6
c38905	-6
c38914	-7
c38915	-7
c38950	-14
c38975	-16
c38978	-1
c38984	-16
c39030	-8
c39062	-6
c39068	-10
c39069	-10
c39077	-1
c39086	-7
c39094	-11
c39100	-6
c39101	-6
c39102	-1
c39103	-1
c39104	-11
c39105	-11
c39130	-7
c39131	-7
c39148	-6
c39149	-6
c39152	-6
c39153	-6
c39190	-5
c39202	-1
c39205	-16
c39206	-5
c39226	-1
c39258	-16
c39262	-14
c39263	-14
c39264	-11
c39275	-16
c39278	-16
c39287	-7
c39294	-1
c39304	-14
c39305	-14
c39306	-1
c39314	-14
c39330	-16
c39353	-16
c39362	-15
c39375	-7
c39382	-7
c39394	-1
c39401	-1
c39416	-5
c39423	-5
c39436	-11
c39437	-11
c39448	-15
c39465	-16
c39467	-1
c39474	-15
c39477	-1
c39484	-11
c39485	-11
c39486	-16
c39492	-7
c39493	-7
c39494	-16
c39511	-8
c39537	-16
c39562	-5
c39565	-1
c39572	-6
c39573	-6
c39593	-16
c39602	-16
c39618	-16
c39624	-1
c39644	-1
c39670	-10
c39689	-16
c39708	-8
c39712	-1
c39727	-5
c39742	-5
c39748	-14
c39774	-1
c39776	-16
c39801	-10
c39803	-11
c39810	-15
c39817	-15
c39838	-14
c39839	-14
c39849	-1
c39852	-1
c39877	-16
c39880	-11
c39900	-10
c39910	-15
c39917	-1
c39920	-15
c39930	-5
c39931	-5
c39937	-1
c39938	-5
c39942	-16
c39968	-16
c39981	-8
c39983	-10
c39986	-1
c40006	-10
c40014	-7
c40015	-7
c40027	-15
c40041	-16
c40058	-11
c40059	-11
c40069	-16
c40087	-14
c40115	-16
c40143	-5
c40161	-14
c40174	-16
c40175	-16
c40190	-1
c40196	-7
c40197	-7
c40208	-11
c40209	-11
c40210	-16
c40226	-8
c40230	-15
c40242	-14
c40253	-1
c40254	-5
c40255	-5
c40280	-1
c40282	-8
c40305	-1
c40322	-10
c40333	-8
c40338	-14
c40360	-1
c40363	-15
c40364	-8
c40374	-1
c40384	-14
c40390	-7
c40391	-7
c40400	-14
c40401	-14
c40402	-1
c40406	-14
c40407	-14
c40409	-8
c40413	-14
c40419	-11
c40458	-16
c40460	-15
c40467	-5
c40479	-1
c40482	-10
c40484	-6
c40485	-6
c40487	-1
c40489	-1
c40494	-16
c40503	-15
c40507	-8
c40512	-16
c40514	-5
c40515	-5
c40521	-15
c40524	-6
c40525	-6
c40547	-15
c40555	-1
c40557	-16
c40598	-5
c40599	-5
c40605	-10
c40611	-14
c40618	-15
c40635	-16
c40638	-16
c40660	-16
c40667	-16
c40671	-10
c40680	-11
c40685	-7
c40700	-10
c40708	-16
c40721	-7
c40729	-14
c40737	-1
c40743	-16
c40744	-1
c40753	-14
c40761	-5
c40785	-1
c40792	-16
c40798	-11
c40799	-11
c40842	-7
c40843	-7
c40845	-16
c40847	-1
c40849	-8
c40853	-1
c40858	-1
c40860	-1
c40887	-15
c40900	-7
c40901	-7
c40903	-16
c40905	-1
c40907	-15
c40908	-1
c40910	-7
c40911	-7
c40917	-1
c40934	-14
c40938	-16
c40939	-16
c40943	-6
c40949	-8
c40963	-16
c40969	-8
c40974	-1
c40976	-6
c40977	-6
c40988	-6
c40989	-6
c40990	-8
c41006	-16
c41008	-16
c41024	-14
c41030	-8
c41052	-11
c41053	-11
c41056	-14
c41057	-14
c41064	-7
c41065	-7
c41097	-16
c41100	-5
c41101	-5
c41121	-5
c41122	-14
c41147	-1
c41148	-16
c41152	-6
c41153	-6
c41154	-16
c41164	-16
c41184	-6
c41185	-6
c41189	-1
c41192	-7
c41193	-7
c41220	-8
c41228	-15
c41229	-15
c41242	-16
c41243	-16
c41267	-16
c41280	-11
c41281	-11
c41283	-8
c41298	-8
c41319	-16
c41321	-1
c41358	-7
c41359	-7
c41368	-8
c41369	-8
c41371	-16
c41376	-1
c41383	-15
c41385	-16
c41443	-1
c41446	-1
c41452	-8
c41471	-15
c41476	-14
c41477	-14
c41479	-14
c41487	-7
c41489	-1
c41501	-5
c41512	-8
c41517	-1
c41522	-8
c41537	-1
c41540	-10
c41572	-11
c41573	-11
c41600	-7
c41601	-7
c41631	-15
c41635	-10
c41655	-8
c41665	-14
c41668	-10
c41675	-15
c41684	-8
c41696	-1
c41697	-1
c41698	-8
c41700	-16
c41712	-15
c41724	-15
c41727	-16
c41743	-15
c41752	-16
c41753	-16
c41765	-10
c41781	-8
c41783	-8
c41784	-1
c41790	-8
c41798	-16
c41821	-11
c41823	-16
c41847	-16
c41849	-1
c41859	-15
c41874	-7
c41875	-7
c41876	-14
c41877	-14
c41883	-8
c41884	-14
c41908	-1
c41911	-14
c41921	-15
c41923	-16
c41927	-16
c41933	-15
c41936	-11
c41937	-11
c41948	-16
c41961	-16
c41981	-15
c41988	-10
c41989	-10
c41993	-16
c42014	-15
c42022	-1
c42045	-14
c42054	-1
c42065	-16
c42082	-16
c42085	-10
c42090	-15
c42092	-5
c42099	-1
c42110	-7
c42111	-7
c42113	-16
c42143	-8
c42150	-15
c42202	-16
c42206	-1
c42208	-15
c42222	-16
c42233	-8
c42248	-14
c42249	-14
c42250	-7
c42251	-7
c42272	-16
c42291	-16
c42309	-10
c42310	-6
c42311	-6
c42312	-15
c42329	-8
c42343	-16
c42354	-1
c42365	-14
c42386	-16
c42393	-14
c42396	-10
c42398	-1
c42412	-16
c42419	-14
c42423	-16
c42430	-16
c42435	-1
c42437	-1
c42438	-5
c42447	-16
c42450	-14
c42478	-8
