	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2621	34	0	-1	0	28	0	0	-1	18	0	0	49	-1	0	0	28	-1	0	-1	49	3	0	0	0	-1	-1	0	18	3	39
c2913	45	-1	21	0	47	22	22	17	36	-1	50	-1	23	0	0	-1	0	-1	0	25	0	0	38	0	31	-1	44	-1	0	0
c3337	34	26	-1	-1	-1	-1	0	-1	-1	0	-1	49	-1	-1	0	28	34	0	-1	-1	-1	0	-1	0	0	-1	-1	18	-1	39
c4128	0	38	0	0	47	49	0	-1	18	0	50	-1	-1	0	-1	28	34	0	14	-1	3	0	-1	-1	0	38	34	0	50	0
c4141	42	-1	37	0	-1	-1	50	-1	-1	0	0	49	-1	-1	5	28	-1	-1	14	5	3	0	-1	-1	0	0	34	46	0	0
c4195	34	-1	-1	-1	42	0	26	17	-1	0	0	49	-1	0	0	28	34	0	-1	0	3	38	-1	-1	0	0	-1	18	0	-1
c4409	34	0	-1	0	49	0	10	-1	18	49	3	49	-1	42	-1	28	34	34	14	0	-1	0	0	23	-1	0	-1	0	-1	-1
c4445	23	0	0	0	0	0	0	-1	18	34	-1	49	-1	0	0	28	34	28	14	0	3	0	0	23	18	21	34	0	0	-1
c4488	22	0	0	0	0	-1	38	0	49	-1	0	-1	45	50	0	0	0	19	22	0	0	43	0	0	-1	0	47	0	0	-1
c4518	-1	0	-1	43	17	-1	38	17	-1	0	0	49	0	-1	0	5	-1	23	-1	0	0	0	35	0	0	-1	-1	0	0	-1
c4589	34	-1	-1	42	-1	0	10	-1	18	0	0	49	-1	0	0	28	34	0	14	0	-1	-1	0	23	0	0	34	0	0	0
c5003	45	49	0	0	-1	26	-1	17	37	0	42	49	0	-1	0	0	18	17	0	25	-1	0	0	-1	12	-1	-1	49	-1	45
c5211	23	-1	0	49	-1	0	-1	-1	-1	-1	0	49	22	0	49	0	-1	49	0	37	0	0	-1	-1	0	-1	0	10	0	0
c5251	22	0	0	0	0	0	0	0	49	-1	0	49	47	0	50	0	10	19	22	0	49	0	47	0	-1	0	-1	9	-1	28
c5452	0	0	0	0	0	11	-1	17	0	7	23	49	0	38	50	-1	5	-1	50	0	0	0	0	26	47	0	-1	0	0	38
c5928	22	0	0	-1	0	0	-1	17	18	-1	50	49	-1	-1	-1	28	-1	0	26	1	-1	0	0	3	-1	3	0	47	-1	0
c5943	-1	0	1	-1	-1	0	-1	17	50	0	0	49	34	0	49	23	-1	0	0	49	3	-1	0	-1	0	3	0	-1	0	0
c6519	34	0	-1	-1	0	0	0	17	18	18	26	-1	-1	0	-1	28	34	0	-1	49	3	-1	0	0	0	0	0	18	0	-1
c6795	0	0	0	0	0	0	26	-1	49	-1	0	49	-1	-1	14	-1	0	-1	0	-1	0	0	0	-1	0	10	0	0	0	49
c7818	34	0	-1	0	-1	0	0	17	18	0	0	49	-1	-1	0	28	34	0	0	49	-1	0	45	0	-1	-1	0	-1	26	39
