	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8381	44	-1	32	0	42	0	0	0	-1	-1	5	-1	-1	25	-1	38	0	-1	-1	0	29	-1	0	-1	30	-1	44	0	29	3
c8386	-1	-1	0	-1	4	-1	-1	0	-1	14	32	0	-1	45	0	0	0	0	49	-1	0	-1	-1	32	49	39	0	0	0	-1
c8486	0	0	32	0	0	0	32	0	-1	0	5	24	0	25	0	38	0	41	0	0	-1	3	0	-1	-1	0	0	29	29	0
c8603	0	29	32	0	-1	21	0	0	0	0	-1	-1	0	25	0	-1	30	0	0	0	0	-1	0	0	0	42	0	-1	29	36
c8619	-1	0	32	32	0	21	29	0	-1	0	5	24	-1	25	21	38	31	-1	0	0	4	0	42	0	-1	0	0	49	-1	0
c8734	-1	42	0	0	0	48	0	0	44	0	-1	0	-1	-1	25	0	0	0	-1	0	0	0	8	48	-1	0	0	-1	30	32
c8805	0	-1	-1	0	40	0	0	0	44	0	32	-1	25	0	0	42	-1	-1	4	0	49	-1	0	-1	-1	0	-1	-1	0	-1
c8946	10	42	-1	0	-1	0	0	0	44	0	0	16	-1	0	0	30	41	17	-1	0	0	-1	0	-1	0	0	48	-1	0	0
c9091	0	-1	32	-1	0	0	0	-1	4	-1	-1	0	32	25	0	0	-1	0	-1	48	0	-1	0	0	49	0	0	49	32	0
c9171	19	-1	41	28	0	-1	0	0	-1	-1	32	0	0	21	21	0	41	-1	-1	0	-1	41	0	-1	0	-1	0	23	0	-1
c9176	10	-1	16	0	0	0	0	0	44	0	0	-1	-1	-1	0	0	39	0	0	0	0	0	32	48	0	0	48	-1	0	0
c9220	8	42	-1	-1	-1	48	0	0	44	0	32	0	-1	0	0	-1	41	33	0	0	0	17	8	0	0	0	0	0	0	0
c9398	0	42	4	32	0	48	0	0	44	0	-1	-1	4	0	0	-1	0	0	0	-1	-1	-1	8	0	0	0	0	-1	0	32
c9444	-1	0	32	-1	30	0	0	0	4	0	-1	-1	0	25	0	0	39	-1	0	0	0	0	16	0	-1	-1	19	0	0	32
c9462	-1	0	32	0	41	-1	0	0	0	48	-1	0	-1	25	0	38	30	46	0	0	-1	0	0	0	0	0	0	-1	29	0
c9540	-1	-1	0	0	-1	-1	-1	0	-1	14	-1	0	2	0	0	18	0	-1	49	32	0	-1	1	32	49	0	0	-1	0	29
c9632	-1	0	32	0	0	0	-1	-1	4	0	0	-1	-1	25	16	43	-1	0	0	-1	0	0	39	0	0	0	19	0	0	32
c9699	-1	42	0	-1	-1	32	-1	0	-1	14	32	40	2	0	0	0	0	0	49	32	-1	-1	1	32	49	0	0	0	-1	29
c9712	-1	0	32	0	0	0	44	0	0	-1	-1	0	0	29	0	0	-1	-1	32	0	33	8	-1	-1	0	18	0	-1	0	0
c9769	27	0	-1	16	0	0	44	0	0	0	-1	0	0	-1	-1	-1	0	0	23	0	0	45	0	0	3	42	26	-1	29	0
c9884	0	0	-1	-1	49	4	-1	48	0	48	-1	0	0	25	-1	-1	0	0	32	41	0	0	0	0	-1	40	0	-1	29	0
c9954	0	0	32	-1	-1	-1	-1	0	0	0	5	21	0	25	0	32	-1	0	0	18	0	45	0	32	0	42	7	39	29	0
c10112	0	0	-1	-1	41	-1	0	47	0	-1	5	0	0	25	0	38	0	0	0	-1	0	0	41	-1	39	25	29	4	29	0
c10152	-1	0	-1	-1	0	41	-1	0	4	-1	49	0	0	25	-1	0	39	0	-1	-1	-1	36	29	0	30	50	0	0	0	19
c10173	29	42	-1	0	-1	48	0	0	44	0	32	-1	-1	-1	-1	0	-1	33	-1	0	-1	17	8	0	-1	0	0	0	0	0
c10193	0	0	32	0	12	0	0	0	0	0	-1	0	0	25	0	14	2	0	-1	0	0	45	32	0	29	42	0	-1	29	0
c10417	-1	42	42	0	-1	0	-1	0	-1	-1	32	-1	2	0	21	0	0	0	-1	32	0	-1	1	26	49	0	41	0	0	0
c10541	-1	0	-1	0	0	0	0	0	-1	-1	5	0	-1	25	0	0	-1	0	-1	0	0	45	0	0	0	42	0	-1	29	11
c10664	0	0	32	42	0	-1	32	0	27	0	5	24	19	25	0	38	-1	41	0	0	4	3	41	0	0	0	0	49	-1	0
c10716	-1	42	0	0	4	0	-1	-1	-1	14	32	0	2	0	0	0	45	0	49	32	0	-1	1	32	49	0	-1	50	0	29
c10831	19	42	41	0	0	0	-1	-1	44	-1	32	50	0	0	0	0	41	32	0	0	-1	41	0	41	0	0	49	0	0	0
c10892	-1	-1	32	-1	42	32	41	0	0	-1	5	-1	-1	25	4	38	0	-1	0	0	29	-1	0	0	30	-1	-1	0	-1	-1
c10896	0	42	16	0	0	0	44	-1	44	0	0	-1	-1	0	47	-1	0	-1	0	-1	41	0	21	48	19	0	-1	-1	-1	29
c10960	0	0	32	0	0	0	0	-1	48	8	-1	24	0	25	0	38	33	0	0	0	4	-1	31	0	0	0	0	0	29	0
c11000	-1	32	-1	41	16	0	44	-1	0	0	0	32	0	29	27	-1	0	4	-1	-1	-1	8	-1	-1	44	18	-1	0	44	0
c11014	0	0	32	0	10	44	0	0	0	0	5	0	0	25	0	16	0	0	-1	0	0	-1	0	-1	0	42	0	-1	-1	0
c11080	0	0	32	8	0	-1	-1	0	-1	0	0	45	-1	25	0	24	39	32	-1	3	-1	0	0	0	32	-1	-1	0	-1	0
c11181	-1	42	5	0	-1	0	0	0	44	0	-1	31	-1	0	0	0	0	-1	29	-1	-1	0	8	0	0	0	-1	0	-1	0
c11186	-1	42	32	0	-1	48	40	0	-1	0	-1	0	0	0	-1	32	0	0	0	0	41	0	8	0	0	-1	0	49	-1	0
c11187	0	42	32	0	0	48	-1	0	44	0	32	0	4	0	-1	0	0	0	0	32	41	-1	8	0	0	-1	0	0	-1	0
c11250	-1	0	32	19	0	0	3	0	-1	0	-1	-1	-1	25	0	42	-1	0	-1	49	0	30	-1	0	0	-1	0	0	0	0
c11268	-1	0	32	0	-1	0	-1	0	0	-1	5	0	-1	-1	4	0	-1	0	0	0	-1	45	-1	-1	-1	42	32	-1	-1	0
c11443	-1	-1	-1	0	0	0	25	0	-1	0	-1	0	32	-1	30	0	-1	0	0	0	-1	45	0	0	0	-1	-1	39	29	0
c11458	0	0	32	4	49	-1	0	48	0	48	-1	0	0	25	0	-1	25	0	32	41	-1	0	0	0	0	40	13	-1	29	0
c11559	42	0	-1	0	0	0	44	0	0	29	41	-1	0	29	19	-1	20	-1	32	-1	39	0	19	32	-1	4	0	42	16	0
c11804	0	0	32	0	0	0	0	0	0	0	5	0	0	-1	0	32	32	0	0	-1	-1	-1	0	0	48	42	-1	39	-1	-1
c11847	-1	0	-1	-1	0	41	0	0	4	0	49	30	0	25	0	0	39	0	-1	-1	42	-1	29	0	0	50	0	-1	0	19
c11948	0	0	32	0	0	-1	-1	30	0	40	5	-1	46	-1	-1	8	30	-1	-1	0	0	45	0	0	0	-1	32	39	-1	0
c12004	0	0	32	0	0	0	0	47	0	0	-1	-1	0	25	19	38	-1	0	0	-1	28	0	41	-1	36	25	-1	4	-1	0
c12138	0	42	-1	29	-1	48	0	0	44	0	32	0	-1	-1	-1	0	41	33	-1	0	0	-1	8	0	0	30	0	0	0	0
c12204	0	42	0	0	-1	48	0	0	44	0	32	-1	31	0	-1	0	0	-1	0	9	-1	0	8	0	0	0	0	0	0	0
c12257	3	14	32	0	0	0	0	0	4	0	-1	0	0	25	0	0	39	-1	-1	0	0	0	-1	-1	0	-1	0	0	0	-1
c12414	0	-1	32	0	43	42	3	0	4	0	-1	4	0	-1	3	-1	-1	30	-1	0	0	0	-1	30	0	-1	-1	-1	-1	19
c12426	19	42	41	0	3	39	-1	32	44	0	32	-1	0	-1	0	0	-1	0	0	0	0	41	0	0	0	0	0	23	-1	0
c12455	0	42	0	0	0	48	0	0	44	0	32	0	31	0	0	-1	0	33	-1	9	0	0	8	0	0	0	0	41	0	0
c12467	19	42	41	0	0	19	0	-1	44	23	32	0	0	0	-1	0	-1	0	-1	0	0	41	-1	0	0	0	4	-1	0	0
c12481	-1	42	41	0	0	32	32	4	44	-1	32	0	0	-1	0	0	-1	0	0	47	0	41	-1	41	0	0	0	23	0	0
c12496	0	0	32	0	0	0	44	0	46	-1	-1	0	0	29	0	0	0	-1	32	0	-1	8	0	-1	0	18	-1	0	0	0
c12562	12	0	32	0	0	41	-1	0	3	2	0	-1	41	29	0	0	-1	4	32	0	4	8	-1	-1	0	18	0	0	45	-1
c12678	0	-1	32	0	0	0	30	-1	-1	-1	-1	24	0	25	0	38	0	-1	0	0	4	0	0	0	42	0	-1	0	29	46
c12747	-1	-1	0	0	0	48	0	0	44	0	32	0	-1	0	0	30	41	-1	0	0	0	17	8	0	0	0	0	-1	0	-1
c12810	0	-1	-1	0	-1	48	0	0	44	-1	-1	0	-1	0	0	-1	41	33	0	0	0	-1	8	0	0	0	-1	0	0	0
c12838	0	49	32	25	-1	50	0	0	3	0	5	-1	45	25	19	-1	-1	0	0	42	-1	-1	0	0	32	42	0	48	29	0
c12910	46	29	32	0	0	0	0	-1	-1	0	-1	-1	9	-1	0	0	0	0	0	35	0	45	0	0	-1	42	23	39	29	0
c12932	32	44	-1	0	41	18	0	30	-1	0	5	24	-1	-1	0	38	-1	0	0	-1	4	-1	0	30	-1	0	-1	-1	29	-1
c12935	10	42	16	0	0	-1	0	0	44	-1	0	16	-1	-1	0	-1	0	0	0	0	-1	0	0	-1	0	0	-1	32	16	0
c12995	-1	42	-1	0	0	0	44	0	44	3	0	-1	29	0	48	0	0	-1	-1	0	0	0	-1	48	0	0	-1	0	-1	0
c13008	-1	-1	0	0	-1	0	-1	0	-1	0	32	0	2	0	0	0	0	0	32	32	5	-1	-1	-1	49	32	0	0	0	-1
c13227	0	42	41	0	0	8	0	0	44	0	32	0	0	-1	0	0	41	-1	0	0	0	0	0	26	0	0	0	0	16	0
c13286	-1	-1	16	0	-1	0	-1	-1	-1	14	32	-1	2	0	0	17	-1	0	49	-1	-1	-1	1	32	49	0	0	-1	0	29
c13308	-1	-1	32	0	42	0	0	0	0	4	5	-1	-1	-1	-1	38	-1	-1	0	14	-1	-1	0	0	-1	-1	44	0	29	-1
c13363	-1	42	16	30	-1	40	0	0	44	7	29	16	-1	0	0	8	0	-1	8	0	0	0	0	48	0	0	48	-1	0	0
c13467	-1	42	0	-1	4	-1	-1	0	-1	14	-1	0	2	0	-1	0	0	0	49	32	-1	-1	1	32	49	32	0	-1	0	29
c13506	32	0	-1	0	0	0	0	-1	-1	-1	21	48	-1	25	0	0	-1	0	0	-1	0	42	-1	0	0	-1	30	-1	49	0
c13532	19	42	41	38	0	-1	0	0	44	-1	32	-1	0	0	-1	0	41	0	0	48	3	41	-1	0	29	19	-1	0	-1	0
c13533	19	42	-1	-1	0	0	0	0	44	0	32	-1	0	0	50	16	-1	0	0	-1	-1	41	16	0	29	19	0	0	-1	-1
c13657	0	48	32	-1	0	0	0	42	-1	0	5	-1	0	25	0	-1	-1	0	0	0	0	-1	-1	0	0	42	46	39	29	0
c13701	0	-1	-1	0	-1	44	29	0	0	-1	5	0	0	25	0	0	0	0	0	-1	-1	45	0	0	0	42	0	39	29	0
c13712	-1	11	32	-1	16	0	44	-1	0	0	0	49	0	29	0	-1	0	4	-1	-1	0	8	29	0	0	-1	48	0	44	0
c13779	0	0	32	0	0	0	32	-1	0	0	5	24	0	25	11	38	-1	41	0	36	4	3	-1	-1	0	0	0	36	29	0
c13799	0	-1	-1	-1	0	0	-1	0	-1	0	32	0	-1	0	-1	-1	0	0	30	0	0	0	-1	4	49	0	17	-1	-1	0
c13851	30	-1	32	-1	42	-1	45	-1	0	0	5	-1	-1	-1	4	38	0	-1	44	0	29	0	-1	0	30	-1	-1	0	29	0
c13887	0	0	-1	0	0	0	0	0	-1	0	8	-1	0	25	0	-1	39	-1	0	-1	49	0	0	-1	0	0	0	0	-1	0
c14069	0	42	29	-1	0	48	0	-1	44	-1	32	0	31	42	0	0	0	33	0	9	0	0	8	8	39	0	-1	0	0	0
c14073	27	0	32	0	10	46	-1	-1	19	0	-1	3	29	25	0	4	0	29	30	0	32	45	0	-1	-1	42	0	39	29	0
c14077	0	42	16	0	0	0	44	0	44	0	0	-1	0	-1	0	-1	0	0	0	0	-1	0	30	48	-1	0	-1	-1	-1	-1
c14095	-1	-1	-1	0	0	-1	30	19	48	0	5	24	0	25	0	38	-1	0	0	0	4	42	0	-1	0	0	0	-1	29	0
c14105	-1	0	32	0	32	29	0	0	0	-1	5	0	-1	25	-1	0	0	0	0	-1	-1	45	0	0	0	42	0	39	29	0
c14355	0	0	32	25	-1	0	-1	-1	-1	0	5	0	0	25	26	0	0	0	0	0	0	45	-1	0	0	42	0	39	29	0
c14416	-1	42	-1	0	0	48	32	19	44	0	32	0	0	0	0	0	-1	0	45	-1	0	0	-1	0	-1	0	0	0	0	0
c14455	42	0	32	0	0	23	0	0	-1	0	-1	0	0	25	0	-1	41	0	0	0	0	45	-1	-1	-1	42	0	39	-1	0
c14508	0	42	-1	0	0	0	44	0	44	0	25	-1	29	29	0	-1	-1	0	0	-1	-1	0	0	48	0	0	-1	-1	-1	29
c14606	-1	-1	16	0	0	-1	-1	0	44	0	0	16	-1	16	30	-1	0	-1	-1	0	-1	-1	-1	48	0	0	48	32	0	27
c14623	0	0	-1	-1	0	0	0	0	3	0	5	-1	0	-1	48	0	0	0	-1	0	0	45	0	0	0	-1	49	-1	29	-1
c14654	0	0	42	-1	32	0	0	45	44	-1	-1	0	0	39	0	41	0	44	-1	42	-1	40	-1	0	0	11	0	0	0	31
c14668	-1	42	0	0	0	48	0	19	44	0	32	0	0	0	0	-1	0	0	0	0	0	0	-1	-1	0	0	0	-1	0	0
c14669	39	42	-1	0	0	48	11	19	44	16	-1	0	-1	0	0	-1	0	0	-1	0	0	0	-1	0	0	0	-1	-1	0	0
c14673	30	42	0	-1	0	48	0	0	44	0	32	0	-1	-1	0	0	41	33	0	4	0	17	8	0	0	0	0	0	0	0
c14704	-1	-1	41	0	0	0	0	0	44	0	32	-1	0	0	0	0	41	0	0	0	32	0	30	-1	0	0	-1	-1	16	0
c14743	-1	0	32	0	-1	0	-1	0	0	29	-1	0	-1	25	4	38	0	-1	0	0	0	0	27	-1	32	41	-1	0	29	25
c14793	-1	42	16	0	0	0	4	0	44	32	0	16	0	0	29	0	0	0	5	0	-1	4	32	48	0	0	48	32	32	48
c14882	0	-1	16	29	29	-1	25	0	44	0	49	0	-1	0	3	0	30	0	0	0	0	-1	0	0	18	0	-1	-1	0	16
c14894	-1	0	32	-1	0	-1	0	-1	0	-1	5	0	0	25	0	38	0	-1	0	-1	0	48	0	-1	42	25	0	4	29	-1
c14906	0	0	32	0	0	0	5	29	4	-1	0	-1	39	25	4	0	39	12	-1	-1	-1	0	-1	-1	0	0	-1	-1	0	0
c14929	-1	-1	0	35	-1	0	-1	0	-1	14	32	0	2	-1	-1	11	0	-1	49	32	0	-1	1	32	-1	0	0	0	0	29
c15084	36	42	0	45	0	-1	0	0	44	0	32	-1	-1	0	0	0	41	33	0	-1	0	17	8	0	0	-1	0	-1	0	0
c15088	9	0	-1	0	-1	0	0	0	4	-1	-1	0	0	25	0	0	-1	0	0	-1	49	0	0	39	0	0	0	0	-1	-1
c15159	0	23	-1	-1	0	0	0	0	0	0	5	24	17	-1	9	38	44	0	0	0	-1	0	-1	0	-1	25	16	-1	29	0
c15218	19	-1	41	0	0	0	0	0	44	-1	32	0	0	0	-1	0	-1	0	0	0	0	-1	27	0	-1	0	0	-1	-1	0
c15300	0	30	-1	0	17	-1	0	0	4	42	0	0	0	25	-1	0	-1	32	-1	18	0	0	-1	0	0	30	40	29	50	50
c15479	0	29	32	0	-1	0	0	0	0	-1	5	-1	11	25	4	-1	30	0	0	0	25	-1	14	45	0	42	0	-1	-1	0
c15552	0	0	32	0	25	0	0	0	0	16	5	-1	0	-1	0	19	0	-1	0	0	0	45	26	0	0	42	0	39	29	0
c15564	32	8	32	42	0	-1	32	0	0	0	5	-1	-1	25	-1	38	-1	41	-1	0	4	3	-1	-1	0	0	32	0	29	0
c15613	-1	42	42	0	-1	48	-1	32	-1	0	32	0	2	0	21	0	0	0	46	-1	49	-1	-1	-1	49	0	0	0	0	30
c15670	19	42	41	0	3	0	0	0	-1	0	32	-1	-1	0	0	0	41	0	0	-1	0	41	0	0	0	0	-1	23	0	-1
c15721	9	0	32	0	42	0	0	0	32	17	5	0	39	25	4	38	0	-1	0	0	0	0	0	0	0	41	36	0	29	19
c15911	12	0	32	0	0	41	44	0	21	2	39	0	-1	-1	0	0	0	4	32	0	38	8	0	-1	6	18	0	0	0	-1
c15995	30	-1	32	50	42	0	19	0	0	0	5	-1	-1	-1	4	38	0	-1	32	0	29	0	0	-1	30	-1	0	0	29	-1
c16178	-1	0	32	0	0	0	0	0	-1	0	5	0	-1	-1	-1	-1	-1	0	0	0	0	45	0	0	0	-1	0	39	29	-1
c16291	-1	42	41	49	-1	0	32	0	44	0	-1	0	-1	-1	0	0	41	0	41	0	40	-1	-1	-1	0	5	-1	-1	16	0
c16297	32	0	32	-1	17	0	0	39	4	0	21	0	-1	25	0	0	39	0	0	-1	0	42	0	0	-1	0	-1	0	-1	0
c16321	0	-1	0	30	-1	0	0	0	-1	46	32	-1	0	0	0	-1	0	0	0	30	-1	27	-1	32	0	0	0	0	3	0
c16336	-1	41	32	0	-1	0	25	23	-1	0	-1	0	-1	25	30	0	0	0	0	0	0	45	0	0	25	42	0	39	29	-1
c16490	-1	42	-1	0	-1	0	0	0	44	0	-1	-1	0	0	-1	0	0	0	29	3	14	0	-1	0	4	4	-1	0	0	-1
c16491	-1	42	-1	0	-1	0	-1	0	44	0	-1	31	0	-1	0	0	-1	-1	-1	3	14	-1	-1	0	-1	0	-1	49	0	0
c16554	0	0	-1	-1	0	0	40	-1	45	0	5	0	25	25	0	0	-1	0	0	4	0	45	0	0	25	42	0	0	-1	-1
c16557	5	42	0	0	0	0	-1	0	44	25	32	0	0	0	0	41	0	36	46	0	0	0	-1	29	8	25	0	0	0	19
c16581	-1	42	-1	0	-1	8	-1	0	-1	14	32	0	2	-1	39	18	0	0	49	32	0	-1	1	32	49	-1	0	0	0	29
c16634	0	42	0	0	0	-1	-1	0	-1	0	-1	0	4	0	-1	0	0	0	-1	0	0	0	8	0	8	0	0	-1	30	32
c16645	0	42	16	0	0	0	44	0	44	0	0	-1	29	0	0	0	23	0	25	0	-1	17	0	48	0	0	-1	-1	-1	0
c16667	0	-1	16	0	0	0	44	-1	44	0	25	-1	-1	-1	17	0	0	0	-1	0	0	0	0	48	0	-1	-1	0	-1	29
c16679	10	42	16	0	0	16	-1	0	44	0	0	16	-1	16	0	8	0	0	-1	0	-1	-1	3	48	0	0	48	-1	0	-1
c16696	0	0	32	-1	0	0	30	0	48	-1	-1	24	0	25	0	38	0	-1	0	0	-1	0	0	0	42	0	0	0	29	0
c16759	32	18	32	47	0	0	3	0	-1	0	5	49	3	25	-1	0	0	0	-1	30	18	45	-1	0	0	42	0	-1	-1	0
c16785	-1	-1	32	0	42	0	0	-1	0	0	5	-1	-1	-1	4	38	0	-1	0	-1	29	0	-1	0	30	-1	-1	41	29	50
c16864	36	42	-1	0	0	48	-1	0	44	0	32	0	-1	-1	0	0	41	33	0	0	0	17	8	0	27	0	0	0	-1	0
c16865	36	42	-1	0	0	-1	0	-1	44	0	32	0	-1	0	0	0	41	33	0	0	0	17	8	0	0	-1	0	-1	0	0
c16882	0	-1	0	0	42	4	0	45	44	32	0	0	-1	48	30	41	0	44	0	0	0	0	0	0	0	-1	11	0	0	0
c16897	10	42	-1	45	0	0	0	-1	-1	-1	-1	16	-1	0	-1	0	0	1	0	0	-1	0	-1	48	32	0	-1	32	19	-1
c16903	3	0	32	0	20	0	0	4	4	0	-1	0	0	25	0	0	39	32	-1	0	0	0	0	19	0	50	0	25	0	0
c16912	0	0	32	-1	0	0	25	0	-1	0	0	-1	8	25	0	0	-1	-1	0	0	4	-1	32	31	0	4	-1	0	-1	0
c16926	0	0	32	41	0	0	0	0	-1	-1	0	32	39	-1	0	0	39	12	19	0	0	4	-1	4	0	0	-1	0	0	0
c16927	0	0	-1	41	0	0	0	0	4	-1	0	32	39	-1	16	-1	-1	12	19	0	-1	4	0	4	0	0	-1	0	0	0
c16930	-1	0	32	-1	0	0	21	14	0	16	5	0	0	25	0	-1	-1	-1	0	0	0	45	0	-1	-1	42	0	-1	-1	0
c16933	-1	-1	0	-1	-1	-1	0	0	-1	0	32	31	0	0	0	-1	0	0	29	0	-1	0	-1	-1	0	0	-1	0	0	0
c16946	0	-1	32	0	-1	0	16	0	0	0	-1	24	0	25	0	38	-1	41	0	47	4	0	-1	0	-1	0	0	25	29	0
c16966	0	-1	32	0	42	0	0	0	-1	0	5	-1	-1	-1	4	38	-1	-1	-1	14	29	-1	0	0	30	-1	44	0	29	-1
c17016	0	0	0	42	42	0	0	45	44	25	0	0	0	-1	30	41	0	44	0	0	45	0	-1	-1	27	-1	11	0	0	-1
c17036	-1	42	0	0	4	-1	-1	-1	-1	0	32	-1	2	0	0	0	0	0	0	32	0	-1	1	49	49	0	25	5	36	29
c17078	-1	0	32	0	0	-1	0	0	-1	0	-1	-1	0	25	0	-1	0	0	0	0	29	45	0	0	0	42	0	39	-1	29
c17101	30	42	0	0	0	48	21	0	44	-1	32	1	-1	0	0	0	41	33	-1	0	0	17	8	0	0	0	0	-1	-1	-1
c17146	0	41	32	23	0	5	0	0	3	0	5	-1	42	25	48	0	0	-1	0	0	30	45	47	0	0	-1	42	0	29	-1
c17178	-1	42	-1	0	-1	48	-1	0	44	0	32	0	-1	0	0	0	-1	33	0	0	0	17	8	0	0	-1	0	0	46	0
c17182	0	0	32	-1	0	40	-1	0	0	0	5	24	-1	25	0	38	0	41	-1	0	-1	3	0	0	0	0	0	29	29	-1
c17289	-1	0	-1	-1	0	0	-1	-1	4	0	-1	4	0	25	0	42	-1	-1	-1	-1	45	0	-1	-1	-1	0	0	0	0	0
c17290	-1	42	0	0	4	0	-1	30	-1	0	32	41	2	-1	0	0	0	18	0	32	5	-1	1	0	-1	-1	0	-1	0	25
c17295	0	0	32	-1	42	0	-1	-1	3	0	5	-1	-1	25	48	-1	0	0	0	0	0	45	0	0	0	-1	-1	0	29	-1
c17316	0	-1	32	0	0	0	0	0	4	0	0	0	0	-1	32	4	39	0	0	-1	-1	-1	-1	0	0	3	21	-1	-1	0
c17343	0	-1	32	0	16	0	32	0	0	0	5	-1	0	25	45	38	0	41	0	0	4	3	0	0	0	-1	21	0	29	0
c17380	-1	-1	0	0	-1	48	0	0	44	-1	32	0	-1	0	0	0	41	33	0	0	21	17	8	0	0	0	0	41	0	0
c17398	0	0	-1	0	0	0	17	0	0	0	5	24	0	25	0	38	0	41	0	0	4	0	0	0	-1	0	0	0	-1	-1
c17459	-1	-1	32	32	0	0	0	0	0	0	5	0	0	25	-1	-1	41	0	0	49	-1	45	14	-1	19	42	0	39	29	0
c17523	39	0	-1	3	-1	0	-1	0	41	0	0	-1	0	29	0	0	0	4	-1	0	0	8	0	3	-1	-1	0	-1	0	49
c17543	49	0	32	0	41	18	-1	44	0	41	5	24	0	25	0	38	0	0	0	0	4	0	0	0	0	0	0	-1	29	0
c17559	0	0	32	0	0	4	0	0	4	0	0	-1	8	25	0	30	39	0	-1	41	0	0	49	32	-1	-1	0	0	0	0
c17629	-1	-1	0	0	-1	49	-1	0	-1	14	32	19	2	0	0	3	0	32	49	-1	-1	-1	-1	-1	49	0	49	-1	0	-1
c17632	0	42	0	0	-1	-1	0	0	44	-1	32	0	-1	25	0	-1	0	41	0	30	0	0	-1	32	-1	0	0	0	-1	0
c17658	32	-1	32	0	0	-1	0	0	4	-1	21	30	-1	25	0	-1	39	0	0	-1	0	-1	0	0	-1	0	30	0	0	0
c17664	-1	42	0	0	4	-1	-1	30	-1	0	-1	41	2	8	0	-1	0	0	0	-1	5	-1	-1	25	49	0	0	0	0	0
c17665	-1	42	0	0	4	0	-1	30	-1	0	32	41	2	8	0	-1	-1	0	0	32	5	-1	1	0	49	0	-1	0	0	0
c17678	-1	42	-1	16	0	-1	0	25	-1	42	0	0	0	-1	0	-1	39	0	0	-1	0	44	17	32	-1	1	0	0	-1	39
c17684	0	8	32	-1	0	-1	32	0	0	0	5	-1	0	25	0	-1	0	-1	0	0	30	-1	-1	0	30	42	0	39	29	0
