cellBC	cell_state
c16200	-4
c16207	-6
c16225	-6
c16231	-4
c16244	-14
c16292	-11
c16294	-9
c16296	-13
c16349	-9
c16374	-14
c16476	-9
c16502	-3
c16532	-4
c16550	-13
c16568	-9
c16596	-7
c16628	-3
c16660	-4
c16680	-7
c16701	-4
c16752	-9
c16906	-6
c16975	-11
c17003	-4
c17036	-11
c17088	-7
c17142	-12
c17168	-13
c17194	-13
c17234	-3
c17267	-14
c17299	-6
c17320	-11
c17321	-11
c17340	-3
c17350	-9
c17364	-7
c17371	-13
c17386	-12
c17409	-6
c17452	-14
c17536	-13
c17560	-13
c17616	-14
c17644	-12
c17651	-12
c17787	-3
c17789	-6
c17820	-4
c17932	-8
c17988	-13
c17992	-8
c18022	-3
c18066	-14
c18069	-4
c18140	-12
c18141	-12
c18181	-4
c18184	-12
c18193	-6
c18224	-4
c18226	-9
c18294	-11
c18302	-7
c18346	-7
c18379	-8
c18403	-7
c18424	-7
c18436	-6
c18474	-13
c18508	-8
c18511	-13
c18550	-8
c18556	-12
c18557	-12
c18640	-4
c18652	-7
c18670	-12
c18676	-3
c18682	-4
c18704	-4
c18714	-7
c18834	-11
c18898	-3
c18985	-7
c18989	-6
c19007	-11
c19028	-8
c19036	-13
c19056	-11
c19080	-3
c19100	-3
c19130	-3
c19196	-4
c19249	-4
c19274	-4
c19393	-3
c19405	-12
c19417	-3
c19443	-6
c19462	-11
c19464	-8
c19562	-4
c19566	-3
c19596	-11
c19611	-8
c19630	-3
c19638	-8
c19640	-14
c19657	-4
c19689	-7
c19712	-4
c19724	-8
c19745	-11
c19746	-11
c19844	-3
c19852	-3
c19862	-3
c19873	-11
c19895	-6
c19914	-3
c19989	-14
c19991	-13
c19992	-8
c20038	-7
c20048	-6
c20057	-12
c20059	-12
c20103	-3
c20136	-14
c20138	-11
c20156	-3
c20172	-13
c20199	-6
c20205	-3
c20218	-12
c20253	-11
c20360	-3
c20422	-14
c20473	-4
c20483	-3
c20505	-8
c20512	-3
c20545	-14
c20551	-3
c20556	-6
c20558	-14
c20583	-4
c20600	-9
c20618	-8
c20645	-12
c20697	-4
c20717	-12
c20766	-9
c20775	-3
c20784	-11
c20786	-8
c20787	-8
c20794	-3
c20799	-3
c20821	-3
c20827	-12
c20859	-9
c20878	-3
c20932	-13
c20941	-4
c20950	-14
c20958	-4
c20974	-12
c20975	-12
c21001	-3
c21003	-4
c21004	-6
c21019	-13
c21036	-11
c21071	-3
c21092	-11
c21095	-3
c21145	-4
c21161	-3
c21163	-6
c21190	-14
c21204	-8
c21226	-13
c21227	-13
c21242	-12
c21243	-12
c21249	-3
c21254	-7
c21259	-4
c21304	-3
c21310	-12
c21364	-11
c21404	-14
c21468	-11
c21470	-4
c21544	-3
c21553	-14
c21579	-4
c21589	-4
c21595	-14
c21602	-9
c21629	-9
c21631	-11
c21637	-3
c21639	-7
c21658	-9
c21705	-7
c21721	-4
c21734	-9
c21785	-6
c21818	-11
c21822	-9
c21852	-4
c21855	-4
c21877	-11
c21900	-11
c21931	-14
c21944	-3
c21954	-6
c21957	-3
c21992	-11
c21999	-3
c22004	-12
c22005	-12
c22030	-3
c22100	-14
c22101	-14
c22108	-4
c22126	-3
c22163	-3
c22171	-11
c22179	-9
c22222	-14
c22257	-4
c22266	-3
c22277	-4
c22279	-11
c22357	-9
c22375	-6
c22400	-8
c22401	-8
c22409	-14
c22418	-12
c22450	-6
c22513	-13
c22555	-12
c22592	-8
c22621	-7
c22668	-3
c22730	-9
c22732	-6
c22739	-14
c22865	-3
c22900	-9
c22903	-7
c22947	-9
c22971	-12
c23065	-3
c23087	-4
c23113	-11
c23155	-4
c23163	-13
c23195	-7
c23247	-3
c23252	-6
c23260	-7
c23269	-9
c23291	-11
c23360	-4
c23370	-3
c23408	-4
c23454	-3
c23521	-14
c23539	-14
c23552	-8
c23578	-4
c23635	-4
c23670	-9
c23680	-14
c23713	-7
c23720	-4
c23728	-4
c23817	-4
c23821	-7
c23870	-13
c23882	-4
c23885	-13
c23902	-4
c24003	-4
c24014	-12
c24117	-14
c24126	-3
c24160	-9
c24176	-3
c24190	-4
c24195	-7
c24214	-14
c24232	-14
c24235	-4
c24237	-4
c24239	-3
c24245	-14
c24255	-9
c24256	-11
c24258	-3
c24261	-4
c24289	-14
c24298	-4
c24309	-4
c24317	-7
c24351	-8
c24380	-7
c24383	-3
c24449	-4
c24557	-8
c24633	-13
c24655	-11
c24657	-3
c24666	-11
c24669	-4
c24689	-9
c24697	-12
c24700	-7
c24715	-12
c24729	-4
c24735	-6
c24771	-6
c24782	-4
c24787	-6
c24789	-13
c24856	-3
c24883	-12
c24894	-8
c24915	-11
c24918	-12
c24929	-3
c24938	-11
c24956	-4
c24979	-9
c24985	-12
c25038	-12
c25054	-7
c25056	-9
c25070	-3
c25075	-7
c25096	-8
c25111	-4
c25120	-11
c25134	-13
c25150	-4
c25177	-4
c25183	-8
c25186	-9
c25187	-9
c25190	-3
c25258	-4
c25262	-7
c25292	-4
c25302	-4
c25320	-8
c25329	-3
c25348	-7
c25351	-3
c25366	-9
c25369	-4
c25381	-14
c25390	-14
c25403	-4
c25416	-11
c25427	-13
c25431	-4
c25452	-4
c25464	-14
c25468	-3
c25480	-6
c25485	-9
c25489	-14
c25524	-3
c25547	-6
c25548	-8
c25549	-8
c25565	-8
c25586	-6
c25596	-13
c25606	-9
c25712	-8
c25714	-9
c25741	-9
c25760	-3
c25779	-4
c25788	-14
c25803	-3
c25838	-4
c25888	-13
c25925	-4
c25936	-3
c25941	-3
c25942	-13
c25943	-13
c25960	-12
c25961	-12
c25980	-7
c25983	-4
c25989	-3
c25992	-3
c25999	-4
c26000	-4
c26016	-4
c26043	-11
c26067	-7
c26080	-3
c26095	-4
c26126	-14
c26137	-4
c26179	-12
c26180	-13
c26185	-11
c26200	-3
c26202	-3
c26234	-4
c26240	-13
c26252	-4
c26257	-7
c26258	-9
c26267	-8
c26268	-4
c26288	-3
c26394	-12
c26395	-12
c26403	-7
c26458	-4
c26460	-7
c26462	-4
c26471	-7
c26495	-4
c26541	-7
c26575	-11
c26581	-13
c26583	-12
c26604	-14
c26618	-6
c26643	-7
c26705	-13
c26742	-13
c26761	-11
c26780	-9
c26786	-14
c26795	-6
c26801	-9
c26812	-3
c26888	-7
c26891	-3
c26905	-13
c26909	-8
c26911	-6
c26940	-9
c26945	-9
c26946	-7
c26957	-11
c26967	-11
c26988	-3
c26996	-6
c27029	-11
c27043	-6
c27044	-14
c27054	-12
c27059	-4
c27140	-3
c27143	-11
c27144	-6
c27175	-3
c27188	-6
c27189	-6
c27222	-9
c27229	-6
c27292	-12
c27307	-3
c27316	-4
c27324	-11
c27369	-13
c27395	-4
c27401	-6
c27402	-3
c27405	-12
c27407	-13
c27411	-7
c27416	-7
c27444	-8
c27445	-8
c27464	-14
c27501	-3
c27511	-4
c27522	-7
c27527	-9
c27531	-12
c27552	-8
c27553	-8
c27579	-14
c27584	-11
c27596	-8
c27610	-4
c27642	-13
c27643	-13
c27747	-11
c27749	-4
c27788	-7
c27790	-13
c27791	-13
c27819	-6
c27821	-9
c27825	-8
c27832	-13
c27843	-9
c27851	-3
c27864	-4
c27899	-4
c27902	-14
c27906	-6
c27908	-8
c27923	-6
c27928	-3
c27988	-3
c28001	-3
c28012	-4
c28022	-14
c28047	-7
c28068	-13
c28111	-3
c28114	-9
c28129	-4
c28153	-8
c28172	-3
c28183	-4
c28194	-7
c28196	-14
c28203	-13
c28226	-14
c28273	-3
c28325	-6
c28328	-8
c28359	-14
c28368	-8
c28406	-6
c28407	-6
c28436	-8
c28441	-3
c28454	-13
c28486	-6
c28496	-3
c28497	-3
c28508	-11
c28557	-4
c28563	-12
c28573	-13
c28608	-9
c28644	-7
c28649	-9
c28708	-12
c28789	-4
c28794	-12
c28795	-12
c28846	-7
c28860	-13
c28887	-4
c28908	-9
c28970	-6
c28976	-9
c28985	-7
c29015	-7
c29033	-6
c29037	-11
c29043	-14
c29073	-12
c29090	-7
c29096	-7
c29099	-3
c29102	-4
c29125	-7
c29179	-3
c29181	-12
c29203	-13
c29211	-3
c29226	-4
c29236	-14
c29243	-6
c29271	-13
c29311	-9
c29331	-12
c29340	-14
c29362	-12
c29367	-3
c29370	-9
c29377	-14
c29388	-7
c29395	-3
c29397	-9
c29431	-6
c29443	-3
c29447	-12
c29451	-4
c29470	-4
c29487	-4
c29515	-11
c29526	-12
c29545	-3
c29578	-8
c29579	-8
c29620	-6
c29639	-11
c29645	-12
c29648	-9
c29654	-4
c29678	-11
c29683	-14
c29694	-3
c29712	-7
c29717	-3
c29727	-3
c29741	-3
c29786	-9
c29792	-4
c29801	-11
c29820	-3
c29832	-4
c29840	-14
c29844	-7
c29862	-6
c29872	-12
c29873	-12
c29876	-9
c29883	-11
c29923	-9
c29934	-14
c29949	-7
c29981	-9
c29982	-9
c29988	-8
c29989	-8
c30005	-13
c30010	-11
c30011	-11
c30074	-4
c30075	-4
c30086	-4
c30107	-11
c30111	-6
c30116	-3
c30127	-9
c30145	-13
c30147	-4
c30149	-9
c30210	-11
c30220	-3
c30221	-3
c30240	-6
c30261	-4
c30266	-12
c30267	-12
c30294	-7
c30300	-13
c30329	-6
c30335	-11
c30345	-9
c30349	-14
c30373	-14
c30386	-3
c30394	-7
c30405	-13
c30407	-6
c30411	-9
c30420	-3
c30439	-7
c30446	-9
c30460	-13
c30505	-9
c30512	-9
c30529	-3
c30558	-11
c30576	-12
c30577	-12
c30589	-4
c30604	-6
c30629	-4
c30633	-11
c30636	-6
c30637	-6
c30646	-3
c30665	-6
c30681	-11
c30687	-3
c30702	-8
c30709	-13
c30711	-9
c30716	-13
c30752	-12
c30769	-6
c30773	-4
c30778	-3
c30802	-12
c30803	-12
c30817	-3
c30824	-14
c30830	-6
c30833	-4
c30848	-4
c30881	-14
c30888	-6
c30895	-4
c30896	-9
c30903	-3
c30914	-13
c30916	-12
c30922	-4
c30939	-13
c30951	-13
c30952	-3
c30957	-9
c30961	-12
c30963	-13
c30998	-4
c31007	-4
c31032	-8
c31033	-8
c31066	-4
c31078	-3
c31104	-6
c31106	-3
c31112	-3
c31129	-3
c31143	-4
c31152	-3
c31179	-6
c31191	-11
c31192	-3
c31219	-9
c31224	-8
c31240	-14
c31283	-11
c31285	-6
c31286	-9
c31310	-13
c31320	-12
c31321	-12
c31346	-7
c31350	-14
c31377	-9
c31416	-4
c31418	-7
c31419	-7
c31429	-9
c31434	-3
c31442	-8
c31443	-8
c31458	-8
c31459	-8
c31468	-7
c31472	-3
c31521	-6
c31539	-6
c31547	-4
c31548	-3
c31550	-6
c31551	-6
c31557	-13
c31559	-7
c31580	-14
c31592	-8
c31603	-11
c31608	-6
c31609	-6
c31636	-3
c31659	-6
c31661	-4
c31670	-8
c31677	-3
c31746	-14
c31754	-3
c31775	-8
c31840	-3
c31849	-11
c31872	-4
c31887	-8
c31894	-7
c31895	-7
c31911	-4
c31922	-12
c31923	-12
c31943	-3
c31955	-3
c31972	-13
c31973	-13
c31979	-13
c31987	-6
c31992	-12
c31993	-12
c31996	-13
c32001	-8
c32004	-6
c32015	-4
c32024	-8
c32036	-14
c32037	-14
c32044	-6
c32045	-6
c32056	-12
c32060	-4
c32069	-7
c32126	-9
c32129	-9
c32131	-4
c32144	-4
c32156	-6
c32161	-9
c32162	-12
c32179	-6
c32181	-8
c32183	-11
c32185	-13
c32187	-7
c32208	-12
c32224	-7
c32230	-4
c32232	-13
c32245	-4
c32247	-12
c32254	-13
c32265	-3
c32273	-4
c32307	-6
c32308	-7
c32318	-3
c32328	-12
c32329	-12
c32335	-6
c32336	-9
c32353	-11
c32366	-9
c32374	-12
c32375	-12
c32389	-3
c32397	-6
c32400	-3
c32423	-3
c32430	-4
c32456	-11
c32457	-11
c32461	-14
c32474	-9
c32476	-7
c32488	-4
c32489	-4
c32492	-8
c32497	-3
c32503	-12
c32521	-8
c32526	-3
c32540	-7
c32542	-12
c32546	-6
c32550	-13
c32560	-6
c32695	-6
c32711	-6
c32725	-3
c32732	-3
c32756	-4
c32768	-7
c32806	-6
c32826	-3
c32838	-14
c32848	-3
c32851	-11
c32860	-14
c32869	-11
c32880	-12
c32881	-12
c32899	-9
c32901	-13
c32933	-9
c32941	-4
c32968	-12
c32969	-12
c32972	-7
c32973	-7
c32974	-3
c32982	-14
c32996	-14
c33026	-4
c33028	-14
c33032	-4
c33061	-8
c33071	-3
c33080	-3
c33088	-8
c33095	-3
c33102	-12
c33103	-12
c33112	-4
c33123	-4
c33131	-8
c33137	-8
c33142	-6
c33157	-3
c33160	-6
c33161	-6
c33173	-9
c33181	-12
c33198	-3
c33212	-11
c33221	-9
c33231	-8
c33236	-6
c33239	-3
c33249	-3
c33252	-3
c33260	-3
c33270	-8
c33271	-8
c33276	-13
c33288	-9
c33289	-9
c33309	-8
c33330	-4
c33332	-11
c33343	-12
c33373	-11
c33383	-9
c33388	-13
c33426	-4
c33428	-7
c33434	-13
c33457	-4
c33461	-8
c33469	-3
c33470	-13
c33484	-7
c33486	-7
c33490	-14
c33492	-14
c33496	-8
c33515	-4
c33525	-6
c33538	-3
c33540	-9
c33545	-13
c33565	-3
c33586	-3
c33588	-8
c33604	-3
c33642	-3
c33651	-14
c33655	-6
c33657	-4
c33675	-11
c33679	-3
c33686	-7
c33696	-4
c33705	-4
c33713	-3
c33734	-3
c33740	-4
c33748	-7
c33759	-6
c33767	-4
c33775	-3
c33785	-3
c33794	-4
c33804	-3
c33824	-12
c33825	-12
c33852	-7
c33855	-3
c33863	-12
c33864	-14
c33886	-8
c33891	-14
c33902	-8
c33927	-6
c33930	-11
c33942	-9
c33952	-4
c33957	-3
c33958	-11
c34013	-11
c34029	-14
c34032	-9
c34034	-12
c34036	-9
c34052	-4
c34060	-12
c34061	-12
c34063	-7
c34083	-8
c34100	-7
c34104	-8
c34125	-7
c34128	-11
c34129	-11
c34138	-14
c34144	-3
c34150	-4
c34154	-9
c34159	-11
c34163	-11
c34169	-3
c34192	-12
c34217	-9
c34227	-14
c34230	-14
c34235	-9
c34244	-4
c34247	-3
c34248	-7
c34254	-11
c34260	-14
c34272	-3
c34279	-3
c34288	-13
c34290	-8
c34301	-4
c34317	-4
c34329	-4
c34330	-6
c34349	-3
c34373	-13
c34385	-3
c34388	-4
c34393	-4
c34398	-13
c34406	-9
c34421	-4
c34433	-6
c34439	-3
c34440	-13
c34441	-13
c34446	-8
c34447	-8
c34450	-3
c34453	-9
c34454	-8
c34465	-4
c34475	-8
c34515	-9
c34523	-13
c34533	-6
c34557	-4
c34579	-3
c34582	-4
c34583	-4
c34588	-8
c34601	-9
c34621	-3
c34639	-14
c34649	-11
c34669	-11
c34680	-11
c34687	-14
c34700	-13
c34706	-4
c34707	-4
c34718	-11
c34727	-3
c34731	-14
c34735	-11
c34742	-3
c34752	-7
c34785	-13
c34789	-4
c34809	-13
c34849	-8
c34869	-8
c34874	-3
c34881	-13
c34895	-8
c34896	-3
c34906	-13
c34917	-12
c34922	-3
c34926	-9
c34936	-11
c34960	-8
c34961	-8
c34973	-14
c34986	-3
c34999	-14
c35000	-3
c35007	-4
c35019	-3
c35062	-14
c35066	-13
c35073	-4
c35085	-4
c35120	-9
c35140	-7
c35143	-14
c35146	-13
c35171	-9
c35185	-3
c35209	-11
c35211	-9
c35214	-12
c35215	-12
c35231	-4
c35276	-7
c35313	-7
c35354	-13
c35364	-4
c35366	-3
c35367	-3
c35368	-4
c35393	-12
c35404	-4
c35405	-4
c35407	-11
c35408	-4
c35422	-14
c35436	-8
c35444	-9
c35460	-3
c35464	-3
c35472	-12
c35473	-12
c35475	-4
c35487	-4
c35538	-9
c35543	-11
c35552	-8
c35609	-3
c35645	-14
c35652	-12
c35654	-3
c35660	-7
c35662	-3
c35680	-3
c35682	-14
c35683	-14
c35700	-13
c35704	-7
c35727	-4
c35734	-9
c35737	-3
c35740	-3
c35744	-11
c35758	-9
c35760	-3
c35794	-4
c35807	-4
c35811	-6
c35852	-12
c35856	-13
c35858	-11
c35863	-4
c35864	-3
c35881	-3
c35884	-6
c35908	-13
c35926	-8
c35927	-8
c35933	-14
c35965	-13
c35987	-3
c35997	-4
c36012	-4
c36018	-7
c36028	-8
c36029	-8
c36032	-13
c36034	-9
c36038	-4
c36040	-14
c36052	-11
c36062	-4
c36063	-4
c36071	-12
c36072	-3
c36073	-3
c36081	-3
c36082	-11
c36085	-8
c36088	-11
c36108	-14
c36123	-11
c36128	-6
c36140	-13
c36143	-3
c36146	-7
c36169	-3
c36170	-3
c36181	-12
c36184	-4
c36191	-11
c36193	-3
c36210	-6
c36234	-11
c36251	-4
c36266	-6
c36269	-14
c36281	-11
c36289	-4
c36298	-13
c36307	-12
c36322	-11
c36325	-4
c36331	-8
c36339	-4
c36355	-11
c36359	-8
c36360	-9
c36373	-4
c36382	-7
c36384	-4
c36397	-3
c36398	-6
c36406	-4
c36416	-12
c36429	-8
c36434	-11
c36438	-4
c36442	-14
c36448	-8
c36449	-8
c36450	-12
c36454	-4
c36470	-8
c36471	-8
c36487	-7
c36488	-13
c36490	-9
c36498	-9
c36521	-4
c36522	-6
c36523	-6
c36530	-4
c36535	-3
c36548	-4
c36575	-3
c36581	-3
c36583	-14
c36604	-12
c36619	-4
c36620	-9
c36623	-6
c36637	-9
c36641	-8
c36643	-13
c36658	-11
c36662	-11
c36667	-8
c36678	-9
c36679	-9
c36684	-7
c36685	-7
c36687	-8
c36702	-3
c36709	-11
c36730	-3
c36744	-9
c36756	-4
c36757	-4
c36774	-9
c36788	-4
c36797	-4
c36848	-7
c36870	-13
c36875	-3
c36912	-14
c36926	-4
c36941	-6
c36947	-9
c36948	-3
c36956	-14
c37001	-3
c37003	-4
c37013	-3
c37018	-4
c37022	-8
c37041	-8
c37062	-3
c37077	-9
c37109	-4
c37130	-7
c37135	-3
c37136	-11
c37138	-11
c37141	-3
c37146	-3
c37152	-14
c37156	-4
c37165	-6
c37174	-13
c37175	-13
c37208	-4
c37212	-4
c37213	-4
c37216	-13
c37217	-13
c37222	-12
c37223	-12
c37224	-11
c37226	-3
c37232	-12
c37240	-4
c37242	-4
c37247	-14
c37261	-8
c37264	-4
c37271	-9
c37286	-11
c37300	-3
c37309	-12
c37319	-8
c37341	-14
c37377	-7
c37387	-7
c37388	-8
c37395	-4
c37401	-6
c37402	-7
c37406	-14
c37410	-4
c37418	-12
c37419	-12
c37437	-6
c37468	-7
c37474	-12
c37475	-12
c37484	-11
c37488	-3
c37506	-9
c37520	-9
c37529	-14
c37543	-4
c37556	-9
c37564	-4
c37581	-7
c37591	-3
c37595	-9
c37599	-14
c37604	-11
c37613	-9
c37617	-7
c37624	-11
c37633	-9
c37640	-9
c37648	-14
c37653	-6
c37655	-6
c37657	-12
c37660	-7
c37661	-7
c37667	-3
c37681	-7
c37685	-8
c37708	-12
c37715	-4
c37723	-3
c37724	-11
c37728	-11
c37731	-6
c37733	-13
c37746	-9
c37750	-3
c37752	-13
c37753	-13
c37763	-3
c37767	-9
c37775	-11
c37776	-14
c37781	-13
c37809	-3
c37818	-3
c37820	-11
c37872	-3
c37886	-9
c37896	-9
c37901	-3
c37905	-3
c37929	-3
c37947	-6
c37951	-3
c37968	-13
c37969	-13
c37976	-14
c37983	-11
c37987	-4
c37991	-14
c37994	-4
c37997	-14
c38000	-8
c38006	-11
c38010	-8
c38029	-4
c38041	-9
c38062	-11
c38063	-11
c38067	-11
c38074	-6
c38079	-3
c38083	-6
c38087	-12
c38094	-8
c38096	-6
c38102	-13
c38118	-13
c38124	-11
c38137	-11
c38156	-4
c38170	-13
c38188	-6
c38196	-3
c38204	-14
c38213	-3
c38214	-3
c38216	-9
c38225	-13
c38256	-3
c38258	-11
c38283	-6
c38289	-9
c38295	-14
c38323	-3
c38329	-11
c38341	-13
c38363	-14
c38366	-11
c38374	-9
c38376	-11
c38382	-14
c38389	-4
c38437	-9
c38445	-7
c38454	-12
c38455	-12
c38470	-6
c38483	-9
c38501	-4
c38503	-7
c38524	-3
c38527	-7
c38529	-8
c38530	-4
c38531	-4
c38538	-8
c38547	-13
c38548	-14
c38575	-13
c38584	-3
c38588	-7
c38602	-4
c38616	-3
c38643	-8
c38653	-14
c38686	-4
c38687	-4
c38689	-4
c38700	-13
c38727	-9
c38731	-9
c38769	-3
c38772	-3
c38781	-4
c38786	-4
c38800	-9
c38821	-8
c38857	-4
c38869	-8
c38878	-3
c38884	-14
c38893	-4
c38902	-4
c38913	-13
c38929	-4
c38932	-13
c38944	-11
c38945	-11
c38957	-13
c38958	-12
c38963	-3
c38979	-4
c38994	-13
c39009	-3
c39017	-7
c39018	-13
c39023	-13
c39062	-4
c39072	-13
c39075	-9
c39076	-14
c39078	-8
c39088	-9
c39091	-14
c39117	-9
c39124	-14
c39139	-4
c39145	-4
c39149	-9
c39159	-6
c39168	-6
c39181	-8
c39192	-4
c39202	-14
c39210	-14
c39213	-6
c39221	-11
c39223	-4
c39224	-4
c39225	-4
c39229	-3
c39231	-11
c39238	-4
c39250	-4
c39251	-4
c39275	-8
c39296	-4
c39314	-11
c39318	-4
c39328	-7
c39329	-7
c39339	-6
c39342	-4
c39344	-7
c39352	-3
c39370	-4
c39380	-6
c39386	-4
c39389	-3
c39392	-8
c39394	-12
c39395	-12
c39420	-3
c39430	-4
c39431	-4
c39434	-3
c39450	-8
c39457	-6
c39458	-7
c39465	-7
c39466	-4
c39469	-3
c39470	-6
c39474	-7
c39488	-7
c39493	-8
c39502	-14
c39504	-8
c39508	-11
c39515	-4
c39521	-7
c39528	-4
c39562	-3
c39585	-4
c39592	-3
c39681	-12
c39693	-11
c39694	-12
c39695	-12
c39696	-3
c39698	-7
c39704	-6
c39705	-6
c39715	-4
c39735	-14
c39736	-3
c39768	-7
c39784	-7
c39796	-4
c39801	-3
c39806	-12
c39807	-12
c39814	-3
c39828	-12
c39834	-13
c39835	-13
c39841	-7
c39848	-9
c39857	-13
c39868	-3
c39870	-3
c39879	-11
c39880	-4
c39888	-13
c39896	-7
c39897	-7
c39910	-6
c39913	-7
c39927	-11
c39933	-9
c39935	-9
c39941	-13
c39950	-13
c39989	-4
c39991	-3
c39992	-8
c40010	-3
c40014	-4
c40015	-4
c40022	-13
c40026	-9
c40048	-3
c40065	-4
c40078	-8
c40087	-7
c40093	-3
c40098	-11
c40108	-9
c40110	-12
c40111	-12
c40133	-3
c40139	-14
c40145	-7
c40151	-11
c40180	-13
c40188	-13
c40189	-13
c40197	-6
c40200	-4
c40216	-8
c40229	-11
c40230	-6
c40240	-11
c40245	-3
c40250	-7
c40263	-3
c40265	-7
c40275	-11
c40280	-7
c40281	-7
c40284	-11
c40286	-12
c40287	-12
c40293	-8
c40319	-14
c40329	-8
c40351	-3
c40373	-4
c40414	-8
c40436	-14
c40438	-4
c40453	-3
c40459	-4
c40462	-4
c40463	-4
c40471	-7
c40472	-4
c40494	-8
c40507	-8
c40519	-8
c40526	-6
c40531	-6
c40539	-3
c40553	-3
c40560	-12
c40561	-12
c40564	-13
c40573	-6
c40576	-9
c40595	-3
c40598	-4
c40603	-3
c40608	-6
c40614	-4
c40629	-11
c40662	-7
c40671	-3
c40689	-4
c40706	-3
c40734	-14
c40742	-3
c40744	-6
c40754	-12
c40755	-12
c40770	-7
c40774	-4
c40775	-4
c40776	-3
c40786	-14
c40797	-7
c40814	-12
c40815	-12
c40817	-7
c40822	-7
c40848	-11
c40852	-11
c40868	-4
c40939	-7
c40955	-6
c40956	-6
c40962	-4
c40964	-3
c40980	-13
c41006	-3
c41016	-11
c41027	-14
c41034	-13
c41039	-7
c41040	-9
c41041	-9
c41042	-13
c41043	-13
c41050	-12
c41072	-8
c41073	-8
c41106	-11
c41112	-12
c41113	-12
c41114	-4
c41123	-3
c41128	-12
c41129	-12
c41130	-4
c41142	-13
c41193	-3
c41201	-14
c41205	-11
c41206	-3
c41211	-3
c41213	-14
c41239	-7
c41240	-8
c41246	-6
c41253	-11
c41255	-3
c41264	-9
c41271	-3
c41287	-8
c41289	-7
c41301	-8
c41304	-14
c41307	-3
c41330	-4
c41331	-4
c41338	-3
c41368	-7
c41374	-11
c41385	-3
c41387	-8
c41407	-9
c41408	-3
c41416	-3
c41419	-14
c41420	-4
c41425	-13
c41433	-7
c41450	-8
c41452	-13
c41462	-12
c41463	-12
c41470	-14
c41475	-4
c41481	-4
c41495	-7
c41496	-14
c41504	-13
c41514	-3
c41516	-3
c41524	-3
c41529	-11
c41543	-3
c41590	-12
c41591	-12
c41628	-13
c41637	-3
c41646	-8
c41647	-8
c41654	-4
c41659	-3
c41677	-7
c41680	-6
c41681	-6
c41695	-3
c41697	-11
c41698	-7
c41700	-3
c41718	-7
c41719	-7
c41723	-8
c41724	-7
c41725	-7
c41727	-8
c41741	-3
c41746	-14
c41759	-3
c41767	-8
c41770	-8
c41780	-14
c41783	-6
c41796	-3
c41798	-7
c41801	-6
c41806	-4
c41818	-11
c41839	-9
c41855	-13
c41856	-6
c41871	-14
c41889	-3
c41898	-7
c41914	-7
c41923	-14
c41932	-14
c41942	-11
c41962	-14
c41965	-3
c41972	-4
c41973	-4
c41990	-13
c41994	-7
c42003	-4
c42015	-4
c42033	-9
c42036	-4
c42039	-6
