	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10804	36	9	-1	0	-1	-1	0	-1	22	-1	0	0	18	-1	14	0	-1	0	-1	0	0	0	-1	0	0	18	25	35	0	22
c10811	36	14	-1	37	0	0	0	0	22	0	43	0	18	-1	0	0	49	0	34	-1	28	-1	0	0	-1	-1	25	14	0	-1
c10846	-1	0	0	0	2	0	0	-1	0	-1	-1	0	18	50	12	-1	0	0	34	-1	0	27	34	0	0	0	36	18	0	-1
c10993	0	0	0	37	-1	0	-1	48	-1	-1	0	-1	18	50	12	-1	0	0	34	-1	38	-1	0	-1	0	-1	36	0	-1	18
c11045	0	0	0	0	2	18	49	0	-1	0	0	-1	18	50	0	0	1	-1	34	-1	-1	0	25	0	-1	-1	36	22	0	1
c11120	0	0	0	0	25	-1	0	0	-1	1	4	6	-1	34	0	0	49	-1	34	0	-1	5	0	0	0	41	0	0	7	0
c11131	18	0	27	9	0	0	50	-1	22	0	0	-1	18	0	13	0	49	12	34	-1	0	0	0	0	-1	36	0	12	7	0
c11132	0	39	48	0	2	0	0	0	0	-1	0	0	18	50	12	0	12	-1	34	-1	14	27	-1	-1	0	46	-1	18	0	-1
c11185	0	0	0	-1	25	26	0	0	22	1	4	6	-1	-1	0	0	49	2	34	0	18	5	0	0	0	-1	0	0	7	0
c11210	36	27	0	-1	0	0	-1	0	-1	-1	0	-1	18	-1	0	0	49	0	34	25	28	-1	0	0	2	-1	25	14	37	10
c11233	0	22	-1	0	-1	0	1	9	22	-1	0	0	18	0	0	5	-1	-1	34	36	0	0	0	0	18	0	0	5	0	-1
c11250	0	0	0	24	-1	0	0	-1	22	12	0	-1	18	0	36	25	-1	0	-1	0	0	34	-1	0	41	0	0	-1	-1	0
c11326	0	0	34	0	2	0	30	0	0	9	43	1	18	-1	0	0	-1	36	34	-1	0	-1	37	23	0	-1	-1	0	0	37
c11419	0	-1	0	48	-1	-1	-1	37	0	9	43	0	18	50	0	0	-1	0	-1	-1	0	-1	0	-1	-1	34	36	0	0	-1
c11471	0	0	0	-1	-1	0	0	25	-1	0	-1	0	18	0	0	-1	49	21	34	12	0	46	0	0	0	0	0	0	7	0
c11479	37	0	49	-1	-1	5	0	0	22	0	0	2	-1	0	9	-1	0	0	34	20	43	0	12	0	0	0	12	46	14	0
c11571	36	0	38	-1	9	0	5	0	22	0	0	0	18	-1	-1	-1	49	36	34	0	0	38	0	-1	-1	0	25	0	0	10
c11614	43	41	0	38	2	12	0	-1	0	-1	-1	0	18	50	37	0	-1	0	34	-1	0	0	37	36	0	-1	36	0	0	0
c11666	22	0	18	0	2	0	38	0	12	-1	-1	0	-1	50	12	0	-1	-1	34	-1	0	27	0	30	-1	0	36	18	0	-1
c11769	0	-1	-1	0	5	0	49	0	-1	-1	5	0	18	50	12	0	0	-1	34	-1	0	0	21	0	0	0	36	0	0	0
c11849	-1	-1	5	0	0	0	0	-1	22	0	-1	0	18	39	-1	0	0	0	34	0	37	12	0	0	0	0	0	46	21	5
c11926	-1	0	0	0	37	0	-1	-1	22	-1	0	0	-1	0	0	0	49	37	34	38	1	0	0	0	5	36	-1	7	12	10
c11948	13	0	34	1	5	20	0	21	43	0	0	25	18	50	0	-1	0	-1	34	-1	-1	0	-1	-1	0	-1	36	0	0	0
c12020	0	0	-1	0	2	-1	0	0	0	9	0	0	18	50	0	5	-1	14	34	-1	0	0	23	1	-1	0	36	0	-1	0
c12032	0	0	-1	-1	2	0	-1	21	0	9	43	0	18	50	0	0	0	0	34	-1	0	0	0	0	-1	5	36	-1	-1	0
c12119	0	0	0	0	0	0	13	-1	22	22	0	-1	18	0	-1	0	0	0	34	0	0	0	34	-1	0	0	0	46	0	0
c12134	0	0	12	0	0	0	0	2	-1	0	0	0	18	34	0	0	49	0	-1	34	0	0	0	0	0	0	-1	-1	7	-1
c12178	0	1	-1	0	25	12	2	0	22	0	0	0	18	39	0	0	-1	43	34	-1	37	0	12	34	0	0	-1	-1	0	2
c12303	0	0	34	0	-1	0	0	0	22	-1	9	0	-1	-1	0	-1	0	0	34	0	0	-1	-1	0	0	0	0	46	-1	0
c12450	0	0	39	-1	0	0	-1	0	22	0	-1	0	18	-1	-1	0	0	37	34	12	0	34	0	5	0	0	-1	46	0	43
c12491	0	0	0	0	0	0	13	0	22	-1	0	5	-1	0	-1	0	0	-1	34	0	0	0	34	0	0	25	-1	46	0	13
c12525	-1	38	28	-1	0	0	0	41	22	48	49	38	18	0	0	0	-1	30	34	-1	0	0	-1	0	48	0	-1	0	-1	-1
c12672	0	-1	-1	0	2	0	-1	31	-1	-1	0	0	18	50	12	0	0	0	34	-1	48	27	0	0	0	-1	-1	18	0	0
c12767	12	0	0	0	2	0	-1	43	25	-1	42	0	-1	50	-1	0	0	0	34	-1	0	-1	0	0	0	-1	36	18	0	0
c12781	0	1	0	0	0	12	0	-1	22	-1	-1	0	18	39	-1	0	0	-1	-1	-1	37	0	12	0	0	1	9	46	37	2
c12822	0	41	0	-1	-1	5	43	-1	0	-1	-1	0	18	-1	37	0	-1	0	34	-1	0	0	37	-1	-1	0	36	-1	49	0
c12898	0	0	0	0	0	2	0	0	0	0	0	-1	18	50	37	39	0	0	34	-1	-1	29	18	2	0	0	36	-1	-1	0
c12904	-1	5	-1	-1	-1	0	0	5	0	-1	0	0	18	44	43	-1	0	-1	34	0	0	-1	-1	48	0	0	-1	-1	0	0
c12930	0	0	0	0	2	0	-1	0	0	-1	0	0	18	-1	12	0	0	0	34	-1	0	27	0	0	0	0	36	18	-1	0
c13038	-1	-1	0	18	-1	0	-1	-1	-1	0	18	-1	18	0	0	50	0	5	34	12	0	0	0	0	-1	0	0	26	0	5
c13069	-1	41	0	0	2	0	0	0	22	-1	-1	-1	18	-1	37	0	0	0	-1	-1	-1	24	37	-1	-1	0	-1	0	-1	0
c13194	0	0	0	0	23	0	0	-1	22	1	0	0	-1	0	0	25	49	21	34	12	12	46	0	0	0	-1	0	-1	7	18
c13221	0	0	0	0	2	-1	0	-1	0	9	0	-1	18	50	0	0	30	-1	34	-1	0	36	0	34	0	22	36	0	0	31
c13223	0	0	27	-1	0	-1	0	0	22	5	0	-1	18	-1	0	0	49	0	34	0	41	0	30	0	0	-1	34	-1	7	0
c13251	0	0	48	0	25	26	0	0	22	1	4	6	18	0	0	0	-1	2	-1	0	0	5	27	0	0	0	-1	0	7	-1
c13329	-1	0	38	-1	9	-1	14	2	22	-1	0	0	-1	0	34	0	49	0	34	0	22	38	13	0	0	0	25	0	0	10
c13354	0	0	0	0	-1	38	-1	0	0	-1	1	0	18	50	12	0	0	-1	-1	-1	0	27	-1	-1	0	6	36	18	0	-1
c13391	36	0	-1	-1	9	0	0	0	22	-1	0	0	18	-1	0	23	49	36	34	0	0	38	-1	0	0	-1	25	-1	0	10
c13439	0	41	34	0	-1	0	0	-1	0	-1	23	0	18	-1	-1	-1	0	37	34	-1	-1	0	37	0	0	-1	36	26	9	0
c13446	0	0	0	0	2	0	0	0	0	9	-1	-1	18	50	6	39	7	-1	34	-1	0	-1	0	34	0	22	36	0	0	37
c13502	0	0	27	20	0	0	0	0	22	0	0	0	18	-1	0	-1	49	37	34	0	0	0	27	0	-1	0	0	23	7	25
c13562	0	0	0	0	46	0	0	0	22	35	43	0	18	0	0	-1	0	0	34	0	43	0	12	0	-1	0	-1	46	14	0
c13575	36	-1	0	0	0	-1	0	0	22	-1	-1	9	18	12	-1	49	49	1	34	0	0	-1	0	0	6	0	25	0	0	0
c13598	0	49	-1	0	-1	-1	-1	0	22	0	0	0	18	0	-1	0	-1	0	34	36	0	0	12	-1	0	0	0	0	7	0
c13692	-1	19	0	37	0	0	-1	48	-1	0	1	-1	-1	50	0	0	0	0	34	-1	0	0	0	0	1	-1	36	4	-1	0
c13734	0	41	34	-1	-1	0	43	-1	0	-1	0	0	18	50	37	0	0	37	34	-1	38	5	37	-1	0	-1	36	0	9	0
c13789	41	-1	5	0	0	0	0	1	-1	-1	-1	0	18	-1	0	0	-1	0	34	0	37	12	0	0	-1	0	-1	46	0	5
c13828	0	0	0	38	37	0	6	0	22	-1	-1	0	18	43	-1	-1	49	34	34	-1	22	0	34	1	-1	20	1	24	7	0
c13889	-1	-1	0	0	0	0	0	5	0	-1	0	0	18	0	43	0	39	18	-1	0	25	5	34	-1	0	21	-1	-1	0	-1
c13898	0	-1	-1	18	0	0	41	42	12	38	0	-1	18	14	28	50	37	5	34	0	2	39	0	0	-1	24	-1	0	12	-1
c13904	-1	22	0	0	-1	1	-1	-1	22	0	0	0	18	1	-1	0	0	0	34	37	0	0	12	0	0	0	0	46	49	-1
c13905	0	22	26	0	0	1	13	41	22	5	0	0	18	1	-1	0	0	0	34	-1	0	-1	-1	0	0	0	0	46	49	0
c13916	36	9	0	0	-1	0	0	22	-1	-1	30	0	18	0	-1	0	49	0	34	0	0	0	25	0	41	-1	25	34	9	-1
c13922	0	0	-1	20	0	0	0	0	22	-1	0	12	-1	0	0	0	49	0	34	0	0	-1	-1	-1	0	0	5	23	7	25
c14153	0	37	0	0	0	0	-1	0	-1	0	0	0	-1	0	13	0	-1	-1	34	0	0	19	22	0	0	-1	37	-1	-1	-1
c14169	0	5	0	-1	0	0	13	0	22	-1	18	0	18	-1	-1	0	0	20	34	0	0	0	-1	0	0	0	0	46	0	0
c14202	0	0	-1	0	0	-1	37	0	22	0	0	0	18	11	39	0	49	0	34	0	0	50	-1	0	38	0	21	0	7	0
c14249	-1	0	0	0	0	49	0	5	24	-1	41	0	-1	0	43	0	-1	0	34	0	38	0	5	0	22	0	36	0	37	-1
c14256	36	-1	0	-1	0	0	0	41	22	0	-1	0	18	-1	0	0	49	13	34	-1	28	-1	0	49	0	-1	25	-1	0	10
c14298	-1	-1	-1	18	0	0	-1	0	-1	37	0	0	18	0	0	0	0	0	34	21	0	0	0	0	-1	0	0	0	-1	5
c14342	0	0	0	0	2	0	0	0	0	-1	0	-1	18	50	12	0	0	0	34	-1	46	27	0	0	-1	0	36	18	-1	-1
c14365	0	0	0	0	2	-1	0	0	-1	9	0	0	18	50	0	-1	30	-1	-1	-1	-1	36	0	34	-1	22	36	0	0	0
c14485	-1	-1	0	-1	0	0	2	-1	22	0	0	22	18	0	0	0	0	48	34	0	0	4	0	25	0	0	0	46	0	0
c14505	14	0	0	0	2	-1	-1	0	0	9	43	0	18	50	9	-1	0	0	34	-1	0	0	0	41	0	-1	-1	38	-1	-1
c14574	0	25	0	-1	0	0	43	0	22	6	-1	0	-1	0	-1	0	0	0	-1	0	0	0	0	-1	0	0	-1	46	38	0
c14581	0	0	0	25	5	41	0	18	22	6	-1	-1	18	27	0	0	0	25	34	0	0	0	0	-1	0	38	0	46	0	5
c14582	0	49	12	-1	-1	0	1	0	22	0	0	2	18	14	0	0	49	-1	34	0	0	0	0	0	0	0	1	0	0	0
c14677	0	0	0	-1	0	2	0	0	-1	0	-1	-1	18	50	-1	-1	-1	0	34	-1	0	29	0	2	22	12	36	48	0	0
c14694	0	22	31	0	-1	0	-1	41	-1	1	0	-1	18	0	0	25	0	0	34	38	0	0	12	37	-1	-1	0	46	49	28
c14696	0	0	43	0	-1	43	-1	-1	49	9	43	0	18	50	0	0	0	-1	34	-1	0	0	0	-1	9	0	36	38	0	37
c14697	0	-1	0	-1	2	-1	-1	0	0	9	43	0	-1	50	0	0	12	0	-1	-1	0	-1	0	41	0	0	36	38	-1	-1
c14757	-1	0	0	41	46	0	0	0	22	-1	43	18	18	0	-1	-1	0	-1	34	10	43	12	12	-1	0	-1	-1	46	14	0
c14797	0	46	0	18	0	0	-1	1	-1	0	9	-1	-1	0	0	50	0	5	34	0	0	39	-1	0	-1	-1	5	0	25	-1
c14802	0	0	0	37	0	18	-1	0	-1	0	0	0	18	0	37	-1	49	21	34	12	0	0	25	0	0	0	0	0	7	0
c14838	36	0	-1	37	0	-1	-1	0	22	-1	0	0	18	0	0	0	-1	0	34	-1	-1	-1	0	0	1	-1	25	14	37	10
c14844	0	1	34	0	5	0	-1	-1	43	-1	-1	0	18	50	12	0	0	-1	34	-1	0	0	0	0	-1	0	36	0	-1	-1
c14846	5	36	0	0	0	0	13	0	22	22	9	0	-1	0	-1	5	0	-1	-1	0	0	0	34	0	0	-1	0	46	0	-1
c14868	-1	0	0	25	21	0	0	0	22	0	0	0	-1	0	0	-1	0	-1	34	36	34	-1	0	48	0	-1	31	46	0	0
c14907	0	0	24	39	0	2	34	-1	0	0	0	-1	18	50	37	0	0	0	34	-1	-1	0	0	2	25	0	36	-1	0	-1
c14958	0	0	0	0	-1	0	0	7	0	9	0	0	-1	50	0	0	0	-1	34	-1	0	36	0	34	0	22	-1	0	0	22
c14997	0	0	-1	0	0	0	1	0	-1	0	49	-1	18	0	-1	0	-1	0	34	0	0	19	-1	0	-1	0	0	-1	-1	26
c15029	-1	0	27	9	21	0	0	0	22	37	0	0	-1	49	12	-1	49	12	-1	-1	0	0	0	0	0	0	0	0	-1	-1
c15052	0	0	27	-1	-1	0	0	0	-1	0	0	0	18	-1	5	0	49	-1	-1	-1	0	0	0	25	-1	36	0	12	7	-1
c15062	0	0	49	18	-1	-1	0	0	0	-1	-1	-1	18	50	18	0	0	26	34	-1	0	-1	0	30	0	0	36	-1	0	0
c15073	0	24	-1	0	0	5	0	0	-1	0	39	0	18	0	0	-1	0	0	34	0	43	50	12	0	0	-1	0	46	14	0
c15077	36	0	0	0	-1	-1	0	-1	21	0	34	15	18	0	43	0	-1	0	34	2	0	-1	-1	43	0	0	-1	0	0	24
c15087	0	41	0	0	-1	-1	0	0	0	-1	5	0	18	50	37	0	0	-1	34	-1	0	-1	-1	0	-1	-1	36	0	0	-1
c15089	0	14	0	-1	2	41	-1	2	-1	-1	2	0	-1	50	41	0	-1	0	-1	-1	-1	1	0	20	-1	0	36	0	0	0
c15090	0	-1	34	-1	-1	0	-1	22	43	0	0	0	18	50	27	-1	38	0	-1	-1	28	-1	0	0	0	0	36	0	-1	-1
c15113	-1	0	-1	0	-1	9	-1	0	-1	9	43	-1	18	50	0	-1	0	0	-1	-1	0	37	0	-1	0	-1	-1	22	10	37
c15217	0	-1	-1	0	37	0	-1	-1	22	0	0	12	-1	0	0	48	0	0	34	0	0	0	12	0	0	-1	0	46	49	0
c15273	0	39	0	-1	2	-1	0	0	0	-1	0	0	18	50	12	0	0	0	34	-1	-1	27	-1	0	-1	0	36	18	-1	0
c15368	42	0	24	12	2	-1	0	0	0	9	0	44	18	50	0	0	2	-1	34	-1	0	36	-1	0	0	22	36	-1	12	0
c15414	-1	0	5	25	-1	49	0	1	22	-1	-1	0	18	39	0	-1	0	0	34	0	37	12	0	22	0	0	0	46	-1	5
c15423	41	0	5	49	0	0	0	1	22	-1	-1	0	18	39	0	0	0	38	-1	0	37	12	0	-1	41	0	0	46	0	-1
c15480	0	0	12	43	0	0	-1	0	22	-1	0	0	-1	34	0	0	49	-1	34	34	-1	0	-1	-1	0	0	0	-1	7	-1
c15501	0	0	39	0	0	-1	13	-1	22	-1	-1	-1	18	-1	0	0	-1	0	-1	-1	0	34	0	0	0	48	0	46	41	0
c15502	4	46	15	18	0	0	-1	-1	12	37	27	41	18	0	0	22	0	-1	34	-1	0	-1	0	0	-1	9	12	-1	0	5
c15504	0	0	-1	0	2	0	38	0	12	-1	0	0	18	50	12	10	-1	0	34	-1	0	27	-1	-1	-1	0	36	-1	0	-1
c15573	0	22	0	0	0	0	13	41	22	0	0	0	18	0	0	25	0	-1	34	0	0	0	12	37	0	0	0	46	49	0
c15577	0	-1	0	0	2	0	0	-1	0	9	43	0	18	50	0	0	21	0	34	-1	0	0	0	0	0	0	36	0	14	5
c15606	36	-1	37	37	0	0	0	34	22	0	-1	0	18	0	-1	22	49	-1	34	-1	28	-1	0	2	0	0	-1	14	0	10
c15615	-1	-1	37	0	2	0	38	0	12	-1	36	0	-1	50	12	-1	-1	0	34	-1	0	27	0	36	0	0	-1	18	-1	-1
c15628	0	0	21	12	2	0	5	0	0	-1	0	-1	18	-1	38	0	27	-1	-1	-1	0	41	0	0	13	5	-1	37	0	39
c15643	0	-1	34	0	2	0	-1	0	0	0	0	0	18	-1	0	0	-1	0	-1	-1	0	-1	0	0	0	-1	36	0	0	0
c15725	0	-1	12	0	39	0	5	0	22	0	34	-1	-1	0	0	24	49	18	34	0	0	0	-1	0	1	0	0	0	7	-1
c15751	-1	0	-1	-1	2	0	38	0	-1	-1	-1	0	18	50	12	20	0	-1	34	-1	0	27	-1	-1	0	0	36	18	0	12
c15788	0	0	37	-1	0	2	-1	0	-1	26	0	-1	18	15	0	0	49	0	34	0	0	-1	-1	0	-1	5	0	0	-1	0
c15794	0	-1	34	0	5	0	-1	49	43	-1	0	0	18	50	0	-1	-1	0	34	-1	28	43	-1	0	0	0	-1	5	-1	26
c15873	26	-1	-1	-1	5	-1	13	41	22	0	34	0	18	-1	22	0	-1	-1	34	-1	0	0	12	-1	0	0	0	46	-1	0
c16033	0	-1	0	0	12	39	0	0	22	24	22	0	18	0	0	40	0	-1	-1	0	0	0	12	0	0	-1	0	46	0	0
c16086	36	9	0	0	-1	0	-1	0	22	-1	30	0	18	-1	-1	0	49	0	34	0	0	0	25	0	41	0	-1	0	0	18
c16087	-1	-1	0	0	-1	0	-1	0	-1	-1	30	0	18	0	-1	0	49	-1	-1	0	0	0	25	0	41	0	25	-1	0	18
c16089	0	22	0	0	-1	0	-1	41	22	-1	36	0	18	0	0	34	-1	0	-1	-1	0	41	12	0	-1	0	-1	46	49	0
c16159	0	14	0	0	2	0	0	2	-1	-1	2	0	18	50	41	0	0	0	34	-1	0	-1	0	0	0	-1	36	0	0	0
c16219	22	-1	0	0	-1	0	0	-1	-1	48	49	1	18	0	0	0	49	-1	34	-1	4	0	0	0	-1	39	0	0	-1	0
c16225	0	0	27	-1	36	-1	0	0	22	0	0	0	18	18	-1	0	49	0	34	0	-1	39	27	0	-1	0	0	23	-1	25
c16306	34	21	-1	0	5	1	0	-1	22	12	-1	0	18	39	0	-1	0	0	34	0	37	-1	0	22	25	0	-1	46	-1	5
c16319	36	0	-1	0	0	-1	0	1	22	0	47	0	18	0	0	-1	49	-1	-1	0	0	-1	0	0	0	0	25	38	41	0
c16342	36	0	28	0	0	0	0	0	22	0	-1	-1	18	0	-1	-1	-1	-1	34	49	1	0	0	0	43	36	25	0	34	-1
c16381	0	0	0	0	0	-1	-1	0	22	22	-1	-1	-1	0	-1	0	0	20	34	0	0	0	34	-1	0	0	0	-1	0	0
c16408	-1	-1	-1	12	0	0	2	-1	22	0	-1	-1	-1	0	0	0	13	-1	-1	0	0	4	0	0	-1	-1	0	46	-1	0
c16458	36	0	38	-1	9	25	-1	0	22	0	0	0	18	24	0	0	49	36	34	0	0	38	0	-1	0	0	-1	0	0	10
c16466	0	-1	0	0	2	0	-1	0	0	-1	0	0	18	50	37	0	0	0	34	-1	38	0	37	0	0	1	-1	0	10	0
c16474	0	0	0	39	0	2	34	30	-1	0	0	-1	18	50	37	0	0	0	-1	-1	0	0	0	2	0	0	36	18	-1	-1
c16495	-1	1	0	0	0	12	0	-1	22	0	0	-1	-1	39	0	-1	0	-1	-1	0	37	0	12	-1	0	0	0	-1	0	-1
c16512	-1	0	0	3	0	-1	0	0	22	0	49	0	-1	0	0	-1	-1	-1	34	-1	0	0	-1	0	0	0	27	-1	0	0
c16524	0	0	5	-1	0	0	0	-1	-1	0	-1	0	18	-1	-1	0	0	-1	34	0	37	12	0	0	41	0	0	46	4	5
c16527	12	39	48	0	-1	0	0	0	-1	-1	0	0	18	50	12	0	0	25	34	-1	5	27	0	0	0	46	-1	18	-1	0
c16557	0	-1	0	0	37	26	5	-1	22	1	4	49	18	0	0	0	-1	2	34	0	-1	-1	0	0	0	38	0	0	7	0
c16564	-1	1	0	34	24	-1	0	0	22	-1	-1	-1	-1	-1	50	0	-1	36	34	9	0	0	25	0	0	0	0	0	-1	-1
c16571	4	0	27	0	18	0	0	0	22	-1	0	36	18	0	-1	0	49	-1	34	41	27	0	27	2	0	0	0	23	7	25
