	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9488	11	-1	-1	14	0	-1	-1	0	47	0	0	0	0	-1	18	-1	0	0	7	0	0	0	0	20	0	0	0	0	8	27
c9528	15	0	22	5	-1	39	0	30	0	41	26	-1	0	26	18	-1	0	-1	-1	-1	38	23	0	0	-1	0	0	0	0	-1
c9692	8	-1	0	-1	0	0	-1	0	37	42	22	0	0	45	18	8	8	17	-1	37	0	19	0	5	0	0	-1	-1	0	-1
c9693	-1	-1	-1	0	15	0	-1	0	37	42	22	0	0	45	-1	8	-1	17	-1	-1	0	19	0	-1	39	0	-1	-1	0	-1
c9873	22	-1	-1	-1	-1	8	9	0	0	32	-1	22	0	0	18	0	-1	0	0	0	0	30	0	7	0	0	-1	8	11	0
c9913	-1	0	0	0	0	34	-1	-1	6	0	0	0	0	-1	18	0	30	0	42	15	-1	38	-1	32	0	0	42	-1	0	0
c9921	0	-1	0	-1	-1	22	0	0	49	42	0	0	9	-1	18	8	17	-1	0	3	0	0	0	0	-1	-1	0	-1	-1	41
c9952	-1	0	-1	-1	-1	-1	-1	0	0	0	0	15	3	0	18	0	0	8	0	0	22	0	-1	0	0	0	30	15	0	-1
c10030	0	22	22	0	-1	42	-1	0	0	0	0	-1	49	-1	18	0	0	19	0	15	-1	0	0	0	0	21	0	0	0	-1
c10112	0	-1	-1	-1	19	0	-1	0	41	30	0	16	0	0	-1	-1	-1	0	0	25	16	0	0	21	0	-1	0	0	0	0
c10266	0	0	-1	0	0	-1	0	0	32	-1	0	0	0	-1	-1	0	-1	-1	0	0	-1	-1	0	32	5	16	-1	38	7	22
c10543	0	-1	-1	-1	-1	0	7	0	0	22	49	-1	-1	-1	18	0	27	-1	25	8	0	0	5	0	22	0	8	0	0	-1
c10581	0	22	-1	19	-1	42	-1	0	-1	42	0	-1	0	0	18	50	0	19	15	0	0	-1	-1	0	0	21	0	0	0	-1
c10710	0	0	0	0	15	0	5	0	0	42	0	-1	32	34	-1	8	0	0	-1	-1	-1	0	0	19	-1	0	42	-1	0	41
c10787	-1	0	9	-1	0	0	-1	-1	0	-1	38	0	0	0	18	8	0	0	0	0	32	0	42	-1	42	0	20	-1	32	0
c10791	0	16	0	0	0	0	-1	8	8	42	0	32	0	-1	18	-1	0	-1	-1	0	0	0	0	0	0	-1	0	-1	0	41
c10801	0	-1	0	30	19	0	0	0	49	42	0	0	0	0	18	8	17	17	0	3	0	41	0	0	0	-1	-1	-1	-1	41
c10812	-1	-1	0	0	-1	15	-1	0	0	42	-1	-1	0	-1	18	8	0	17	0	46	0	32	0	0	44	-1	11	-1	0	41
c11151	0	-1	0	27	0	0	3	-1	-1	-1	0	0	0	0	-1	21	-1	0	8	-1	19	-1	-1	19	-1	0	-1	0	0	0
c11320	0	-1	0	0	19	-1	0	0	49	42	0	42	0	-1	18	8	17	17	0	-1	0	0	0	-1	8	37	-1	-1	0	41
c11380	0	-1	8	17	8	0	-1	0	0	42	22	11	-1	0	18	8	0	17	0	0	11	0	-1	0	0	-1	46	-1	0	-1
c11422	0	0	11	0	-1	34	0	0	22	0	0	0	31	19	-1	32	0	0	8	16	0	38	0	32	0	-1	0	-1	8	-1
c11451	-1	-1	22	8	-1	41	0	6	-1	27	-1	-1	0	-1	-1	-1	0	-1	32	-1	42	39	-1	0	0	-1	0	0	0	-1
c11495	0	0	0	9	-1	0	-1	-1	-1	0	0	22	0	22	18	0	-1	0	8	42	8	0	0	6	42	0	0	-1	0	0
c11693	0	-1	22	0	-1	42	0	0	0	0	-1	-1	0	0	-1	0	0	-1	44	15	21	0	0	19	45	21	-1	5	0	-1
c11773	-1	30	-1	0	0	34	0	50	22	22	0	-1	4	0	-1	3	-1	-1	0	0	0	38	0	32	0	-1	0	-1	0	0
c11900	0	11	0	0	-1	-1	-1	-1	6	3	-1	9	0	-1	18	-1	30	0	17	43	-1	-1	-1	-1	0	0	-1	0	15	-1
c12027	38	22	22	0	-1	42	16	0	-1	-1	0	-1	0	31	-1	0	0	19	0	0	-1	11	0	0	2	0	0	8	-1	-1
c12036	32	0	0	14	0	0	-1	0	0	0	0	0	-1	-1	-1	-1	-1	-1	0	-1	0	8	0	0	0	0	0	0	0	7
c12149	0	0	-1	14	19	0	-1	-1	0	0	39	0	-1	0	18	0	8	0	0	0	-1	0	0	0	0	0	0	0	0	-1
c12210	0	8	8	-1	-1	37	8	0	0	5	0	20	0	0	18	0	0	0	0	-1	38	6	-1	32	44	0	16	0	-1	16
c12290	0	19	0	-1	0	0	49	0	0	0	-1	0	-1	19	18	8	42	0	41	0	0	0	-1	21	5	0	-1	-1	0	-1
c12299	0	19	0	8	0	0	0	0	0	42	17	0	0	0	18	8	-1	8	0	8	12	-1	-1	26	-1	9	9	-1	8	41
c12312	32	-1	0	0	0	-1	-1	30	-1	0	0	-1	0	0	18	0	0	0	0	0	15	0	0	32	-1	0	-1	-1	-1	-1
c12348	-1	-1	-1	0	-1	42	-1	9	-1	-1	0	-1	0	0	18	0	0	19	44	-1	0	0	0	0	-1	21	0	0	0	-1
c12367	23	-1	0	0	-1	-1	0	0	-1	0	-1	0	0	0	18	0	0	0	-1	-1	7	38	0	32	8	0	0	-1	-1	0
c12529	0	0	0	-1	0	0	-1	0	0	-1	0	7	0	-1	18	8	42	14	0	0	-1	-1	0	0	-1	0	0	18	0	0
c12542	0	0	0	22	30	0	49	-1	-1	11	44	0	0	0	18	8	-1	0	-1	-1	32	0	16	0	23	9	27	-1	-1	0
c12610	22	0	0	14	-1	7	27	-1	7	-1	37	0	27	0	18	2	19	0	2	0	0	8	0	0	0	0	0	39	-1	-1
c12611	0	0	0	-1	0	7	27	-1	-1	0	-1	0	0	0	18	2	19	44	2	0	-1	-1	-1	0	-1	0	0	39	0	0
c12612	0	39	-1	-1	19	-1	-1	0	0	-1	0	0	0	0	18	0	22	-1	0	0	0	0	-1	3	0	-1	38	3	0	0
c12623	0	-1	-1	0	19	0	0	-1	49	42	0	42	0	0	18	8	17	17	0	3	0	0	0	0	-1	37	0	-1	0	41
c12681	-1	49	-1	-1	17	-1	-1	0	-1	-1	11	-1	12	0	18	-1	9	0	0	-1	0	0	0	42	0	0	19	-1	8	0
c12762	0	-1	11	7	5	-1	-1	44	0	42	22	-1	0	42	18	-1	0	-1	-1	0	0	32	17	0	0	0	0	-1	0	41
c12799	0	0	0	0	0	-1	-1	50	-1	0	0	0	0	0	-1	3	0	-1	33	0	0	38	0	32	-1	3	-1	0	0	25
c12805	0	0	0	-1	0	34	-1	-1	0	-1	16	0	17	-1	18	42	0	0	0	-1	8	-1	7	-1	30	0	0	15	0	16
c12822	0	0	41	0	0	0	0	0	-1	42	0	3	0	0	-1	-1	0	0	0	0	0	17	0	-1	0	0	23	-1	45	-1
c12848	21	0	0	41	0	34	-1	-1	0	0	0	-1	0	0	18	0	0	0	0	0	8	38	7	32	9	0	0	0	0	16
c12913	16	-1	-1	0	-1	0	7	0	0	22	49	-1	8	-1	18	0	0	19	25	8	0	0	5	0	-1	-1	8	42	0	-1
c12938	0	-1	0	0	-1	0	-1	0	-1	42	22	-1	-1	0	18	8	0	17	-1	-1	-1	-1	0	37	0	0	44	-1	5	41
c12948	0	-1	-1	-1	8	-1	0	0	-1	0	7	0	0	-1	-1	0	0	0	0	0	0	-1	0	-1	0	0	0	0	11	0
c12994	32	0	0	-1	0	0	-1	8	5	0	0	0	30	0	-1	0	-1	0	0	-1	-1	0	0	0	-1	-1	0	0	0	0
c13004	0	44	-1	-1	11	42	0	47	30	0	0	-1	0	14	18	-1	0	0	-1	-1	8	8	0	-1	27	0	8	0	5	-1
c13055	0	-1	0	-1	0	-1	49	-1	22	0	44	-1	0	0	18	8	0	0	-1	4	30	-1	-1	0	5	31	0	-1	0	0
c13167	0	0	0	-1	7	34	0	50	22	0	0	0	0	0	-1	0	0	-1	8	0	0	38	19	32	3	0	-1	0	0	0
c13204	42	-1	22	0	-1	-1	-1	-1	0	0	0	-1	0	-1	18	0	-1	-1	0	-1	-1	-1	0	0	8	21	0	17	-1	-1
c13221	0	0	0	-1	0	34	0	0	-1	15	0	-1	0	5	18	0	-1	0	0	-1	0	38	0	32	0	-1	0	30	-1	0
c13278	32	0	-1	-1	45	0	-1	0	0	-1	21	0	0	-1	-1	-1	-1	-1	0	-1	0	8	-1	0	0	0	0	0	0	7
c13292	0	0	0	0	39	0	-1	-1	0	0	22	8	7	32	18	0	0	0	0	0	0	-1	0	32	31	6	0	0	0	0
c13316	-1	22	-1	0	-1	42	0	0	-1	0	0	-1	0	0	18	0	0	19	0	-1	0	0	0	0	-1	21	-1	-1	0	-1
c13333	0	0	-1	14	-1	0	-1	15	49	-1	23	-1	17	0	18	17	0	29	0	8	0	-1	0	0	0	0	-1	-1	-1	31
c13357	0	0	0	27	0	8	0	-1	0	-1	0	31	0	0	-1	0	0	0	8	0	-1	0	-1	19	-1	39	0	0	0	0
c13369	0	0	0	-1	0	0	49	0	-1	23	44	0	0	-1	18	-1	-1	-1	41	0	0	0	0	0	0	0	0	-1	0	0
c13405	15	5	-1	14	19	5	-1	0	0	-1	0	0	38	0	18	0	22	8	-1	-1	0	0	0	0	8	-1	-1	-1	0	0
c13412	0	-1	-1	0	0	0	-1	0	0	-1	22	13	0	0	18	8	-1	17	-1	-1	16	0	-1	-1	-1	-1	8	-1	0	41
c13426	0	0	-1	0	-1	0	-1	-1	-1	-1	-1	8	0	-1	18	8	0	42	46	0	7	19	42	-1	0	-1	23	-1	0	0
c13439	0	-1	-1	22	-1	0	0	0	0	9	0	0	8	0	18	32	0	-1	0	0	0	3	19	-1	0	0	0	0	0	0
c13486	0	8	0	0	-1	-1	-1	0	0	0	44	0	0	19	18	-1	-1	0	41	22	-1	30	0	21	5	-1	-1	-1	0	-1
c13506	0	0	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	0	0	18	0	13	32	0	0	11	8	6	0	38	-1	-1	0	0	-1
c13548	19	21	19	27	0	-1	-1	19	8	0	0	0	0	0	18	-1	0	15	-1	49	0	0	-1	-1	-1	0	-1	-1	32	0
c13549	19	21	-1	-1	0	8	19	19	8	-1	0	0	0	0	18	0	0	-1	0	49	-1	0	0	-1	-1	-1	0	19	32	0
c13674	0	22	22	0	-1	42	22	0	11	0	-1	-1	-1	0	18	38	0	19	0	-1	-1	-1	8	0	18	0	0	3	0	-1
c13687	8	0	46	0	-1	37	0	0	7	5	0	0	0	0	-1	0	0	-1	0	-1	0	-1	31	32	44	0	0	0	-1	-1
c13716	32	0	0	14	0	-1	-1	0	0	0	0	0	0	-1	-1	-1	-1	-1	0	-1	-1	8	0	-1	0	-1	0	-1	0	-1
c13748	0	0	40	0	-1	0	15	-1	0	0	23	32	0	0	18	-1	8	0	0	-1	16	-1	0	-1	-1	3	0	31	0	41
c13779	0	-1	0	0	-1	0	0	-1	26	0	7	32	0	8	18	0	8	-1	-1	0	21	-1	0	32	-1	-1	0	0	0	-1
c13819	5	23	0	0	39	0	0	-1	-1	0	0	-1	7	32	18	0	0	6	0	42	-1	-1	-1	32	0	6	11	0	0	-1
c13905	0	0	0	0	0	34	-1	-1	-1	-1	-1	0	0	0	18	0	30	-1	0	43	-1	38	-1	32	-1	-1	-1	0	-1	0
c13944	0	0	-1	14	0	0	-1	0	0	-1	40	0	-1	0	-1	-1	9	9	0	0	-1	-1	0	-1	0	0	0	22	8	0
c13990	0	0	-1	27	-1	8	0	-1	37	-1	0	31	0	-1	-1	-1	0	-1	-1	8	0	32	-1	19	-1	16	-1	0	33	-1
c13991	0	0	-1	-1	0	-1	0	-1	37	-1	0	31	0	0	18	0	0	0	40	0	0	32	22	19	-1	-1	0	0	33	8
c13999	0	0	0	0	0	0	0	19	0	0	0	11	-1	-1	18	-1	0	-1	0	42	-1	-1	0	6	6	0	9	0	0	0
c14005	0	0	-1	14	19	0	-1	0	41	30	-1	16	0	6	18	0	0	2	0	0	0	0	0	0	0	39	0	-1	0	0
c14136	32	0	0	14	18	8	-1	-1	22	0	0	8	-1	0	-1	0	-1	0	0	13	0	0	-1	-1	0	0	-1	45	13	-1
c14174	-1	0	30	-1	-1	7	0	0	0	42	0	0	0	0	18	8	0	0	32	0	0	0	0	-1	0	0	0	-1	-1	-1
c14198	8	-1	8	-1	0	-1	0	0	0	-1	-1	0	0	37	18	-1	0	42	0	8	-1	0	0	19	-1	0	11	0	13	41
c14244	0	-1	0	0	-1	0	-1	-1	0	-1	-1	0	32	0	18	-1	0	17	0	0	0	32	7	0	-1	-1	-1	-1	-1	-1
c14254	26	0	0	14	0	0	-1	0	0	0	0	-1	25	0	18	8	0	14	0	0	0	0	-1	18	0	2	0	0	0	0
c14260	-1	0	-1	14	0	-1	-1	0	0	0	0	0	40	-1	-1	-1	-1	0	0	-1	0	-1	0	0	-1	-1	-1	0	0	7
c14291	0	-1	-1	0	-1	8	-1	0	0	42	22	11	-1	0	18	8	-1	-1	-1	0	8	-1	0	3	-1	0	0	-1	0	41
c14297	-1	-1	8	-1	0	11	-1	0	0	42	-1	0	0	-1	18	8	0	-1	0	-1	2	0	0	0	31	39	-1	-1	-1	-1
c14517	0	0	-1	14	-1	8	-1	0	0	-1	-1	0	-1	0	18	-1	9	0	0	0	-1	0	15	0	0	-1	0	22	-1	0
c14562	-1	0	-1	-1	0	7	0	-1	37	42	0	-1	0	0	18	-1	0	0	22	32	3	0	42	0	0	21	0	-1	0	0
c14583	0	5	-1	14	19	-1	-1	0	7	0	0	0	37	2	18	0	22	-1	0	7	0	0	0	0	0	19	-1	3	-1	25
c14625	0	-1	0	0	-1	0	-1	-1	0	42	-1	0	-1	34	18	8	0	-1	22	0	-1	32	11	-1	-1	0	0	-1	0	41
c14692	0	-1	-1	14	0	-1	0	15	0	0	0	0	0	0	18	17	32	0	0	0	0	0	0	0	0	0	0	0	0	6
c14702	16	0	-1	14	19	-1	-1	0	41	30	0	16	0	8	-1	-1	0	0	0	0	0	0	0	0	0	39	8	-1	-1	0
c14719	-1	15	0	0	40	0	49	0	-1	0	44	42	0	-1	18	8	8	-1	3	-1	-1	0	-1	-1	0	0	0	-1	0	-1
c14736	0	30	0	0	0	34	0	-1	-1	0	-1	0	0	-1	-1	3	0	14	-1	0	23	-1	0	-1	22	0	0	0	7	25
c14759	0	38	-1	0	-1	0	-1	0	0	42	0	42	0	-1	18	-1	0	0	0	9	0	-1	0	-1	0	0	23	-1	45	41
c14839	-1	0	9	30	0	39	0	-1	37	42	8	0	0	-1	18	-1	0	0	-1	8	0	0	42	0	0	21	0	-1	-1	19
c14920	0	0	0	14	9	-1	0	-1	0	0	0	34	0	0	18	-1	19	-1	0	0	0	8	-1	0	0	0	-1	0	18	0
c14955	-1	0	11	-1	-1	-1	0	-1	-1	0	0	0	0	6	18	0	0	-1	8	16	0	38	0	-1	0	-1	0	-1	0	-1
c14997	-1	6	22	27	0	0	12	-1	0	0	-1	46	-1	-1	-1	-1	0	17	8	0	0	0	38	19	-1	40	0	0	8	37
c15015	-1	0	-1	-1	0	0	-1	0	8	0	-1	0	0	15	-1	0	-1	-1	0	0	0	0	0	2	49	-1	0	0	15	0
c15017	42	-1	0	-1	-1	0	49	0	0	1	44	0	0	0	18	8	0	0	0	-1	32	6	-1	0	0	0	49	-1	-1	21
c15068	-1	5	-1	-1	19	-1	-1	0	7	0	-1	-1	0	0	18	0	22	0	0	7	0	0	22	0	0	-1	-1	3	2	-1
c15083	0	-1	-1	22	30	0	49	16	4	32	44	0	0	0	-1	-1	-1	27	26	0	0	0	-1	17	-1	9	27	-1	46	-1
c15271	0	8	27	0	-1	-1	49	0	8	0	-1	-1	0	19	-1	-1	41	0	41	0	-1	30	0	21	5	0	23	-1	0	-1
c15294	0	-1	22	0	-1	0	7	-1	0	21	0	-1	0	-1	18	8	8	19	-1	0	0	0	40	0	0	0	0	0	0	-1
c15323	9	8	0	0	-1	-1	0	-1	0	42	-1	0	42	0	-1	8	0	-1	0	0	0	0	0	-1	8	0	37	-1	15	0
c15328	0	0	0	41	0	34	-1	-1	0	0	16	0	11	0	18	0	7	0	0	0	-1	38	7	32	30	0	0	0	0	16
c15338	0	0	0	8	-1	0	0	32	0	42	0	0	-1	-1	18	8	0	0	-1	-1	0	16	49	0	0	-1	4	-1	7	15
c15355	0	-1	29	45	40	0	49	0	0	0	44	42	0	0	18	8	9	0	0	0	-1	0	0	20	0	0	0	-1	-1	0
c15367	0	0	-1	0	38	-1	0	-1	-1	0	0	0	0	0	-1	0	-1	0	-1	0	0	-1	0	32	0	16	-1	38	-1	11
c15425	-1	0	0	0	7	8	8	-1	6	0	0	-1	0	0	18	0	8	0	0	32	0	-1	-1	-1	40	-1	0	0	0	0
c15431	4	0	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	0	0	18	8	0	14	0	0	22	-1	-1	2	0	0	-1	-1	0	11
c15496	0	0	0	14	9	11	0	0	-1	0	0	34	-1	0	-1	-1	0	2	15	41	-1	-1	0	0	0	18	0	0	0	0
c15521	0	22	-1	0	-1	-1	9	0	-1	8	0	-1	21	0	18	50	8	19	0	-1	0	6	0	-1	0	21	0	0	0	-1
c15529	0	-1	0	0	0	-1	-1	-1	0	-1	37	0	9	-1	18	0	32	0	0	0	8	38	19	-1	45	-1	0	42	-1	0
c15554	0	-1	0	0	7	34	0	50	22	-1	0	0	-1	15	18	-1	31	14	8	30	0	38	19	32	3	0	0	15	0	-1
c15586	-1	-1	8	0	-1	15	-1	0	0	42	-1	0	0	15	18	8	0	17	0	46	0	32	0	0	44	-1	0	-1	0	41
c15598	2	0	8	16	0	8	0	0	-1	42	0	0	-1	0	18	8	0	0	0	0	39	0	32	0	42	0	34	-1	15	41
c15780	-1	0	0	16	0	8	-1	0	-1	42	0	0	0	-1	18	8	0	0	0	0	39	0	32	0	42	0	34	-1	15	41
c15781	2	0	0	16	0	-1	-1	-1	-1	42	0	0	0	0	18	8	0	0	0	-1	39	0	32	0	42	-1	34	-1	-1	41
c15817	0	-1	8	-1	19	34	0	0	-1	0	8	-1	0	-1	18	0	0	0	0	42	0	38	0	32	0	0	0	8	31	0
c15849	0	-1	0	-1	0	-1	-1	-1	0	42	22	0	0	0	18	8	-1	17	-1	37	-1	11	37	0	-1	0	0	-1	-1	41
c15858	0	-1	0	0	8	26	-1	0	42	42	22	-1	0	-1	-1	8	0	17	-1	0	0	0	0	0	2	0	32	-1	0	-1
c15914	0	-1	21	0	0	0	0	0	0	-1	0	0	0	0	18	-1	0	0	0	0	-1	0	19	-1	0	0	-1	-1	0	0
c15959	-1	0	0	-1	0	0	-1	0	0	22	-1	0	0	-1	18	17	0	0	2	22	22	-1	0	-1	0	0	0	9	0	-1
c16054	0	0	0	0	39	0	0	-1	0	0	-1	8	7	32	18	38	0	38	8	0	-1	-1	0	32	-1	-1	0	0	0	0
c16056	-1	0	-1	3	0	-1	0	5	0	15	-1	-1	0	0	-1	0	0	-1	0	0	0	-1	11	32	0	8	-1	38	7	0
c16073	0	0	0	22	30	0	49	16	7	15	44	0	-1	-1	18	-1	0	0	0	-1	8	-1	-1	0	-1	-1	0	-1	0	0
c16106	-1	5	-1	14	-1	-1	-1	-1	7	46	0	0	42	0	-1	0	22	8	-1	-1	0	22	-1	0	0	-1	-1	3	-1	0
c16107	-1	5	-1	14	19	-1	-1	0	7	0	0	0	42	23	18	0	22	8	0	-1	-1	-1	-1	0	0	34	-1	3	0	0
c16158	0	-1	0	37	0	-1	-1	0	0	42	-1	0	0	-1	18	-1	0	-1	0	0	-1	0	0	0	0	0	-1	-1	-1	41
c16214	0	45	-1	14	19	8	-1	49	0	13	39	0	7	0	18	0	50	21	0	-1	6	8	0	30	0	0	9	0	0	0
c16251	32	0	0	14	0	0	-1	-1	0	-1	0	0	-1	-1	-1	-1	-1	0	0	-1	-1	8	-1	18	0	0	0	-1	-1	7
c16258	0	0	0	0	-1	0	0	2	-1	42	0	-1	8	-1	18	8	7	0	0	0	-1	0	16	-1	-1	0	-1	-1	42	-1
c16381	0	0	-1	8	42	0	3	-1	0	42	0	0	30	0	-1	0	42	-1	0	0	-1	0	0	32	44	2	0	0	-1	9
c16463	0	-1	-1	0	-1	0	-1	-1	0	0	0	32	32	0	18	0	8	45	0	31	0	-1	0	32	0	8	0	31	0	41
c16502	0	0	0	9	0	-1	0	9	0	-1	0	-1	-1	0	18	8	0	22	0	0	-1	0	-1	0	0	-1	0	-1	0	-1
c16530	-1	-1	0	0	0	39	40	-1	-1	0	0	8	0	-1	18	0	8	0	-1	5	0	-1	-1	32	0	0	-1	0	0	0
c16543	32	-1	0	-1	19	0	32	0	-1	42	0	-1	0	0	-1	8	17	17	-1	3	21	0	0	0	0	-1	0	-1	0	41
c16625	0	41	0	0	0	3	49	0	7	0	44	0	12	0	-1	8	-1	-1	0	-1	0	11	-1	0	-1	0	0	-1	0	-1
c16632	-1	-1	22	44	-1	39	8	30	-1	0	26	-1	0	0	18	-1	0	-1	16	-1	-1	23	-1	-1	0	0	0	0	0	-1
c16683	0	-1	0	-1	-1	-1	-1	0	0	42	-1	-1	0	-1	18	8	27	17	0	0	-1	32	32	0	44	0	0	-1	-1	41
c16689	0	-1	0	0	-1	0	49	0	0	0	44	-1	0	-1	18	8	0	0	41	0	0	0	6	-1	5	0	42	-1	0	0
c16718	0	-1	-1	-1	0	0	-1	-1	0	-1	22	0	-1	0	18	8	0	17	0	-1	11	0	0	-1	0	0	0	-1	0	41
c16739	0	0	38	22	30	0	49	16	0	15	-1	0	-1	-1	18	-1	-1	0	-1	0	8	14	7	-1	23	9	0	-1	-1	-1
c16760	0	-1	0	0	8	26	-1	0	-1	42	22	-1	0	32	-1	8	0	17	0	0	0	0	0	-1	0	0	32	-1	0	41
c16761	34	-1	-1	0	8	26	-1	0	-1	-1	22	0	0	-1	-1	8	0	17	0	0	0	0	0	0	0	0	32	-1	0	41
c16781	-1	-1	-1	-1	0	-1	-1	0	0	42	0	-1	32	0	18	42	0	-1	-1	0	41	-1	0	32	15	0	-1	38	-1	8
c16824	0	-1	11	-1	0	-1	-1	44	0	-1	-1	0	-1	0	18	8	0	17	0	0	-1	32	-1	-1	0	0	0	-1	0	41
c16830	0	0	0	0	0	34	-1	50	-1	0	0	-1	-1	-1	-1	3	0	-1	0	0	0	38	0	32	22	0	0	0	8	25
c16886	12	-1	-1	14	-1	9	-1	0	0	-1	0	0	0	-1	-1	0	-1	-1	0	0	0	42	42	-1	0	31	0	46	19	0
c16888	0	-1	0	0	19	-1	0	0	-1	42	0	0	0	0	18	8	17	17	-1	3	21	9	0	0	0	37	-1	-1	0	41
c16962	0	32	0	0	-1	34	0	0	22	3	8	-1	0	0	18	0	0	39	8	16	19	38	-1	32	0	3	0	-1	0	-1
