cellBC	cell_state
c18508	-11
c18534	-14
c18686	-6
c18704	-7
c18723	-5
c18785	-5
c18870	-8
c18909	-14
c18916	-6
c18948	-11
c18980	-3
c18982	-8
c19008	-5
c19019	-13
c19054	-6
c19061	-13
c19068	-4
c19080	-5
c19099	-4
c19109	-13
c19139	-11
c19149	-6
c19227	-4
c19277	-13
c19346	-13
c19455	-14
c19477	-7
c19515	-13
c19572	-6
c19612	-13
c19613	-13
c19627	-4
c19712	-12
c19716	-5
c19725	-8
c19739	-12
c19827	-12
c19867	-5
c19872	-14
c19895	-4
c19898	-3
c19923	-4
c19986	-5
c19989	-5
c19995	-13
c20087	-5
c20120	-13
c20141	-12
c20170	-3
c20199	-12
c20205	-7
c20207	-11
c20230	-6
c20232	-5
c20243	-12
c20306	-8
c20379	-11
c20402	-7
c20405	-5
c20472	-5
c20527	-14
c20565	-6
c20572	-14
c20588	-12
c20590	-6
c20684	-13
c20706	-6
c20708	-6
c20718	-8
c20737	-5
c20775	-4
c20811	-13
c20821	-12
c20831	-3
c20990	-4
c20994	-7
c21013	-5
c21019	-11
c21025	-14
c21057	-11
c21074	-5
c21107	-4
c21168	-14
c21184	-4
c21205	-11
c21207	-11
c21219	-11
c21253	-14
c21336	-3
c21339	-8
c21347	-11
c21365	-5
c21366	-8
c21367	-8
c21396	-7
c21400	-6
c21439	-12
c21562	-5
c21586	-5
c21599	-12
c21666	-5
c21686	-5
c21689	-14
c21706	-4
c21737	-5
c21818	-13
c21831	-5
c21857	-11
c21872	-13
c21880	-7
c21881	-7
c21884	-13
c22011	-5
c22066	-14
c22107	-14
c22128	-7
c22154	-6
c22180	-13
c22258	-5
c22265	-3
c22315	-5
c22340	-8
c22368	-6
c22392	-11
c22422	-5
c22453	-5
c22457	-6
c22468	-4
c22469	-4
c22486	-12
c22502	-11
c22518	-7
c22532	-3
c22552	-11
c22589	-14
c22600	-11
c22641	-13
c22646	-12
c22670	-6
c22678	-11
c22696	-8
c22805	-5
c22874	-11
c22889	-4
c22891	-5
c22927	-13
c22952	-8
c22953	-8
c22954	-5
c22981	-4
c22984	-4
c23050	-13
c23053	-5
c23058	-13
c23089	-13
c23158	-14
c23226	-4
c23233	-5
c23246	-14
c23256	-3
c23293	-11
c23296	-8
c23297	-8
c23319	-4
c23328	-8
c23348	-13
c23357	-3
c23358	-12
c23430	-8
c23431	-8
c23456	-5
c23473	-3
c23505	-5
c23519	-13
c23529	-13
c23536	-3
c23540	-13
c23559	-14
c23584	-6
c23585	-6
c23594	-13
c23631	-12
c23658	-4
c23664	-13
c23665	-13
c23674	-13
c23694	-6
c23696	-14
c23726	-5
c23730	-14
c23748	-12
c23752	-8
c23767	-12
c23783	-7
c23788	-4
c23791	-6
c23830	-8
c23833	-13
c23871	-7
c23880	-12
c23896	-3
c23914	-14
c23930	-13
c23931	-13
c23946	-11
c23956	-13
c23988	-13
c24016	-4
c24031	-13
c24035	-12
c24080	-11
c24158	-5
c24202	-13
c24262	-3
c24307	-3
c24328	-7
c24329	-7
c24344	-5
c24346	-5
c24348	-5
c24388	-6
c24400	-13
c24401	-13
c24442	-11
c24463	-3
c24469	-4
c24478	-13
c24479	-13
c24540	-5
c24553	-12
c24559	-14
c24579	-13
c24598	-13
c24599	-13
c24620	-5
c24628	-11
c24659	-3
c24663	-3
c24703	-5
c24733	-4
c24752	-5
c24768	-14
c24794	-14
c24847	-7
c24876	-5
c24892	-3
c24897	-5
c24907	-13
c24993	-4
c25000	-8
c25001	-8
c25035	-5
c25044	-11
c25071	-13
c25074	-5
c25080	-13
c25095	-14
c25118	-3
c25123	-5
c25147	-4
c25155	-4
c25162	-5
c25166	-4
c25185	-5
c25206	-6
c25212	-14
c25216	-4
c25219	-6
c25242	-14
c25276	-4
c25278	-5
c25279	-5
c25299	-3
c25332	-6
c25343	-7
c25376	-8
c25384	-4
c25416	-13
c25462	-7
c25466	-5
c25498	-4
c25499	-4
c25535	-12
c25556	-5
c25580	-13
c25659	-12
c25683	-7
c25721	-14
c25724	-13
c25733	-13
c25761	-5
c25770	-4
c25792	-11
c25826	-12
c25831	-13
c25841	-5
c25844	-13
c25845	-13
c25877	-3
c25895	-13
c25908	-3
c25910	-5
c25915	-8
c25952	-6
c25963	-7
c25982	-13
c25986	-8
c25987	-8
c26014	-13
c26057	-5
c26061	-7
c26110	-12
c26122	-5
c26158	-13
c26161	-14
c26171	-5
c26240	-14
c26245	-13
c26270	-12
c26290	-12
c26301	-5
c26342	-4
c26343	-4
c26356	-3
c26368	-6
c26387	-6
c26407	-6
c26419	-14
c26429	-5
c26445	-13
c26482	-13
c26520	-13
c26569	-5
c26646	-5
c26650	-13
c26671	-13
c26679	-8
c26716	-5
c26734	-4
c26760	-7
c26769	-5
c26794	-4
c26813	-3
c26835	-5
c26837	-14
c26839	-13
c26882	-5
c26890	-4
c26902	-12
c26910	-7
c26919	-13
c26923	-3
c26927	-3
c26940	-8
c26982	-12
c27001	-3
c27006	-7
c27007	-7
c27013	-11
c27031	-5
c27046	-14
c27058	-3
c27066	-5
c27072	-13
c27085	-11
c27094	-11
c27096	-13
c27097	-13
c27102	-8
c27129	-11
c27162	-8
c27164	-6
c27169	-7
c27194	-8
c27197	-12
c27228	-11
c27269	-7
c27276	-13
c27277	-13
c27298	-4
c27325	-4
c27335	-7
c27336	-11
c27341	-13
c27373	-6
c27376	-11
c27390	-8
c27405	-11
c27409	-5
c27411	-3
c27426	-4
c27427	-4
c27450	-14
c27463	-5
c27481	-5
c27486	-11
c27521	-13
c27524	-8
c27541	-13
c27556	-4
c27582	-14
c27594	-13
c27595	-13
c27603	-14
c27625	-3
c27677	-13
c27680	-14
c27688	-12
c27730	-13
c27738	-5
c27754	-8
c27772	-6
c27773	-6
c27775	-4
c27782	-14
c27797	-5
c27807	-14
c27808	-6
c27821	-3
c27826	-3
c27830	-8
c27843	-14
c27847	-11
c27857	-6
c27874	-4
c27922	-7
c27925	-4
c27978	-3
c27988	-14
c28008	-5
c28028	-12
c28034	-14
c28037	-4
c28040	-7
c28044	-12
c28047	-13
c28069	-8
c28094	-8
c28106	-3
c28108	-3
c28111	-13
c28207	-13
c28210	-11
c28219	-5
c28220	-7
c28240	-5
c28299	-11
c28369	-8
c28377	-12
c28385	-4
c28407	-7
c28408	-4
c28415	-7
c28430	-8
c28431	-8
c28432	-11
c28436	-5
c28451	-12
c28476	-5
c28478	-5
c28493	-14
c28514	-13
c28515	-13
c28525	-3
c28544	-8
c28578	-4
c28584	-13
c28585	-13
c28594	-12
c28604	-7
c28642	-8
c28648	-14
c28650	-14
c28682	-6
c28693	-6
c28707	-5
c28721	-8
c28726	-12
c28732	-4
c28735	-7
c28746	-12
c28767	-4
c28770	-7
c28771	-7
c28774	-6
c28805	-6
c28812	-6
c28813	-6
c28814	-11
c28822	-13
c28843	-11
c28845	-6
c28873	-5
c28885	-14
c28900	-13
c28908	-7
c28911	-13
c28920	-7
c28937	-8
c28975	-6
c29012	-12
c29026	-4
c29030	-13
c29037	-4
c29058	-11
c29077	-5
c29078	-3
c29097	-6
c29122	-14
c29124	-13
c29133	-14
c29138	-11
c29142	-5
c29154	-5
c29169	-14
c29188	-13
c29189	-13
c29217	-3
c29229	-14
c29242	-8
c29257	-11
c29259	-3
c29264	-6
c29265	-6
c29270	-5
c29279	-8
c29288	-7
c29300	-3
c29307	-5
c29310	-8
c29350	-13
c29393	-4
c29397	-14
c29410	-14
c29414	-7
c29448	-5
c29449	-5
c29466	-4
c29469	-11
c29478	-12
c29483	-5
c29490	-14
c29492	-13
c29509	-13
c29527	-11
c29529	-3
c29538	-6
c29539	-6
c29555	-13
c29564	-12
c29565	-12
c29576	-5
c29589	-5
c29591	-5
c29608	-12
c29630	-12
c29644	-13
c29658	-3
c29670	-12
c29690	-5
c29723	-3
c29736	-5
c29739	-3
c29760	-5
c29769	-3
c29795	-11
c29798	-14
c29810	-13
c29811	-13
c29814	-7
c29815	-7
c29817	-3
c29827	-14
c29860	-5
c29873	-3
c29882	-3
c29885	-14
c29892	-4
c29928	-6
c29952	-4
c29964	-8
c29998	-4
c30011	-14
c30021	-5
c30029	-6
c30033	-5
c30053	-5
c30066	-5
c30094	-7
c30095	-7
c30097	-14
c30111	-14
c30121	-11
c30161	-5
c30170	-13
c30174	-4
c30181	-7
c30185	-14
c30188	-8
c30201	-5
c30203	-11
c30219	-12
c30221	-14
c30236	-13
c30263	-7
c30275	-4
c30276	-13
c30277	-13
c30287	-13
c30293	-8
c30328	-5
c30330	-11
c30343	-14
c30384	-5
c30392	-13
c30395	-13
c30436	-5
c30441	-13
c30471	-12
c30489	-4
c30504	-12
c30515	-5
c30516	-8
c30525	-13
c30540	-13
c30541	-13
c30568	-5
c30570	-8
c30571	-8
c30574	-5
c30576	-11
c30583	-8
c30586	-13
c30595	-3
c30598	-5
c30622	-5
c30637	-13
c30688	-13
c30690	-12
c30710	-13
c30747	-4
c30748	-3
c30752	-13
c30753	-13
c30775	-13
c30782	-6
c30783	-6
c30825	-13
c30857	-14
c30873	-14
c30908	-12
c30910	-3
c30921	-5
c30927	-11
c30940	-3
c30963	-3
c30987	-3
c30997	-11
c31000	-8
c31007	-13
c31043	-5
c31046	-3
c31054	-13
c31055	-13
c31077	-12
c31112	-8
c31113	-8
c31117	-3
c31124	-14
c31142	-3
c31147	-5
c31157	-4
c31161	-4
c31164	-3
c31168	-3
c31178	-11
c31184	-6
c31185	-6
c31188	-4
c31248	-4
c31281	-3
c31307	-11
c31309	-11
c31332	-3
c31335	-3
c31348	-3
c31419	-12
c31429	-13
c31430	-6
c31431	-6
c31439	-5
c31460	-14
c31495	-5
c31496	-7
c31537	-6
c31544	-13
c31560	-7
c31568	-14
c31576	-5
c31587	-12
c31607	-11
c31608	-13
c31609	-13
c31620	-6
c31644	-8
c31645	-8
c31659	-7
c31669	-3
c31670	-7
c31671	-7
c31678	-12
c31693	-14
c31702	-13
c31725	-11
c31743	-13
c31771	-5
c31778	-13
c31785	-14
c31786	-12
c31842	-6
c31848	-5
c31851	-7
c31856	-5
c31871	-5
c31872	-4
c31873	-4
c31881	-7
c31885	-11
c31926	-5
c31946	-13
c31947	-13
c31952	-6
c31953	-6
c31965	-12
c31990	-12
c31991	-12
c32029	-13
c32038	-14
c32053	-13
c32079	-7
c32091	-12
c32128	-8
c32129	-13
c32133	-5
c32153	-13
c32187	-3
c32191	-7
c32196	-13
c32200	-7
c32201	-7
c32204	-13
c32205	-13
c32208	-13
c32209	-13
c32236	-4
c32258	-5
c32261	-14
c32262	-4
c32270	-14
c32276	-12
c32277	-12
c32285	-14
c32301	-5
c32307	-5
c32330	-13
c32345	-11
c32350	-7
c32368	-3
c32370	-12
c32397	-11
c32410	-8
c32411	-8
c32437	-13
c32440	-11
c32449	-5
c32490	-14
c32502	-13
c32514	-7
c32536	-4
c32540	-13
c32541	-13
c32547	-11
c32559	-11
c32560	-5
c32573	-8
c32608	-11
c32613	-5
c32622	-7
c32625	-13
c32637	-5
c32678	-7
c32688	-5
c32729	-4
c32748	-13
c32754	-5
c32758	-4
c32760	-12
c32786	-6
c32802	-6
c32803	-6
c32824	-13
c32825	-13
c32850	-11
c32854	-13
c32894	-4
c32911	-12
c32922	-14
c32934	-6
c32935	-6
c32946	-6
c32947	-6
c32956	-11
c32965	-6
c32969	-13
c32975	-13
c32987	-11
c32996	-3
c33025	-14
c33041	-14
c33063	-11
c33083	-3
c33086	-6
c33087	-6
c33097	-12
c33099	-6
c33105	-3
c33133	-7
c33141	-3
c33147	-13
c33158	-4
c33163	-3
c33165	-6
c33183	-5
c33186	-7
c33187	-7
c33196	-13
c33213	-14
c33220	-4
c33236	-6
c33278	-6
c33286	-8
c33293	-14
c33330	-5
c33331	-5
c33334	-8
c33335	-8
c33339	-5
c33359	-12
c33380	-13
c33383	-14
c33423	-12
c33425	-6
c33440	-5
c33450	-12
c33478	-8
c33479	-8
c33487	-14
c33497	-5
c33503	-12
c33505	-7
c33510	-7
c33514	-14
c33520	-6
c33564	-6
c33565	-6
c33575	-3
c33590	-8
c33591	-8
c33597	-13
c33616	-3
c33636	-5
c33643	-5
c33647	-12
c33658	-3
c33661	-13
c33669	-4
c33683	-8
c33687	-6
c33714	-3
c33723	-12
c33731	-3
c33744	-4
c33771	-14
c33782	-14
c33808	-11
c33853	-13
c33864	-13
c33871	-13
c33876	-12
c33886	-12
c33888	-12
c33895	-5
c33940	-8
c33946	-6
c33947	-6
c33948	-6
c33965	-13
c33979	-7
c34009	-4
c34019	-11
c34032	-7
c34033	-7
c34035	-13
c34036	-11
c34041	-13
c34055	-12
c34070	-12
c34074	-4
c34095	-7
c34114	-5
c34121	-12
c34153	-5
c34172	-12
c34192	-8
c34201	-12
c34212	-13
c34225	-4
c34232	-4
c34239	-3
c34240	-11
c34268	-5
c34271	-14
c34278	-14
c34280	-5
c34300	-14
c34301	-14
c34312	-14
c34326	-3
c34330	-5
c34343	-6
c34351	-3
c34358	-3
c34374	-13
c34380	-6
c34397	-14
c34421	-13
c34426	-8
c34430	-14
c34437	-4
c34443	-13
c34479	-8
c34486	-13
c34489	-6
c34491	-6
c34497	-5
c34526	-5
c34539	-5
c34548	-8
c34549	-8
c34558	-14
c34567	-12
c34571	-5
c34580	-3
c34583	-3
c34592	-14
c34598	-3
c34601	-5
c34626	-13
c34627	-13
c34628	-12
c34642	-13
c34648	-12
c34656	-13
c34657	-13
c34667	-8
c34675	-5
c34701	-5
c34717	-4
c34723	-4
c34745	-13
c34755	-11
c34772	-5
c34775	-14
c34783	-12
c34788	-8
c34789	-8
c34810	-12
c34828	-11
c34878	-3
c34916	-14
c34919	-3
c34926	-13
c34927	-13
c34970	-7
c34971	-7
c34972	-13
c34974	-5
c34978	-5
c34982	-8
c34983	-8
c34984	-7
c35004	-6
c35005	-6
c35010	-3
c35022	-5
c35023	-5
c35073	-5
c35090	-7
c35091	-7
c35100	-11
c35119	-5
c35144	-11
c35151	-7
c35157	-14
c35161	-7
c35167	-5
c35178	-14
c35216	-5
c35224	-4
c35252	-14
c35266	-12
c35276	-14
c35290	-5
c35298	-14
c35308	-4
c35309	-4
c35330	-3
c35340	-6
c35348	-11
c35364	-5
c35369	-4
c35371	-8
c35374	-11
c35393	-4
c35424	-5
c35456	-8
c35491	-11
c35492	-8
c35514	-12
c35528	-13
c35529	-13
c35537	-14
c35549	-7
c35590	-4
c35600	-7
c35603	-12
c35608	-5
c35666	-12
c35676	-8
c35677	-8
c35686	-3
c35691	-11
c35721	-11
c35726	-6
c35727	-6
c35734	-8
c35738	-3
c35755	-4
c35757	-12
c35771	-13
c35786	-5
c35795	-12
c35800	-12
c35801	-12
c35809	-11
c35841	-12
c35859	-4
c35860	-13
c35906	-12
c35924	-4
c35933	-12
c35946	-13
c35947	-13
c35954	-5
c35966	-4
c36002	-11
c36017	-5
c36024	-4
c36037	-5
c36049	-3
c36053	-11
c36066	-11
c36100	-5
c36113	-3
c36136	-5
c36146	-4
c36154	-7
c36171	-3
c36178	-8
c36179	-8
c36183	-12
c36199	-11
c36262	-5
c36264	-13
c36265	-13
c36269	-3
c36280	-4
c36308	-8
c36309	-8
c36318	-13
c36319	-13
c36347	-8
c36355	-13
c36376	-5
c36379	-4
c36422	-5
c36424	-14
c36446	-5
c36461	-13
c36466	-5
c36471	-5
c36476	-7
c36477	-7
c36484	-6
c36485	-6
c36496	-14
c36506	-7
c36507	-7
c36508	-12
c36514	-3
c36525	-12
c36527	-12
c36539	-8
c36542	-14
c36562	-13
c36569	-12
c36579	-11
c36587	-5
c36590	-12
c36600	-12
c36619	-8
c36633	-5
c36636	-12
c36642	-13
c36644	-7
c36648	-5
c36674	-3
c36681	-3
c36688	-11
c36695	-12
c36698	-6
c36699	-6
c36701	-11
c36735	-3
c36751	-12
c36793	-3
c36808	-13
c36809	-13
c36812	-4
c36814	-8
c36815	-8
c36831	-5
c36866	-13
c36867	-13
c36872	-7
c36873	-7
c36877	-3
c36889	-13
c36897	-11
c36900	-6
c36901	-6
c36904	-13
c36905	-13
c36912	-6
c36913	-6
c36927	-5
c36937	-3
c36939	-3
c36952	-11
c36958	-6
c36959	-6
c36964	-8
c36965	-8
c36966	-7
c36967	-7
c36969	-5
c36972	-12
c36978	-8
c36979	-8
c36990	-4
c37015	-3
c37017	-11
c37033	-8
c37042	-5
c37044	-4
c37045	-4
c37048	-6
c37077	-4
c37079	-7
c37084	-12
c37086	-11
c37088	-6
c37089	-6
c37099	-14
c37108	-7
c37116	-13
c37130	-14
c37148	-4
c37157	-6
c37172	-6
c37173	-6
c37186	-11
c37192	-4
c37198	-5
c37205	-3
c37212	-14
c37216	-13
c37217	-13
c37218	-6
c37230	-8
c37240	-12
c37268	-5
c37270	-12
c37319	-12
c37331	-5
c37332	-6
c37357	-4
c37359	-14
c37382	-14
c37398	-13
c37410	-4
c37412	-8
c37427	-3
c37447	-7
c37452	-8
c37453	-8
c37458	-11
c37468	-4
c37503	-3
c37518	-7
c37519	-7
c37562	-14
c37575	-7
c37579	-13
c37582	-5
c37590	-8
c37592	-11
c37610	-3
c37614	-5
c37623	-5
c37626	-12
c37639	-12
c37640	-13
c37641	-13
c37653	-14
c37658	-5
c37661	-11
c37688	-5
c37704	-12
c37716	-5
c37717	-5
c37729	-7
c37750	-13
c37758	-7
c37759	-7
c37762	-7
c37763	-7
c37791	-11
c37795	-8
c37823	-5
c37832	-4
c37859	-11
c37878	-6
c37879	-6
c37906	-4
c37921	-12
c37956	-13
c37960	-14
c38017	-3
c38025	-5
c38027	-13
c38035	-5
c38060	-7
c38090	-12
c38106	-8
c38113	-14
c38135	-3
c38139	-7
c38160	-12
c38165	-8
c38168	-11
c38175	-7
c38185	-12
c38188	-12
c38189	-12
c38190	-13
c38192	-5
c38195	-5
c38235	-5
c38236	-3
c38246	-7
c38247	-7
c38262	-4
c38265	-12
c38271	-7
c38274	-7
c38301	-5
c38302	-4
c38304	-13
c38313	-11
c38323	-5
c38340	-7
c38348	-13
c38353	-5
c38361	-12
c38377	-7
c38385	-5
c38390	-3
c38398	-3
c38408	-5
c38419	-4
c38443	-5
c38452	-14
c38478	-6
c38487	-11
c38515	-5
c38521	-4
c38548	-8
c38549	-8
c38552	-11
c38577	-4
c38579	-5
c38594	-8
c38595	-8
c38596	-5
c38597	-5
c38608	-11
c38610	-3
c38649	-11
c38658	-4
c38662	-6
c38663	-6
c38666	-13
c38667	-13
c38670	-5
c38678	-14
c38682	-3
c38684	-13
c38702	-3
c38710	-12
c38714	-13
c38725	-5
c38732	-4
c38737	-3
c38742	-12
c38752	-3
c38763	-11
c38767	-5
c38768	-13
c38770	-3
c38775	-3
c38783	-11
c38789	-14
c38793	-3
c38805	-5
c38810	-12
c38824	-5
c38835	-3
c38842	-8
c38843	-8
c38844	-4
c38846	-4
c38850	-5
c38862	-12
c38864	-5
c38871	-12
c38878	-11
c38886	-7
c38913	-8
c38914	-7
c38945	-3
c38961	-3
c38971	-5
c38994	-6
c38995	-6
c39004	-3
c39006	-5
c39012	-12
c39021	-11
c39034	-6
c39042	-14
c39046	-11
c39054	-5
c39060	-8
c39061	-8
c39064	-7
c39065	-7
c39067	-11
c39075	-4
c39101	-4
c39120	-7
c39135	-12
c39152	-11
c39155	-8
c39165	-13
c39170	-5
c39180	-12
c39213	-5
c39222	-5
c39230	-3
c39237	-14
c39243	-12
c39250	-12
c39256	-11
c39259	-13
c39271	-8
c39272	-12
c39278	-12
c39281	-6
c39286	-4
c39290	-11
c39303	-7
c39305	-5
c39312	-14
c39323	-14
c39331	-12
c39340	-5
c39351	-13
c39361	-4
c39369	-3
c39404	-13
c39405	-13
c39426	-5
c39427	-5
c39429	-8
c39441	-13
c39453	-7
c39457	-5
c39475	-7
c39476	-3
c39487	-13
c39491	-11
c39500	-8
c39501	-8
c39513	-11
c39518	-13
c39524	-11
c39530	-4
c39542	-5
c39548	-4
c39550	-6
c39551	-6
c39566	-4
c39568	-5
c39577	-5
c39592	-13
c39593	-13
c39601	-5
c39606	-13
c39607	-13
c39612	-3
c39624	-5
c39631	-3
c39663	-4
c39677	-11
c39687	-6
c39704	-13
c39705	-13
c39708	-5
c39716	-14
c39717	-14
c39724	-13
c39725	-13
c39729	-5
c39744	-11
c39760	-3
c39762	-14
c39770	-13
c39771	-13
c39772	-6
c39773	-6
c39794	-5
c39799	-11
c39805	-5
c39807	-5
c39816	-6
c39817	-6
c39821	-3
c39822	-5
c39832	-13
c39833	-13
c39842	-14
c39845	-11
c39846	-4
c39856	-13
c39857	-13
c39865	-3
c39878	-7
c39879	-7
c39889	-11
c39915	-11
c39926	-4
c39931	-5
c39938	-4
c39953	-11
c39972	-5
c39981	-5
c39985	-3
c39990	-13
c39996	-12
c39998	-4
c40000	-13
c40005	-12
c40010	-7
c40018	-11
c40044	-5
c40047	-14
c40049	-14
c40055	-12
c40094	-13
c40095	-13
c40100	-7
c40101	-7
c40102	-3
c40117	-14
c40120	-7
c40126	-14
c40129	-5
c40137	-12
c40144	-6
c40145	-6
c40159	-13
c40161	-4
c40171	-7
c40181	-5
c40193	-5
c40194	-11
c40200	-4
c40202	-14
c40203	-14
c40205	-8
c40206	-5
c40216	-8
c40224	-3
c40243	-14
c40250	-7
c40251	-7
c40259	-6
c40267	-12
c40269	-5
c40299	-13
c40310	-12
c40320	-12
c40339	-12
c40342	-4
c40368	-13
c40369	-13
c40375	-12
c40376	-14
c40379	-12
c40398	-8
c40401	-3
c40409	-4
c40420	-13
c40421	-13
c40433	-3
c40443	-5
c40444	-5
c40458	-14
c40470	-3
c40477	-12
c40483	-12
c40485	-5
c40496	-4
c40498	-12
c40500	-6
c40501	-6
c40504	-6
c40505	-6
c40511	-4
c40520	-5
c40530	-5
c40543	-3
c40544	-4
c40552	-4
c40561	-6
c40568	-5
c40580	-13
c40581	-13
c40588	-5
c40590	-8
c40593	-3
c40602	-13
c40603	-13
c40608	-8
c40609	-8
c40615	-3
c40623	-3
c40627	-3
c40634	-4
c40647	-3
c40684	-13
c40689	-5
c40690	-12
c40696	-5
c40697	-5
c40704	-11
c40713	-3
c40735	-7
c40744	-12
c40768	-7
c40769	-7
c40773	-11
c40774	-5
c40786	-4
c40803	-5
c40810	-14
c40811	-14
c40815	-7
c40816	-3
c40820	-5
c40824	-5
c40829	-5
c40831	-12
c40866	-3
c40885	-13
c40902	-5
c40909	-11
c40922	-12
c40934	-14
c40972	-13
c40974	-11
c40975	-11
c40983	-14
c41001	-6
c41003	-4
c41012	-13
c41013	-13
c41038	-5
c41046	-8
c41047	-8
c41056	-8
c41057	-8
c41066	-7
c41067	-7
c41073	-11
c41074	-13
c41075	-13
c41092	-5
c41094	-13
c41105	-5
c41123	-13
c41141	-14
c41142	-5
c41156	-7
c41157	-7
c41158	-5
c41182	-4
c41202	-5
c41212	-8
c41215	-4
c41221	-6
c41223	-11
c41226	-6
c41227	-6
c41236	-14
c41237	-14
c41251	-11
c41257	-11
c41266	-13
c41268	-12
c41273	-5
c41275	-14
c41277	-3
c41282	-13
c41283	-13
c41307	-5
c41312	-5
c41327	-3
c41341	-14
c41355	-11
c41368	-4
c41385	-14
c41389	-13
c41392	-3
c41395	-12
c41408	-11
c41428	-11
c41435	-8
c41441	-4
c41442	-8
c41443	-8
c41446	-3
c41451	-7
c41460	-4
c41461	-4
c41466	-11
c41482	-8
c41483	-8
c41497	-5
c41502	-3
c41516	-14
c41527	-4
c41530	-13
c41537	-7
c41550	-3
c41559	-4
c41561	-5
c41563	-5
c41581	-11
c41587	-5
c41590	-13
c41591	-13
c41592	-6
c41593	-6
c41598	-14
c41599	-14
c41608	-5
c41620	-5
c41622	-12
c41625	-4
c41630	-6
c41631	-6
c41637	-13
c41639	-3
c41654	-4
c41661	-11
c41663	-14
c41667	-11
c41672	-8
c41673	-8
c41679	-5
c41687	-7
c41690	-3
c41694	-4
c41697	-11
c41716	-5
c41718	-3
c41748	-5
c41755	-5
c41761	-12
c41762	-5
c41778	-7
c41790	-12
c41798	-7
c41799	-7
c41832	-3
c41838	-3
c41848	-4
c41849	-4
c41851	-12
c41856	-3
c41860	-7
c41876	-7
c41878	-7
c41879	-7
c41891	-8
c41905	-8
c41910	-5
c41911	-5
c41927	-7
c41938	-5
c41943	-12
c41952	-14
c41964	-12
c41974	-12
c41984	-5
c41988	-13
c41989	-13
c41997	-4
c41999	-5
c42003	-7
c42004	-8
c42005	-8
c42040	-11
c42063	-6
c42069	-11
c42070	-12
c42082	-3
c42086	-5
c42096	-4
c42104	-3
c42122	-12
c42153	-14
