cellBC	cell_state
c2319	-12
c2326	-15
c2918	-15
c3119	-11
c3973	-8
c4289	-10
c4343	-15
c4854	-12
c4864	-4
c4904	-5
c5334	-12
c5828	-6
c6432	-15
c6443	-10
c6855	-12
c7016	-4
c7025	-15
c7200	-11
c7365	-5
c7856	-11
c8032	-16
c8212	-6
c8401	-7
c8551	-10
c8596	-11
c8631	-7
c8817	-12
c8887	-10
c8958	-10
c9011	-16
c9343	-6
c9373	-11
c9374	-4
c9437	-4
c9452	-12
c9476	-4
c9533	-10
c9612	-11
c9632	-7
c9758	-4
c9806	-8
c9986	-16
c10010	-12
c10203	-15
c10211	-5
c10228	-11
c10248	-11
c10347	-10
c10461	-7
c10516	-10
c10589	-8
c10602	-16
c10720	-5
c10832	-4
c10850	-8
c10988	-11
c11054	-15
c11068	-11
c11133	-11
c11277	-7
c11357	-10
c11425	-12
c11471	-4
c11511	-4
c11549	-15
c11556	-4
c11583	-12
c11597	-16
c11667	-16
c11717	-15
c11895	-7
c11963	-15
c12070	-16
c12221	-11
c12232	-15
c12560	-5
c12607	-11
c12610	-10
c12673	-10
c12701	-11
c12702	-11
c12759	-16
c12825	-5
c12956	-6
c13001	-7
c13058	-16
c13081	-12
c13139	-7
c13174	-15
c13240	-4
c13241	-4
c13273	-15
c13286	-10
c13303	-12
c13394	-15
c13427	-11
c13458	-10
c13622	-10
c13703	-12
c13711	-5
c13737	-15
c13754	-11
c13784	-7
c13797	-4
c13810	-10
c13830	-12
c13882	-4
c13933	-10
c14091	-5
c14146	-8
c14154	-16
c14321	-4
c14340	-10
c14467	-5
c14513	-7
c14517	-15
c14560	-8
c14618	-11
c14768	-7
c14787	-10
c14808	-15
c14870	-15
c14889	-12
c14900	-12
c14970	-8
c15007	-11
c15023	-15
c15043	-12
c15150	-11
c15177	-5
c15186	-4
c15244	-16
c15316	-10
c15327	-5
c15367	-11
c15369	-16
c15471	-11
c15528	-7
c15529	-7
c15544	-15
c15560	-10
c15576	-12
c15577	-12
c15608	-4
c15677	-11
c15685	-7
c15778	-12
c15785	-11
c15861	-7
c15940	-16
c15968	-8
c15976	-11
c15990	-8
c16043	-7
c16053	-4
c16152	-7
c16280	-12
c16298	-10
c16315	-4
c16331	-5
c16352	-16
c16364	-11
c16389	-16
c16401	-11
c16439	-11
c16444	-8
c16481	-11
c16517	-6
c16528	-10
c16560	-15
c16587	-11
c16595	-8
c16597	-16
c16630	-4
c16636	-15
c16653	-5
c16668	-8
c16678	-7
c16682	-12
c16745	-16
c16775	-11
c16892	-11
c16921	-4
c16955	-8
c17014	-8
c17048	-4
c17053	-11
c17105	-15
c17182	-6
c17233	-6
c17234	-5
c17248	-4
c17313	-15
c17321	-15
c17324	-11
c17329	-5
c17350	-7
c17394	-16
c17419	-4
c17498	-5
c17499	-5
c17527	-11
c17547	-10
c17611	-11
c17720	-8
c17722	-12
c17750	-12
c17813	-11
c17830	-4
c17843	-4
c17892	-11
c17895	-15
c17896	-11
c17914	-16
c17921	-15
c17958	-6
c17993	-7
c18031	-11
c18043	-16
c18111	-4
c18129	-6
c18138	-10
c18150	-6
c18164	-11
c18255	-12
c18285	-12
c18288	-11
c18307	-6
c18308	-6
c18311	-16
c18314	-5
c18374	-15
c18400	-5
c18426	-4
c18443	-15
c18450	-15
c18475	-6
c18478	-11
c18480	-6
c18483	-12
c18501	-5
c18533	-8
c18548	-16
c18673	-15
c18677	-15
c18679	-15
c18773	-8
c18792	-4
c18830	-7
c18846	-15
c18868	-16
c18871	-7
c18879	-7
c18891	-6
c18912	-10
c18928	-5
c18947	-8
c18953	-4
c19003	-7
c19009	-5
c19052	-8
c19068	-10
c19076	-7
c19094	-11
c19106	-5
c19157	-7
c19229	-11
c19257	-16
c19274	-12
c19294	-15
c19296	-12
c19301	-12
c19304	-7
c19315	-6
c19333	-4
c19356	-4
c19393	-15
c19420	-4
c19449	-11
c19452	-11
c19549	-11
c19612	-5
c19641	-8
c19659	-6
c19662	-15
c19684	-11
c19697	-6
c19709	-6
c19720	-11
c19734	-10
c19740	-11
c19765	-8
c19835	-15
c19847	-15
c19892	-5
c19900	-8
c19929	-16
c20000	-15
c20060	-15
c20121	-12
c20137	-7
c20154	-16
c20193	-4
c20201	-8
c20266	-16
c20335	-11
c20343	-11
c20387	-5
c20411	-7
c20459	-4
c20539	-11
c20554	-4
c20592	-10
c20594	-5
c20596	-15
c20610	-16
c20624	-4
c20674	-11
c20701	-10
c20739	-7
c20749	-15
c20770	-8
c20800	-5
c20802	-8
c20825	-11
c20858	-7
c20859	-7
c20866	-16
c20918	-15
c20993	-15
c21018	-11
c21024	-8
c21056	-6
c21090	-10
c21100	-8
c21164	-10
c21171	-4
c21177	-8
c21184	-11
c21186	-7
c21187	-7
c21205	-15
c21241	-16
c21252	-10
c21255	-4
c21273	-10
c21297	-12
c21318	-16
c21333	-11
c21367	-15
c21389	-4
c21399	-11
c21404	-4
c21421	-5
c21432	-7
c21453	-11
c21456	-12
c21537	-15
c21570	-7
c21578	-5
c21597	-6
c21652	-4
c21660	-15
c21686	-11
c21706	-8
c21748	-15
c21761	-8
c21788	-15
c21834	-11
c21878	-12
c21907	-11
c21908	-15
c21923	-11
c21933	-10
c21990	-11
c22016	-7
c22029	-16
c22036	-7
c22046	-15
c22055	-5
c22082	-6
c22139	-5
c22183	-16
c22194	-10
c22198	-11
c22202	-10
c22250	-11
c22268	-8
c22405	-15
c22487	-4
c22535	-7
c22552	-11
c22607	-16
c22610	-10
c22620	-12
c22621	-12
c22658	-15
c22666	-16
c22700	-5
c22701	-5
c22726	-15
c22728	-7
c22761	-10
c22779	-15
c22813	-8
c22828	-7
c22842	-8
c22862	-5
c22876	-10
c22897	-5
c22917	-15
c22935	-11
c22955	-11
c22957	-15
c23033	-11
c23068	-11
c23073	-10
c23103	-4
c23138	-12
c23150	-15
c23157	-15
c23184	-15
c23207	-12
c23263	-16
c23267	-15
c23268	-5
c23276	-11
c23303	-7
c23323	-15
c23386	-16
c23388	-10
c23402	-15
c23404	-15
c23415	-6
c23424	-16
c23429	-5
c23469	-15
c23493	-15
c23507	-8
c23528	-11
c23568	-10
c23596	-10
c23602	-12
c23615	-4
c23678	-6
c23689	-15
c23693	-12
c23698	-11
c23740	-6
c23766	-12
c23790	-11
c23797	-15
c23817	-16
c23843	-15
c23867	-8
c23877	-7
c23891	-5
c23973	-6
c24040	-7
c24053	-11
c24061	-12
c24078	-6
c24092	-11
c24093	-11
c24128	-15
c24143	-6
c24148	-15
c24172	-15
c24200	-4
c24211	-15
c24228	-5
c24264	-8
c24298	-12
c24305	-15
c24314	-11
c24333	-16
c24346	-5
c24357	-15
c24391	-16
c24428	-16
c24437	-11
c24476	-16
c24479	-8
c24483	-6
c24515	-5
c24519	-15
c24522	-8
c24551	-15
c24583	-4
c24597	-11
c24609	-4
c24628	-11
c24658	-10
c24682	-4
c24698	-15
c24708	-8
c24715	-12
c24721	-6
c24724	-15
c24736	-11
c24757	-8
c24792	-16
c24796	-11
c24849	-8
c24862	-15
c24869	-8
c24880	-7
c24896	-15
c24918	-5
c24961	-7
c24965	-16
c24994	-6
c25016	-11
c25040	-8
c25041	-8
c25081	-12
c25086	-16
c25093	-11
c25118	-4
c25133	-6
c25142	-16
c25143	-16
c25157	-6
c25162	-10
c25181	-15
c25208	-4
c25220	-11
c25224	-8
c25260	-11
c25273	-15
c25277	-10
c25290	-15
c25299	-15
c25359	-10
c25360	-6
c25385	-6
c25397	-16
c25424	-16
c25467	-16
c25472	-4
c25474	-12
c25479	-12
c25488	-16
c25522	-15
c25545	-12
c25558	-10
c25562	-8
c25566	-11
c25583	-4
c25593	-11
c25605	-11
c25607	-7
c25645	-8
c25672	-11
c25705	-16
c25713	-7
c25714	-5
c25726	-6
c25737	-4
c25749	-5
c25757	-16
c25771	-15
c25786	-12
c25813	-5
c25824	-6
c25825	-6
c25846	-11
c25849	-15
c25856	-8
c25875	-15
c25883	-10
c25901	-11
c25936	-11
c25971	-12
c26006	-16
c26007	-16
c26029	-11
c26036	-12
c26037	-12
c26097	-16
c26121	-16
c26164	-15
c26186	-15
c26199	-5
c26201	-15
c26209	-8
c26214	-8
c26223	-4
c26247	-8
c26250	-11
c26273	-7
c26274	-11
c26280	-8
c26287	-12
c26338	-11
c26348	-15
c26407	-5
c26408	-7
c26413	-15
c26418	-4
c26447	-8
c26525	-11
c26557	-4
c26561	-10
c26564	-15
c26566	-15
c26587	-5
c26589	-6
c26596	-11
c26615	-15
c26650	-15
c26700	-16
c26701	-16
c26712	-11
c26714	-15
c26774	-11
c26783	-11
c26792	-15
c26826	-11
c26848	-12
c26849	-12
c26853	-15
c26867	-11
c26885	-11
c26897	-5
c26902	-15
c26932	-5
c26954	-16
c26964	-15
c26968	-11
c26982	-7
c26991	-8
c26999	-15
c27067	-4
c27070	-5
c27088	-12
c27125	-5
c27173	-16
c27176	-4
c27183	-16
c27186	-8
c27203	-15
c27205	-15
c27222	-15
c27266	-8
c27292	-10
c27298	-7
c27300	-16
c27305	-11
c27354	-7
c27355	-7
c27358	-10
c27374	-4
c27386	-15
c27397	-15
c27398	-16
c27438	-10
c27509	-6
c27518	-16
c27527	-5
c27534	-6
c27556	-7
c27560	-6
c27564	-11
c27576	-6
c27577	-6
c27616	-15
c27626	-10
c27632	-4
c27650	-6
c27662	-6
c27726	-7
c27768	-4
c27773	-10
c27776	-10
c27781	-10
c27797	-15
c27822	-6
c27852	-15
c27865	-7
c27878	-4
c27883	-12
c27917	-8
c27930	-11
c27946	-8
c27949	-8
c27958	-16
c27968	-11
c27990	-4
c27997	-10
c28001	-5
c28040	-5
c28047	-8
c28050	-6
c28054	-11
c28057	-15
c28073	-11
c28096	-15
c28109	-11
c28112	-10
c28124	-6
c28125	-6
c28138	-5
c28143	-10
c28160	-16
c28174	-10
c28203	-4
c28212	-8
c28224	-16
c28226	-15
c28236	-5
c28237	-5
c28242	-11
c28250	-15
c28269	-7
c28273	-10
c28292	-7
c28307	-12
c28333	-6
c28338	-15
c28339	-15
c28347	-15
c28356	-11
c28365	-6
c28369	-15
c28408	-11
c28415	-16
c28423	-6
c28449	-11
c28483	-11
c28507	-15
c28532	-12
c28547	-11
c28568	-10
c28584	-15
c28600	-6
c28601	-6
c28604	-10
c28666	-7
c28670	-4
c28675	-8
c28678	-4
c28705	-16
c28706	-4
c28719	-11
c28725	-10
c28726	-11
c28732	-15
c28758	-11
c28761	-11
c28795	-11
c28803	-7
c28849	-11
c28866	-15
c28881	-11
c28888	-16
c28898	-7
c28902	-8
c28905	-5
c28911	-11
c28913	-7
c28914	-16
c28941	-15
c28952	-6
c28955	-15
c28981	-11
c28998	-12
c29003	-16
c29045	-11
c29050	-10
c29057	-15
c29072	-15
c29074	-12
c29083	-11
c29086	-16
c29123	-10
c29155	-7
c29195	-11
c29200	-7
c29204	-6
c29208	-11
c29231	-8
c29248	-11
c29285	-11
c29300	-15
c29324	-15
c29328	-11
c29331	-4
c29368	-12
c29441	-10
c29458	-15
c29481	-16
c29487	-10
c29494	-12
c29495	-12
c29521	-8
c29559	-10
c29573	-15
c29579	-15
c29591	-16
c29620	-6
c29625	-8
c29675	-10
c29702	-7
c29703	-7
c29707	-6
c29716	-12
c29718	-11
c29720	-5
c29721	-5
c29727	-4
c29744	-16
c29755	-8
c29756	-5
c29757	-5
c29768	-5
c29771	-15
c29775	-6
c29836	-7
c29844	-4
c29857	-10
c29865	-8
c29879	-7
c29885	-12
c29908	-4
c29911	-7
c29931	-15
c29932	-15
c29941	-11
c29951	-15
c29973	-10
c29981	-7
c29987	-11
c30012	-11
c30022	-7
c30049	-5
c30068	-8
c30089	-12
c30092	-12
c30093	-12
c30099	-7
c30166	-7
c30169	-11
c30174	-10
c30176	-5
c30197	-15
c30203	-16
c30210	-5
c30244	-4
c30249	-15
c30279	-5
c30289	-10
c30299	-12
c30320	-15
c30321	-15
c30330	-6
c30333	-15
c30342	-6
c30343	-6
c30363	-16
c30368	-16
c30424	-12
c30426	-7
c30447	-16
c30458	-15
c30483	-8
c30485	-15
c30487	-5
c30505	-5
c30510	-11
c30515	-8
c30520	-11
c30550	-15
c30560	-12
c30562	-11
c30567	-4
c30572	-8
c30573	-8
c30586	-5
c30593	-8
c30596	-6
c30597	-6
c30635	-12
c30650	-11
c30653	-7
c30664	-11
c30677	-15
c30678	-5
c30719	-7
c30724	-11
c30726	-15
c30741	-8
c30745	-7
c30773	-11
c30775	-12
c30782	-6
c30783	-6
c30791	-5
c30827	-15
c30849	-4
c30863	-11
c30874	-15
c30890	-8
c30892	-11
c30901	-11
c30915	-5
c30920	-16
c30921	-16
c30939	-4
c30940	-7
c30973	-11
c30990	-5
c30991	-5
c30996	-10
c31013	-11
c31016	-15
c31019	-16
c31027	-7
c31037	-8
c31041	-11
c31056	-8
c31060	-10
c31080	-11
c31100	-15
c31110	-8
c31111	-8
c31131	-15
c31136	-5
c31138	-8
c31165	-15
c31189	-8
c31203	-16
c31213	-7
c31220	-12
c31222	-15
c31225	-8
c31241	-6
c31266	-11
c31278	-6
c31280	-6
c31304	-6
c31330	-8
c31392	-15
c31406	-12
c31422	-12
c31423	-12
c31425	-4
c31448	-15
c31472	-7
c31475	-15
c31477	-11
c31484	-4
c31495	-16
c31501	-11
c31516	-4
c31522	-4
c31540	-15
c31555	-15
c31556	-10
c31561	-5
c31572	-7
c31573	-7
c31583	-8
c31584	-4
c31608	-11
c31609	-11
c31625	-12
c31649	-11
c31656	-11
c31674	-7
c31694	-4
c31742	-6
c31756	-6
c31761	-10
c31767	-11
c31773	-11
c31779	-5
c31784	-5
c31786	-8
c31819	-7
c31826	-12
c31827	-12
c31831	-10
c31841	-10
c31846	-11
c31855	-15
c31884	-5
c31917	-4
c31928	-5
c31967	-7
c31988	-8
c32026	-15
c32043	-8
c32058	-11
c32082	-15
c32091	-12
c32098	-7
c32099	-7
c32139	-10
c32154	-10
c32164	-12
c32178	-10
c32183	-12
c32184	-5
c32186	-6
c32210	-8
c32213	-5
c32217	-11
c32218	-7
c32229	-4
c32236	-15
c32244	-11
c32248	-16
c32258	-7
c32259	-7
c32269	-12
c32288	-15
c32293	-15
c32301	-15
c32312	-10
c32315	-5
c32359	-6
c32370	-5
c32387	-11
c32395	-11
c32397	-10
c32443	-15
c32461	-15
c32465	-10
c32480	-5
c32484	-8
c32510	-5
c32538	-6
c32565	-12
c32571	-7
c32576	-10
c32640	-11
c32674	-11
c32679	-12
c32699	-11
c32708	-5
c32713	-15
c32715	-6
c32736	-4
c32755	-11
c32759	-11
c32805	-7
c32811	-5
c32822	-11
c32841	-6
c32853	-4
c32857	-15
c32862	-7
c32879	-15
c32897	-4
c32917	-8
c32935	-5
c32941	-11
c32952	-5
c32968	-7
c32969	-7
c32972	-12
c32981	-11
c33004	-7
c33018	-5
c33025	-7
c33029	-15
c33041	-15
c33055	-7
c33058	-12
c33064	-15
c33076	-11
c33087	-10
c33091	-10
c33095	-16
c33102	-10
c33112	-11
c33132	-4
c33136	-7
c33140	-11
c33145	-5
c33156	-15
c33167	-11
c33168	-11
c33171	-5
c33203	-8
c33232	-7
c33242	-15
c33246	-11
c33259	-6
c33272	-4
c33284	-7
c33291	-16
c33320	-10
c33324	-11
c33328	-7
c33329	-7
c33360	-11
c33379	-8
c33389	-15
c33390	-4
c33391	-4
c33393	-5
c33408	-11
c33427	-4
c33441	-6
c33453	-10
c33465	-12
c33488	-11
c33503	-8
c33529	-15
c33541	-7
c33546	-8
c33549	-15
c33567	-6
c33594	-8
c33595	-8
c33605	-15
c33609	-15
c33622	-4
c33653	-8
c33662	-11
c33677	-15
c33697	-12
c33706	-8
c33721	-15
c33725	-12
c33731	-15
c33748	-8
c33750	-15
c33758	-15
c33764	-6
c33765	-6
c33768	-15
c33769	-15
c33779	-11
c33789	-15
c33850	-15
c33858	-11
c33861	-5
c33877	-16
c33885	-10
c33903	-6
c33905	-11
c33906	-6
c33911	-11
c33922	-15
c33932	-12
c33934	-11
c33952	-11
c33961	-15
c34000	-11
c34010	-15
c34028	-6
c34075	-5
c34093	-6
c34101	-7
c34102	-15
c34106	-11
c34108	-15
c34110	-8
c34111	-8
c34120	-16
c34121	-16
c34126	-7
c34129	-8
c34143	-4
c34170	-11
c34183	-11
c34192	-10
c34217	-10
c34227	-15
c34232	-16
c34233	-16
c34242	-16
c34253	-15
c34262	-11
c34263	-11
c34274	-6
c34280	-7
c34283	-15
c34304	-15
c34320	-8
c34332	-8
c34346	-16
c34352	-5
c34370	-11
c34395	-15
c34428	-16
c34429	-16
c34432	-5
c34433	-5
c34434	-15
c34438	-15
c34451	-11
c34457	-11
c34458	-16
c34463	-11
c34486	-16
c34494	-11
c34498	-6
c34510	-16
c34517	-5
c34518	-12
c34520	-16
c34541	-7
c34553	-6
c34568	-7
c34623	-15
c34627	-12
c34629	-12
c34664	-12
c34665	-12
c34666	-16
c34667	-16
c34704	-15
c34720	-8
c34750	-16
c34753	-10
c34766	-5
c34788	-6
c34795	-4
c34815	-7
c34816	-11
c34831	-8
c34882	-8
c34889	-15
c34893	-11
c34904	-8
c34910	-6
c34924	-5
c34927	-5
c34965	-12
c34975	-11
c34985	-15
c34999	-15
c35020	-8
c35035	-15
c35041	-4
c35053	-8
c35059	-11
c35080	-11
c35083	-15
c35103	-5
c35121	-8
c35125	-8
c35130	-11
c35143	-11
c35150	-5
c35158	-16
c35159	-16
c35160	-11
c35163	-10
c35174	-7
c35184	-7
c35191	-6
c35216	-6
c35221	-10
c35224	-15
c35229	-15
c35240	-7
c35241	-7
c35273	-6
c35274	-11
c35289	-7
c35298	-4
c35301	-12
c35305	-4
c35335	-11
c35360	-15
c35366	-7
c35367	-7
c35368	-8
c35378	-12
c35380	-12
c35426	-10
c35448	-15
c35459	-4
c35467	-8
c35476	-5
c35486	-16
c35487	-16
c35489	-11
c35496	-10
c35511	-8
c35537	-11
c35552	-6
c35558	-15
c35563	-7
c35568	-11
c35572	-8
c35580	-15
c35591	-4
c35592	-5
c35635	-7
c35654	-10
c35670	-8
c35676	-11
c35693	-6
c35694	-15
c35698	-12
c35708	-15
c35722	-15
c35732	-10
c35733	-10
c35744	-7
c35746	-8
c35753	-8
c35756	-7
c35762	-8
c35778	-5
c35780	-10
c35789	-7
c35823	-12
c35830	-11
c35839	-11
c35853	-15
c35864	-6
c35865	-6
c35868	-12
c35869	-12
c35870	-8
c35877	-12
c35883	-5
c35888	-16
c35889	-16
c35893	-7
c35901	-4
c35914	-10
c35948	-16
c35949	-16
c35967	-11
c35979	-11
c35996	-16
c36002	-16
c36008	-11
c36015	-5
c36022	-11
c36024	-15
c36057	-4
c36062	-15
c36091	-11
c36095	-15
c36101	-7
c36104	-12
c36110	-4
c36115	-5
c36120	-16
c36125	-4
c36143	-15
c36154	-16
c36183	-15
c36195	-11
c36226	-4
c36268	-7
c36278	-15
c36300	-8
c36304	-11
c36312	-11
c36318	-7
c36343	-16
c36345	-11
c36369	-5
c36380	-6
c36381	-6
c36398	-6
c36416	-7
c36438	-6
c36439	-6
c36440	-11
c36450	-15
c36464	-8
c36491	-4
c36494	-16
c36495	-16
c36498	-16
c36499	-16
c36507	-8
c36513	-11
c36521	-15
c36523	-5
c36530	-12
c36540	-7
c36554	-15
c36584	-6
c36614	-4
c36623	-16
c36640	-7
c36661	-10
c36672	-11
c36679	-6
c36683	-12
c36685	-15
c36689	-11
c36724	-11
c36740	-5
c36741	-5
c36783	-8
c36784	-6
c36785	-6
c36794	-7
c36803	-4
c36811	-15
c36829	-15
c36830	-11
c36832	-11
c36842	-10
c36843	-10
c36909	-10
c36912	-15
c36926	-6
c36940	-7
c36944	-5
c36951	-8
c36965	-4
c36988	-6
c36989	-6
c36993	-4
c37012	-7
c37017	-15
c37018	-8
c37028	-5
c37029	-5
c37036	-4
c37045	-10
c37046	-6
c37047	-6
c37049	-10
c37092	-8
c37095	-12
c37106	-12
c37110	-16
c37119	-8
c37148	-8
c37152	-12
