cellBC	cell_state
c24765	-15
c24815	-1
c24816	-5
c24822	-10
c24894	-1
c24901	-1
c24906	-8
c24914	-16
c25008	-11
c25030	-1
c25057	-1
c25072	-6
c25108	-14
c25109	-14
c25143	-14
c25159	-16
c25161	-6
c25181	-10
c25190	-1
c25212	-10
c25235	-7
c25248	-14
c25277	-8
c25283	-8
c25299	-11
c25306	-1
c25334	-16
c25340	-6
c25345	-15
c25370	-16
c25374	-16
c25383	-15
c25389	-14
c25399	-6
c25414	-16
c25422	-15
c25482	-8
c25484	-5
c25487	-1
c25507	-15
c25531	-1
c25532	-16
c25537	-11
c25554	-6
c25624	-1
c25643	-6
c25673	-1
c25683	-16
c25737	-5
c25750	-6
c25774	-1
c25811	-5
c25832	-8
c25858	-16
c25869	-5
c25877	-1
c25884	-11
c25889	-5
c25938	-6
c25970	-15
c25977	-1
c25981	-8
c25994	-5
c25998	-15
c26052	-14
c26053	-14
c26055	-16
c26139	-16
c26152	-15
c26176	-10
c26177	-10
c26181	-5
c26217	-1
c26219	-10
c26223	-16
c26227	-16
c26230	-7
c26235	-5
c26241	-8
c26242	-16
c26260	-5
c26282	-6
c26295	-5
c26366	-14
c26367	-14
c26454	-14
c26476	-7
c26483	-1
c26498	-16
c26502	-1
c26525	-6
c26562	-15
c26564	-6
c26565	-6
c26587	-8
c26600	-11
c26611	-6
c26651	-10
c26679	-15
c26713	-15
c26749	-16
c26756	-15
c26768	-14
c26817	-11
c26822	-15
c26823	-15
c26887	-7
c26936	-14
c26949	-15
c26962	-6
c26963	-6
c26968	-8
c26977	-11
c26991	-10
c27002	-1
c27021	-1
c27051	-1
c27059	-16
c27097	-15
c27132	-15
c27142	-1
c27193	-15
c27201	-5
c27284	-6
c27290	-6
c27305	-5
c27340	-8
c27345	-1
c27353	-5
c27355	-1
c27364	-5
c27392	-14
c27409	-1
c27438	-1
c27454	-11
c27455	-11
c27467	-8
c27471	-15
c27485	-1
c27498	-10
c27521	-11
c27528	-8
c27537	-1
c27539	-16
c27547	-16
c27549	-7
c27587	-1
c27638	-1
c27650	-5
c27651	-5
c27658	-10
c27671	-10
c27708	-11
c27755	-5
c27775	-5
c27778	-7
c27793	-15
c27850	-5
c27876	-16
c27906	-15
c27912	-11
c27913	-11
c27931	-8
c27960	-16
c27967	-1
c27983	-5
c27993	-8
c28015	-6
c28073	-5
c28100	-16
c28105	-1
c28197	-16
c28208	-16
c28211	-1
c28243	-1
c28244	-8
c28261	-10
c28267	-5
c28273	-14
c28327	-8
c28345	-14
c28346	-6
c28347	-6
c28353	-8
c28406	-11
c28432	-8
c28467	-11
c28522	-7
c28593	-7
c28595	-7
c28620	-6
c28622	-8
c28643	-15
c28649	-15
c28653	-5
c28686	-11
c28687	-11
c28708	-16
c28828	-16
c28831	-7
c28846	-7
c28851	-8
c28871	-10
c28879	-1
c28880	-1
c28898	-7
c28913	-16
c28918	-16
c28920	-15
c28938	-11
c28939	-11
c28950	-1
c28957	-10
c28967	-11
c28995	-10
c29008	-16
c29012	-16
c29029	-5
c29054	-10
c29067	-6
c29076	-11
c29086	-11
c29094	-15
c29096	-5
c29104	-1
c29107	-1
c29121	-1
c29140	-16
c29144	-14
c29145	-14
c29148	-10
c29159	-15
c29160	-8
c29175	-1
c29184	-10
c29197	-16
c29270	-1
c29274	-7
c29277	-15
c29303	-6
c29317	-10
c29323	-16
c29327	-1
c29337	-5
c29362	-10
c29413	-1
c29416	-14
c29448	-16
c29451	-1
c29462	-7
c29464	-1
c29508	-1
c29523	-15
c29526	-11
c29531	-11
c29535	-14
c29540	-6
c29562	-1
c29577	-8
c29581	-16
c29634	-7
c29650	-11
c29682	-15
c29715	-8
c29765	-10
c29770	-16
c29783	-6
c29784	-14
c29807	-16
c29822	-7
c29839	-6
c29843	-14
c29869	-7
c29873	-5
c29875	-6
c29880	-10
c29882	-16
c29888	-15
c29889	-15
c29907	-10
c29911	-1
c29916	-1
c29924	-1
c29926	-5
c29937	-7
c29946	-5
c29949	-16
c29962	-8
c29975	-1
c30002	-1
c30010	-8
c30017	-16
c30048	-16
c30072	-15
c30083	-16
c30094	-15
c30095	-15
c30102	-1
c30106	-16
c30113	-5
c30115	-1
c30122	-7
c30131	-6
c30134	-16
c30155	-16
c30157	-11
c30181	-6
c30201	-1
c30208	-15
c30217	-14
c30219	-15
c30250	-15
c30266	-6
c30291	-15
c30313	-14
c30318	-5
c30335	-5
c30340	-7
c30356	-10
c30357	-10
c30367	-6
c30379	-16
c30381	-6
c30382	-16
c30385	-16
c30399	-1
c30408	-16
c30419	-8
c30424	-8
c30444	-5
c30456	-11
c30463	-15
c30477	-6
c30503	-1
c30505	-1
c30522	-1
c30532	-1
c30540	-1
c30551	-8
c30557	-14
c30596	-14
c30614	-8
c30620	-14
c30635	-14
c30638	-11
c30639	-11
c30650	-8
c30652	-5
c30657	-15
c30660	-5
c30665	-11
c30668	-14
c30669	-14
c30670	-16
c30702	-5
c30720	-8
c30724	-6
c30732	-5
c30777	-1
c30817	-8
c30818	-1
c30841	-15
c30849	-16
c30858	-15
c30891	-10
c30925	-8
c30958	-8
c30977	-15
c30989	-6
c31016	-5
c31026	-15
c31035	-7
c31058	-14
c31079	-15
c31095	-16
c31111	-14
c31122	-1
c31140	-16
c31156	-1
c31165	-16
c31169	-14
c31175	-11
c31198	-16
c31208	-8
c31236	-5
c31251	-1
c31279	-1
c31301	-16
c31330	-1
c31352	-14
c31353	-14
c31381	-14
c31384	-7
c31459	-7
c31461	-1
c31514	-6
c31539	-1
c31551	-10
c31552	-11
c31553	-11
c31574	-16
c31582	-5
c31583	-5
c31586	-1
c31590	-10
c31591	-10
c31592	-15
c31602	-8
c31603	-8
c31645	-15
c31647	-1
c31668	-16
c31672	-14
c31673	-14
c31707	-15
c31717	-1
c31762	-16
c31782	-14
c31787	-16
c31805	-14
c31826	-1
c31840	-16
c31848	-11
c31880	-6
c31900	-15
c31910	-1
c31919	-6
c31927	-5
c31948	-15
c31960	-1
c31970	-10
c32065	-1
c32075	-7
c32076	-7
c32091	-5
c32094	-6
c32100	-1
c32104	-7
c32108	-7
c32114	-15
c32132	-16
c32136	-5
c32159	-15
c32161	-6
c32163	-11
c32170	-15
c32179	-1
c32241	-7
c32246	-16
c32270	-10
c32286	-11
c32308	-10
c32315	-1
c32331	-11
c32340	-10
c32345	-8
c32347	-15
c32363	-1
c32364	-11
c32365	-11
c32371	-5
c32380	-1
c32390	-7
c32395	-15
c32399	-1
c32404	-16
c32416	-16
c32430	-16
c32439	-5
c32443	-6
c32445	-7
c32446	-15
c32482	-6
c32492	-11
c32496	-14
c32497	-14
c32502	-6
c32509	-10
c32514	-10
c32521	-11
c32527	-10
c32553	-8
c32555	-6
c32560	-16
c32582	-7
c32583	-7
c32584	-14
c32585	-14
c32628	-16
c32641	-16
c32649	-6
c32670	-15
c32683	-5
c32692	-11
c32693	-11
c32732	-1
c32744	-1
c32748	-7
c32762	-14
c32766	-14
c32767	-14
c32772	-11
c32773	-11
c32774	-7
c32784	-5
c32819	-7
c32836	-15
c32837	-15
c32855	-8
c32876	-8
c32881	-15
c32882	-14
c32886	-1
c32887	-1
c32899	-6
c32912	-1
c32921	-1
c32922	-8
c32931	-7
c32945	-10
c32949	-16
c32972	-6
c32991	-6
c32994	-8
c33005	-1
c33007	-16
c33012	-1
c33039	-14
c33042	-16
c33047	-16
c33054	-15
c33060	-15
c33065	-16
c33086	-5
c33091	-5
c33098	-1
c33100	-7
c33102	-5
c33132	-14
c33133	-14
c33142	-6
c33143	-6
c33148	-11
c33150	-5
c33159	-5
c33181	-7
c33197	-6
c33219	-16
c33232	-1
c33234	-8
c33236	-5
c33248	-1
c33252	-15
c33261	-1
c33267	-5
c33332	-11
c33345	-1
c33347	-1
c33350	-7
c33354	-7
c33362	-14
c33363	-14
c33389	-11
c33395	-6
c33396	-10
c33413	-10
c33418	-1
c33421	-1
c33448	-1
c33452	-5
c33461	-6
c33463	-14
c33467	-15
c33492	-10
c33503	-1
c33529	-8
c33540	-15
c33542	-6
c33569	-15
c33587	-5
c33613	-1
c33618	-8
c33643	-7
c33679	-16
c33682	-5
c33688	-5
c33698	-11
c33735	-10
c33743	-16
c33748	-1
c33751	-10
c33765	-11
c33780	-1
c33782	-5
c33795	-7
c33842	-1
c33889	-11
c33890	-6
c33891	-6
c33912	-14
c33918	-8
c33926	-8
c33932	-1
c33942	-16
c34007	-7
c34023	-10
c34025	-1
c34027	-1
c34034	-7
c34049	-11
c34056	-1
c34059	-8
c34065	-10
c34069	-6
c34082	-5
c34091	-10
c34092	-1
c34094	-16
c34104	-7
c34112	-16
c34137	-1
c34150	-16
c34183	-16
c34193	-7
c34200	-15
c34223	-16
c34228	-6
c34239	-14
c34251	-5
c34267	-10
c34268	-6
c34269	-6
c34282	-16
c34283	-16
c34287	-5
c34289	-5
c34305	-11
c34307	-16
c34322	-6
c34328	-15
c34361	-8
c34363	-16
c34375	-1
c34410	-11
c34418	-1
c34427	-8
c34468	-16
c34475	-16
c34476	-16
c34480	-6
c34498	-6
c34525	-7
c34539	-1
c34560	-5
c34562	-7
c34572	-16
c34576	-5
c34583	-1
c34594	-16
c34603	-16
c34610	-1
c34613	-7
c34630	-11
c34635	-6
c34645	-16
c34676	-10
c34677	-10
c34681	-14
c34686	-10
c34687	-10
c34691	-15
c34706	-14
c34707	-14
c34710	-6
c34729	-10
c34732	-15
c34739	-10
c34747	-6
c34749	-10
c34780	-16
c34785	-6
c34795	-1
c34802	-8
c34808	-16
c34813	-6
c34833	-16
c34843	-1
c34848	-11
c34872	-6
c34873	-6
c34877	-16
c34882	-1
c34884	-6
c34898	-1
c34921	-10
c34933	-6
c34942	-14
c34943	-14
c34968	-8
c35009	-16
c35019	-7
c35037	-5
c35047	-15
c35048	-10
c35051	-7
c35055	-8
c35068	-16
c35071	-16
c35092	-5
c35093	-5
c35102	-16
c35111	-8
c35119	-10
c35124	-1
c35152	-10
c35156	-1
c35172	-1
c35182	-16
c35194	-8
c35198	-10
c35201	-5
c35216	-1
c35225	-15
c35233	-16
c35239	-16
c35241	-11
c35271	-16
c35285	-1
c35287	-8
c35291	-1
c35298	-10
c35299	-10
c35301	-14
c35320	-11
c35356	-1
c35361	-11
c35403	-1
c35409	-6
c35412	-15
c35437	-1
c35455	-16
c35462	-14
c35471	-15
c35504	-5
c35509	-15
c35512	-10
c35520	-14
c35525	-1
c35538	-10
c35541	-16
c35545	-6
c35567	-8
c35573	-16
c35574	-16
c35580	-7
c35589	-15
c35594	-8
c35603	-1
c35616	-1
c35621	-6
c35626	-16
c35681	-14
c35686	-5
c35707	-1
c35709	-6
c35710	-11
c35711	-11
c35715	-6
c35721	-1
c35727	-11
c35739	-15
c35748	-6
c35757	-8
c35779	-7
c35791	-16
c35794	-7
c35795	-7
c35812	-15
c35825	-7
c35827	-6
c35850	-14
c35872	-11
c35873	-11
c35881	-16
c35887	-6
c35890	-1
c35899	-6
c35902	-1
c35903	-1
c35914	-7
c35916	-8
c35932	-10
c35939	-15
c35940	-8
c35943	-10
c35946	-16
c35948	-16
c35957	-15
c35971	-1
c35987	-7
c36000	-16
c36001	-16
c36008	-8
c36019	-16
c36025	-8
c36043	-1
c36047	-5
c36067	-1
c36077	-14
c36078	-15
c36104	-1
c36112	-6
c36116	-11
c36117	-11
c36127	-7
c36131	-8
c36142	-1
c36151	-6
c36159	-6
c36160	-5
c36165	-1
c36170	-7
c36173	-5
c36180	-6
c36181	-6
c36208	-10
c36215	-10
c36223	-7
c36230	-14
c36241	-5
c36245	-5
c36247	-1
c36285	-1
c36305	-15
c36309	-15
c36320	-7
c36322	-16
c36338	-7
c36342	-16
c36347	-11
c36360	-16
c36364	-14
c36368	-6
c36375	-14
c36383	-10
c36399	-5
c36403	-16
c36407	-5
c36410	-7
c36428	-16
c36442	-10
c36449	-16
c36454	-16
c36461	-8
c36464	-6
c36465	-6
c36467	-16
c36474	-16
c36486	-1
c36488	-14
c36508	-6
c36526	-15
c36530	-7
c36538	-8
c36601	-8
c36657	-11
c36663	-10
c36709	-10
c36747	-5
c36756	-1
c36759	-14
c36765	-8
c36775	-6
c36779	-5
c36792	-16
c36794	-15
c36800	-10
c36818	-8
c36822	-7
c36827	-1
c36835	-7
c36841	-5
c36852	-8
c36867	-7
c36868	-1
c36905	-8
c36906	-5
c36908	-5
c36917	-16
c36919	-10
c36927	-1
c36938	-16
c36943	-10
c36950	-15
c36951	-15
c36958	-6
c36975	-7
c36980	-8
c36987	-14
c37012	-6
c37016	-5
c37050	-7
c37056	-11
c37057	-11
c37074	-16
c37075	-16
c37079	-16
c37084	-6
c37087	-7
c37092	-16
c37100	-16
c37104	-8
c37110	-1
c37119	-15
c37122	-7
c37126	-10
c37141	-1
c37142	-14
c37143	-14
c37162	-15
c37168	-14
c37170	-5
c37201	-16
c37207	-16
c37211	-10
c37238	-16
c37241	-8
c37254	-16
c37256	-1
c37261	-8
c37264	-15
c37268	-1
c37286	-15
c37301	-8
c37321	-5
c37322	-11
c37337	-1
c37346	-14
c37351	-16
c37353	-16
c37360	-11
c37366	-6
c37367	-6
c37375	-7
c37376	-11
c37395	-14
c37404	-10
c37424	-14
c37433	-1
c37441	-6
c37443	-7
c37453	-16
c37486	-14
c37487	-14
c37503	-1
c37509	-7
c37521	-16
c37523	-6
c37528	-16
c37532	-1
c37551	-15
c37554	-16
c37575	-10
c37608	-6
c37609	-6
c37613	-16
c37646	-1
c37655	-1
c37659	-11
c37663	-16
c37667	-8
c37672	-1
c37674	-7
c37675	-7
c37699	-1
c37700	-5
c37712	-14
c37748	-1
c37752	-5
c37755	-1
c37803	-1
c37828	-1
c37832	-1
c37841	-16
c37842	-6
c37846	-16
c37851	-1
c37863	-5
c37872	-1
c37876	-7
c37878	-8
c37890	-11
c37891	-11
c37894	-10
c37908	-15
c37923	-8
c37941	-1
c37949	-1
c37962	-8
c37974	-11
c37983	-1
c37986	-1
c38000	-10
c38002	-15
c38005	-16
c38007	-14
c38022	-5
c38027	-16
c38028	-8
c38031	-10
c38063	-14
c38086	-7
c38094	-10
c38103	-15
c38104	-11
c38105	-11
c38115	-8
c38126	-16
c38135	-5
c38140	-1
c38142	-6
c38148	-6
c38156	-5
c38160	-11
c38161	-11
c38198	-1
c38208	-7
c38213	-6
c38228	-14
c38229	-14
c38232	-1
c38235	-1
c38250	-8
c38251	-8
c38256	-16
c38266	-1
c38274	-16
c38276	-15
c38277	-15
c38278	-14
c38279	-14
c38287	-5
c38300	-11
c38301	-11
c38302	-7
c38334	-1
c38365	-6
c38375	-14
c38378	-7
c38390	-14
c38391	-14
c38402	-7
c38404	-11
c38407	-1
c38412	-16
c38417	-1
c38432	-7
c38445	-10
c38450	-8
c38455	-7
c38459	-8
c38467	-15
c38486	-16
c38515	-11
c38528	-16
c38532	-11
c38533	-11
c38536	-1
c38547	-16
c38548	-7
c38549	-7
c38571	-16
c38574	-7
c38575	-7
c38577	-7
c38580	-15
c38588	-8
c38593	-16
c38602	-1
c38605	-16
c38616	-16
c38634	-15
c38646	-6
c38668	-14
c38672	-1
c38681	-16
c38683	-10
c38689	-8
c38695	-11
c38700	-16
c38707	-15
c38725	-16
c38727	-15
c38729	-14
c38733	-15
c38737	-6
c38739	-6
c38755	-7
c38764	-1
c38766	-10
c38770	-16
c38773	-10
c38774	-5
c38776	-15
c38802	-1
c38805	-1
c38809	-1
c38815	-1
c38818	-10
c38821	-1
c38834	-16
c38839	-1
c38865	-15
c38884	-7
c38907	-8
c38912	-16
c38913	-16
c38914	-5
c38968	-5
c38975	-8
c38983	-5
c38985	-7
c39004	-15
c39006	-11
c39014	-1
c39016	-1
c39029	-16
c39031	-5
c39036	-16
c39037	-16
c39048	-1
c39051	-5
c39066	-14
c39067	-14
c39068	-6
c39076	-16
c39099	-16
c39116	-7
c39117	-7
c39130	-16
c39133	-16
c39144	-7
c39148	-10
c39158	-5
c39162	-7
c39164	-16
c39166	-10
c39173	-5
c39183	-8
c39187	-7
c39188	-1
c39198	-8
c39205	-5
c39232	-1
c39234	-5
c39237	-14
c39250	-16
c39253	-11
c39271	-6
c39284	-10
c39285	-10
c39289	-16
c39296	-10
c39300	-6
c39301	-6
c39316	-14
c39331	-16
c39343	-7
c39351	-8
c39370	-10
c39376	-16
c39387	-1
c39402	-16
c39404	-7
c39405	-7
c39409	-16
c39416	-7
c39419	-6
c39423	-11
c39428	-16
c39461	-1
c39469	-1
c39470	-16
c39473	-5
c39478	-11
c39479	-11
c39480	-7
c39481	-7
c39485	-8
c39486	-1
c39490	-11
c39506	-7
c39511	-5
c39516	-14
c39517	-14
c39534	-1
c39537	-5
c39541	-8
c39546	-5
c39548	-14
c39562	-11
c39563	-11
c39571	-16
c39592	-8
c39600	-6
c39620	-1
c39621	-1
c39632	-10
c39633	-10
c39647	-16
c39654	-1
c39660	-8
c39670	-8
c39671	-8
c39674	-6
c39675	-6
c39676	-1
c39679	-8
c39687	-16
c39705	-5
c39731	-7
c39735	-8
c39739	-1
c39758	-7
c39772	-1
c39784	-1
c39787	-16
c39803	-15
c39806	-5
c39817	-6
c39822	-10
c39828	-7
c39829	-7
c39832	-10
c39840	-16
c39843	-10
c39846	-10
c39848	-14
c39849	-14
c39855	-1
c39872	-16
c39874	-1
c39884	-16
c39900	-15
c39901	-15
c39912	-6
c39913	-6
c39915	-6
c39921	-5
c39939	-10
c39946	-14
c39947	-14
c39958	-16
c39967	-16
c39979	-1
c39998	-6
c40010	-7
c40015	-5
c40016	-1
c40017	-1
c40068	-10
c40072	-1
c40073	-1
c40079	-7
c40091	-1
c40098	-10
c40099	-10
c40119	-11
c40146	-14
c40147	-14
c40171	-7
c40190	-1
c40201	-11
c40203	-14
c40207	-1
c40216	-1
c40227	-8
c40234	-6
c40237	-7
c40260	-6
c40264	-11
c40265	-11
c40269	-10
c40276	-8
c40279	-7
c40299	-10
c40304	-16
c40311	-5
c40322	-1
c40324	-14
c40325	-14
c40326	-7
c40367	-15
c40372	-14
c40373	-14
c40385	-7
c40400	-15
c40404	-7
c40410	-15
c40416	-16
c40422	-7
c40423	-7
c40425	-1
c40429	-16
c40432	-6
c40436	-16
c40468	-10
c40486	-15
c40492	-10
c40496	-5
c40500	-15
c40523	-15
c40559	-16
c40563	-16
c40565	-5
c40585	-5
c40596	-5
c40600	-15
c40613	-6
c40616	-7
c40617	-7
c40640	-16
c40660	-14
c40680	-10
c40694	-16
c40696	-14
c40702	-8
c40703	-8
c40708	-10
c40709	-10
c40718	-16
c40727	-16
c40731	-6
c40736	-15
c40739	-15
c40756	-14
c40757	-14
c40766	-8
c40789	-10
c40790	-14
c40791	-14
c40796	-16
c40797	-16
c40799	-6
c40800	-8
c40809	-15
c40814	-1
c40841	-16
c40843	-10
c40852	-6
c40854	-16
c40857	-16
c40859	-16
c40860	-5
c40868	-16
c40874	-1
c40880	-7
c40884	-16
c40892	-10
c40906	-16
c40908	-1
c40916	-8
c40932	-15
c40938	-15
c40939	-15
c40940	-6
c40950	-15
c40967	-8
c40974	-15
c40980	-11
c40986	-16
c40995	-16
c41028	-14
c41029	-14
c41032	-14
c41036	-15
c41053	-7
c41065	-8
c41072	-7
c41086	-1
c41089	-16
c41100	-6
c41107	-10
c41116	-11
c41119	-8
c41147	-1
c41148	-10
c41152	-16
c41154	-16
c41161	-7
c41164	-16
c41173	-1
c41177	-1
c41178	-5
c41188	-14
c41189	-14
c41205	-7
c41218	-16
c41248	-10
c41249	-10
c41250	-11
c41251	-11
c41256	-6
c41263	-8
c41285	-16
c41292	-11
c41307	-15
c41313	-7
c41320	-14
c41326	-6
c41327	-6
c41331	-10
c41340	-16
c41359	-1
c41366	-11
c41367	-11
c41378	-11
c41379	-11
c41384	-6
c41389	-6
c41402	-14
c41403	-14
c41407	-15
c41432	-1
c41436	-16
c41446	-14
c41447	-14
c41461	-16
c41466	-15
c41467	-15
c41485	-15
c41492	-1
c41493	-1
c41513	-8
c41516	-14
c41521	-8
c41527	-16
c41549	-7
c41578	-14
c41585	-10
c41589	-16
c41590	-6
c41612	-16
c41614	-1
c41618	-1
c41622	-7
c41643	-1
c41649	-11
c41651	-8
c41661	-11
c41670	-11
c41676	-8
c41695	-1
c41700	-14
c41701	-14
c41705	-1
c41710	-7
c41745	-16
c41747	-7
c41765	-1
c41767	-8
c41771	-5
c41777	-5
c41778	-7
c41803	-1
c41814	-5
c41822	-11
c41823	-11
c41828	-1
c41831	-14
c41833	-16
c41837	-14
c41847	-16
c41850	-1
c41862	-5
c41875	-16
c41898	-10
c41903	-8
c41905	-14
c41908	-1
c41920	-15
c41921	-15
c41928	-14
c41929	-14
c41943	-8
c41946	-1
c41960	-6
c42005	-11
c42015	-5
c42017	-15
c42030	-1
c42035	-15
c42047	-5
c42054	-16
c42062	-1
c42063	-1
c42070	-8
c42080	-15
c42091	-10
c42095	-1
c42101	-16
c42115	-16
c42116	-14
c42117	-14
c42120	-15
c42137	-1
c42183	-7
c42201	-16
c42215	-14
c42246	-16
c42249	-1
c42259	-5
c42269	-15
c42274	-10
c42275	-10
c42278	-10
c42288	-7
c42300	-11
c42301	-11
c42304	-1
c42311	-16
c42315	-5
c42338	-8
c42340	-11
