	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3110	43	0	0	-1	-1	0	0	0	0	0	0	-1	-1	17	0	0	-1	0	36	36	48	-1	0	29	3	36	-1	-1	49	30
c3415	-1	0	0	0	17	0	0	0	-1	-1	0	14	0	17	0	-1	38	-1	-1	-1	6	4	0	29	0	0	0	-1	0	-1
c4344	43	-1	-1	28	15	0	0	0	14	0	0	0	0	17	0	20	-1	40	0	-1	0	15	0	-1	0	0	0	0	27	30
c4486	43	0	0	-1	0	0	0	0	15	-1	0	0	-1	-1	43	50	38	0	46	4	36	0	0	29	-1	0	-1	0	0	0
c4518	43	0	0	-1	40	25	-1	-1	0	-1	-1	0	0	-1	0	50	38	0	0	4	0	0	36	29	0	0	-1	0	0	0
c4831	-1	20	0	-1	15	0	0	0	0	0	0	0	0	17	-1	0	38	-1	0	-1	25	15	-1	-1	15	14	0	0	-1	30
c5059	43	-1	-1	-1	0	33	25	0	0	0	34	0	0	17	-1	50	-1	25	26	0	-1	31	0	29	0	-1	33	0	0	-1
c5346	-1	0	0	-1	15	-1	0	0	0	0	0	-1	-1	17	0	50	38	-1	0	4	25	0	0	29	0	0	-1	14	0	0
c5383	43	0	0	0	0	5	0	-1	0	0	36	-1	-1	17	0	50	38	0	25	0	-1	0	25	-1	0	0	14	0	-1	0
c5476	-1	-1	0	-1	0	31	0	-1	0	-1	0	0	-1	17	0	50	38	0	0	4	-1	-1	-1	-1	0	0	-1	0	0	-1
c5796	43	0	25	6	-1	34	0	-1	-1	20	0	36	-1	0	0	-1	38	0	0	0	0	0	-1	29	9	-1	-1	0	0	15
c5823	-1	0	37	0	25	-1	-1	0	-1	0	36	-1	0	17	0	50	38	0	0	0	37	0	0	29	0	-1	14	0	30	9
c5827	43	-1	-1	0	0	33	25	0	0	0	34	0	0	17	-1	50	38	25	0	0	0	-1	0	29	0	0	33	0	-1	0
c6167	43	0	-1	20	0	0	0	0	0	0	0	8	-1	17	0	0	38	0	36	36	48	15	3	29	3	36	17	0	0	30
c6491	43	-1	25	50	0	-1	-1	0	36	0	0	0	-1	40	0	0	38	6	25	-1	-1	-1	25	-1	0	-1	17	0	0	25
c6566	43	0	14	0	25	36	0	0	50	0	36	-1	0	17	0	50	38	-1	6	0	37	0	25	29	0	0	14	0	0	-1
c6703	-1	0	-1	-1	0	0	0	0	15	0	0	0	0	17	0	-1	38	0	46	4	36	0	-1	29	-1	-1	-1	-1	0	-1
c6760	43	14	0	0	37	0	-1	-1	0	25	-1	-1	37	17	43	50	38	0	-1	4	25	0	0	29	-1	-1	-1	0	0	0
c6971	-1	20	0	-1	-1	-1	33	0	0	0	-1	-1	0	17	7	50	38	0	0	0	-1	-1	25	29	0	0	14	3	0	0
c7138	43	-1	0	0	15	-1	13	46	0	0	0	0	0	-1	-1	-1	38	0	0	36	25	-1	3	29	0	14	0	0	0	30
c7156	43	0	0	4	0	0	0	0	0	0	0	32	-1	17	0	-1	38	0	0	0	0	4	0	-1	0	26	-1	0	-1	-1
c7498	43	0	-1	0	30	25	0	0	0	0	36	0	0	17	14	50	38	0	0	0	37	0	33	29	0	0	14	5	0	0
c7829	43	-1	-1	-1	18	-1	0	48	6	18	0	-1	43	17	0	-1	38	0	0	4	0	0	0	29	0	45	-1	0	0	-1
c7830	43	0	0	0	-1	17	-1	0	0	0	0	8	-1	17	0	0	-1	0	0	36	0	15	0	29	0	0	-1	33	0	30
c7845	-1	0	0	0	0	0	0	0	-1	0	34	0	0	17	0	50	38	0	0	0	0	0	0	29	0	27	33	0	0	0
c7858	43	0	50	0	25	0	0	0	0	-1	0	-1	0	17	-1	50	38	0	0	-1	0	0	0	29	33	-1	-1	0	-1	2
c8226	43	0	25	-1	-1	0	0	0	0	14	0	1	25	0	0	-1	38	50	0	-1	29	-1	20	29	33	0	0	-1	0	-1
c8262	43	0	0	0	-1	-1	0	0	0	0	0	-1	-1	17	-1	50	38	0	0	4	-1	0	0	29	33	0	-1	0	0	2
