cellBC	cell_state
c35535	-6
c35543	-1
c35554	-14
c35555	-14
c35569	-2
c35572	-2
c35586	-11
c35588	-12
c35589	-12
c35599	-6
c35603	-13
c35610	-11
c35611	-11
c35614	-9
c35630	-1
c35639	-8
c35695	-12
c35720	-8
c35721	-8
c35726	-6
c35730	-3
c35753	-6
c35758	-2
c35766	-11
c35767	-11
c35772	-3
c35778	-6
c35796	-11
c35797	-11
c35805	-3
c35813	-1
c35818	-14
c35825	-6
c35829	-1
c35830	-2
c35833	-6
c35868	-8
c35882	-9
c35883	-9
c35888	-9
c35893	-1
c35904	-9
c35938	-3
c35939	-3
c35940	-8
c35945	-12
c35955	-3
c35956	-1
c35973	-3
c35976	-9
c35989	-12
c35992	-14
c35993	-14
c36013	-12
c36020	-11
c36021	-11
c36027	-1
c36033	-9
c36034	-8
c36037	-3
c36042	-8
c36064	-8
c36075	-6
c36078	-9
c36081	-6
c36084	-2
c36090	-8
c36095	-9
c36099	-9
c36104	-8
c36110	-6
c36115	-13
c36118	-6
c36121	-6
c36150	-9
c36151	-9
c36154	-6
c36165	-11
c36168	-12
c36169	-12
c36174	-9
c36175	-9
c36207	-14
c36219	-2
c36224	-3
c36255	-11
c36260	-1
c36274	-2
c36291	-14
c36292	-11
c36293	-11
c36299	-8
c36309	-8
c36316	-8
c36327	-3
c36336	-6
c36345	-8
c36367	-6
c36378	-9
c36391	-1
c36397	-6
c36425	-13
c36430	-8
c36438	-1
c36440	-3
c36450	-13
c36451	-13
c36454	-6
c36455	-6
c36463	-11
c36473	-9
c36491	-6
c36494	-9
c36533	-8
c36534	-11
c36535	-11
c36560	-8
c36575	-2
c36582	-3
c36585	-6
c36589	-6
c36594	-1
c36595	-1
c36606	-11
c36607	-11
c36620	-13
c36621	-13
c36660	-9
c36661	-9
c36664	-14
c36665	-14
c36674	-1
c36676	-8
c36680	-9
c36681	-9
c36682	-12
c36688	-6
c36697	-6
c36714	-3
c36732	-9
c36733	-9
c36750	-3
c36762	-12
c36773	-3
c36788	-3
c36807	-3
c36810	-14
c36811	-14
c36815	-8
c36816	-1
c36818	-9
c36819	-9
c36825	-14
c36831	-1
c36841	-6
c36848	-14
c36849	-14
c36852	-3
c36859	-9
c36881	-3
c36890	-9
c36899	-6
c36901	-9
c36913	-3
c36926	-12
c36927	-12
c36943	-2
c36953	-6
c36960	-6
c36964	-12
c36972	-6
c36984	-9
c36985	-9
c36988	-14
c36990	-2
c37005	-6
c37007	-8
c37030	-6
c37035	-6
c37051	-9
c37052	-9
c37053	-9
c37064	-13
c37070	-9
c37072	-1
c37074	-2
c37088	-9
c37108	-1
c37117	-2
c37127	-11
c37136	-11
c37152	-1
c37158	-13
c37159	-13
c37162	-14
c37167	-2
c37178	-14
c37179	-14
c37182	-13
c37184	-6
c37188	-9
c37191	-1
c37210	-11
c37211	-11
c37219	-13
c37221	-14
c37240	-6
c37244	-8
c37262	-2
c37274	-9
c37294	-9
c37295	-9
c37307	-8
c37314	-11
c37326	-9
c37359	-3
c37383	-1
c37402	-12
c37403	-12
c37408	-6
c37432	-8
c37442	-1
c37457	-9
c37492	-12
c37493	-12
c37494	-2
c37503	-6
c37509	-8
c37510	-12
c37511	-12
c37538	-2
c37553	-6
c37562	-1
c37568	-9
c37569	-9
c37586	-13
c37612	-11
c37613	-11
c37621	-6
c37631	-2
c37634	-6
c37637	-11
c37638	-14
c37652	-9
c37671	-11
c37680	-9
c37702	-6
c37706	-12
c37711	-6
c37716	-3
c37728	-9
c37753	-9
c37754	-9
c37762	-3
c37768	-6
c37774	-8
c37776	-3
c37785	-1
c37797	-6
c37810	-8
c37818	-6
c37822	-9
c37838	-9
c37840	-2
c37842	-12
c37844	-6
c37864	-12
c37872	-2
c37877	-3
c37886	-2
c37887	-2
c37888	-8
c37913	-13
c37918	-14
c37920	-12
c37921	-12
c37927	-6
c37931	-2
c37941	-6
c37962	-9
c37975	-1
c37981	-6
c38002	-3
c38015	-8
c38030	-3
c38032	-3
c38068	-14
c38069	-14
c38100	-3
c38109	-6
c38113	-13
c38121	-3
c38122	-9
c38124	-13
c38126	-2
c38140	-2
c38145	-6
c38175	-1
c38179	-8
c38180	-14
c38181	-14
c38184	-14
c38185	-14
c38189	-3
c38193	-9
c38198	-14
c38199	-14
c38204	-12
c38205	-12
c38230	-3
c38231	-3
c38234	-1
c38235	-1
c38252	-6
c38257	-14
c38264	-8
c38275	-2
c38278	-1
c38298	-6
c38312	-12
c38320	-8
c38366	-6
c38398	-9
c38438	-12
c38439	-12
c38476	-6
c38480	-9
c38489	-2
c38496	-3
c38536	-14
c38537	-14
c38556	-6
c38563	-6
c38575	-14
c38583	-2
c38584	-12
c38592	-9
c38597	-14
c38601	-6
c38603	-1
c38619	-6
c38621	-6
c38631	-2
c38645	-8
c38661	-9
c38666	-1
c38667	-1
c38707	-9
c38730	-9
c38742	-6
c38762	-9
c38778	-12
c38779	-12
c38784	-9
c38786	-14
c38787	-14
c38795	-11
c38799	-6
c38806	-9
c38808	-8
c38818	-8
c38824	-1
c38825	-1
c38832	-9
c38833	-9
c38839	-3
c38863	-12
c38876	-6
c38877	-6
c38896	-14
c38897	-14
c38909	-2
c38912	-1
c38918	-14
c38919	-14
c38930	-13
c38931	-13
c38937	-12
c38942	-14
c38943	-14
c38953	-9
c38954	-6
c38958	-11
c38959	-11
c38967	-9
c38976	-6
c38981	-1
c38982	-2
c38993	-11
c39002	-11
c39003	-11
c39008	-14
c39015	-8
c39020	-8
c39022	-3
c39031	-11
c39042	-8
c39054	-6
c39062	-6
c39089	-12
c39112	-13
c39113	-13
c39129	-2
c39174	-13
c39175	-13
c39191	-6
c39198	-6
c39203	-9
c39210	-6
c39216	-11
c39217	-11
c39220	-6
c39232	-13
c39233	-13
c39250	-13
c39261	-13
c39266	-11
c39271	-14
c39275	-1
c39294	-2
c39300	-2
c39303	-3
c39317	-6
c39323	-6
c39334	-11
c39347	-9
c39359	-1
c39362	-11
c39364	-11
c39365	-11
c39371	-2
c39379	-12
c39389	-8
c39393	-9
c39403	-1
c39414	-9
c39431	-12
c39440	-6
c39452	-9
c39453	-9
c39469	-9
c39477	-8
c39478	-3
c39488	-9
c39489	-9
c39522	-14
c39523	-14
c39540	-2
c39545	-9
c39549	-1
c39555	-2
c39566	-1
c39584	-9
c39586	-6
c39590	-3
c39605	-9
c39611	-1
c39620	-14
c39621	-14
c39626	-12
c39654	-8
c39671	-8
c39681	-1
c39687	-6
c39700	-8
c39734	-6
c39749	-8
c39768	-3
c39774	-8
c39775	-8
c39787	-2
c39793	-3
c39800	-8
c39821	-1
c39838	-6
c39857	-9
c39884	-6
c39903	-1
c39920	-6
c39932	-8
c39969	-2
c39979	-6
c39981	-12
c40002	-6
c40008	-11
c40009	-11
c40011	-12
c40022	-8
c40029	-6
c40050	-11
c40060	-11
c40061	-11
c40062	-2
c40066	-6
c40082	-6
c40109	-6
c40123	-3
c40132	-1
c40157	-3
c40161	-9
c40163	-14
c40171	-1
c40185	-2
c40218	-9
c40228	-14
c40229	-14
c40233	-8
c40237	-2
c40239	-6
c40241	-3
c40248	-13
c40249	-13
c40250	-12
c40251	-12
c40267	-6
c40272	-6
c40291	-3
c40320	-6
c40333	-12
c40349	-1
c40350	-6
c40354	-9
c40367	-6
c40375	-1
c40384	-9
c40385	-9
c40398	-9
c40403	-1
c40426	-3
c40454	-12
c40462	-6
c40465	-12
c40474	-6
c40478	-9
c40479	-9
c40487	-8
c40503	-13
c40561	-6
c40578	-9
c40602	-12
c40603	-12
c40608	-11
c40609	-11
c40647	-6
c40648	-8
c40650	-8
c40653	-8
c40656	-6
c40658	-9
c40660	-13
c40661	-13
c40677	-2
c40691	-6
c40692	-3
c40698	-3
c40704	-6
c40709	-2
c40735	-12
c40742	-2
c40765	-1
c40768	-9
c40769	-9
c40777	-8
c40782	-6
c40802	-9
c40806	-11
c40829	-1
c40830	-12
c40831	-12
c40838	-12
c40839	-12
c40845	-8
c40849	-9
c40850	-6
c40853	-1
c40854	-13
c40855	-13
c40880	-9
c40898	-13
c40899	-13
c40902	-11
c40908	-11
c40916	-8
c40919	-11
c40923	-11
c40939	-13
c40946	-1
c40972	-6
c40978	-9
c40984	-8
c40988	-2
c40991	-6
c41015	-2
c41022	-9
c41032	-6
c41038	-8
c41039	-8
c41047	-12
c41053	-13
c41060	-2
c41079	-9
c41104	-9
c41116	-6
c41147	-6
c41158	-3
c41174	-8
c41175	-8
c41193	-6
c41203	-1
c41204	-9
c41206	-13
c41207	-13
c41221	-8
c41231	-9
c41235	-2
c41255	-3
c41257	-8
c41263	-3
c41272	-2
c41274	-14
c41275	-14
c41280	-6
c41282	-9
c41285	-11
c41286	-8
c41291	-9
c41300	-6
c41317	-9
c41323	-3
c41336	-6
c41342	-11
c41343	-11
c41352	-8
c41395	-6
c41402	-6
c41403	-6
c41421	-12
c41424	-8
c41425	-8
c41426	-9
c41427	-9
c41433	-13
c41442	-12
c41462	-8
c41476	-3
c41489	-8
c41492	-11
c41507	-12
c41521	-9
c41548	-1
c41568	-12
c41569	-12
c41570	-6
c41579	-1
c41586	-3
c41595	-9
c41596	-6
c41597	-6
c41610	-6
c41613	-9
c41628	-6
c41635	-11
c41637	-8
c41643	-2
c41644	-9
c41645	-9
c41652	-6
c41657	-12
c41659	-6
c41660	-11
c41661	-11
c41662	-3
c41682	-1
c41703	-6
c41709	-8
c41719	-11
c41735	-1
c41741	-2
c41746	-9
c41747	-9
c41762	-9
c41763	-9
c41765	-3
c41768	-6
c41781	-13
c41786	-9
c41788	-12
c41845	-6
c41846	-14
c41847	-14
c41875	-3
c41881	-8
c41884	-9
c41898	-2
c41904	-3
c41914	-12
c41928	-13
c41929	-13
c41933	-12
c41936	-11
c41938	-8
c41940	-1
c41943	-12
c41957	-2
c41963	-9
c41970	-9
c41971	-9
c41973	-12
c41994	-9
c41999	-3
c42008	-1
c42023	-1
c42027	-12
c42035	-12
c42036	-2
c42047	-1
c42048	-14
c42049	-14
c42054	-12
