	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1347	0	-1	-1	-1	40	40	0	0	39	32	-1	29	0	0	-1	8	0	7	-1	-1	0	0	0	40	0	21	-1	20	-1	0
c1896	45	30	30	36	-1	14	0	28	-1	32	1	35	1	-1	-1	0	0	36	0	-1	14	-1	-1	0	-1	0	28	0	17	0
c2503	0	0	34	-1	-1	40	-1	0	-1	32	1	40	0	-1	-1	-1	0	7	-1	-1	0	0	0	0	0	21	0	20	-1	7
c2666	0	0	34	23	50	40	0	0	39	32	1	0	0	0	-1	0	-1	7	-1	-1	21	0	0	40	-1	21	-1	-1	0	0
c2779	-1	-1	0	0	0	0	0	0	0	-1	1	-1	0	30	-1	-1	35	36	0	0	-1	0	-1	-1	0	0	0	0	-1	0
c2918	0	14	0	14	0	0	0	0	0	22	1	20	20	0	10	0	0	0	-1	0	0	-1	0	0	-1	-1	0	39	40	0
c2926	28	0	0	0	28	0	37	0	0	-1	1	0	0	-1	-1	0	0	36	40	0	12	0	-1	0	0	-1	0	0	-1	40
c2981	0	0	34	23	0	40	-1	0	39	32	1	0	-1	0	-1	-1	0	7	-1	-1	0	39	14	40	0	21	-1	20	0	33
c3438	37	0	39	13	-1	-1	18	39	-1	0	1	-1	20	0	-1	30	20	34	33	27	0	30	-1	0	0	0	0	45	40	27
c3616	-1	-1	0	0	0	0	-1	-1	0	32	1	37	0	-1	-1	-1	27	0	29	37	-1	-1	0	-1	-1	21	0	-1	34	20
c4051	0	-1	0	29	0	0	0	0	28	32	-1	0	0	0	-1	0	0	36	-1	0	-1	0	-1	0	0	-1	0	0	-1	0
c4415	0	0	14	0	20	-1	0	28	7	0	1	20	0	-1	-1	-1	37	40	8	40	-1	0	0	8	0	4	5	0	40	0
c4436	-1	0	-1	13	-1	0	0	16	0	13	1	20	20	0	0	-1	20	-1	0	29	0	-1	0	0	-1	21	4	-1	40	-1
c4676	-1	0	30	13	-1	0	0	0	0	0	1	20	20	0	-1	-1	20	0	17	27	0	0	0	0	0	0	-1	-1	40	0
c4698	40	0	0	0	30	-1	0	0	0	-1	1	0	1	0	-1	0	0	-1	-1	0	-1	30	-1	2	0	27	7	43	-1	30
c5097	0	33	-1	0	30	0	25	12	-1	32	-1	0	1	0	-1	1	0	36	-1	40	0	28	-1	-1	0	0	0	0	-1	-1
c5166	0	-1	0	29	30	0	16	0	5	32	1	29	1	-1	-1	-1	45	36	16	0	0	28	-1	0	0	0	0	0	0	30
c5251	0	0	0	38	0	0	0	0	0	12	-1	20	-1	0	37	16	0	40	-1	-1	0	28	-1	0	0	0	39	-1	40	-1
c5549	22	19	34	23	-1	40	-1	0	39	32	1	0	0	-1	-1	0	20	7	-1	-1	0	0	0	-1	0	21	-1	20	0	0
c5751	-1	5	-1	0	-1	-1	0	0	0	-1	1	0	0	0	-1	0	0	-1	0	-1	-1	0	-1	35	18	0	-1	-1	0	37
c6281	30	-1	45	30	0	0	0	0	0	0	1	-1	20	0	0	29	0	0	20	-1	20	-1	0	-1	-1	-1	0	0	40	18
c6682	0	0	0	21	-1	41	0	0	0	32	1	-1	0	0	-1	0	0	0	38	0	0	0	0	11	0	0	0	0	0	20
c6863	-1	0	0	37	-1	20	0	-1	28	0	1	20	-1	-1	0	32	0	-1	0	0	-1	0	0	0	0	21	0	42	40	0
c6902	0	8	0	0	0	41	0	35	0	32	1	0	0	-1	-1	0	35	-1	-1	0	18	0	-1	35	0	0	0	-1	0	0
c6918	23	36	34	23	-1	40	16	23	-1	32	1	0	0	0	-1	0	0	-1	-1	-1	0	0	0	-1	0	21	0	20	0	0
c7105	35	-1	33	0	-1	0	0	-1	49	0	1	20	20	0	0	34	0	0	23	-1	0	0	0	-1	0	0	-1	0	40	-1
c7368	0	-1	0	0	-1	0	0	-1	-1	0	1	20	20	30	-1	34	0	0	23	0	0	0	-1	-1	0	30	0	0	40	0
