cellBC	cell_state
c23321	-5
c23325	-10
c23334	-10
c23339	-11
c23344	-10
c23371	-10
c23416	-2
c23473	-13
c23486	-7
c23492	-10
c23518	-6
c23524	-5
c23528	-4
c23561	-16
c23593	-6
c23601	-8
c23610	-10
c23666	-4
c23692	-6
c23700	-7
c23701	-7
c23732	-10
c23737	-11
c23758	-5
c23760	-6
c23764	-4
c23765	-4
c23782	-10
c23783	-10
c23811	-11
c23832	-6
c23844	-7
c23856	-5
c23885	-2
c23894	-6
c23898	-6
c23930	-8
c23931	-8
c23932	-6
c23943	-5
c23991	-10
c24012	-7
c24022	-8
c24043	-16
c24060	-2
c24079	-13
c24092	-8
c24100	-10
c24124	-7
c24133	-7
c24147	-10
c24149	-11
c24166	-7
c24169	-8
c24189	-10
c24231	-11
c24238	-10
c24294	-8
c24312	-11
c24325	-2
c24361	-6
c24420	-5
c24447	-2
c24473	-6
c24490	-16
c24491	-16
c24513	-11
c24522	-6
c24524	-13
c24531	-10
c24541	-10
c24553	-10
c24590	-11
c24604	-2
c24617	-5
c24627	-8
c24643	-10
c24659	-6
c24661	-7
c24702	-13
c24734	-6
c24736	-2
c24746	-8
c24751	-16
c24790	-4
c24811	-6
c24849	-6
c24856	-11
c24867	-2
c24871	-10
c24892	-6
c24899	-2
c24906	-10
c24939	-6
c24954	-11
c24960	-2
c25004	-16
c25023	-7
c25028	-6
c25036	-16
c25090	-10
c25099	-8
c25132	-8
c25180	-8
c25181	-8
c25184	-10
c25186	-11
c25202	-6
c25232	-8
c25233	-8
c25287	-10
c25301	-4
c25302	-4
c25303	-4
c25308	-11
c25335	-8
c25351	-11
c25393	-10
c25452	-10
c25495	-10
c25509	-5
c25517	-10
c25518	-8
c25521	-6
c25528	-7
c25531	-10
c25563	-4
c25579	-16
c25580	-13
c25614	-8
c25631	-16
c25648	-6
c25679	-10
c25726	-10
c25755	-5
c25776	-10
c25786	-7
c25790	-5
c25819	-10
c25843	-5
c25876	-10
c25893	-10
c25905	-16
c25919	-11
c25935	-5
c25973	-13
c26050	-10
c26079	-11
c26084	-10
c26109	-10
c26131	-4
c26139	-6
c26147	-2
c26163	-8
c26169	-11
c26198	-4
c26235	-7
c26256	-7
c26273	-10
c26290	-7
c26291	-7
c26301	-16
c26312	-16
c26323	-6
c26326	-4
c26350	-10
c26358	-16
c26360	-5
c26385	-16
c26389	-8
c26398	-2
c26422	-2
c26436	-8
c26437	-8
c26468	-16
c26487	-5
c26493	-8
c26520	-10
c26543	-5
c26569	-11
c26570	-2
c26595	-6
c26645	-13
c26698	-2
c26723	-11
c26730	-13
c26760	-13
c26766	-4
c26785	-6
c26788	-4
c26797	-5
c26807	-6
c26817	-7
c26822	-5
c26861	-2
c26903	-13
c26906	-6
c26908	-11
c26972	-10
c26976	-6
c26981	-4
c27056	-7
c27058	-2
c27068	-5
c27075	-16
c27078	-16
c27095	-13
c27103	-6
c27125	-8
c27143	-5
c27158	-11
c27159	-11
c27173	-7
c27210	-2
c27234	-4
c27266	-13
c27267	-13
c27269	-5
c27278	-8
c27315	-7
c27349	-16
c27368	-6
c27416	-10
c27425	-5
c27426	-11
c27462	-8
c27470	-5
c27501	-13
c27569	-6
c27570	-7
c27658	-11
c27660	-5
c27661	-5
c27662	-10
c27668	-10
c27670	-6
c27672	-13
c27682	-10
c27688	-16
c27690	-2
c27727	-7
c27751	-11
c27760	-11
c27770	-7
c27809	-11
c27825	-10
c27836	-6
c27881	-16
c27889	-2
c27907	-10
c27916	-5
c27931	-10
c27948	-8
c27984	-8
c27986	-2
c27995	-7
c28011	-2
c28014	-7
c28020	-4
c28021	-4
c28025	-8
c28141	-11
c28167	-5
c28204	-10
c28297	-5
c28299	-8
c28305	-5
c28308	-16
c28331	-6
c28349	-2
c28354	-10
c28362	-11
c28364	-16
c28392	-16
c28404	-16
c28412	-5
c28413	-5
c28464	-10
c28474	-10
c28475	-10
c28477	-5
c28480	-16
c28504	-11
c28511	-5
c28525	-10
c28533	-5
c28536	-2
c28593	-6
c28618	-13
c28619	-13
c28622	-11
c28643	-5
c28662	-5
c28676	-11
c28686	-8
c28713	-10
c28736	-8
c28740	-10
c28781	-6
c28792	-6
c28799	-5
c28819	-10
c28832	-10
c28836	-7
c28876	-6
c28904	-10
c28908	-2
c28917	-2
c28925	-6
c28929	-10
c28932	-6
c28943	-13
c28986	-2
c29007	-6
c29049	-6
c29057	-8
c29080	-5
c29103	-10
c29128	-10
c29167	-10
c29181	-11
c29191	-6
c29203	-11
c29253	-6
c29262	-10
c29280	-4
c29286	-10
c29288	-2
c29296	-13
c29302	-7
c29329	-10
c29334	-2
c29337	-11
c29338	-6
c29346	-5
c29347	-5
c29357	-16
c29365	-6
c29444	-13
c29474	-16
c29494	-4
c29499	-10
c29503	-6
c29516	-10
c29519	-4
c29531	-6
c29558	-6
c29580	-8
c29581	-8
c29588	-6
c29616	-10
c29640	-5
c29642	-10
c29662	-6
c29676	-16
c29700	-5
c29709	-7
c29730	-11
c29732	-13
c29733	-13
c29741	-11
c29755	-16
c29756	-11
c29788	-10
c29844	-2
c29846	-11
c29858	-7
c29868	-7
c29876	-10
c29880	-6
c29882	-2
c29888	-4
c29914	-5
c29918	-2
c29945	-10
c29974	-8
c29980	-6
c29990	-13
c29995	-11
c30002	-10
c30018	-8
c30019	-8
c30020	-4
c30021	-4
c30025	-13
c30044	-8
c30047	-4
c30051	-10
c30065	-10
c30078	-16
c30101	-10
c30128	-5
c30170	-11
c30181	-16
c30215	-11
c30233	-2
c30248	-4
c30249	-4
c30251	-11
c30271	-6
c30308	-13
c30334	-13
c30348	-13
c30349	-13
c30357	-16
c30407	-10
c30408	-2
c30423	-6
c30432	-6
c30441	-5
c30444	-2
c30494	-7
c30495	-7
c30503	-10
c30509	-6
c30534	-6
c30535	-6
c30546	-10
c30557	-4
c30594	-2
c30596	-10
c30620	-8
c30639	-16
c30662	-6
c30678	-8
c30681	-16
c30690	-6
c30693	-4
c30740	-10
c30779	-7
c30816	-7
c30818	-4
c30819	-4
c30823	-6
c30830	-10
c30852	-11
c30897	-2
c30900	-11
c30903	-6
c30906	-10
c30908	-7
c30920	-4
c30921	-4
c30932	-16
c30941	-11
c30948	-4
c30949	-4
c30955	-11
c30968	-4
c30969	-4
c30978	-4
c30979	-4
c30981	-10
c30986	-10
c31003	-10
c31006	-5
c31012	-10
c31019	-16
c31055	-6
c31074	-7
c31080	-8
c31087	-6
c31121	-11
c31132	-8
c31133	-8
c31158	-10
c31161	-6
c31176	-2
c31215	-16
c31224	-10
c31226	-16
c31229	-6
c31239	-7
c31260	-6
c31265	-6
c31268	-5
c31269	-5
c31295	-10
c31330	-7
c31331	-7
c31350	-16
c31353	-13
c31357	-16
c31358	-7
c31367	-6
c31371	-10
c31373	-5
c31399	-13
c31402	-11
c31404	-8
c31411	-11
c31417	-10
c31421	-11
c31445	-2
c31455	-6
c31473	-11
c31482	-11
c31539	-6
c31548	-16
c31579	-2
c31614	-5
c31615	-5
c31636	-13
c31662	-6
c31672	-16
c31685	-5
c31696	-10
c31716	-13
c31719	-16
c31722	-16
c31725	-16
c31751	-10
c31764	-10
c31770	-8
c31781	-6
c31788	-16
c31797	-13
c31804	-5
c31805	-5
c31826	-10
c31855	-11
c31857	-11
c31874	-10
c31894	-2
c31920	-6
c31937	-8
c31950	-4
c31987	-4
c31988	-10
c31991	-5
c32041	-11
c32046	-6
c32059	-6
c32068	-6
c32078	-6
c32100	-8
c32101	-8
c32116	-7
c32135	-4
c32144	-2
c32153	-2
c32157	-16
c32163	-6
c32176	-8
c32185	-11
c32194	-6
c32206	-5
c32207	-5
c32210	-6
c32234	-8
c32235	-8
c32261	-7
c32262	-7
c32266	-10
c32268	-6
c32269	-6
c32270	-6
c32295	-6
c32297	-10
c32325	-2
c32331	-2
c32337	-16
c32339	-7
c32360	-2
c32362	-8
c32368	-6
c32385	-16
c32415	-2
c32418	-10
c32425	-8
c32427	-10
c32430	-13
c32441	-5
c32447	-11
c32458	-4
c32459	-4
c32464	-6
c32465	-6
c32469	-7
c32474	-10
c32503	-13
c32512	-6
c32513	-6
c32517	-2
c32544	-10
c32555	-6
c32569	-7
c32600	-16
c32606	-5
c32607	-5
c32639	-2
c32640	-4
c32644	-5
c32681	-6
c32684	-11
c32687	-4
c32702	-6
c32705	-16
c32720	-6
c32752	-13
c32753	-13
c32764	-6
c32797	-13
c32805	-13
c32807	-10
c32822	-6
c32833	-2
c32845	-11
c32877	-10
c32878	-10
c32906	-11
c32911	-10
c32941	-5
c32954	-10
c32955	-10
c32967	-7
c32970	-4
c32977	-6
c33003	-11
c33006	-11
c33021	-4
c33026	-8
c33027	-8
c33049	-7
c33050	-11
c33062	-11
c33088	-10
c33159	-16
c33165	-4
c33166	-11
c33180	-10
c33192	-10
c33198	-2
c33223	-8
c33228	-10
c33243	-13
c33255	-6
c33259	-8
c33274	-2
c33276	-6
c33290	-5
c33306	-4
c33312	-5
c33315	-10
c33331	-6
c33332	-11
c33344	-6
c33351	-16
c33353	-2
c33356	-13
c33372	-7
c33373	-7
c33376	-7
c33437	-16
c33441	-11
c33462	-6
c33504	-8
c33509	-16
c33530	-6
c33547	-5
c33559	-10
c33561	-6
c33565	-7
c33577	-6
c33579	-16
c33591	-5
c33612	-13
c33621	-16
c33627	-13
c33636	-8
c33650	-8
c33651	-8
c33662	-8
c33674	-16
c33686	-2
c33704	-5
c33708	-10
c33718	-11
c33724	-2
c33733	-11
c33736	-13
c33747	-16
c33755	-6
c33763	-4
c33769	-16
c33770	-6
c33776	-5
c33777	-5
c33820	-13
c33821	-13
c33824	-7
c33829	-10
c33831	-5
c33835	-2
c33836	-16
c33843	-5
c33867	-7
c33872	-13
c33873	-13
c33874	-6
c33877	-11
c33878	-8
c33886	-8
c33887	-8
c33888	-13
c33891	-11
c33903	-16
c33955	-16
c33956	-10
c33978	-6
c33979	-6
c33980	-8
c33981	-8
c33995	-10
c34004	-4
c34005	-4
c34006	-2
c34017	-11
c34030	-13
c34040	-7
c34068	-6
c34071	-7
c34082	-8
c34110	-13
c34112	-2
c34130	-5
c34134	-10
c34144	-11
c34148	-5
c34152	-6
c34156	-10
c34157	-10
c34175	-6
c34211	-4
c34213	-11
c34220	-10
c34240	-4
c34241	-4
c34256	-13
c34264	-4
c34265	-4
c34266	-11
c34267	-11
c34278	-10
c34279	-10
c34312	-4
c34329	-13
c34349	-16
c34350	-10
c34352	-13
c34370	-4
c34371	-4
c34373	-8
c34395	-8
c34399	-16
c34401	-6
c34409	-5
c34411	-10
c34417	-10
c34441	-8
c34445	-10
c34448	-16
c34464	-4
c34465	-4
c34494	-11
c34496	-13
c34518	-6
c34557	-11
c34561	-7
c34582	-7
c34584	-10
c34595	-11
c34596	-6
c34625	-6
c34633	-2
c34637	-13
c34643	-16
c34650	-8
c34653	-11
c34656	-10
c34658	-13
c34659	-13
c34666	-10
c34667	-10
c34671	-16
c34672	-10
c34680	-10
c34695	-10
c34706	-10
c34708	-10
c34720	-10
c34723	-13
c34725	-5
c34762	-6
c34780	-8
c34808	-10
c34813	-10
c34825	-5
c34840	-16
c34842	-11
c34872	-5
c34873	-5
c34905	-16
c34916	-10
c34925	-10
c34928	-13
c34936	-7
c34997	-10
c35013	-8
c35023	-7
c35028	-6
c35033	-13
c35045	-13
c35055	-2
c35057	-11
c35067	-11
c35084	-16
c35102	-10
c35104	-5
c35115	-5
c35167	-5
c35188	-10
c35243	-6
c35260	-13
c35264	-7
c35280	-7
c35288	-2
c35302	-16
c35307	-16
c35316	-13
c35336	-6
c35379	-10
c35394	-10
c35402	-16
c35404	-8
c35405	-8
c35408	-8
c35409	-8
c35418	-6
c35420	-13
c35421	-13
c35454	-10
c35458	-10
c35470	-6
c35477	-6
c35498	-13
c35499	-13
c35500	-10
c35505	-16
c35514	-16
c35530	-6
c35532	-10
c35533	-10
c35557	-8
c35558	-6
c35560	-6
c35573	-10
c35577	-2
c35598	-6
c35607	-13
c35610	-10
c35642	-13
c35648	-10
c35688	-6
c35698	-11
c35719	-5
c35756	-8
c35769	-6
c35787	-8
c35788	-10
c35809	-16
c35816	-7
c35817	-7
c35824	-10
c35828	-8
c35829	-8
c35831	-16
c35868	-8
c35870	-10
c35874	-13
c35875	-13
c35882	-6
c35884	-6
c35885	-6
c35896	-16
c35902	-11
c35904	-6
c35911	-11
c35920	-10
c35989	-10
c36011	-2
c36033	-10
c36040	-6
c36049	-5
c36062	-7
c36068	-11
c36082	-6
c36090	-7
c36091	-7
c36116	-10
c36164	-13
c36165	-13
c36170	-2
c36175	-5
c36194	-10
c36196	-7
c36197	-7
c36200	-7
c36219	-7
c36230	-11
c36240	-10
c36270	-11
c36274	-6
c36289	-5
c36310	-5
c36311	-5
c36344	-7
c36383	-6
c36384	-4
c36385	-4
c36405	-11
c36409	-6
c36414	-2
c36426	-8
c36427	-8
c36428	-5
c36430	-7
c36434	-7
c36439	-10
c36445	-11
c36457	-16
c36462	-6
c36473	-2
c36480	-4
c36481	-4
c36489	-11
c36491	-8
c36501	-6
c36512	-7
c36517	-5
c36529	-10
c36541	-11
c36550	-10
c36589	-2
c36590	-2
c36592	-6
c36594	-2
c36599	-16
c36600	-8
c36601	-8
c36605	-10
c36611	-16
c36627	-16
c36630	-10
c36640	-7
c36643	-10
c36644	-13
c36645	-13
c36646	-6
c36654	-13
c36655	-13
c36659	-16
c36675	-6
c36698	-2
c36709	-7
c36711	-16
c36713	-10
c36721	-16
c36734	-10
c36736	-11
c36752	-8
c36753	-8
c36755	-13
c36773	-6
c36774	-2
c36776	-10
c36782	-10
c36803	-10
c36814	-4
c36815	-4
c36847	-2
c36851	-6
c36852	-11
c36863	-11
c36884	-6
c36886	-5
c36896	-5
c36898	-6
c36915	-16
c36928	-11
c36949	-6
c36953	-5
c36962	-10
c36968	-10
c36977	-6
c36978	-4
c36979	-4
c36981	-5
c36992	-10
c37002	-2
c37005	-7
c37014	-4
c37019	-6
c37022	-16
c37036	-13
c37066	-8
c37067	-8
c37075	-10
c37086	-7
c37087	-7
c37107	-6
c37108	-11
c37148	-13
c37159	-10
c37165	-16
c37166	-8
c37167	-8
c37185	-11
c37220	-5
c37224	-10
c37235	-6
c37243	-8
c37244	-11
c37254	-13
c37255	-13
c37258	-10
c37314	-6
c37316	-7
c37317	-7
c37333	-10
c37340	-4
c37341	-4
c37352	-5
c37353	-5
c37358	-10
c37370	-6
c37380	-6
c37398	-13
c37399	-13
c37409	-10
c37431	-11
c37433	-6
c37474	-6
c37492	-6
c37512	-6
c37538	-6
c37542	-8
c37543	-8
c37558	-5
c37591	-4
c37609	-10
c37613	-16
c37616	-13
c37627	-10
c37642	-11
c37656	-8
c37657	-8
c37676	-10
c37678	-10
c37683	-16
c37686	-10
c37689	-8
c37695	-5
c37710	-5
c37716	-5
c37717	-5
c37729	-10
c37730	-10
c37750	-5
c37751	-5
c37758	-6
c37772	-7
c37802	-4
c37828	-4
c37829	-4
c37846	-8
c37854	-10
c37855	-10
c37857	-7
c37863	-7
c37865	-7
c37871	-10
c37881	-2
c37886	-8
c37895	-6
c37898	-13
c37899	-13
c37902	-11
c37905	-10
c37918	-2
c37920	-10
c37921	-10
c37927	-6
c37946	-6
c37968	-10
c37973	-10
c37984	-2
c37994	-11
c38055	-7
c38057	-10
c38059	-10
c38061	-6
c38067	-6
c38070	-13
c38077	-6
c38078	-8
c38079	-8
c38086	-5
c38087	-5
c38097	-10
c38119	-13
c38123	-4
c38134	-7
c38135	-7
c38143	-7
c38146	-16
c38150	-10
c38158	-5
c38179	-6
c38184	-6
c38217	-5
c38221	-6
c38224	-2
c38232	-11
c38233	-11
c38236	-5
c38237	-5
c38269	-11
c38283	-13
c38301	-6
c38340	-13
c38341	-13
c38349	-10
c38356	-7
c38357	-7
c38359	-10
c38402	-7
c38412	-2
c38419	-13
c38426	-4
c38427	-4
c38429	-8
c38436	-6
c38440	-2
c38450	-5
c38489	-16
c38492	-6
c38493	-6
c38506	-6
c38507	-6
c38521	-11
c38542	-7
c38543	-7
c38559	-10
c38593	-7
c38635	-16
c38641	-10
c38642	-4
c38643	-4
c38647	-6
c38653	-4
c38657	-6
c38666	-7
c38668	-10
c38677	-16
c38684	-4
c38685	-4
c38700	-6
c38701	-6
c38705	-6
c38711	-11
c38717	-13
c38719	-5
c38723	-11
c38736	-5
c38737	-5
c38739	-5
c38759	-10
c38771	-10
c38781	-10
c38813	-6
c38816	-2
c38827	-4
c38836	-7
c38853	-6
c38859	-16
c38860	-2
c38865	-11
c38873	-6
c38887	-11
c38888	-6
c38902	-8
c38903	-8
c38904	-8
c38905	-8
c38923	-16
c38930	-13
c38944	-16
c38952	-7
c38956	-13
c38958	-10
c38971	-16
c38973	-16
c38978	-10
c38984	-10
c38986	-2
c39017	-7
c39029	-6
c39030	-13
c39031	-13
c39034	-8
c39042	-10
c39052	-10
c39088	-4
c39089	-4
c39094	-6
c39113	-2
c39115	-10
c39120	-2
c39141	-7
c39149	-2
c39152	-13
c39153	-13
c39155	-11
c39164	-8
c39165	-8
c39188	-10
c39190	-13
c39199	-16
c39202	-10
c39206	-16
c39208	-16
c39226	-5
c39232	-6
c39250	-4
c39251	-4
c39258	-11
c39260	-2
c39266	-2
c39272	-11
c39292	-6
c39294	-8
c39295	-8
c39298	-2
c39308	-4
c39309	-4
c39317	-6
c39380	-7
c39381	-7
c39386	-4
c39387	-4
c39388	-5
c39389	-5
c39392	-16
c39407	-2
c39440	-4
c39445	-7
c39447	-11
c39457	-6
c39472	-7
c39473	-7
c39489	-7
c39498	-6
c39502	-4
c39503	-4
c39510	-6
c39514	-8
c39516	-13
c39517	-13
c39518	-2
c39531	-8
c39534	-11
c39539	-6
c39552	-11
c39556	-10
c39579	-6
c39580	-10
c39598	-11
c39601	-13
c39607	-6
c39620	-6
c39633	-8
c39662	-7
c39681	-16
c39705	-11
c39725	-10
c39736	-13
c39737	-13
c39749	-10
c39778	-6
c39779	-6
c39781	-10
c39782	-5
c39792	-7
c39793	-7
c39797	-10
c39798	-6
c39819	-13
c39821	-6
c39840	-10
c39844	-5
c39858	-7
c39864	-10
c39874	-13
c39878	-8
c39882	-5
c39892	-10
c39896	-11
c39897	-11
c39902	-16
c39904	-2
c39914	-16
c39918	-4
c39919	-4
c39930	-4
c39931	-4
c39932	-10
c39937	-11
c39943	-11
c39950	-5
c39952	-4
c39953	-4
c39960	-2
c39963	-6
c39969	-10
c39991	-10
c40004	-2
c40006	-8
c40019	-16
c40026	-5
c40037	-6
c40041	-7
c40050	-10
c40054	-7
c40055	-7
c40064	-2
c40083	-10
c40109	-6
c40127	-6
c40131	-10
c40134	-2
c40148	-10
c40159	-16
c40166	-6
c40178	-16
c40195	-10
c40197	-6
c40207	-11
c40208	-8
c40242	-6
c40261	-8
c40264	-2
c40268	-8
c40271	-6
c40280	-4
c40281	-4
c40290	-7
c40293	-6
c40297	-10
c40299	-6
c40306	-16
c40332	-10
c40333	-10
c40344	-4
c40345	-4
c40348	-8
c40349	-8
c40358	-10
c40365	-13
c40368	-6
c40371	-6
c40372	-8
c40383	-2
c40407	-7
c40415	-11
c40425	-4
c40430	-5
c40431	-5
c40432	-13
c40444	-6
c40452	-6
c40458	-6
c40475	-10
c40476	-5
c40479	-10
c40516	-5
c40520	-5
c40522	-4
c40523	-4
c40532	-6
c40540	-10
c40548	-5
c40555	-16
c40565	-8
c40569	-16
c40572	-6
c40578	-4
c40579	-4
c40585	-6
c40589	-2
c40591	-2
c40606	-10
c40608	-6
c40615	-11
c40616	-2
c40633	-6
c40637	-16
c40647	-11
c40669	-13
c40687	-11
c40693	-6
c40724	-6
c40742	-6
c40760	-11
c40762	-16
c40767	-13
c40773	-2
c40787	-8
c40793	-6
c40798	-10
c40803	-6
c40813	-13
c40833	-2
c40834	-2
c40839	-6
c40858	-4
c40861	-11
c40871	-2
c40877	-10
c40880	-6
c40893	-2
c40923	-5
c40926	-6
c40930	-7
c40945	-7
c40955	-11
c40958	-7
c41002	-6
c41022	-7
c41026	-10
c41033	-2
c41047	-13
c41050	-10
c41056	-8
c41071	-2
c41075	-5
c41078	-13
c41079	-13
c41096	-8
c41097	-8
c41111	-6
c41115	-2
c41116	-13
c41117	-13
c41123	-6
c41136	-13
c41138	-2
c41158	-5
c41159	-5
c41170	-8
c41171	-8
c41182	-8
c41183	-8
c41189	-10
c41192	-2
c41226	-16
c41228	-10
c41250	-6
c41285	-5
c41293	-5
c41297	-13
c41328	-11
c41346	-8
c41347	-8
c41352	-4
c41353	-4
c41358	-10
c41363	-5
c41366	-2
c41372	-6
c41380	-10
c41384	-6
c41393	-6
c41395	-8
c41426	-10
c41431	-6
c41453	-5
c41458	-10
c41461	-6
c41464	-2
c41467	-7
c41477	-11
c41478	-10
c41479	-10
c41484	-13
c41493	-6
c41503	-10
c41506	-2
c41519	-6
c41533	-16
c41542	-6
c41554	-13
c41572	-13
c41573	-13
c41575	-7
c41578	-2
c41608	-5
c41611	-16
c41612	-5
c41613	-5
c41633	-13
c41639	-16
c41648	-10
c41660	-8
c41661	-8
c41662	-10
c41663	-10
c41668	-4
c41669	-4
c41670	-13
c41673	-6
c41674	-5
c41697	-10
c41699	-6
c41702	-7
c41728	-10
c41731	-16
c41740	-8
c41750	-4
c41751	-4
c41768	-16
c41774	-4
c41777	-6
c41799	-5
c41803	-16
c41820	-4
c41821	-4
c41837	-16
c41854	-4
c41855	-4
c41879	-16
c41891	-8
c41894	-11
c41908	-6
c41911	-2
c41917	-6
c41924	-8
c41925	-8
c41934	-7
c41935	-7
c41941	-7
c41952	-16
c42018	-6
c42025	-7
c42028	-8
c42030	-10
c42033	-16
c42042	-2
c42046	-13
c42047	-13
c42048	-16
c42062	-11
c42067	-5
c42082	-7
c42088	-8
c42089	-8
c42107	-6
c42111	-7
c42112	-11
