	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11338	0	0	0	20	40	-1	0	-1	0	9	0	-1	0	43	1	4	0	0	32	32	0	43	8	0	0	0	0	0	0	0
c11354	50	0	-1	0	0	13	0	0	0	9	0	15	-1	0	0	0	0	0	5	0	32	13	1	-1	0	0	-1	0	0	0
c11438	-1	0	0	-1	0	5	0	46	-1	9	32	-1	-1	0	45	0	15	0	5	0	20	22	31	0	0	-1	0	0	20	0
c11474	0	0	0	50	0	0	0	-1	0	9	-1	-1	-1	-1	1	0	0	0	32	0	0	0	0	20	0	0	19	-1	32	0
c11508	24	35	-1	19	-1	34	-1	0	1	0	-1	32	0	0	0	25	0	32	-1	-1	0	0	0	0	45	0	-1	0	46	32
c11725	-1	0	0	0	0	-1	32	0	0	-1	-1	-1	0	-1	45	0	0	-1	0	-1	0	8	0	0	0	0	0	-1	0	32
c11740	-1	0	0	-1	-1	8	-1	0	0	30	-1	0	0	-1	0	-1	0	0	-1	0	-1	0	0	32	0	34	0	0	-1	32
c11794	-1	0	0	19	1	28	-1	0	0	-1	-1	-1	0	0	0	19	-1	0	0	46	0	0	32	0	49	-1	26	0	0	32
c11795	-1	0	0	19	1	28	-1	0	-1	0	-1	32	0	0	0	19	50	0	0	46	-1	0	0	31	-1	0	-1	0	32	32
c11828	24	0	0	-1	37	-1	32	43	34	0	-1	32	5	0	28	19	42	0	-1	0	0	0	0	0	0	0	32	0	0	32
c11883	0	-1	0	0	24	0	0	-1	0	-1	0	-1	0	-1	13	40	34	19	-1	0	25	20	0	0	0	-1	31	0	0	0
c11953	0	0	31	-1	32	26	5	-1	0	-1	0	13	-1	0	-1	12	50	0	5	-1	0	0	-1	0	0	0	0	24	0	32
c11965	19	-1	45	40	7	-1	0	0	0	-1	-1	-1	-1	0	45	1	24	0	-1	0	0	0	0	34	-1	8	0	-1	17	0
c12028	0	0	0	0	-1	9	0	-1	-1	9	0	-1	-1	0	0	0	32	0	5	0	0	5	-1	0	0	0	0	0	20	0
c12099	24	0	0	-1	0	-1	32	0	0	32	-1	32	5	0	0	19	0	0	-1	0	0	-1	-1	0	-1	-1	49	13	46	32
c12121	0	47	-1	-1	34	32	25	0	0	9	-1	0	-1	25	8	8	36	8	32	-1	0	0	9	0	0	-1	0	45	0	0
c12131	0	0	-1	0	0	0	-1	32	0	9	0	0	-1	0	0	19	0	-1	5	-1	0	20	-1	-1	45	25	0	0	0	26
c12164	0	17	-1	0	45	45	0	25	-1	49	0	-1	36	-1	32	0	-1	-1	0	5	-1	-1	48	0	0	-1	32	0	0	9
c12171	-1	-1	0	28	0	34	-1	0	0	0	0	25	34	0	0	19	-1	3	32	-1	40	-1	-1	0	-1	0	-1	-1	-1	0
c12183	-1	6	0	0	-1	0	0	-1	0	9	0	-1	-1	0	32	-1	0	0	5	0	-1	20	0	0	0	0	0	-1	15	0
c12316	13	0	26	0	0	0	0	0	12	9	0	0	-1	48	0	-1	-1	22	-1	0	-1	0	0	43	0	0	-1	1	0	31
c12372	31	-1	0	0	0	6	0	25	0	0	0	-1	0	-1	32	-1	-1	40	0	0	-1	0	48	-1	0	0	48	45	0	9
c12422	0	-1	0	20	32	-1	0	0	4	9	36	0	-1	0	0	20	4	0	5	0	-1	-1	0	4	0	0	4	-1	0	-1
c12436	20	-1	31	0	0	20	46	0	0	-1	0	-1	46	-1	-1	0	0	25	0	-1	0	-1	0	0	0	0	22	0	0	0
c12454	24	0	0	-1	8	28	32	0	0	0	-1	-1	-1	0	0	19	-1	0	-1	0	0	0	0	5	0	-1	0	49	-1	32
c12470	24	0	0	19	32	28	32	0	0	0	-1	32	-1	0	-1	19	40	-1	0	0	-1	0	0	0	0	-1	0	0	36	32
c12523	0	0	0	13	-1	0	0	40	0	9	0	-1	0	0	1	0	0	0	-1	0	40	0	20	0	0	-1	0	0	45	-1
c12546	19	0	0	0	0	-1	0	0	0	9	46	-1	-1	0	45	1	-1	0	5	-1	0	0	0	0	0	-1	0	0	17	0
c12562	-1	26	31	0	0	-1	0	24	0	-1	0	13	-1	-1	-1	0	-1	0	5	-1	45	0	22	0	0	-1	19	0	0	-1
c12725	32	-1	-1	0	-1	0	0	0	0	9	0	-1	-1	-1	-1	-1	0	46	32	0	0	8	8	40	25	0	-1	0	0	0
c12734	-1	0	-1	0	0	-1	-1	0	0	0	-1	0	39	0	0	-1	5	25	0	19	9	5	0	0	0	-1	-1	-1	0	32
c13028	0	0	0	45	-1	0	20	26	12	-1	0	0	-1	48	0	0	0	-1	5	0	0	0	0	0	32	-1	17	1	45	31
c13048	0	0	-1	-1	0	1	0	32	0	9	45	15	-1	1	20	0	0	-1	5	20	32	-1	0	-1	0	0	0	-1	0	0
c13057	-1	-1	-1	0	0	0	0	0	0	-1	-1	-1	0	45	0	0	0	33	-1	0	0	0	-1	0	25	0	-1	-1	0	0
c13091	24	0	0	-1	0	28	32	0	15	-1	-1	32	0	0	0	-1	25	0	0	0	0	-1	0	0	12	0	47	0	0	32
c13119	0	25	-1	0	-1	25	0	0	0	9	0	0	-1	-1	0	-1	0	0	5	0	0	0	-1	29	0	-1	30	-1	0	0
c13178	20	0	0	-1	0	-1	46	0	0	-1	46	0	46	-1	0	-1	0	19	0	12	0	0	0	45	0	0	0	-1	0	-1
c13373	-1	-1	-1	0	0	2	0	0	31	-1	-1	32	-1	0	-1	46	-1	0	0	47	9	0	0	0	-1	0	0	-1	0	0
c13411	-1	20	15	0	0	-1	46	34	0	36	0	0	0	-1	21	0	50	12	-1	0	0	0	0	0	0	20	0	-1	0	-1
c13499	24	0	-1	-1	34	0	32	43	0	-1	-1	32	9	-1	0	19	0	11	8	-1	0	0	0	-1	0	0	-1	0	36	32
c13513	20	0	-1	0	-1	20	-1	45	19	36	0	-1	0	-1	0	19	0	0	0	0	0	0	0	45	5	0	26	0	0	-1
c13521	0	11	0	0	0	0	15	-1	32	9	17	0	-1	0	0	0	33	45	5	0	-1	0	-1	-1	-1	-1	0	0	-1	0
c13623	0	0	0	-1	0	32	0	0	0	9	0	0	-1	-1	0	-1	36	-1	32	0	-1	-1	-1	-1	0	-1	0	45	0	-1
c13626	20	0	-1	-1	0	20	46	0	0	36	-1	-1	0	-1	-1	-1	0	0	22	-1	0	45	0	0	0	0	0	-1	0	0
c13651	5	0	-1	45	20	0	20	26	12	9	0	0	-1	-1	0	0	0	37	5	0	0	0	0	-1	32	45	0	1	45	31
c13731	-1	0	0	0	0	0	0	0	0	9	45	-1	0	0	1	20	0	0	32	1	46	0	20	0	13	0	-1	-1	-1	-1
c13747	20	49	0	0	0	20	46	31	30	36	0	-1	46	-1	-1	0	0	-1	0	0	0	0	0	0	0	19	45	8	0	-1
c13748	24	0	0	19	0	22	-1	0	0	0	-1	32	28	0	40	19	0	0	-1	0	0	0	1	0	-1	45	50	45	20	32
c13767	20	49	0	0	0	20	-1	31	0	36	0	-1	-1	-1	0	-1	0	0	0	-1	0	0	-1	0	-1	19	0	8	0	0
c13788	20	-1	0	0	0	20	46	0	32	-1	0	-1	0	-1	-1	32	0	0	-1	1	0	19	0	0	20	-1	-1	0	0	1
c13810	0	0	20	-1	40	0	45	-1	0	19	-1	32	-1	-1	45	45	-1	-1	-1	-1	-1	-1	0	0	0	-1	26	-1	-1	-1
c13817	-1	0	-1	11	0	20	46	0	0	36	0	-1	-1	-1	0	0	0	0	22	0	-1	45	0	0	46	0	-1	-1	20	0
c13913	0	0	31	-1	0	26	-1	24	-1	-1	0	13	-1	-1	-1	0	0	0	5	0	0	0	22	0	4	0	-1	0	0	0
c14031	45	0	-1	0	-1	0	19	25	-1	9	0	0	-1	47	5	0	-1	0	5	0	0	0	0	0	0	19	-1	-1	0	41
c14111	0	0	0	0	-1	9	0	-1	0	9	0	1	-1	0	-1	0	32	-1	-1	0	0	0	0	0	0	0	0	0	0	0
c14188	0	0	-1	17	4	-1	0	-1	0	9	0	0	-1	0	-1	-1	-1	0	5	8	0	-1	0	0	0	45	0	0	0	0
c14202	32	28	0	0	-1	8	0	0	0	9	0	-1	0	0	0	0	22	0	32	0	0	0	-1	19	0	0	0	33	-1	45
c14215	22	-1	0	-1	0	49	0	0	50	9	0	1	-1	0	0	0	34	1	5	40	0	-1	40	19	1	0	0	0	1	-1
c14234	0	0	47	0	34	-1	0	0	-1	0	0	-1	-1	0	-1	-1	0	50	-1	12	0	-1	-1	0	-1	0	-1	31	32	45
c14293	20	49	0	45	0	-1	-1	31	-1	36	0	0	46	-1	0	0	0	0	0	0	0	12	-1	-1	-1	19	0	0	0	0
c14304	20	32	-1	0	0	20	46	0	40	36	0	0	-1	-1	0	-1	0	0	0	-1	-1	19	0	-1	0	-1	0	0	0	0
c14343	13	47	0	0	0	45	0	0	-1	9	0	0	-1	0	0	30	34	1	5	40	0	0	-1	49	0	-1	0	11	19	0
c14488	24	0	0	19	-1	28	32	0	0	-1	-1	32	0	-1	0	19	0	-1	0	0	0	-1	0	-1	-1	9	47	-1	32	32
c14570	0	0	-1	-1	25	11	15	0	-1	-1	-1	-1	8	22	0	0	12	45	32	32	0	0	0	0	0	0	5	0	45	-1
c14632	45	0	0	49	0	0	19	25	0	9	-1	0	-1	0	0	0	0	0	5	0	0	0	0	45	0	-1	-1	-1	17	-1
c14659	45	45	0	0	40	0	19	25	0	9	0	0	-1	-1	-1	0	0	0	5	0	-1	0	0	45	45	0	-1	-1	-1	-1
c14688	20	0	0	0	-1	20	46	15	12	36	0	0	19	-1	-1	0	0	49	-1	0	45	32	0	0	0	48	-1	0	-1	20
c14748	24	25	-1	19	1	28	32	0	-1	34	-1	32	0	0	45	19	0	0	-1	26	0	0	0	-1	0	0	26	0	-1	32
c14818	24	0	0	19	-1	28	32	0	34	0	-1	-1	0	49	0	19	-1	12	0	0	45	0	0	0	0	0	0	0	0	32
c14819	24	0	0	19	-1	28	32	-1	34	0	-1	-1	0	49	0	19	0	0	0	-1	0	0	0	0	0	-1	0	0	0	32
c14850	0	36	31	32	37	-1	-1	-1	0	9	-1	13	-1	0	-1	0	0	0	5	0	-1	0	22	0	4	-1	0	0	0	0
c14851	0	36	-1	32	0	26	-1	24	0	9	0	13	-1	0	-1	0	-1	0	5	0	-1	0	22	0	4	0	0	34	-1	-1
c14980	-1	0	-1	-1	-1	-1	46	-1	0	36	32	0	0	-1	-1	0	0	0	0	0	45	-1	0	0	0	0	0	-1	32	0
c15073	0	20	45	-1	-1	0	15	-1	0	9	0	30	-1	0	0	0	-1	45	5	0	0	37	0	0	-1	0	0	45	-1	-1
c15078	0	0	-1	0	-1	-1	0	-1	0	9	6	0	-1	-1	0	0	0	0	-1	0	8	0	-1	0	-1	-1	30	0	-1	0
c15163	-1	0	-1	19	26	0	32	43	0	-1	-1	32	-1	-1	0	19	-1	0	0	0	0	-1	-1	0	0	-1	32	0	-1	32
c15177	32	0	-1	30	0	0	-1	24	0	9	0	0	-1	0	0	0	-1	16	-1	0	0	0	0	0	0	0	47	0	31	0
c15253	0	-1	0	-1	0	0	0	-1	-1	12	0	-1	0	-1	32	0	9	0	0	0	0	0	48	-1	26	-1	-1	0	-1	9
c15392	0	0	0	0	0	-1	0	25	0	0	0	-1	0	-1	32	0	36	-1	-1	5	-1	0	-1	-1	0	11	0	0	0	-1
c15439	45	0	0	0	8	0	19	25	0	9	-1	0	-1	0	4	20	0	31	5	0	-1	0	0	-1	0	-1	-1	34	0	0
c15460	0	0	-1	0	28	0	46	0	34	9	-1	-1	0	45	1	-1	0	28	32	17	0	0	0	-1	0	4	0	8	-1	-1
c15493	20	4	29	-1	32	20	46	32	-1	-1	0	0	32	-1	-1	0	28	0	0	-1	0	0	20	0	-1	0	25	0	0	-1
c15529	0	0	11	0	-1	45	-1	0	0	9	0	0	-1	-1	0	0	0	0	5	0	0	16	0	-1	-1	0	-1	0	-1	0
c15574	22	45	0	0	-1	0	0	0	-1	9	0	0	-1	48	0	-1	0	37	5	0	0	-1	1	0	0	4	0	1	0	-1
c15600	0	0	0	-1	0	0	0	0	0	-1	0	0	-1	49	29	0	34	1	5	40	-1	13	40	-1	0	0	-1	4	0	0
c15608	-1	0	0	-1	0	0	32	43	0	-1	-1	-1	48	0	0	19	19	0	19	-1	0	0	0	0	0	0	25	-1	17	32
c15623	24	-1	0	19	-1	0	32	0	0	0	-1	32	0	-1	-1	0	0	0	-1	0	0	45	-1	0	-1	-1	0	-1	49	32
c15659	0	5	-1	23	0	25	0	0	0	9	26	47	-1	-1	0	0	-1	-1	5	-1	0	32	-1	47	45	0	0	0	0	45
c15719	30	-1	0	30	49	-1	-1	24	0	9	0	0	-1	45	-1	-1	0	8	5	0	32	12	0	0	0	0	2	0	-1	0
c15738	0	0	45	0	-1	0	15	24	0	9	-1	0	-1	0	0	0	0	0	5	0	-1	37	0	0	0	0	0	-1	20	0
c15761	0	19	0	19	45	0	0	0	0	9	0	-1	0	-1	13	40	0	19	32	48	-1	0	-1	-1	0	0	31	0	31	0
c15772	-1	0	0	-1	0	0	5	0	-1	9	28	0	-1	-1	0	0	34	1	5	40	0	-1	40	25	-1	45	0	-1	-1	20
c15781	0	0	0	-1	-1	-1	22	-1	0	9	0	0	-1	25	0	0	36	-1	32	0	0	0	9	0	0	4	0	45	0	-1
c15828	20	30	-1	-1	32	25	0	0	-1	-1	-1	-1	0	0	13	1	-1	33	0	-1	31	0	0	0	24	35	0	-1	-1	0
c15846	1	0	0	0	0	45	0	-1	0	0	45	0	0	-1	32	0	-1	0	9	0	0	0	48	0	31	11	45	0	-1	9
c15881	0	0	45	-1	-1	0	15	24	-1	-1	0	0	-1	0	-1	0	0	0	5	0	0	37	-1	0	31	0	0	0	20	0
c15901	24	-1	0	-1	8	-1	32	-1	0	-1	-1	32	0	0	0	19	20	0	-1	8	26	0	0	-1	0	0	0	0	0	-1
c15918	4	-1	0	0	0	0	0	-1	0	12	0	32	0	-1	32	0	-1	49	-1	0	-1	-1	48	0	0	0	-1	0	0	9
c15921	0	45	0	-1	-1	0	0	46	4	9	0	0	-1	-1	32	-1	-1	0	5	45	0	0	0	4	0	34	0	0	0	49
c15925	0	5	-1	45	-1	25	0	-1	0	9	0	32	-1	25	0	0	0	15	5	0	0	0	0	0	0	0	0	-1	32	0
c15940	24	0	-1	-1	1	28	32	-1	49	0	-1	32	0	0	0	19	0	-1	0	0	0	0	-1	0	0	40	0	0	0	-1
c15980	0	0	0	0	-1	0	-1	24	0	9	43	0	-1	-1	0	40	0	0	5	0	40	-1	0	0	0	-1	0	0	0	0
c16026	0	0	-1	0	0	-1	0	5	4	9	40	0	-1	0	-1	0	0	4	-1	45	0	0	0	4	0	-1	-1	50	35	0
c16070	-1	-1	0	-1	-1	-1	32	45	0	0	-1	32	32	0	45	19	0	-1	0	-1	0	0	-1	13	0	17	49	19	46	32
c16152	-1	-1	0	-1	0	5	32	-1	0	-1	-1	32	-1	0	-1	19	0	0	8	-1	0	26	0	0	0	-1	0	0	36	-1
c16168	-1	0	0	0	-1	-1	-1	24	-1	9	0	0	-1	-1	48	0	-1	45	5	-1	0	31	0	45	0	32	4	-1	0	19
c16272	20	0	0	30	-1	20	-1	-1	0	36	0	0	-1	-1	0	-1	0	49	0	49	45	0	9	0	40	48	-1	0	0	-1
c16358	0	0	49	-1	43	-1	0	0	-1	-1	-1	0	-1	48	0	0	-1	5	5	0	-1	-1	0	0	0	0	47	0	0	31
c16371	0	0	0	36	-1	8	-1	0	0	9	0	-1	0	-1	0	31	-1	-1	-1	0	0	0	32	-1	0	36	16	45	-1	0
c16445	-1	0	0	0	15	-1	5	24	-1	9	0	-1	-1	0	0	40	0	0	5	0	32	0	20	20	2	0	0	0	0	0
c16448	19	0	45	40	7	-1	0	0	-1	9	-1	-1	-1	0	-1	1	24	0	-1	0	0	0	0	34	-1	-1	0	0	17	0
c16456	24	0	0	19	37	-1	32	43	-1	0	-1	-1	25	0	0	19	-1	0	0	0	26	-1	-1	19	32	-1	-1	0	0	32
c16526	20	45	-1	0	-1	-1	46	15	-1	36	0	-1	19	-1	0	25	-1	49	0	0	0	22	0	-1	0	-1	-1	0	0	0
c16605	0	0	0	0	0	20	0	-1	-1	9	44	50	-1	-1	0	0	15	5	5	0	-1	-1	31	0	0	-1	-1	45	22	31
c16621	-1	0	0	0	49	0	0	0	-1	9	22	-1	-1	0	32	0	43	0	-1	0	0	0	0	0	32	0	0	0	32	0
c16624	24	0	0	19	-1	-1	32	0	0	0	-1	-1	0	-1	-1	-1	0	-1	0	0	-1	0	-1	0	0	-1	0	0	-1	32
c16633	20	25	0	0	28	20	46	-1	0	36	0	0	-1	-1	0	0	0	0	44	0	0	0	23	0	0	-1	0	-1	8	0
c16674	-1	0	0	-1	0	34	-1	0	-1	0	0	25	34	0	-1	-1	7	0	32	-1	0	-1	0	-1	0	0	40	0	25	0
c16746	20	0	-1	19	-1	20	46	0	0	36	0	0	9	-1	0	0	0	1	-1	0	0	0	0	0	5	0	0	19	-1	50
c16838	20	0	0	0	-1	20	-1	30	24	36	-1	0	19	-1	0	0	0	49	0	0	0	0	0	9	0	40	-1	0	0	30
c16906	-1	0	-1	49	0	-1	0	-1	-1	-1	0	0	-1	0	-1	0	0	0	5	0	-1	0	0	0	45	19	0	0	0	0
c16909	1	0	-1	0	0	0	0	24	0	-1	-1	0	-1	0	0	0	0	45	5	0	32	32	22	-1	0	0	0	15	0	19
c16968	0	0	0	-1	0	-1	32	19	0	9	46	-1	-1	0	45	1	24	0	5	0	-1	0	0	20	0	-1	-1	-1	-1	-1
c16975	24	0	0	19	0	-1	32	0	34	0	-1	32	0	49	26	19	0	0	0	0	0	0	0	0	0	0	0	-1	0	-1
c17005	0	0	-1	-1	0	-1	0	0	32	9	39	-1	-1	0	0	-1	0	9	5	0	-1	-1	0	0	0	15	0	0	-1	0
c17040	0	0	-1	0	0	0	0	0	0	9	-1	-1	0	-1	1	0	0	0	32	50	0	-1	0	0	0	0	-1	45	40	1
c17099	8	0	47	0	34	34	0	0	9	-1	0	25	0	-1	-1	-1	32	34	32	0	45	-1	-1	-1	-1	31	0	-1	-1	0
c17157	-1	0	0	0	0	20	-1	0	0	-1	0	-1	0	-1	0	-1	0	-1	0	-1	-1	0	45	0	-1	0	0	-1	-1	-1
c17202	0	0	-1	0	0	-1	-1	0	12	9	0	0	-1	48	0	0	0	0	5	-1	0	0	0	43	45	-1	-1	-1	0	31
c17235	45	-1	0	-1	0	0	5	24	0	9	0	0	-1	-1	32	-1	-1	0	5	45	32	-1	0	0	0	0	0	0	-1	20
