	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1609	0	-1	-1	0	33	0	0	-1	-1	18	-1	-1	42	0	0	9	-1	48	-1	33	0	-1	0	-1	2	0	0	0	-1	0
c1827	0	0	0	17	0	-1	0	0	-1	-1	0	0	0	0	-1	-1	-1	0	-1	0	0	32	0	26	0	-1	0	-1	0	-1
c2761	0	16	22	37	33	35	0	-1	43	0	-1	-1	0	0	0	-1	-1	0	0	33	0	0	0	-1	0	0	0	44	0	0
c2856	0	0	0	15	33	3	15	0	0	-1	9	49	0	-1	0	-1	26	0	0	0	24	0	0	26	0	0	12	29	46	-1
c3212	7	-1	-1	-1	-1	0	0	36	0	-1	0	-1	0	-1	0	-1	0	8	-1	0	35	0	33	-1	0	43	-1	46	0	0
c3443	0	0	33	49	26	35	-1	-1	0	50	-1	25	0	0	0	28	0	0	0	0	9	35	0	0	0	0	-1	0	0	0
c3602	0	8	0	0	-1	-1	-1	0	0	0	0	0	0	0	7	0	42	0	0	0	0	0	-1	-1	44	0	4	0	0	33
c5374	-1	0	48	0	0	35	0	0	0	-1	48	-1	43	-1	38	-1	0	0	0	2	0	0	8	0	-1	-1	-1	-1	0	45
c5719	0	6	0	0	33	-1	0	0	0	0	-1	-1	0	0	-1	0	0	-1	-1	33	0	0	24	-1	0	-1	0	0	-1	0
c6284	0	6	-1	0	33	0	0	-1	-1	0	0	-1	-1	0	0	49	0	0	0	33	0	43	34	-1	-1	10	-1	0	0	50
c6285	0	6	-1	26	33	0	0	-1	0	-1	0	-1	41	0	39	0	0	0	-1	33	-1	0	34	-1	0	10	12	0	0	50
c6320	0	0	-1	-1	33	3	0	0	0	0	0	49	0	14	0	15	26	7	35	-1	-1	49	-1	26	18	0	0	-1	46	0
c6475	-1	0	0	0	10	35	0	43	0	-1	-1	25	-1	2	0	44	0	-1	0	33	0	-1	0	0	0	7	0	18	0	0
c6484	-1	0	0	0	33	0	0	0	43	0	0	-1	0	-1	-1	0	-1	0	0	33	0	-1	-1	-1	0	0	0	0	0	-1
c6488	0	-1	-1	0	8	35	0	16	0	43	0	0	43	0	0	28	25	0	0	-1	0	18	0	0	-1	0	0	18	27	41
c6760	0	0	0	0	33	3	0	-1	0	0	-1	-1	32	0	0	-1	26	-1	0	0	0	0	-1	26	0	0	15	-1	0	0
c6784	42	41	8	44	10	-1	0	-1	0	-1	24	25	12	-1	0	44	-1	0	0	33	0	0	0	0	0	0	0	-1	-1	44
c7040	0	-1	0	0	31	-1	44	0	0	43	0	45	-1	0	0	28	0	-1	0	0	-1	0	32	-1	-1	0	0	0	0	-1
c7078	0	-1	0	0	0	-1	0	15	35	-1	-1	0	0	-1	-1	0	0	0	35	-1	0	-1	-1	0	0	35	0	0	43	-1
