cellBC	cell_state
c24032	-4
c24057	-4
c24069	-8
c24098	-14
c24105	-13
c24123	-9
c24136	-13
c24145	-11
c24174	-12
c24175	-12
c24196	-4
c24273	-9
c24306	-14
c24319	-9
c24326	-11
c24327	-11
c24335	-3
c24337	-7
c24348	-12
c24349	-12
c24366	-3
c24370	-8
c24386	-13
c24414	-8
c24421	-14
c24422	-14
c24437	-8
c24449	-7
c24504	-4
c24505	-4
c24508	-4
c24554	-12
c24555	-12
c24559	-9
c24564	-8
c24570	-9
c24577	-3
c24587	-3
c24594	-4
c24595	-4
c24609	-3
c24615	-3
c24645	-14
c24649	-4
c24684	-8
c24702	-11
c24713	-3
c24740	-9
c24742	-4
c24787	-14
c24822	-4
c24856	-4
c24863	-4
c24882	-6
c24886	-8
c24888	-14
c24906	-14
c24936	-9
c24950	-8
c24951	-8
c24960	-3
c24977	-3
c24989	-11
c25048	-4
c25077	-7
c25106	-13
c25114	-11
c25117	-3
c25118	-8
c25138	-8
c25152	-13
c25160	-8
c25178	-4
c25219	-7
c25220	-8
c25225	-4
c25228	-11
c25265	-3
c25296	-3
c25304	-9
c25358	-14
c25372	-13
c25408	-3
c25449	-9
c25535	-8
c25569	-3
c25575	-11
c25578	-4
c25579	-4
c25596	-3
c25620	-3
c25639	-8
c25645	-9
c25652	-12
c25653	-12
c25688	-9
c25712	-14
c25741	-9
c25742	-6
c25840	-3
c25849	-12
c25850	-4
c25852	-3
c25859	-8
c25875	-7
c25884	-3
c25912	-3
c25944	-9
c25969	-4
c25981	-8
c25988	-3
c26013	-14
c26043	-11
c26063	-3
c26064	-8
c26094	-13
c26130	-6
c26175	-8
c26185	-4
c26195	-3
c26202	-6
c26203	-6
c26245	-3
c26252	-8
c26255	-14
c26256	-6
c26264	-4
c26310	-14
c26314	-6
c26316	-12
c26319	-3
c26337	-14
c26359	-3
c26403	-3
c26420	-13
c26431	-7
c26439	-4
c26471	-4
c26515	-9
c26520	-4
c26521	-4
c26538	-7
c26584	-7
c26600	-11
c26606	-8
c26623	-11
c26636	-3
c26637	-3
c26674	-11
c26748	-6
c26758	-4
c26761	-7
c26796	-9
c26827	-3
c26847	-7
c26850	-8
c26852	-9
c26854	-14
c26864	-12
c26865	-12
c26871	-8
c26877	-4
c26893	-14
c26894	-3
c26899	-12
c26931	-6
c26944	-12
c26945	-12
c26952	-14
c26997	-9
c27005	-8
c27007	-12
c27026	-12
c27027	-12
c27056	-4
c27072	-12
c27073	-12
c27087	-4
c27099	-12
c27100	-3
c27108	-4
c27109	-4
c27187	-13
c27192	-9
c27194	-4
c27227	-9
c27238	-4
c27286	-4
c27314	-4
c27326	-4
c27327	-4
c27333	-9
c27364	-7
c27383	-4
c27391	-13
c27445	-4
c27479	-11
c27485	-13
c27488	-3
c27519	-8
c27525	-4
c27532	-4
c27542	-12
c27543	-12
c27558	-14
c27655	-12
c27659	-3
c27676	-11
c27678	-9
c27690	-9
c27719	-3
c27720	-12
c27721	-12
c27734	-4
c27737	-6
c27791	-7
c27793	-13
c27796	-3
c27834	-9
c27838	-13
c27851	-6
c27856	-3
c27881	-11
c27887	-13
c27914	-4
c27915	-4
c27958	-9
c27970	-14
c27981	-14
c28040	-4
c28043	-13
c28073	-4
c28094	-4
c28095	-4
c28114	-13
c28131	-9
c28149	-9
c28160	-14
c28172	-11
c28203	-3
c28205	-14
c28233	-14
c28239	-14
c28251	-7
c28257	-11
c28258	-3
c28263	-11
c28270	-4
c28271	-4
c28277	-3
c28279	-9
c28292	-13
c28296	-4
c28319	-8
c28350	-3
c28380	-6
c28451	-14
c28502	-4
c28538	-3
c28588	-3
c28599	-3
c28631	-6
c28639	-3
c28650	-3
c28678	-8
c28687	-14
c28693	-13
c28709	-8
c28729	-8
c28736	-8
c28739	-3
c28756	-6
c28765	-12
c28776	-14
c28796	-12
c28797	-12
c28802	-11
c28827	-3
c28834	-8
c28840	-11
c28870	-3
c28882	-3
c28887	-9
c28904	-8
c28909	-7
c28914	-12
c28940	-3
c28945	-14
c28952	-11
c28954	-4
c28955	-4
c28956	-4
c28966	-13
c28995	-3
c28997	-6
c29013	-13
c29025	-6
c29041	-4
c29099	-14
c29108	-7
c29109	-7
c29126	-11
c29217	-3
c29227	-7
c29236	-13
c29242	-3
c29283	-3
c29296	-9
c29306	-8
c29327	-7
c29339	-11
c29377	-4
c29396	-3
c29403	-3
c29409	-4
c29423	-13
c29430	-6
c29454	-7
c29492	-3
c29496	-13
c29503	-8
c29511	-14
c29538	-7
c29563	-6
c29564	-6
c29565	-6
c29579	-3
c29591	-3
c29618	-13
c29629	-4
c29657	-14
c29687	-13
c29689	-7
c29691	-8
c29692	-3
c29706	-3
c29734	-13
c29742	-12
c29743	-12
c29755	-3
c29759	-4
c29764	-12
c29765	-12
c29775	-11
c29802	-4
c29812	-14
c29830	-13
c29837	-8
c29868	-4
c29876	-8
c29880	-14
c29921	-9
c29947	-3
c29954	-3
c29967	-9
c29992	-4
c29994	-9
c30013	-3
c30029	-6
c30042	-13
c30111	-11
c30120	-13
c30126	-13
c30129	-4
c30138	-4
c30150	-3
c30180	-13
c30182	-8
c30203	-9
c30211	-9
c30226	-12
c30227	-12
c30251	-3
c30262	-8
c30271	-6
c30329	-3
c30339	-11
c30344	-3
c30380	-3
c30389	-8
c30396	-8
c30410	-12
c30411	-12
c30417	-6
c30420	-6
c30424	-7
c30427	-3
c30431	-14
c30432	-4
c30438	-12
c30439	-12
c30458	-4
c30476	-9
c30479	-14
c30485	-9
c30504	-7
c30528	-13
c30586	-11
c30605	-3
c30620	-13
c30621	-13
c30627	-8
c30640	-9
c30641	-9
c30650	-7
c30655	-3
c30661	-9
c30669	-4
c30685	-9
c30697	-11
c30706	-3
c30715	-14
c30721	-13
c30728	-7
c30734	-12
c30742	-8
c30752	-7
c30799	-8
c30802	-4
c30817	-14
c30881	-4
c30945	-9
c30950	-14
c30951	-14
c30964	-3
c30969	-3
c30992	-9
c30998	-13
c31011	-14
c31033	-9
c31036	-6
c31049	-14
c31063	-3
c31118	-14
c31123	-9
c31136	-6
c31137	-6
c31147	-11
c31151	-3
c31167	-11
c31176	-7
c31197	-14
c31211	-14
c31232	-12
c31233	-12
c31266	-6
c31270	-3
c31280	-3
c31285	-8
c31292	-7
c31295	-3
c31314	-8
c31334	-6
c31339	-11
c31384	-8
c31404	-14
c31412	-4
c31413	-4
c31433	-11
c31447	-13
c31490	-3
c31492	-3
c31496	-4
c31519	-6
c31554	-8
c31557	-7
c31561	-4
c31586	-6
c31588	-3
c31603	-12
c31632	-11
c31653	-14
c31666	-7
c31667	-7
c31681	-8
c31686	-9
c31700	-4
c31702	-4
c31703	-4
c31725	-3
c31735	-4
c31790	-8
c31794	-3
c31811	-8
c31833	-6
c31868	-12
c31891	-6
c31904	-14
c31906	-4
c31907	-4
c31961	-14
c31966	-4
c31976	-13
c31994	-4
c32013	-4
c32014	-6
c32016	-4
c32019	-3
c32024	-13
c32029	-4
c32031	-3
c32042	-13
c32060	-11
c32072	-14
c32074	-13
c32075	-13
c32077	-3
c32084	-9
c32100	-4
c32101	-4
c32118	-6
c32119	-6
c32141	-13
c32145	-11
c32151	-3
c32183	-3
c32189	-4
c32204	-3
c32209	-7
c32224	-6
c32246	-6
c32262	-4
c32279	-11
c32288	-13
c32328	-13
c32339	-3
c32345	-7
c32351	-8
c32356	-12
c32357	-12
c32364	-9
c32372	-7
c32373	-7
c32384	-9
c32392	-6
c32430	-12
c32448	-3
c32468	-8
c32488	-3
c32489	-3
c32501	-4
c32509	-8
c32511	-8
c32519	-9
c32520	-13
c32526	-4
c32527	-4
c32543	-7
c32546	-4
c32547	-4
c32575	-4
c32607	-4
c32610	-6
c32611	-6
c32621	-3
c32627	-3
c32639	-7
c32642	-4
c32693	-3
c32716	-13
c32725	-11
c32767	-8
c32774	-14
c32775	-14
c32795	-8
c32803	-8
c32806	-8
c32807	-8
c32841	-11
c32851	-9
c32855	-3
c32873	-4
c32890	-6
c32910	-4
c32929	-9
c32961	-3
c33009	-4
c33016	-6
c33044	-13
c33060	-4
c33096	-6
c33098	-12
c33101	-4
c33121	-4
c33136	-12
c33138	-3
c33141	-6
c33154	-8
c33160	-14
c33175	-3
c33177	-3
c33185	-8
c33205	-6
c33207	-13
c33208	-8
c33219	-11
c33240	-13
c33244	-4
c33245	-4
c33250	-9
c33251	-9
c33264	-11
c33268	-11
c33309	-9
c33311	-13
c33371	-8
c33375	-12
c33382	-7
c33399	-9
c33402	-4
c33403	-4
c33429	-3
c33439	-9
c33468	-6
c33483	-6
c33498	-13
c33522	-6
c33553	-11
c33563	-11
c33566	-7
c33567	-7
c33600	-12
c33640	-12
c33641	-12
c33649	-14
c33666	-13
c33669	-8
c33700	-7
c33719	-3
c33720	-3
c33739	-3
c33744	-8
c33808	-3
c33829	-9
c33853	-4
c33858	-11
c33864	-4
c33865	-4
c33867	-13
c33870	-8
c33871	-8
c33887	-14
c33928	-11
c33966	-8
c33990	-8
c33996	-7
c33999	-3
c34003	-9
c34011	-11
c34041	-4
c34091	-14
c34108	-8
c34113	-9
c34116	-4
c34117	-4
c34122	-9
c34125	-11
c34135	-13
c34136	-3
c34141	-3
c34152	-3
c34157	-11
c34160	-11
c34192	-6
c34202	-11
c34282	-3
c34314	-9
c34332	-8
c34337	-11
c34338	-3
c34352	-7
c34390	-9
c34393	-9
c34399	-4
c34404	-7
c34409	-9
c34410	-14
c34416	-4
c34417	-4
c34427	-13
c34453	-9
c34461	-8
c34488	-8
c34490	-3
c34495	-11
c34512	-11
c34517	-7
c34527	-3
c34545	-7
c34556	-9
c34568	-4
c34569	-4
c34573	-7
c34586	-4
c34597	-6
c34602	-3
c34630	-3
c34636	-12
c34637	-12
c34655	-9
c34686	-14
c34695	-3
c34716	-4
c34721	-13
c34722	-8
c34726	-8
c34752	-4
c34753	-4
c34765	-11
c34771	-13
c34788	-6
c34801	-6
c34802	-9
c34816	-12
c34819	-11
c34830	-4
c34864	-8
c34868	-13
c34903	-6
c34904	-3
c34923	-4
c34934	-4
c34935	-4
c34982	-3
c34992	-6
c35004	-14
c35011	-8
c35017	-14
c35027	-3
c35064	-4
c35100	-6
c35105	-8
c35123	-3
c35149	-4
c35153	-4
c35157	-7
c35165	-9
c35185	-11
c35188	-14
c35203	-11
c35212	-6
c35219	-3
c35230	-8
c35238	-6
c35247	-4
c35254	-6
c35272	-14
c35277	-4
c35300	-13
c35301	-13
c35311	-9
c35326	-7
c35327	-7
c35362	-7
c35378	-11
c35380	-4
c35390	-4
c35391	-4
c35392	-4
c35393	-4
c35396	-7
c35400	-6
c35401	-6
c35428	-13
c35432	-3
c35441	-8
c35445	-12
c35446	-4
c35450	-7
c35453	-6
c35480	-8
c35482	-12
c35483	-12
c35492	-13
c35498	-11
c35501	-9
c35518	-12
c35519	-12
c35522	-14
c35528	-7
c35529	-7
c35538	-13
c35549	-3
c35550	-7
c35559	-9
c35566	-3
c35578	-12
c35584	-8
c35585	-8
c35592	-14
c35600	-4
c35634	-6
c35635	-6
c35645	-9
c35660	-4
c35675	-4
c35701	-7
c35716	-4
c35726	-12
c35727	-12
c35737	-11
c35746	-6
c35754	-8
c35771	-8
c35788	-11
c35789	-11
c35804	-9
c35805	-9
c35836	-11
c35839	-7
c35843	-7
c35845	-4
c35848	-7
c35849	-7
c35857	-14
c35859	-11
c35865	-6
c35902	-9
c35917	-6
c35932	-6
c35946	-6
c35951	-7
c35953	-13
c35967	-3
c35969	-4
c36012	-12
c36032	-4
c36059	-3
c36060	-13
c36064	-6
c36077	-3
c36080	-3
c36099	-14
c36177	-9
c36178	-7
c36185	-14
c36186	-3
c36192	-4
c36193	-4
c36201	-9
c36222	-3
c36230	-14
c36235	-3
c36244	-4
c36267	-3
c36276	-8
c36299	-4
c36317	-11
c36324	-14
c36340	-4
c36341	-4
c36350	-13
c36356	-6
c36357	-6
c36359	-9
c36375	-9
c36378	-4
c36386	-3
c36398	-7
c36408	-3
c36414	-13
c36453	-3
c36455	-9
c36456	-3
c36482	-3
c36485	-8
c36500	-11
c36505	-11
c36526	-3
c36539	-14
c36541	-8
c36543	-12
c36550	-14
c36562	-12
c36579	-3
c36593	-3
c36596	-9
c36598	-7
c36604	-14
c36607	-14
c36612	-11
c36646	-6
c36660	-11
c36668	-13
c36670	-7
c36671	-7
c36675	-7
c36686	-12
c36687	-12
c36693	-14
c36705	-6
c36712	-7
c36735	-8
c36742	-6
c36746	-4
c36754	-3
c36758	-4
c36759	-4
c36770	-8
c36786	-4
c36803	-14
c36807	-11
c36811	-3
c36840	-12
c36841	-12
c36843	-9
c36846	-4
c36847	-4
c36858	-12
c36859	-12
c36864	-13
c36868	-8
c36892	-14
c36902	-13
c36915	-4
c36918	-4
c36929	-8
c36934	-14
c36947	-11
c36958	-6
c36968	-3
c36975	-11
c36980	-3
c36988	-13
c37002	-3
c37007	-14
c37008	-3
c37012	-3
c37018	-12
c37019	-12
c37020	-4
c37021	-4
c37051	-4
c37061	-14
c37064	-6
c37079	-6
c37089	-14
c37097	-6
c37107	-9
c37113	-3
c37120	-7
c37125	-8
c37126	-4
c37127	-4
c37135	-3
c37140	-3
c37151	-11
c37159	-8
c37164	-6
c37165	-6
c37170	-14
c37173	-14
c37190	-4
c37197	-3
c37201	-4
c37213	-3
c37231	-14
c37235	-3
c37245	-3
c37248	-11
c37256	-4
c37257	-4
c37271	-14
c37287	-11
c37302	-4
c37303	-4
c37305	-3
c37322	-11
c37348	-9
c37356	-9
c37394	-7
c37437	-8
c37438	-7
c37443	-12
c37457	-3
c37474	-11
c37492	-4
c37502	-8
c37503	-8
c37505	-14
c37534	-4
c37564	-4
c37603	-11
c37611	-7
c37620	-9
c37638	-7
c37651	-6
c37657	-3
c37668	-9
c37671	-8
c37675	-11
c37677	-6
c37702	-7
c37703	-7
c37714	-8
c37742	-7
c37760	-12
c37761	-12
c37764	-3
c37787	-8
c37791	-12
c37792	-4
c37796	-12
c37797	-12
c37799	-6
c37804	-3
c37812	-13
c37820	-6
c37828	-13
c37831	-13
c37834	-4
c37846	-14
c37863	-3
c37872	-4
c37873	-4
c37882	-7
c37896	-12
c37897	-12
c37898	-6
c37905	-6
c37924	-12
c37925	-12
c37928	-8
c37933	-14
c37954	-6
c37959	-11
c37967	-3
c37982	-6
c38011	-4
c38021	-3
c38030	-3
c38038	-12
c38039	-12
c38046	-9
c38055	-9
c38063	-14
c38065	-7
c38066	-11
c38068	-4
c38069	-4
c38074	-11
c38092	-9
c38106	-6
c38111	-9
c38121	-3
c38124	-11
c38150	-4
c38167	-3
c38175	-3
c38190	-9
c38197	-6
c38208	-7
c38209	-7
c38213	-3
c38214	-13
c38215	-13
c38217	-3
c38220	-6
c38222	-13
c38223	-13
c38240	-6
c38252	-9
c38263	-13
c38268	-3
c38274	-12
c38275	-12
c38280	-3
c38284	-6
c38290	-13
c38291	-13
c38301	-11
c38303	-13
c38314	-6
c38315	-6
c38317	-9
c38320	-4
c38339	-4
c38342	-3
c38344	-12
c38354	-12
c38355	-12
c38359	-3
c38360	-11
c38361	-11
c38364	-13
c38373	-8
c38375	-11
c38377	-9
c38393	-11
c38409	-14
c38417	-3
c38428	-7
c38442	-8
c38458	-11
c38468	-6
c38469	-6
c38478	-6
c38488	-13
c38494	-12
c38495	-12
c38517	-14
c38518	-13
c38519	-13
c38523	-14
c38524	-4
c38531	-9
c38550	-6
c38553	-7
c38556	-12
c38557	-12
c38563	-8
c38579	-3
c38583	-14
c38595	-3
c38596	-13
c38597	-13
c38609	-13
c38612	-6
c38616	-3
c38642	-11
c38647	-8
c38654	-9
c38662	-14
c38671	-11
c38680	-11
c38691	-9
c38707	-9
c38711	-3
c38718	-3
c38721	-9
c38728	-14
c38741	-8
c38750	-3
c38760	-13
c38762	-12
c38763	-12
c38776	-13
c38777	-13
c38785	-3
c38788	-4
c38789	-4
c38795	-14
c38800	-12
c38802	-14
c38812	-14
c38820	-7
c38821	-7
c38839	-11
c38866	-9
c38868	-14
c38889	-8
c38890	-11
c38892	-3
c38903	-3
c38904	-12
c38905	-12
c38907	-11
c38908	-14
c38910	-3
c38912	-3
c38922	-13
c38927	-3
c38959	-8
c38966	-14
c38993	-14
c39006	-14
c39013	-11
c39019	-9
c39029	-8
c39042	-4
c39043	-4
c39055	-12
c39060	-4
c39065	-3
c39079	-4
c39086	-3
c39099	-11
c39107	-14
c39112	-6
c39116	-3
c39124	-14
c39146	-9
c39151	-9
c39152	-7
c39160	-7
c39161	-7
c39172	-12
c39173	-12
c39183	-6
c39201	-13
c39203	-14
c39210	-4
c39211	-4
c39213	-8
c39216	-7
c39226	-11
c39230	-3
c39239	-4
c39250	-14
c39252	-14
c39254	-8
c39276	-7
c39291	-7
c39302	-12
c39303	-12
c39308	-3
c39317	-3
c39330	-3
c39346	-3
c39348	-13
c39350	-11
c39387	-8
c39394	-3
c39412	-12
c39413	-12
c39419	-3
c39444	-13
c39448	-7
c39481	-8
c39492	-6
c39496	-9
c39522	-3
c39540	-4
c39541	-4
c39544	-3
c39549	-13
c39561	-3
c39570	-3
c39576	-11
c39577	-11
c39580	-9
c39590	-7
c39596	-13
c39600	-4
c39609	-3
c39614	-14
c39618	-14
c39630	-9
c39634	-6
c39639	-13
c39640	-7
c39642	-12
c39643	-12
c39662	-11
c39663	-11
c39664	-13
c39665	-13
c39666	-4
c39693	-4
c39695	-3
c39715	-11
c39718	-11
c39719	-11
c39736	-13
c39740	-3
c39745	-14
c39746	-7
c39750	-8
c39751	-8
c39755	-3
c39769	-9
c39773	-7
c39774	-11
c39788	-9
c39812	-4
c39821	-9
c39827	-13
c39829	-8
c39837	-14
c39840	-7
c39846	-6
c39850	-3
c39861	-3
c39865	-11
c39881	-11
c39883	-11
c39889	-3
c39890	-14
c39901	-6
c39922	-4
c39923	-4
c39974	-7
c39975	-7
c39996	-6
c39997	-6
c40000	-11
c40016	-3
c40038	-4
c40040	-12
c40041	-12
c40047	-14
c40056	-7
c40060	-12
c40061	-12
c40097	-14
c40102	-13
c40104	-7
c40105	-7
c40107	-11
c40109	-3
c40111	-11
c40112	-14
c40132	-13
c40136	-8
c40139	-3
c40147	-14
c40149	-14
c40152	-8
c40180	-3
c40202	-3
c40206	-13
c40219	-4
c40220	-4
c40221	-4
c40225	-7
c40244	-6
c40253	-3
c40275	-9
c40282	-3
c40285	-14
c40289	-9
c40293	-3
c40295	-6
c40297	-13
c40300	-7
c40309	-4
c40313	-3
c40331	-9
c40343	-3
c40355	-6
c40364	-4
c40380	-14
c40382	-3
c40384	-4
c40385	-4
c40387	-6
c40399	-3
c40412	-9
c40415	-11
c40416	-9
c40425	-13
c40445	-13
c40475	-14
c40487	-3
c40507	-14
c40509	-4
c40516	-12
c40517	-12
c40528	-3
c40543	-7
c40547	-4
c40558	-6
c40583	-6
c40596	-12
c40597	-12
c40605	-3
c40612	-3
c40620	-4
c40621	-4
c40636	-7
c40637	-7
c40642	-13
c40657	-11
c40668	-9
c40671	-3
c40679	-3
c40682	-6
c40683	-6
c40700	-3
c40709	-3
c40711	-6
c40717	-11
c40750	-4
c40760	-13
c40761	-13
c40762	-9
c40769	-13
c40797	-7
c40822	-8
c40837	-14
c40852	-7
c40863	-3
c40866	-7
c40881	-13
c40893	-8
c40928	-9
c40930	-4
c40931	-4
c40942	-13
c40943	-13
c40949	-6
c40950	-12
c40951	-12
c40958	-9
c40960	-3
c40963	-7
c40981	-7
c41002	-8
c41003	-8
c41008	-4
c41009	-4
c41027	-13
c41032	-3
c41044	-3
c41050	-14
c41057	-4
c41061	-14
c41107	-4
c41113	-3
c41114	-6
c41120	-12
c41121	-12
c41128	-3
c41131	-14
c41134	-3
c41138	-9
c41141	-13
c41149	-14
c41152	-4
c41153	-4
c41162	-8
c41163	-8
c41165	-3
c41170	-3
c41186	-3
c41204	-4
c41205	-4
c41216	-4
c41217	-4
c41218	-4
c41219	-4
c41222	-3
c41223	-3
c41234	-9
c41235	-9
c41247	-7
c41249	-3
c41251	-3
c41256	-11
c41265	-4
c41266	-11
c41276	-3
c41280	-12
c41281	-12
c41295	-3
c41296	-8
c41311	-13
c41312	-7
c41313	-7
c41322	-3
c41341	-3
c41350	-4
c41351	-4
c41352	-11
c41358	-3
c41370	-3
c41383	-11
c41392	-9
c41410	-11
c41418	-4
c41421	-11
c41445	-3
c41448	-3
c41456	-13
c41457	-13
c41468	-11
c41475	-3
c41486	-4
c41487	-4
c41489	-9
c41494	-13
c41495	-13
c41524	-6
c41527	-14
c41528	-4
c41529	-4
c41534	-3
c41547	-4
c41552	-12
c41553	-12
c41595	-8
c41602	-3
c41609	-7
c41622	-9
c41677	-6
c41692	-7
c41698	-4
c41699	-4
c41705	-13
c41709	-3
c41740	-6
c41742	-7
c41745	-3
c41758	-6
c41772	-4
c41773	-4
c41787	-3
c41789	-3
c41812	-3
c41814	-11
c41820	-8
c41821	-8
c41828	-14
c41831	-3
c41834	-4
c41835	-4
c41841	-3
c41847	-3
c41852	-11
c41854	-13
c41857	-8
c41859	-13
c41868	-12
c41869	-12
c41876	-8
c41882	-6
c41891	-7
c41900	-11
c41913	-13
c41926	-4
c41927	-4
c41935	-11
c41943	-11
c41953	-8
c41958	-8
c41959	-8
c41961	-6
c41971	-11
c42008	-3
c42046	-6
c42061	-13
c42064	-7
c42070	-4
c42075	-8
c42077	-3
c42082	-13
c42099	-3
c42107	-14
c42110	-13
c42124	-6
c42136	-13
c42171	-13
c42180	-11
c42185	-3
c42188	-6
c42190	-4
c42202	-11
c42212	-7
c42216	-11
c42217	-11
